kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38429603346322116,-0.2355857611548028,0.6157035549677786,1.0135893531151605,0.8871191960453149,-3078.880907328041,-6271.256829204925,1415.614981339331,13305.259783455942,6329.000000000001,13304.39282923538,0.9101042857472362,0.3084859617468696,0.3175017515036052,1636,1559,0.8336438638362165,0.8680852981324099,197.1788786563164,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3997810335747749,-0.2467425887343999,0.6002187076283626,0.978238669720513,0.8904386849145116,-2732.4525611324175,-6729.928732518448,1416.4041426394951,13632.642050263717,6516.000000000001,13631.823327294167,0.9131734253336024,0.3055037094334146,0.3175017515036052,1648,1570,0.8361946721851599,0.8699648155606274,198.50597870034892,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37875739290027627,-0.2462733811517379,0.6212426516287806,1.0140759109111879,0.8972441899487249,-3274.68283356551,-6653.703442494867,1373.413158172951,13504.203379800614,6419.280000000002,13503.290113472634,0.9221813166305043,0.2959912931073442,0.3175017515036052,1597,1518,0.8600744872257161,0.8875636241718495,209.32935238033969,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3958337476994731,-0.24757540951803836,0.6041663379972767,0.9844702672934074,0.8923615557995356,-2888.165778678867,-6866.654556852143,1374.5596531056071,13863.107113228163,6736.920000000001,13862.260996607858,0.9187833297829517,0.29972082136734296,0.3175017515036052,1598,1529,0.8517065694178345,0.8784245492283932,210.49429789641871,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4029747878897306,-0.25703638361510645,0.5970251711644391,0.965813514980584,0.8974370285631265,-2475.0312611920053,-6558.95356556426,1333.5724347311213,12754.663445498592,6022.680000000001,12753.941503097141,0.9217303949253036,0.29649666700064575,0.3175017515036052,1550,1460,0.8592475793663813,0.8910294252028139,188.08117965436145,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38522555959149885,-0.26227003814903355,0.6147724927617685,0.9915976658147146,0.9065277205670709,-3022.898235797616,-6909.6968815696855,1257.8131328191282,13169.014763021578,6633.840000000001,13168.270062728036,0.92060932961945,0.2977390605320942,0.3175017515036052,1465,1400,0.8550483117278416,0.881456617253233,213.4152824661892,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3569047587939964,-0.2219256705799022,0.6430952521568163,1.0716714006612966,0.8884861128221345,-3842.2966140587328,-5961.049821649123,1309.2784075552183,13425.827512858372,6786.3600000000015,13425.041517854144,0.9112494210481855,0.30738750873582826,0.3175017515036052,1498,1447,0.8448075004394658,0.8681037129734361,179.7440426577079,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37322997278615566,-0.24386365214402742,0.6267697321635497,1.0250299004836063,0.8975149475593427,-3313.96920503995,-6377.002687787471,1301.6013341265757,13070.863517890923,6487.600000000001,13070.116056783196,0.9150352877819996,0.3036335920340517,0.3175017515036052,1514,1433,0.8414903691569741,0.8770420480354594,180.9829124031288,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3712822360417386,-0.25859764226686544,0.628716592266949,1.016256321701833,0.9084899620163904,-3542.3913318895957,-7119.122313426266,1418.7358008666513,13760.2765904326,6446.560000000001,13759.37504830775,0.9220535542659759,0.2961348163594758,0.3175017515036052,1659,1563,0.8560277626283468,0.8888112008872048,223.6827155413718,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4020521234389468,-0.24215281341756179,0.5979478175029583,0.977509915523025,0.8860349884336847,-2655.0385216354207,-6566.703680676783,1515.4306388237064,13553.869594072787,6152.080000000001,13553.030300430706,0.9119736115780751,0.30668414621725393,0.3175017515036052,1733,1662,0.8469369593782976,0.8737563239570972,181.75570736679353,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3824083448621481,-0.23757311978635015,0.617591235713687,1.015136291347534,0.8893756120353099,-3038.662348526622,-6141.234919996762,1372.8461593119457,12920.467240143982,6253.3200000000015,12919.726553079749,0.9059889820912096,0.31229976450125224,0.3175017515036052,1579,1508,0.8268570720049617,0.8621805332712381,169.0030256047799,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37374994629784214,-0.2526008740669656,0.6262497075121918,1.0170831624988397,0.9035278686183055,-3257.5838117431745,-6519.691837752068,1335.6849145768533,12901.095052019598,6208.720000000001,12900.289180059308,0.916691390870117,0.3019297016828813,0.3175017515036052,1566,1454,0.8396343766509095,0.8854218045800033,192.05473218703438,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37247512079766776,-0.24966144579550434,0.6275236636682902,1.021455863754702,0.901920466371925,-3393.315602092476,-6645.3510407164395,1331.4158016383533,13304.51673353485,6589.880000000001,13303.68302636088,0.9126156450855942,0.306054850132231,0.3175017515036052,1554,1445,0.8318934154137082,0.8803040785940324,203.12699689563527,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40101278565772375,-0.2241518058669417,0.5989871294958552,0.9932452004493182,0.8712298312959156,-2699.704362134595,-6115.984603374763,1482.1785407603754,13637.149149402752,6497.240000000002,13636.301395432507,0.8990844827915485,0.3182630025730052,0.3175017515036052,1711,1629,0.8029998961562037,0.8489059576711255,187.29123804143103,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36629833678420926,-0.2366580185847729,0.6337015414415748,1.0424537251112433,0.8950355468536715,-3434.742527728591,-6081.6810338912355,1357.1781793677458,12844.759405257333,6159.680000000001,12843.967016350756,0.9123548468632052,0.30631112834581964,0.3175017515036052,1565,1482,0.8414118576946896,0.8767326997365226,171.71560514583953,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37032783778917433,-0.2292116294204413,0.6296722301528365,1.042742751105338,0.8878830611459232,-3410.8854788648046,-6031.294048225086,1443.5582402916802,13151.912828111152,6236.920000000001,13151.105851850189,0.9019560150625695,0.3158458947987889,0.3175017515036052,1655,1587,0.8189693940352417,0.8541573408529456,164.01324425612404,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3853033178361055,-0.23860921332329962,0.6146962085919777,1.009362895113707,0.8890959412895441,-3198.955645006461,-6657.501473550039,1514.6162092202303,13945.276882759972,6441.600000000001,13944.345918710746,0.9111294534051565,0.3075033712671937,0.3175017515036052,1770,1653,0.8264488651522679,0.8749622174408125,202.65201487382782,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40487552801029697,-0.2586785395285858,0.5951243173934342,0.9615389880060697,0.8981516378098241,-2438.804473577727,-6634.102769985983,1392.4145882859304,12818.667920997177,5943.480000000001,12817.94967981845,0.9172744592483754,0.3013204868777203,0.3175017515036052,1636,1552,0.8395405233642391,0.8745503392929798,186.0340533621373,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3999921932818459,-0.2692178322367449,0.6000077176793156,0.96318006797909,0.9072414684157479,-2798.552737512498,-7536.229162175366,1567.7138171276213,13991.325253841136,6085.680000000001,13990.366602549484,0.9242939002377095,0.29357923994982166,0.3175017515036052,1852,1728,0.8549815182409681,0.892366066895616,221.13892560551895,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3957944896547855,-0.25479575818375577,0.6042055387756673,0.9794451230858553,0.8978901799186778,-2921.769778611062,-7146.6878770326,1535.855389530284,14018.995565621553,6333.280000000002,14018.023114117997,0.916869921361971,0.3017436876224472,0.3175017515036052,1818,1698,0.8320056009045714,0.8781104651173793,215.2218325753966,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3752867067484378,-0.23145551125583227,0.6247114702615216,1.0324291541079904,0.8875037560027375,-3253.3531590696434,-6040.196214447378,1384.2055602125483,13043.868320064998,6230.000000000001,13043.091956939523,0.9111820740692164,0.3074525739965489,0.3175017515036052,1568,1514,0.8520453456868002,0.8738604844665913,181.50914664256177,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3937656099817801,-0.2472905762498569,0.6062328241296322,0.9882141336213461,0.8928165078524531,-2736.6961676774417,-6372.593175286582,1314.5236622394,12880.566498387969,6199.240000000002,12879.874366666267,0.9208246691214451,0.2975019552616853,0.3175017515036052,1510,1456,0.8645471703768776,0.8842083279834111,179.5165832821498,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36474078019841905,-0.22608302556371732,0.6352592144542766,1.0548941941498577,0.887979371191742,-3853.8952407298966,-6443.990618188914,1494.4476555685055,14246.101129329641,6855.4000000000015,14245.012948062962,0.9018968549590051,0.3158965746706088,0.3175017515036052,1721,1632,0.814152883114169,0.858568520369395,210.7024125729063,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38121354603230634,-0.2668119046585059,0.6187864857178237,0.9947685228937048,0.9108790470668449,-3262.1784123166644,-7329.700667797798,1426.2715754592443,13731.196570015847,6395.960000000001,13730.376745592554,0.9222766770188912,0.29588399687015,0.3175017515036052,1667,1582,0.8569288055207008,0.8861089025623335,239.85356417642146,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39888493037343614,-0.24270747066221193,0.6011145029119801,0.9827018682851631,0.8875293762725933,-2767.68375608067,-6645.879659324095,1489.3177277837726,13686.001572738944,6400.640000000001,13685.130307516076,0.9070823868517681,0.3113063349504813,0.3175017515036052,1742,1663,0.8131547357395862,0.8533950314465111,220.89762747481598,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.405690283977228,-0.24210533840944706,0.5943094453398281,0.9710630962127792,0.8848101847256917,-2531.9455706352464,-6502.273666046706,1367.1436373746446,13423.950042339293,6597.840000000001,13423.209619260775,0.9093544553806512,0.30919625497356945,0.3175017515036052,1580,1522,0.8316051254673976,0.8599968490782687,182.26244428049444,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38645796359875756,-0.23728083972216762,0.6135378700609714,1.0084883285469128,0.8876198429064366,-3036.4800537879164,-6347.784130755898,1299.6393437707584,13371.717496088075,6759.720000000001,13370.933783244865,0.9126932916243929,0.30597837562557073,0.3175017515036052,1500,1420,0.8415614817423299,0.8769959748658123,192.44096584884247,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3776213519937936,-0.23786485529801887,0.6223787469216827,1.0229117615055157,0.8914301311851686,-3178.216240469482,-6179.615121196203,1353.758324060793,12985.364275164002,6212.880000000001,12984.63986868445,0.9163155934995838,0.3023197552574319,0.3175017515036052,1556,1492,0.8536491419331653,0.8787395241479978,182.2813564073719,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38400895269761254,-0.2427882380959711,0.6159909496186875,1.008168935732294,0.8927605167590891,-3190.7992945600427,-6681.3500713515505,1434.851257157459,13754.735201476346,6493.440000000001,13753.88473324735,0.9160238532358792,0.3026211722613758,0.3175017515036052,1656,1577,0.8500090385395959,0.8796420805247698,188.20689273064687,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37439670210359327,-0.22992928030443338,0.6256021142692915,1.03530059482379,0.8867207386519919,-3527.399253053256,-6459.856784944801,1567.240222640097,14041.886948741929,6434.520000000001,14040.9246481914,0.904794087906578,0.3133695098837466,0.3175017515036052,1803,1703,0.823371803457876,0.8667233745077241,205.07217541425078,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38664266878485765,-0.26262351837916525,0.6133571866217107,0.9890756067834705,0.906358248340112,-3072.335538310897,-7120.293358083928,1449.1603018639687,13551.34453839457,6159.680000000001,13550.405768348806,0.9240577310098174,0.2938525802907999,0.3175017515036052,1714,1606,0.8535061094492841,0.889617347612236,207.0768316188129,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3822267043505247,-0.2654608114591803,0.6177719553171623,0.9941235032413169,0.9096587653463076,-3188.366011730008,-7188.803847362324,1446.4487739838387,13535.662043473341,6159.600000000001,13534.754694265066,0.9239492384704657,0.2939778329458737,0.3175017515036052,1691,1582,0.8610042537826058,0.8950370570952207,197.88144917785377,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3993615494120437,-0.24908151557307265,0.6006384094581305,0.9773258858531085,0.892409644824682,-2772.399147662239,-6864.240648554558,1469.3272285655376,13773.941230510682,6438.4000000000015,13773.069601380274,0.9131005335739019,0.3055759690627298,0.3175017515036052,1729,1624,0.8258503633537803,0.871458282213997,197.18194229946934,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38287577671751555,-0.25828618607327863,0.6171242491258178,0.9982081282857943,0.9044671305047189,-3114.5592478736703,-6870.3976612338365,1306.4041862743752,13295.865631630193,6424.4000000000015,13295.07413587656,0.9266934750923291,0.29074746737547946,0.3175017515036052,1527,1453,0.867894490549851,0.8926571968032875,215.0351602869859,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37635489638987324,-0.23636741206037068,0.6236447938076798,1.0263070143350799,0.890799186817474,-3219.443686143008,-6156.625792822395,1364.668470175383,13018.973700209342,6347.920000000001,13018.210620669925,0.9065142736888813,0.3118242564133867,0.3175017515036052,1576,1494,0.8244361585346,0.8652009302904982,192.4184455884986,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4087337235099528,-0.244410568526231,0.5912658593462152,0.964027894995488,0.88575086060007,-2389.712092094154,-6401.976182319323,1383.5830102115406,13092.286000814796,6299.920000000001,13091.52961852544,0.9090070145340314,0.30952300429663016,0.3175017515036052,1600,1538,0.8300927452823247,0.8602807414895066,170.8739636494961,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4003283276912533,-0.242753291498252,0.5996711688300328,0.9801345832607505,0.8870799658162836,-2623.405623267754,-6391.709361892005,1375.217604336528,13160.487242167854,6329.720000000001,13159.743642108117,0.9123070788370921,0.3063579713113173,0.3175017515036052,1602,1528,0.8327418858026464,0.8669356913907115,189.47824258265783,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3556448048447584,-0.24629869512423017,0.6443514294264372,1.0503963626118096,0.9059178970135988,-3919.3462024691453,-6689.306643942588,1395.1750883870259,13575.238446131923,6429.440000000001,13574.335984092,0.9202225129683208,0.2981631566758838,0.3175017515036052,1598,1530,0.864964362011977,0.8878068400138308,210.88944398265986,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38700406497343015,-0.26465707703662505,0.6129955089423295,0.9871011570326365,0.9076683679743057,-3042.6810671396634,-7128.824658897414,1443.6706056735463,13463.50785586977,6103.840000000001,13462.677956009933,0.9247138668264997,0.2930908340154489,0.3175017515036052,1675,1595,0.8675258920940849,0.8920794013392568,231.73625196219226,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3868397415853134,-0.250443359754736,0.6131591099612449,0.9975241455912558,0.8975072028106136,-2974.9967002520098,-6586.482038981671,1425.5223157190553,13145.01646086025,6154.280000000002,13144.23162837333,0.9117969302920735,0.30685637430617896,0.3175017515036052,1670,1571,0.8261076646691367,0.8707418755962931,190.12630145839196,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38124484563958894,-0.24803226392394817,0.6187546140900858,1.0085977654922476,0.8976452545221687,-3130.02579322362,-6539.664840972193,1447.0848647155567,13178.575565232351,6137.280000000002,13177.78026104241,0.9097702108366703,0.30880328985183203,0.3175017515036052,1665,1579,0.836554349237899,0.8727641871229892,204.5176748019635,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37425934423182433,-0.21438678241536405,0.6257401751275496,1.0505310482415087,0.8745383558611288,-3220.7977640474805,-5493.6724891362755,1441.048487443481,12807.716386051181,6024.800000000001,12806.960006799383,0.8995373959090486,0.31788748806897393,0.3175017515036052,1643,1570,0.8180430899311603,0.8559336613015056,178.10308804533776,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38029413014534086,-0.23220804429684366,0.619705932872417,1.0233188990930342,0.8860497091722013,-2977.1845446311054,-5777.165017233015,1281.0892207654524,12435.55812319649,6201.3600000000015,12434.86230306353,0.9072033762601653,0.31119554101300123,0.3175017515036052,1470,1399,0.832231137177572,0.8679022253751247,162.276321734787,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3694741920912673,-0.265693231275211,0.6305251347843022,1.0136542177216872,0.9137855606961547,-3630.7113541965177,-7392.835034841516,1485.523986906348,13907.63351254198,6145.240000000002,13906.71308164892,0.9312196800827817,0.28512032514398983,0.3175017515036052,1739,1638,0.8778454503456204,0.9036421414778023,254.02654536212313,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38102110660968225,-0.22540297290491637,0.6189781172899579,1.0281549177930884,0.8803890417240978,-3224.6912557280434,-6111.5488625012795,1501.7451009584067,13551.795254666193,6355.880000000001,13550.867490492645,0.9003430429807777,0.3172142713814528,0.3175017515036052,1730,1644,0.8092167602547716,0.8540926798246915,202.66884043374478,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39719391984902147,-0.25922054807344436,0.6028046142931435,0.9741241336649357,0.9007599544828641,-2859.153014888956,-7211.684922719509,1455.7473143568225,13905.378727651001,6405.120000000001,13904.4710990439,0.9230264613299386,0.2950352029198547,0.3175017515036052,1713,1607,0.8542733404281705,0.8895714754464449,230.55021551898622,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3731776509972068,-0.23529750194591123,0.626821767458691,1.032499262994707,0.8912652862392464,-3429.2940153335676,-6364.711361487575,1431.799988783079,13520.056334477178,6436.800000000001,13519.113501209915,0.9096062176836548,0.3089585507273164,0.3175017515036052,1655,1562,0.8321402320247299,0.8725998757348449,221.71867981753027,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38303607273096596,-0.2601063657441935,0.6169627285744262,0.9966305597272371,0.9056980071811006,-3236.713900517167,-7200.1833649420505,1383.096740696939,13836.409841102284,6634.040000000001,13835.603162980668,0.9216511299932632,0.29658516620191144,0.3175017515036052,1603,1537,0.860893295072243,0.8841118930332456,207.80689010781774,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3870420656673181,-0.25731799238683206,0.6129578010454827,0.992167151173506,0.9024549233400674,-3065.8286352229215,-6986.14663400314,1341.9866244433113,13570.587859699594,6571.600000000001,13569.770256383148,0.9226922675443817,0.2954146630139875,0.3175017515036052,1564,1486,0.8598686785746242,0.8876126175249656,212.7190347171562,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36921002290962424,-0.25483968741465574,0.6307896592944442,1.022416001824898,0.9066587148115222,-3723.646706675811,-7257.815738289876,1485.0824462611426,14235.057821197244,6518.000000000001,14234.029448301651,0.9240176760933925,0.2938988460579469,0.3175017515036052,1735,1618,0.8616037448793035,0.8967030086931241,259.8997955533845,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3867484482370425,-0.24010829975129153,0.6132512389052521,1.0056920474601778,0.8897200616458726,-3100.1680502762783,-6575.135054932193,1461.5451103379269,13686.98884677155,6483.040000000001,13686.121160398407,0.9077948656183935,0.31065137901816714,0.3175017515036052,1690,1596,0.8268228341688031,0.8689486928740001,210.74139152386533,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3755454163325456,-0.24022446481554727,0.6244546190077149,1.024327745271541,0.8939910394256873,-3343.0578033752968,-6455.1155499065335,1434.7651673118203,13430.853104926842,6360.120000000001,13430.045225508098,0.9097537751214513,0.3088188655531715,0.3175017515036052,1658,1586,0.8327677478873811,0.8652109463402178,213.50549516337998,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40150709993799455,-0.27477198173925915,0.5984925492508347,0.9574449694417383,0.9107593917867812,-2687.947991677788,-7500.913304774433,1393.1773827185752,13644.849046716668,6340.800000000001,13644.00237202496,0.9278236030762175,0.28937839441622554,0.3175017515036052,1657,1548,0.8600751614814722,0.8950251638251098,233.39012464934183,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3949384614378731,-0.24887401235998197,0.6050608905305797,0.9850601431605501,0.893658839540104,-2866.6460222717124,-6793.055413962885,1487.1733183498243,13642.699397247452,6291.240000000002,13641.781049176196,0.9128319495051802,0.30584161183919006,0.3175017515036052,1728,1648,0.836405125223204,0.8694839415476803,206.32658780251444,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3745331716706951,-0.2602109350488213,0.6254660908814973,1.009974512184,0.9085060035727346,-3511.5102040648585,-7285.13249508063,1468.9539992749167,13993.742429405751,6378.800000000001,13992.821182917163,0.925323169169847,0.2923768607379078,0.3175017515036052,1718,1615,0.8641799269404914,0.8951411231977169,223.13022137930525,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3700679646759564,-0.25470535107567915,0.629930336541773,1.0211934608475577,0.9062599850272134,-3368.3932381681366,-6605.100171863563,1274.2937294079825,12962.103537779374,6267.4000000000015,12961.338926607526,0.9282398794298827,0.28886821653408445,0.3175017515036052,1485,1409,0.8732890350625777,0.897691758676062,189.35992324427377,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39631734973597443,-0.25325526616313193,0.6036822126784958,0.9796273264950618,0.8965537771079896,-2692.6349236593633,-6579.375262315899,1386.646941989883,12985.389905546677,6133.3200000000015,12984.600742952483,0.9141576257045092,0.3045210386163006,0.3175017515036052,1609,1515,0.8411026212141003,0.8794788939694608,208.59542469970606,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3707703621834123,-0.23678037909344873,0.6292292120948222,1.035123138887979,0.8933226368866215,-3498.275292695354,-6411.930097143454,1407.1671128396947,13535.164200432133,6453.840000000001,13534.335335567126,0.914650847167542,0.30402362518246207,0.3175017515036052,1621,1556,0.8479880422064014,0.8740263373257718,203.32361910925377,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37909642652997183,-0.22854217143244399,0.6209025788849875,1.0286173601071917,0.8836792217551347,-3248.557288387061,-6143.008147123002,1406.5449715672153,13434.777745196188,6396.000000000001,13433.951722513266,0.913867450732815,0.3048121257326774,0.3175017515036052,1624,1544,0.8442750078942349,0.87654873481154,184.72619459578243,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3693912295626518,-0.24803891608929138,0.6306086721367644,1.02766466790822,0.9019092903135962,-3670.0274499491966,-6972.120363712154,1443.539354771383,14049.641418625351,6555.760000000001,14048.726518017249,0.9225983079931926,0.2955210195687279,0.3175017515036052,1669,1579,0.8646632237186225,0.8928149039315962,223.33091160492634,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36726300275215645,-0.23779224778480215,0.6327328892767571,1.0398857745407222,0.8954595424659169,-3546.796662866985,-6356.106110837161,1391.6544361140307,13360.411072912022,6482.520000000001,13359.616240750904,0.9080658687297349,0.31040065567049335,0.3175017515036052,1593,1517,0.8365449196043158,0.8704282454902715,197.39174739850213,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3727441100886531,-0.23879245662095364,0.6272551400517787,1.0301381126523834,0.8940246960518003,-3391.5068162491802,-6366.3935296571335,1482.497977819983,13325.464259684468,6078.760000000001,13324.564499821246,0.9130667438757161,0.30560944163557197,0.3175017515036052,1711,1627,0.8425449898539076,0.875283469505386,186.07978072634916,0.0,25
