kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47524495389659854,-0.04847059909273038,0.5247549752446277,1.0212363978702048,0.5027962237618251,-1012.9997223419701,-1985.9751195839963,-86.91168589740285,20477.727802105175,20339.200000000004,20476.53941996394,,0.6221972235051416,0.40215806241809526,-16,-44,0.992828646145475,0.9029436629206397,8.744239689032074,0.012624450310688595,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.44130366836530827,-0.068711158632208,0.5586962951399777,1.1387291276332605,0.6209488427287448,-2404.221754058434,-2816.1018690085516,26.29716077621474,20486.14251014502,19967.560000000005,20485.01017400934,,1.967462874592413,0.40215806241809526,102,78,,,27.032632512029274,1.3487716670201877e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46329087108963035,-0.03408740993487584,0.5367091097837514,1.1963439187782943,0.4848906445986159,-1455.5492492843637,-1353.0099976750676,-28.58561412940524,19835.206909695647,20101.800000000003,19834.15379354613,,0.7269668400453168,0.40215806241809526,40,17,,,13.597785695916414,0.0011150089491506199,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4979151180345349,-0.036782660094964406,0.5020814206798254,0.8134153281786681,0.4227871992530998,-82.52916158627588,-1471.290329618823,34.53427967068679,19990.169256364905,19847.400000000005,19988.945554790807,,0.5768150108705551,0.40215806241809526,110,76,,,4.508339988563836,0.10496062551144991,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47558508067617045,-0.06425729984170464,0.5244136778495798,0.966772342092541,0.55544359641518,-977.6274344748474,-2575.7957391814143,9.577867514353079,20035.7998538001,20018.400000000005,20034.60223116983,,1.3208008924067858,0.40215806241809526,80,53,,,18.28280938657275,0.0001071367295183423,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4588315533024837,-0.032306579437345447,0.5411674877483563,1.2378552925909774,0.4942378036307866,-1619.8481766713003,-1272.5094985431851,-12.282932919355858,19682.200364903118,20032.120000000003,19681.098383698736,,1.0054909795706468,0.40215806241809526,63,40,,,14.350200887247315,0.0007654088337994969,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4700074013708917,-0.05463187754209376,0.5299925593897675,1.0362255909903964,0.5329351282410779,-1219.2746558420072,-2223.1153125974133,19.934667324004316,20338.562706303448,19871.000000000004,20337.398246623015,0.7499427919272894,0.38050463320327,0.40215806241809526,104,85,,,19.826918086868677,4.950390297919771e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.50413261319725,-0.050750153668633786,0.49586544090512,2.315347329384856,0.4884682794944792,171.1098132722866,-2089.8512929789317,24.088832198446628,20580.913606780683,19868.480000000003,20579.64537662494,,0.4404281662978704,0.40215806241809526,96,65,,,6.628383101911517,0.03636343468116898,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5080000476215908,-0.06250540812686245,0.4919980819390471,2.2924050763346395,0.535482354685456,329.0085493897434,-2564.858096760651,32.03077826093523,20510.964907751986,19969.160000000003,20509.819821312507,,2.5146639895310288,0.40215806241809526,111,86,,,15.382873204220116,0.000456721573036889,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4893584291275917,-0.04792673836798205,0.5106413402330631,0.894413232433372,0.4806763172823812,-423.522664477684,-1911.6177439989963,48.7355620880145,19934.94650916157,19886.680000000004,19933.877318306462,,1.1022872121094682,0.40215806241809526,132,107,,,11.145392564908358,0.003800220139599575,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.506261219071803,-0.02692765541074842,0.4937385379078277,2.2416772359604638,0.3705484686751453,250.0296145021028,-1072.512312255406,-16.888583063541567,19903.919685208617,20101.480000000003,19902.83707521447,,0.42788191527734154,0.40215806241809526,70,36,,,3.6304142137090887,0.1628041870352721,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46941218128371415,-0.029728242626010343,0.5305874315225328,1.1849263240045875,0.4515492333153541,-1173.3343445058306,-1141.7130949351445,-30.43322381909317,19190.669274402007,20149.920000000006,19189.663598738727,,0.561413296919227,0.40215806241809526,35,15,,0.9374391325492423,5.2492814601464834,0.07246578713609197,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47284563986809763,-0.07604170980177345,0.5271539323765315,0.956755944156958,0.5935443373291444,-1073.8974528302617,-3009.8429170830696,63.46567055421586,19785.74855016135,19807.520000000004,19784.76340204867,,0.8578399590439604,0.40215806241809526,143,127,,,20.549063188178867,3.4500677581039696e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4604326024708751,-0.05216931288564479,0.5395660820255485,1.1096619006013562,0.5441735161570297,-1562.5954333806285,-2061.7884823978025,11.971728879957201,19754.16691915511,20056.400000000005,19753.011964600548,,0.5540600279193183,0.40215806241809526,92,55,,,15.817894657377806,0.00036744117186271463,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4850318388012914,-0.03379780762214536,0.5149680251004423,0.9935290073286037,0.4233849289848939,-589.2668313248654,-1332.8928793195525,-24.341600438360413,19708.080624925664,20166.040000000005,19706.897977352906,0.7281245598589471,0.38442931949112297,0.40215806241809526,57,20,,0.9019372297298622,4.637570009494738,0.09839306011011106,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49567077964488204,-0.0439867015390186,0.5043291679184926,0.8342066901024753,0.4588635194767152,-172.675894721065,-1763.2888786004605,39.909412635325246,20033.972719815614,19881.280000000002,20032.83573932987,,0.8531028097063353,0.40215806241809526,119,89,,,7.066820839055258,0.029205144038312314,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.505180134137775,-0.02759778292658796,0.4948196158443083,2.263148773917727,0.37323632588213834,205.47862652684944,-1091.4055522799238,33.9444872215961,19762.332334382772,19798.520000000004,19761.26865062186,,0.4393542805804981,0.40215806241809526,103,84,,,2.060067792628777,0.35699485955406407,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.481986962780271,-0.07422130535457704,0.5180104642586446,0.9042838060292838,0.5802395367538894,-699.2786366165586,-2885.3389518381064,-13.729916802959261,19431.191199773235,20088.880000000005,19430.16449491969,,0.41673131178681005,0.40215806241809526,59,33,,,25.47899366405712,2.9329646162867817e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.45398259695739185,-0.04700253849906869,0.5460174682705224,1.1725779788241055,0.5452215219091067,-1871.581427625068,-1913.363360896422,0.47219633690175217,20344.65072546278,20044.880000000005,20343.384321831716,0.9996626861549376,0.02589208978048279,0.40215806241809526,88,54,,,16.903406246242792,0.00021353642667132355,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47343133245026753,-0.06543331463628331,0.52656741617409,0.9780809896381212,0.5617336471070097,-1085.8489503853316,-2676.827040164082,50.046353611667364,20448.248957803957,19858.320000000003,20447.031404752677,,0.8604565127452046,0.40215806241809526,134,106,,,11.108013790253437,0.0038719117753209797,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4982152176867274,-0.035590843078930436,0.5017847255318285,0.810190842330138,0.4164428033625942,-69.06397754960675,-1391.6883638381087,20.4739635883089,19541.281647610802,19790.120000000003,19540.171522706936,0.9480496920422748,0.26018053471664127,0.40215806241809526,87,66,,,3.2062342423769623,0.20126816192033248,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4495276017787101,-0.07425880162868255,0.5504724915947972,1.0837244599550337,0.6193704629997377,-2004.556928749805,-2951.2027989424205,-43.13724804002983,19865.36621043226,20102.920000000006,19864.187587320168,,1.0818014744691602,0.40215806241809526,35,0,,,26.8294380608552,1.4930059853979216e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4960705665445954,-0.024759149527892765,0.5039281808693823,0.8636445450899487,0.3539881271355507,-155.42552553551934,-985.05934876839,-46.0902404927343,19879.801907145087,20063.840000000004,19878.7907173267,,1.860747578878017,0.40215806241809526,27,-5,,0.9737087742129543,2.827043827590053,0.24328494394211808,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.508806690668502,-0.008483774582607035,0.4911922252033831,1.9540813339906795,0.25157125804244734,361.95663077335485,-348.5770163337147,6.083468265337526,20501.449750840602,19962.560000000005,20500.09447710411,0.6532104723889223,0.3937719465460064,0.40215806241809526,92,55,,,0.43869377705793794,0.8030431033914537,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4902689190239437,-0.05834893822599406,0.5097306921232625,0.8678342747094043,0.5212254179912946,-405.44617044648646,-2436.8311521980736,-9.649428110353881,20873.94890105485,19952.280000000002,20872.7007640928,,0.47270416013494465,0.40215806241809526,72,42,,,12.05582737224153,0.0024105178329397736,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49611372059814624,-0.05727645079305102,0.5038856282676039,0.8190657976663592,0.5145660040865334,-153.73703652208428,-2279.706010204239,-20.299306973163386,19893.43061503187,20013.920000000006,19892.28399925561,,3.75337964284031,0.40215806241809526,63,29,,,9.915120350052609,0.007030059039124681,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4947647055650123,-0.07058275812518387,0.5052349403417438,0.8222765334067046,0.562272309450884,-210.40089871456348,-2847.458134411501,45.02826802349084,20164.839867692634,19822.960000000003,20163.727922668608,,0.6370723467110728,0.40215806241809526,126,99,,,23.466770354710658,8.021499549148992e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47362402438968426,-0.06245219973093106,0.5263753549670954,0.9850044184581065,0.5522248837680057,-1032.2990529376955,-2446.987521707161,5.701700964158855,19583.69394429834,19952.040000000005,19582.576672258638,0.9020761658685719,0.3157428505744657,0.40215806241809526,83,55,,,15.179450954068114,0.0005056198391713007,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4537843437571314,-0.059457416355995094,0.5462148084371347,1.115605388313087,0.5768443277686026,-1836.3089391722763,-2364.0341329806197,-4.253008700761007,19873.83606487384,20025.040000000005,19872.729419382053,,0.4380240266162757,0.40215806241809526,82,49,,,21.14699878900098,2.558512590933315e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49057327357886915,-0.02363107640149518,0.5094262080155982,0.9747479404309116,0.3564205803870459,-364.8734582584129,-916.9849866594607,24.421318767494345,19387.830141708182,20011.840000000004,19386.89551154946,,5.589319605539214,0.40215806241809526,102,74,,,3.1931143203239127,0.20259281329880174,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4578700293784355,-0.03154209271324074,0.5421300160402893,1.2492343647193391,0.4954595070797259,-1731.0063891819145,-1297.2349099985704,14.412812377493147,20552.174722952263,20004.400000000005,20550.87913972816,,7.899153866266051,0.40215806241809526,101,76,,,13.19222619842405,0.0013656659426907192,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.439776646749463,-0.052784409095665306,0.5602230048869441,1.2108066458501414,0.5915249149394627,-2398.038304617943,-2103.1548594141077,-27.47596277874871,19914.90039412814,19991.160000000003,19913.711762469437,,7.982600481343306,0.40215806241809526,45,16,,,22.71262759126878,1.1695413569379198e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5024977537686526,-0.07570247099614444,0.49749815481553117,2.3395380810886364,0.5782892461334471,101.41516645211952,-3043.202412131368,5.7034443959078835,20092.980915840333,19994.800000000003,20091.72755759054,,2.7672296324986334,0.40215806241809526,100,51,,,19.553232372554493,5.676354871175793e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4621581612466853,-0.06724403502796888,0.5378418205834323,1.041518701401165,0.5826618041408164,-1565.6973091971859,-2784.4287244022726,-46.90335664107168,20696.439914944018,20106.760000000006,20695.13423692365,,1.044699078249785,0.40215806241809526,37,6,,0.9899540049175294,21.16005973571448,2.5418587306091922e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47704285198570584,-0.05728887757029521,0.5229568254268983,0.9757587253863192,0.5307340407679025,-954.4147462410356,-2384.5517204864746,-1.769533380829278,20804.17857862245,19903.360000000004,20802.90925112935,0.9990569504667562,0.043091357844667895,0.40215806241809526,91,48,,,12.097792548091242,0.002360465876698914,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48890825004429816,-0.02903370297129139,0.5110913978087094,0.9675025747487042,0.3911221253568039,-446.7909214602691,-1172.0162735290332,39.3043103135296,20171.61562860194,20012.960000000003,20170.563229920044,,7.591956743694095,0.40215806241809526,120,96,,,6.055152610298418,0.04843288251432265,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4990912885685438,-0.03329557085859787,0.5009074726492112,0.7987047153948598,0.40380230990761906,-34.21270243711543,-1285.2549980728006,178.52848863479417,19289.762233627753,18736.360000000004,19288.753858799795,0.7237720429454024,0.38513358403368464,0.40215806241809526,270,241,,,3.406372619568115,0.18210236412213465,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4570860761085484,-0.04376106792529414,0.5429132482515396,1.1729882559259537,0.5291205642291926,-1719.141292033929,-1754.6375240978964,-9.776990455424892,20039.676268652558,19934.400000000005,20038.42189558635,0.7619899329640533,0.37802033421079706,0.40215806241809526,63,39,,,16.271975745458167,0.00029280963420019734,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48046548482316853,-0.050687965397830666,0.5195345280013131,0.9691022996154787,0.5023997893391393,-809.7020435336235,-2103.7531651732606,56.752967874756514,20743.210097010888,19860.840000000004,20741.85409883598,,0.9653844793768998,0.40215806241809526,147,106,,,9.757356275575404,0.007607062873478565,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5202303336951268,-0.0856396927522075,0.47976827541427863,2.2401279790569912,0.614487487473296,780.9518315220065,-3303.596287757043,123.83820570681834,19282.095887963744,19614.320000000003,19281.03423481347,,0.8793261840746553,0.40215806241809526,218,182,,,55.702703046571315,8.022471575941381e-13,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49402118058076466,-0.04393298000112604,0.5059769727537408,0.8527847887704234,0.45948778243713034,-228.85084282546438,-1687.7500414073074,-16.456502649827843,19200.232914663808,20097.440000000002,19199.282303397213,,0.4666342209961859,0.40215806241809526,63,26,,,5.844502604910714,0.05381240283294608,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48731843055740887,-0.05663333015582001,0.5126810199954955,0.8953157792693962,0.5169672815597058,-520.7199692780433,-2330.401930793618,-5.077933024988788,20566.320582226777,20058.960000000003,20565.15759906058,0.9718568701885522,0.20740176331229296,0.40215806241809526,69,42,,,11.955705624683446,0.002534261990477571,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4623386241030992,-0.03312409216714166,0.5376614468494232,1.209839288592189,0.4851517476091071,-1513.9820635534543,-1333.0007608633823,20.834429480719933,20109.322559812426,19677.320000000003,20107.983816690044,0.9843492156417398,0.16259095749177538,0.40215806241809526,106,83,,,8.055637418174566,0.017813143254227337,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.44922608817921983,-0.04819989625981228,0.5507736767442131,1.190922102141191,0.559654601268227,-2077.6025469246033,-1973.6658756016125,9.804714443381966,20466.34062167171,19980.040000000005,20465.086306288787,,1.1945206713229028,0.40215806241809526,95,55,,,21.355058110511916,2.3057278800808767e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4986887941616934,-0.04602074040821661,0.5013106749957237,0.7994173754914735,0.467264059513741,-50.4764898375505,-1799.789509826629,-7.306568390743911,19544.91500741551,19910.480000000003,19543.784565750335,0.9681677894975063,0.2176290176681097,0.40215806241809526,71,46,,,8.286026980412819,0.01587494037356396,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.45717278421770224,-0.04773774967820882,0.5428270213531803,1.1508471600863623,0.5394214409249717,-1719.3716621794938,-1917.7943218029495,20.398152748073205,20079.956266694262,19964.200000000004,20078.894906622903,,1.4393981367828974,0.40215806241809526,93,70,,,14.572785890379569,0.0006847936916151154,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48208315231240023,-0.026317391108938135,0.5179168339728729,1.0838433941341197,0.3954401377741812,-726.7583019614472,-1069.4202993690838,-40.831625600754286,20304.090422724483,20226.800000000003,20302.90176278804,,0.4447624974356221,0.40215806241809526,39,10,,0.9935645326078308,3.4553235870619488,0.17769942252757032,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.44380538896140276,-0.06897201833850089,0.5561946895224389,1.1270949100827452,0.6171114784927385,-2203.7625462962733,-2706.3626319820805,22.864685659258015,19613.383226835027,19904.280000000002,19612.30423326259,,0.6324805943181313,0.40215806241809526,96,72,,,23.59112869828007,7.53791944918536e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4812050103065891,-0.02489264749761064,0.5187929830490946,1.108353800784676,0.39170797070422336,-752.1032138664025,-997.7851447729814,30.663550633229608,20029.31397204798,19947.880000000005,20028.252975780055,,1.4937671445983736,0.40215806241809526,108,91,,,4.526976731038786,0.10398710628875696,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.45843235404749066,-0.031635356130416376,0.541565447635058,1.2452862877634638,0.49383917976250774,-1675.0032701612888,-1276.043019879589,-16.14373568549341,20156.953378696788,20041.600000000002,20155.812444112966,,0.9728795244149199,0.40215806241809526,60,27,,,11.594757937925166,0.0030355004687759868,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47484720260504126,-0.06112372930025477,0.5251522548686421,0.9804067746576256,0.5463669983365637,-981.9723097206232,-2388.790842171847,2.5644255892589682,19534.261020648013,19911.160000000003,19533.114730106565,0.9968984184758993,0.07705107650392856,0.40215806241809526,78,55,,,15.31587590239119,0.00047228027237800063,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4592520325270747,-0.0593201850152629,0.540747376578171,1.0861582791956765,0.5661345994330309,-1677.3947164354934,-2443.8604817026744,-53.69112257369533,20592.207189296096,20346.320000000003,20590.97556225129,0.7858756519091737,0.37229125219796355,0.40215806241809526,29,6,0.9739598643770692,0.9991217748648393,33.28599813382954,5.916125023208707e-08,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4756696528218796,-0.036859899093232326,0.5243294593161231,1.0768279222757065,0.4586409059807068,-927.4827962791014,-1406.847763881507,-11.856913758321763,19074.66311070701,20097.080000000005,19073.758985972785,0.8642372322982805,0.34191450928325384,0.40215806241809526,55,33,,,5.803936843821585,0.05491501767335416,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4630956835092672,-0.059416133356559035,0.5369043045616828,1.0631053472089862,0.5594804139944195,-1569.5344569552362,-2529.142374787598,11.22389201687255,21274.779942290184,20026.560000000005,21273.3372509621,,0.9510088520706742,0.40215806241809526,93,56,,,19.067183630925637,7.237918387414943e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4874031643322529,-0.03814962884265637,0.5125968117934697,0.9445577192815509,0.43963293327746555,-494.86993309151217,-1501.7676732379055,-1.6646172122877692,19673.634106294616,20097.800000000003,19672.438812809836,0.9989799321012952,0.04479149690527219,0.40215806241809526,73,45,,,5.272409924375199,0.07163260280701433,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5051990701234642,-0.060283120769339026,0.494799880385395,2.3130060756587754,0.5262928757655454,218.22931085295897,-2520.193319424592,-84.34099122206749,20897.085302883628,20307.440000000002,20895.933341680447,,0.6397341352157996,0.40215806241809526,-10,-36,0.9969979149282956,0.9399527787917921,11.056057217690114,0.003973815316645091,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49229070964883004,-0.03927954388681213,0.5077071331809825,0.8820216488934779,0.4389346347232857,-306.14819587741215,-1564.4628209793357,40.245374916693216,19904.572318474202,19899.800000000003,19903.513328561712,,1.0325979181987293,0.40215806241809526,115,79,,,5.441607986236897,0.06582181286234301,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4830811358878483,-0.04205097309550128,0.516914662602458,0.9763116621230006,0.4640013858568578,-695.4990490262821,-1732.1104777030114,51.275686415809794,20584.266330900864,19763.520000000004,20583.00021174344,,0.5211740692580047,0.40215806241809526,125,103,,,13.502466917088,0.0011694362796526026,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4845217663243608,-0.062344702383778934,0.5154767358863503,0.9069085174398948,0.5398355396767442,-626.3044604889205,-2526.229116928091,67.83130521621223,20253.955681873336,19637.360000000004,20252.77608599614,,0.46428570956038556,0.40215806241809526,152,118,,,15.278650738913417,0.0004811529430617245,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.463532402642906,-0.05766376325419603,0.5364661659789633,1.0671561461293169,0.5536915921051853,-1453.3564690345258,-2300.130205097431,31.704635566269932,19936.465634081484,20074.440000000002,19935.2769311111,,1.0914751926090094,0.40215806241809526,109,82,,,24.399287962175933,5.032246863323486e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4665905807642047,-0.029833745510200224,0.5334087793763852,1.2060533651713135,0.46148085638381703,-1361.4219962154832,-1217.1005988088762,-53.54418843954784,20387.121032914427,20326.520000000004,20385.991582809802,0.5130306941123299,0.40176270573609874,0.40215806241809526,16,-9,0.9920597069545816,0.9976392797061567,5.4385004727802,0.06592416344030871,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48200843518710773,-0.05652695252239514,0.5179914056354595,0.9392629680513258,0.521839063138827,-748.0998970171802,-2353.803586926832,-16.771542330258967,20812.50390685092,20008.360000000004,20811.239171485882,,4.71756710647055,0.40215806241809526,60,35,,,12.418899326968553,0.00201034352514029,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.45908170964757244,-0.06800903320231028,0.5409170570053465,1.0560578847360007,0.5894054292843395,-1601.8079153803208,-2664.2422150448047,-1.8178499999023574,19581.202315245082,19793.200000000004,19580.22230260451,0.9997259700550316,0.02334964486154454,0.40215806241809526,78,47,,,18.57832305151143,9.242052002722545e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46777638263848453,-0.05353293743843692,0.5322221586369527,1.056113867349636,0.5335012900447624,-1273.7912432578858,-2118.1242012733674,-37.47485875911291,19776.683497830945,20129.120000000003,19775.541358048747,,0.7558240561131777,0.40215806241809526,35,12,,0.9577102830314141,19.15483393961228,6.927565793612978e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4918011485217393,-0.04931386064509712,0.5081980262860957,0.8675471686712428,0.4845163992669521,-327.04623924143436,-1972.6239202042716,6.409174604254068,19992.892871659118,20012.360000000004,19991.827337378316,,1.3213938662518216,0.40215806241809526,81,57,,,10.923278036803202,0.004246589798893363,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49546451493672866,-0.044287237027110626,0.5045355418607083,0.8361730665711611,0.46031367520070304,-174.8112427657273,-1715.5121199598543,-23.255774909471842,19360.9868185042,20113.400000000005,19360.012052065176,,0.5572476767228447,0.40215806241809526,45,10,,0.9588605772124463,4.258588913620034,0.11892116828083976,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.457472024088655,-0.08000240588647017,0.5425268709380441,1.0295657886411915,0.621603766177088,-1735.8347914691476,-3267.4434773934495,-32.26192375436922,20415.828166166713,20165.960000000003,20414.622513905095,,0.47503063658759354,0.40215806241809526,48,15,,0.9669227537230425,36.530946280055225,1.167900398613142e-08,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46789320260666856,-0.05451760904995217,0.5321063953531778,1.0513058251008998,0.5363529323189116,-1316.659264240153,-2237.8534255519935,-82.89033814839924,20516.25018529917,20254.400000000005,20515.071067883193,,0.7883468679957714,0.40215806241809526,-7,-46,0.997707595786622,,12.080219659548204,0.0023812973619027344,10
