kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4771289374238482,0.02623269734002901,0.5228504660733247,1.997668932632362,0.41176785215813705,-122.77305095250671,140.81673980249312,595.7955147346864,2685.611856345033,976.6400000000002,2685.5676282887293,0.7282776296019614,0.3844041063289642,0.4052847345693511,652,648,,,3.814583652759967,0.14848195750852522,10,0.8181148978247476,0.0852950766878963,0.9511640284314105,0.46680512526800333,-1.1165909198037094,0.48187074986987655,0.02462672291446097,0.5181271294269337,0.33951228229889596,-1.102677005761105
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.492624457847231,0.02003436150581069,0.5073754732844311,2.179892185254923,0.3279480148937732,-36.06130164668218,97.997201563991,607.6374941560964,2448.678691882012,813.0800000000002,2448.6352394495657,0.6981412114571802,0.38882576179530326,0.4052847345693511,673,670,,,1.4526426347758223,0.483685045081061,10,0.9718597449097234,0.0348851321662045,0.9806699523997849,0.26368503815127503,-0.8482030239361651,0.49698171158931365,0.008305927299899582,0.5030145073149955,0.18636802255867327,-0.9595741883736518
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5032567132353383,0.0019965772188954337,0.4967343354472753,1.2999602719111065,0.14197126396125664,16.450080783508835,9.898093079424758,616.4999031806136,2514.397180455988,835.9600000000002,2514.352515152007,0.723285876586264,0.38521075161029217,0.4052847345693511,680,680,,,0.05221092489109437,0.9742323392656632,10,1.0074976998372045,0.011523892446791898,1.0220018827848987,0.16272882836324212,-1.0662441945656682,0.49831356355491485,0.0023669596684048086,0.501681854501737,0.10748398607705759,-1.0946069201224957
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47874003622976047,-0.014888664449517697,0.5212590512410035,1.2648691917703079,0.35971396284848206,-97.83811956776262,-68.65129682409729,541.63505547497,2302.142887219222,823.9600000000002,2302.10929991333,0.6030417823763923,0.39762947630166956,0.4052847345693511,601,596,,,2.5752835826578195,0.2759206950501546,10,0.8281796458139435,-0.03999438598070173,0.9031190857953157,0.3450817671368273,1.1618072961807207,0.48939735416805225,-0.012115779717923946,0.510600935159872,0.24977748152751852,1.1448244579656772
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5260204466172811,-0.013363610667231502,0.4739775393861588,1.8083314827152495,0.38041524978748464,137.82512589168869,-70.89187288796728,645.1299372432005,2646.834083084567,869.0400000000002,2646.7876558348703,0.7577668239097015,0.37891935393347803,0.4052847345693511,722,719,,,3.8789788232964058,0.14377734207559845,10,1.052432867510056,-0.043137980964582025,0.9107954311971189,0.39470387993071254,0.27355375401683696,0.5192631791728991,-0.010865530572439922,0.4807358740075511,0.2910660089141819,0.25678045191925686
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49645277847488717,0.001692977752876337,0.503545970286624,1.7915801953559705,0.14366287570420985,-17.07469503745426,8.071159593837482,568.4186642644524,2415.0105988009177,839.7200000000001,2414.971473100346,0.7126825187072139,0.38682227425936816,0.4052847345693511,634,627,,,0.054520383318255344,0.9731080139932483,10,0.8698442901116614,0.0069040839395807406,0.8990467188769378,0.1893879982119127,-1.349952799168988,0.4945837765062464,0.0021675510022379275,0.5054158798550606,0.1518737528742301,-1.3804531876182742
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4870502888416657,0.02297295826255944,0.5129424060316797,2.099594983352442,0.3622353264113232,-59.493477241397834,105.56608722881116,550.3558394179183,2299.351744104877,787.5600000000002,2299.317366788249,0.7165294155318563,0.3862530875396175,0.4052847345693511,607,604,,,2.010806982551096,0.36589696878039024,10,0.8428061239814282,0.048241148687847436,0.9141285955879147,0.3575616116207528,-1.1036840047623757,0.48912742081603366,0.013985259646421676,0.510868115153763,0.2615881000109123,-1.1157620604675218
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5051069123649734,-0.02216775684953798,0.4948917780858027,2.24285248673199,0.3383524061800913,30.754693977269877,-133.3402285584808,712.3821811148961,3003.347285209037,1024.8000000000002,3003.286070656306,0.713556781474243,0.38669442193037534,0.4052847345693511,792,785,,,2.307901451166596,0.31538829221287124,10,1.053825776939249,-0.056765254347733524,1.0480848262881408,0.3203348894460947,0.760135945888238,0.500345165168258,-0.013263016795806373,0.49965393861038365,0.22737261533112246,0.7723719006870805
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.510491503650432,0.011054212155519176,0.489508082733486,1.1659208393438143,0.27937389549503716,58.07145407750565,60.97104689775735,608.1367721890397,2763.886808971337,993.8800000000002,2763.8412933519257,0.7649692632114543,0.377366906159769,0.4052847345693511,670,669,,,0.7413107221099084,0.6902817985598818,10,0.9892300363244634,0.032028988271715964,0.9471263577349996,0.2759719114975577,-0.49466208207570644,0.5040494647752355,0.009793039400483728,0.4959498782873094,0.20373942883987242,-0.589337035479452
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4920071947753484,0.020193375237851075,0.507991270252617,2.1678419901716652,0.33062001664934115,-44.54076181689148,112.59123105284776,638.6241122665937,2790.9926445225287,999.8800000000002,2790.9410073999074,0.6793331550184761,0.39110433702500524,0.4052847345693511,708,701,,,1.624861724801574,0.4437779907653384,10,0.9799770909477121,0.04234765312236719,1.0103892142882154,0.2941325986704907,-0.9577672131534882,0.4962667497719939,0.01075049933470314,0.50373102693833,0.21096618115333454,-0.952469223363086
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48684439862567536,0.009175121253886072,0.5131512077388822,1.8750169949507913,0.28614604352541567,-71.93674121031587,50.111229857173676,651.1832662322247,2737.62833534076,973.7600000000002,2737.57760969712,0.4636818022462334,0.40306720535944685,0.4052847345693511,715,712,,,1.0494772361250952,0.5917100064635086,10,0.9236153201560025,0.015066415054194527,1.023928475973346,0.31948826715602563,-1.424890141293077,0.4879318963778636,0.005202953160808708,0.5120563798906685,0.2262774776926533,-1.3671812224065991
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5134456810222963,-0.023791450204905622,0.4865486809799972,2.099048651570849,0.3686271839351096,68.2931829439036,-120.8714406663951,577.768270561981,2537.2693580915625,896.4400000000002,2537.2293489098465,0.7444462526330483,0.3815593200889711,0.4052847345693511,638,637,,,2.3468522685512143,0.3093054019764686,10,0.9059097330652773,-0.06156293266895798,0.8753302928987982,0.36465904708580454,0.6636812753862324,0.5034042643837879,-0.016666922750347077,0.4965908989439541,0.2565295854456578,0.684587844904571
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.507123202423305,-0.005252217642022815,0.49287587978865216,1.889223263439712,0.2150451463044182,38.64700529939961,-28.585839739378798,648.4189900678339,2707.6666332941077,921.9600000000002,2707.617514777124,0.7093548083804279,0.3873009961038207,0.4052847345693511,718,713,,,0.3056785795976246,0.8582676430940128,10,1.0003129933010584,0.001855560276019696,0.9766562648939582,0.15470970889768668,-0.07780280190711716,0.5028037015647576,0.00011701837710794429,0.49718407930541725,0.10576486661135028,-0.02081114870052
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47713262492589714,-0.002956214446138499,0.5228664864973296,1.5059096592660655,0.34021586735694886,-120.14922146494608,-15.68028869494122,636.8125740860683,2628.5048931567617,874.6400000000002,2628.4564499497556,0.7429391427160013,0.3818403899474298,0.4052847345693511,706,704,,,1.9130349666110498,0.3842286413879844,10,0.9436524842972516,-0.015860174167693922,1.020496985759211,0.28498059268736375,1.3750562660707506,0.4905570964231022,-0.0030300546704243735,0.5094400174622613,0.19721026610374165,1.415522837607633
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5024619589601607,0.016841905923188225,0.4975348508825215,0.858527478680167,0.2944495084329985,12.60903666776278,85.59494257540231,630.61111323153,2544.944665331168,845.3600000000001,2544.8985991787745,0.6954526578553727,0.38917204351856205,0.4052847345693511,697,691,,,1.1063767951279506,0.5751131944972386,10,0.965144213763408,0.04694023409651447,0.9885859333620141,0.30721347436089014,-0.9077451388691122,0.4962999747984373,0.011348905937430919,0.5036986115659875,0.21594725064160408,-0.9429492890549938
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5285046900152238,0.02588864959744214,0.4714951297292156,1.2024766548920605,0.4312085279980015,147.61666220409163,133.88031447612863,612.4095329012165,2588.1107347567317,892.9600000000002,2588.0671012809316,0.7106628567975566,0.38711430567139005,0.4052847345693511,680,677,,,6.033752093987647,0.04895390945053546,10,0.986538184396578,0.04627513764401723,0.8640011217360065,0.39146715558772355,-0.3234371306291814,0.5169168679317316,0.012804666357192032,0.48307870331413116,0.28533894752897193,-0.32392518991858926
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5211099676133978,-0.01977995764233247,0.4788891205346423,1.947391288040798,0.3784572375311193,102.19433543421016,-95.81460943663993,543.7334720358376,2419.136091677212,854.0800000000002,2419.100174864367,0.7735392304036675,0.3753941464339023,0.4052847345693511,604,602,,,1.949732534254925,0.37724279995319354,10,0.9134207847773338,-0.016036287746875405,0.8154203487390828,0.335520219627937,0.15814170685572426,0.5153183098888003,-0.005338587500149828,0.48467874778589703,0.2507071457684899,0.1676585795702813
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5290901618378717,0.0013442647013096442,0.47090915098873737,1.5481152456534533,0.37953364817864793,139.14276788493143,6.31614971305289,551.0034123194125,2390.617652689507,844.2000000000002,2390.5814719371656,0.7258037688106158,0.3848078615692379,0.4052847345693511,610,608,,,3.112979336724789,0.21087501470929304,10,1.015124590789774,-0.0049055250840516615,0.8699646270186885,0.37854993911172513,0.0337426084407993,0.5190832243205609,-0.0009445194164169697,0.48090980519108273,0.2713424970511656,0.02472268866189457
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4842025774088933,-0.029991100210598764,0.5157949629119134,1.0274494770601708,0.40706100110509785,-84.6903465765318,-161.05828929242605,635.8495616480842,2682.4862994338273,896.6400000000002,2682.437086339686,0.7719503910129248,0.375770679628029,0.4052847345693511,699,696,,,3.7217879638217166,0.1555335240409672,10,0.953946993683794,-0.08549355354959799,1.0055397199372083,0.4087374591573743,0.931921868047579,0.4934927883986088,-0.020979655886162983,0.506506756121236,0.29011188316508674,0.9357725417114632
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5253668721876743,-0.019601666174454337,0.4746329456808128,1.8999842256796855,0.39683800410533693,141.55287109692026,-109.49194765265861,678.5162516391805,2788.5925299682312,922.4000000000002,2788.539962818535,0.7404950874349173,0.38228898515438386,0.4052847345693511,752,750,,,3.6648055212834056,0.1600285950519934,10,1.0847358030347305,-0.039921405840471075,0.9544838646627484,0.37335540424600283,0.27495722534857364,0.515345504533945,-0.008878930389405649,0.48464939323206674,0.261718176047002,0.26223227966869117
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5168205143700415,0.007989480100193303,0.48317507937783466,1.3498254751039545,0.30756441741127516,91.69123965520401,43.38414576327615,625.6947839456651,2723.266321807636,945.1600000000002,2723.220036207344,0.7560958973162275,0.3792665063931951,0.4052847345693511,690,689,,,1.2192854736889607,0.5435450230004967,10,0.9861604216847251,0.03555238425670284,0.9297985194948221,0.3007171676108826,-0.45027353891767524,0.5086168287253138,0.009113942679137383,0.4913728354360501,0.2212604796961321,-0.4065641475241691
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5081507683948567,-0.004610315227003986,0.4918414927408894,1.8285997340115232,0.22100369449864565,40.2436709061636,-22.80782033395878,548.9604717477716,2463.6401688535907,908.0000000000002,2463.6041411907845,0.6908205756624357,0.3897520417156473,0.4052847345693511,602,600,,,0.26692784725982344,0.8750590373618579,10,0.881946509689737,-0.026867856355529393,0.8516622281948799,0.26213601891673893,0.5287940608141002,0.5061307743217787,-0.007813462786368503,0.49386845031300297,0.19736668644941177,0.4527297291117409
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4814790532435252,-0.005260205601880378,0.5185189320811958,1.4317486848821859,0.31242056945789065,-94.61435797680367,-27.01175958574878,639.18256004075,2555.99872891112,847.6400000000002,2555.951706098985,0.6695491881402423,0.39216599199992785,0.4052847345693511,707,702,,,1.4321656126394942,0.4886626981640484,10,0.983328061807889,0.011885495447576909,1.0208913786211862,0.20831902168284955,-1.288693218500589,0.49581789196555737,0.003783339596014075,0.5041811021177423,0.14934816493671937,-1.2030775855243108
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5123322122777804,-0.03845924480043483,0.4876663238985874,2.20100241989085,0.44075831619794337,63.52596611545249,-198.0537658851032,580.8390806066035,2573.1014997909906,906.7200000000001,2573.0627823855375,0.7644407729934491,0.3774839981850537,0.4052847345693511,647,641,,,5.534837145130559,0.06282397112259597,10,0.9297689455539017,-0.07755994112136938,0.8548213450926758,0.41961191740325904,0.5603559428937681,0.5126988644688328,-0.02233329230881067,0.4873007046931976,0.31263866106782656,0.5268863014333705
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49740590906901183,-0.004901025207811805,0.5025930089002328,1.0265492103346674,0.17099357105462584,-14.510168678029846,-27.715470615593667,671.8054918322613,2811.445290294929,942.9600000000002,2811.391481606949,0.7466859460533476,0.3811352385565571,0.4052847345693511,742,738,,,0.13654100809461797,0.9340077865158474,10,1.0135891959227143,-0.023957083331772502,1.0414002327139553,0.22913460570744182,1.0483526042132931,0.49508898476005364,-0.00554992067078657,0.5049074776378039,0.17089686069680066,1.1475080632718364
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5094749228306775,-0.027563847157028133,0.4905222262207074,2.1905814031969455,0.3798294183469479,56.270434422718466,-163.62656169899617,683.3840891550998,2964.8270272710743,1035.9200000000003,2964.772394420439,0.7244490202087048,0.385025633989557,0.4052847345693511,760,758,,,3.0945919187887316,0.21282267762746254,10,1.0282368666306085,-0.05831954702113155,0.9759809038540036,0.3462587727940576,0.5747975373361826,0.5067818044184828,-0.013951956783838466,0.49321341189851625,0.24533351911124326,0.5591028906374612
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5453286952710259,-0.03710714194286247,0.4546681745016718,1.9139357736304174,0.5190801327071485,249.46617819760277,-204.3375924182313,633.9099924195987,2751.036747867269,959.3200000000002,2750.986973056052,0.7394338907114086,0.38248102796565364,0.4052847345693511,711,710,,,11.550015468956802,0.0031041736493924166,10,1.1185067806081164,-0.10131762471698044,0.8835963988705408,0.5180037907944826,0.3558837387823549,0.531297293043746,-0.02646944256037941,0.46870110763889283,0.389278991964307,0.3510022074655649
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4644450525536697,-0.0006089099573162297,0.5355477290961701,1.5618591282771683,0.41585541144304317,-175.32549530784533,-3.1341713037281065,598.7866481762076,2466.7199789460233,840.3600000000001,2466.6795445708062,0.6811692136432176,0.39089611403555535,0.4052847345693511,659,656,,,3.6719795372285344,0.15945559948990484,10,0.8446309544626638,-0.011810634521829127,1.0309894893736506,0.42669842399521235,1.5077566199234036,0.47538126878595705,-0.0022245972021870033,0.5246119089075585,0.3069306983001811,1.5257315012757178
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47544768984660635,0.014406829834982664,0.5245515482526112,1.8358634973959584,0.3753497417985079,-132.5756381262682,77.7022483662313,650.9447300025284,2701.3086638262307,932.4800000000001,2701.257771202219,0.6350148885348713,0.39534174773293246,0.4052847345693511,711,709,,,2.6104174380785974,0.2711159420808209,10,0.9492116920498658,0.04052836666650678,1.0526985885181759,0.3510483214693797,-1.238572588709138,0.4880242623499119,0.010219785468737214,0.5119683552562091,0.24706696836643885,-1.2174953664700314
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.538460244891527,0.006582636011491483,0.46153766350274417,1.486385019273265,0.43387216278425544,183.7176408683365,31.31375121651558,578.3013641633224,2387.5698617278745,813.4400000000002,2387.531426455887,0.6934946892116084,0.38941973809021835,0.4052847345693511,652,649,,,5.736729003988497,0.0567917334332213,10,0.9917709380075149,0.017537406542643862,0.8157481139899369,0.42503813568194687,-0.09834334027922655,0.5244947749851988,0.005746716137726693,0.4755049546825976,0.30954551411786657,-0.11522049745244732
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4917324121275947,-0.010241487669305098,0.5082674902163477,1.1240390236129443,0.2605108166470475,-42.99902389204928,-53.46970993948286,617.0289234720915,2604.1309522556894,902.0400000000002,2604.0873283934798,0.6938408316823466,0.3893762209989531,0.4052847345693511,677,676,,,0.7701834238198491,0.6803882336387048,10,0.9535161203212386,-0.008073711173226231,1.011272242319137,0.24338767650637003,1.4344870043602365,0.49189223015412475,-0.002314410543069609,0.508099850263655,0.18207896976167795,1.431701474506721
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4779181491962802,0.01199470924118418,0.5220752712593892,1.819347455080445,0.35413821189349837,-118.74271796951388,64.42337023957663,660.610142598843,2690.52088665296,901.3600000000001,2690.4707865599685,0.686901696837408,0.3902268333108044,0.4052847345693511,727,719,,,2.1455162970440176,0.34206375248328935,10,0.8895736406740827,0.024785405096415143,1.0266190380592188,0.3759761461731115,-1.3972616586898514,0.4811637491620036,0.006260747964432941,0.5188344497908528,0.27633888289762154,-1.4103440949754822
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5400382248583603,-0.03178661472357451,0.4599571007145314,1.9064187594272632,0.48934403931620596,227.38775608978744,-180.61009305226654,662.0631715097933,2838.4466282412945,967.9200000000002,2838.396021378985,0.7583629625968435,0.3787943394528755,0.4052847345693511,743,738,,,11.87635018532024,0.0026368372466161194,10,1.166893203377412,-0.09031300705183638,0.9979273968714895,0.4528517809466686,0.4093697900794027,0.51941420365327,-0.022112171698124482,0.48058061358256554,0.3334167410693493,0.4251053956740097
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49313768344880526,0.017485975360314914,0.5068613428656061,2.16928542630781,0.30859072386598485,-40.16249322762948,102.38685134914903,683.6641023707696,2932.0902980954447,1034.6800000000003,2932.032458011448,0.6578719438955452,0.39333385773661783,0.4052847345693511,758,754,,,1.4467815181194457,0.4851045913337476,10,1.056373951002394,0.03643404570103296,1.0486743335142807,0.25937503512708515,-0.7327609111782198,0.4998072120644247,0.009197063278537938,0.5001908263021151,0.19008306158287108,-0.7958242805167952
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5207846991510194,-0.01894297691605825,0.4792145981640208,1.9405726426656835,0.3735535913275593,121.24778714395653,-110.6106599088381,652.7204441844158,2915.0271059644474,1031.7200000000003,2914.974828086578,0.7583809726377088,0.3787905530533866,0.4052847345693511,726,724,,,2.9783590214285516,0.22555764727009242,10,1.040589280412724,-0.06744770831145874,0.936170965874017,0.39859967300992033,0.45603419020002944,0.5131888335148046,-0.017372410350967708,0.48680934463045716,0.2891395799165775,0.4607054398722459
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47468595023937366,0.006738890205281997,0.5253116856868768,1.7004915585549836,0.3611243567236888,-133.36317540027844,35.39044924276897,632.4655191792415,2635.4908452940526,876.6000000000001,2635.4445985142775,0.7615496784156713,0.3781155285275204,0.4052847345693511,691,688,,,2.800973004735969,0.24647702311282538,10,0.9290487621794022,0.03867814588511106,1.0107285197057096,0.33110656869309096,-1.1916866204728251,0.4905615504331071,0.010121494282240932,0.5094329868703352,0.23207728387169588,-1.1605718640504104
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49830268046055193,-0.03194219288459311,0.5016941906295475,0.8117352935833085,0.39640545418904494,-7.752425798335281,-147.04059467568285,528.138088735048,2299.874341586926,826.0400000000002,2299.8422887717184,0.6927225967120045,0.389516388027199,0.4052847345693511,583,580,,,3.3905982250194175,0.1835443204138788,10,0.8906615338778873,-0.08056196744958337,0.8520618330676034,0.4166952543621832,0.6678312145594552,0.5053993756597189,-0.024664152989379216,0.49458560233653387,0.31007341056417836,0.6774948535524947
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5091948170753116,-0.03514726645004389,0.4908050076410538,2.228176627468038,0.4201885943978248,53.11928215725968,-202.9148281192323,680.2037584839645,2884.1575438766176,987.3200000000002,2884.105197741911,0.7251314925247719,0.3849162204557485,0.4052847345693511,746,743,,,6.296004865296035,0.04293781242948147,10,1.0550817016715022,-0.0735535165828229,0.9913087817882417,0.38120238329520695,0.5808683116833478,0.5080177706285266,-0.018557901137337705,0.49197762073574286,0.2787915105528604,0.5814362823134461
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5357734491961851,0.0029190906589845723,0.464222346579469,1.5304816683962266,0.4177709339188133,185.67757337561972,15.003583184503231,595.7672881511431,2594.143895526276,903.2000000000002,2594.1020870807843,0.7555809994626066,0.3793725239990497,0.4052847345693511,664,662,,,4.724500790120603,0.09420797929831048,10,0.9837016922434949,0.01241908771784785,0.8526932333461672,0.36795501094217614,-0.09368413890676441,0.516837795260957,0.00440911578303991,0.4831599840309958,0.25939178706234645,-0.12804585349689393
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49886098456259176,0.005511514188001862,0.5011390747418011,2.2548607387230417,0.17153805681866718,-6.225946137000893,30.298246979220842,645.69426946923,2761.860619468557,939.4800000000001,2761.810660267982,0.7615479456002966,0.37811590252115335,0.4052847345693511,716,713,,,0.11048969541957442,0.9462534316014265,10,0.976258693706589,0.0016548088640894114,1.0058872068766767,0.17214989741547856,-1.5151750011491025,0.4956251698502893,0.0007886658675664762,0.504374417294227,0.13275507961786717,-1.4816132945492166
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5042880600416687,0.005068838677260121,0.4957103806773101,1.138547616265377,0.18638886945842395,23.66190033069487,27.735930818251944,637.3250195270952,2749.761507590914,928.2400000000002,2749.712290617645,0.7878668097354986,0.37175898688646514,0.4052847345693511,706,703,,,0.17154239039153013,0.9178042052092051,10,0.9877280616930371,-2.805357343180896e-05,0.9940282892961183,0.07961361250774579,1.5663436572092233,0.4995591300299635,-0.0010323288509253268,0.5004312543877472,0.06687759407143985,0.9852340058086617
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5114420368635033,-0.004676916722855544,0.4885580216243131,1.765668166252859,0.25284766753227306,73.87364938838274,-30.343994201770194,698.0692066793785,3224.189246180982,1139.2000000000003,3224.1275400560908,0.8016652814174363,0.36780552508435543,0.4052847345693511,778,770,,,0.6068043266991477,0.7383021186046832,10,1.0912621699096998,-0.01256523296369758,0.9687070906173028,0.33839146904778994,0.10112543123604742,0.5148311252983672,-0.0029715220155999483,0.4851651272099298,0.2423511115999577,0.0988573089899514
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5120977951340625,-0.019732679236690143,0.4878991771758069,2.0812495967580196,0.34111868783968113,65.68490899014017,-107.16131036989549,652.0994996867985,2711.2862084161115,913.6400000000002,2711.2383826640985,0.7260552543203069,0.3847671779678341,0.4052847345693511,729,726,,,2.3553206592141613,0.30799851125525424,10,1.0413267786647609,-0.04437789726666743,0.9758950349581216,0.3219622256738078,0.46776528950221846,0.5074063430606792,-0.010721834457957317,0.49258726390452884,0.22540619564063838,0.48304436853384997
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5003247212990661,0.0010795784423218574,0.4996709201650617,0.940641266472738,0.07670288632960104,1.9201640274601879,5.984360716750424,652.7161184912238,2840.3336292771705,983.3200000000002,2840.2833087051094,0.7563313812541105,0.37921787049999983,0.4052847345693511,725,719,,,0.006201483861107479,0.996904060404823,10,0.9766283343104363,0.01817874963747807,0.969445154864934,0.19332741981110227,-0.6878688220190321,0.5009346809856168,0.005672821227640115,0.4990636910693452,0.15078577985064312,-0.703679519211935
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5322704813961382,-0.015994402148240296,0.46772817042257253,1.8011182954183185,0.4184908247746974,163.8629747724019,-81.31716990670883,600.0314102197603,2537.8396947527967,875.6400000000002,2537.7978322092713,0.7154373186405262,0.386416424270401,0.4052847345693511,673,670,,,4.936954455055722,0.08471376061541813,10,1.053423602768565,-0.04574591237137661,0.8601621621797952,0.44835056787110905,0.2210749638973112,0.5276326272030698,-0.012140101289870472,0.4723651095315115,0.3374294620249647,0.20696909511738681
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5113299849808972,0.004337971061170295,0.4886693083454923,1.3891124627197402,0.25036897392516255,56.65862615714483,21.544590537827986,589.5247336145208,2497.4975864168496,861.7600000000002,2497.4590688738876,0.7215732121699743,0.38548024664807173,0.4052847345693511,649,647,,,0.4643904981395029,0.7927913164271865,10,0.9526917499107413,0.0003892670556735725,0.9225900710079029,0.1777831565135544,-0.012928856747202273,0.5037789932546927,-0.0002511169118469785,0.4962182285815457,0.1226414467114631,0.03316444168537602
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5162622986874762,0.018834682340859128,0.4837359712244799,1.1420284347677436,0.3526101167587405,80.28680851419324,92.79416075306113,581.3062449591285,2466.4840169315053,847.4000000000002,2466.4451703823415,0.7370867328707953,0.38290001161329074,0.4052847345693511,640,638,,,2.4414279647099133,0.2950194530261334,10,0.9822315190292046,0.04866647954939374,0.9169921788004759,0.34091295002014427,-0.49015170635520333,0.5103160035066544,0.013010198238930097,0.489682445223846,0.25353971381673945,-0.4501764063931672
