kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.46682588252411805,0.02607642152569515,0.5331674901988387,1.9038176657422725,0.44924778047327285,-182.17413042008968,143.15845643071594,631.8538405084438,2747.019893388316,957.4000000000002,2746.973479452278,0.7445025152871874,0.3815487608318319,0.4052847345693511,695,693,,,6.00219057076414,0.04973256717229446,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48982711296665227,-0.0014837208919525396,0.5101517587363601,1.4971919965418952,0.23088635507742186,-55.60327704296469,-8.244927080360034,670.5811341108106,2736.6542780437558,922.8000000000002,2736.6016318947677,0.6665628334088448,0.39247458917064715,0.4052847345693511,745,743,,,0.4783681689778629,0.7872699448472739,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5158198312258199,0.01674100324394293,0.48417743975544153,1.1645192483612574,0.34006204320303557,83.17777499207304,87.82260194027572,592.4776286513843,2626.511188415307,930.7200000000001,2626.468254684497,0.7531767049706706,0.3798616827658471,0.4052847345693511,655,651,,,1.9688900571788783,0.3736465325502164,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4925343750690439,-0.005849204304596967,0.5074650696701166,1.237075706251899,0.2221762419895089,-40.38329624258992,-31.8259863124708,624.0075592663064,2708.8875381393905,961.8000000000002,2708.838249488239,0.6938639539410809,0.3893733099209548,0.4052847345693511,690,686,,,0.3447763319152859,0.8416524089399092,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5097586580228944,-0.00834388981103299,0.4902399972929468,1.924945875309046,0.25752784709104787,46.15085594378225,-39.53169101005566,578.9010540846483,2361.955141806303,790.3600000000001,2361.915708368317,0.7150686460327804,0.38647124840120056,0.4052847345693511,645,639,,,0.7224064703287041,0.69683736221879,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4959019765299136,-0.018937302304924575,0.5040971970883543,0.8915687614105403,0.3135776660887826,-19.504570642032732,-90.47015011781036,559.0782528230471,2385.498062911554,830.6400000000002,2385.4622069370084,0.7213894430409598,0.38550894750660464,0.4052847345693511,616,614,,,1.2212606534448596,0.5430084884192408,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4883785521145943,-0.00044711922546120634,0.5116203994642008,1.5505300962765474,0.2451440058274602,-59.3317662891248,-2.4061803385325415,601.4457186926156,2555.423979469736,882.5200000000002,2555.3800073828634,0.7235160140623444,0.3851742596395208,0.4052847345693511,657,655,,,0.3958839247668388,0.820417466830501,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5071495650525535,-0.008563134283395172,0.4928460413653754,2.0086295435122477,0.24070063987923765,39.44942619848345,-47.30163340606117,657.1028096411944,2752.49485512388,937.4800000000001,2752.445889207735,0.7145358189204023,0.38655020368860415,0.4052847345693511,722,720,,,0.40243429550119464,0.8177348429913381,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48300434476709997,-0.009805415997159232,0.5169870328451273,1.308506293246157,0.31528892677465353,-93.48009075831995,-54.093133226604124,618.8396411716633,2752.1159134427585,991.9200000000002,2752.0697471219955,0.7149192537481917,0.38649341892982525,0.4052847345693511,679,675,,,1.297419971560801,0.5227196578009291,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48629064927176113,0.012118060286956984,0.5137055087411802,1.9324788418898813,0.30478050513585353,-73.84712870416737,65.2099034644605,627.8542009863527,2695.8798706159546,950.6000000000001,2695.8321242540387,0.6828324023262107,0.39070495262808813,0.4052847345693511,694,691,,,1.2301595826260379,0.540597758583399,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4830636303215898,0.010125887967918488,0.5169342347398277,1.8398757942405757,0.31596726249966406,-86.08497149862019,51.38668396748952,609.1227761641452,2543.1676734107436,864.0400000000002,2543.124254372197,0.7234336731445816,0.385187323738542,0.4052847345693511,674,672,,,1.4155336630466533,0.4927433486225441,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5033909444797483,0.008035324431088462,0.49660640285796454,0.986365200425579,0.21296681768046472,19.67846767130366,46.29411984244018,690.6828701362573,2890.3350713421733,986.2400000000002,2890.2789668978376,0.6988929139969002,0.38872764812951854,0.4052847345693511,763,758,,,0.3038940455020015,0.8590337887825945,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5121860406025763,-0.014675875818581466,0.4878080009833921,2.0099119987308898,0.311311218410715,60.38236831896951,-72.77987750502456,590.1740682340719,2475.0199299724936,849.4000000000002,2474.979007535716,0.7113028224184608,0.38702226927083583,0.4052847345693511,656,653,,,1.2755683383424394,0.5284621102868575,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4928217331107857,-0.012219252176127307,0.5071764908491297,1.0500420136398128,0.2699952037095526,-42.40916436589356,-72.49918332194726,671.6387343581924,2959.924860630319,1056.2400000000002,2959.8700678036394,0.7076021144690422,0.38754817791167817,0.4052847345693511,737,730,,,0.6718014483005429,0.714694054153793,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48643255731061236,0.013111959758041757,0.5135667437603713,1.9547805994952336,0.3093049879865499,-58.576185470172426,56.569044836843595,520.3272568309253,2160.4229741064296,733.1200000000001,2160.392833537769,0.7322491860294248,0.3837390701340307,0.4052847345693511,569,567,,,1.1399395821499594,0.5655425228731579,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47905826843559035,-0.004111726965316647,0.5209339359507712,1.473283181841455,0.32804251305118953,-98.2631418140722,-19.410618202716634,548.9340755429247,2347.353471341737,813.8400000000001,2347.317476043233,0.7386817416292879,0.3826161532341813,0.4052847345693511,602,600,,,1.3824967423058516,0.5009503066435812,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4708591417203494,0.02901351973282808,0.5291388623660818,1.9623327069155516,0.44408202578707373,-149.64865794543513,148.95428446910356,567.9295784323133,2568.796813431529,932.0000000000002,2568.757475145776,0.7462389934335655,0.3812204843734877,0.4052847345693511,617,615,,,4.697177844715213,0.09550383049948286,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5420321086202411,-0.016612333020143474,0.4579633623637895,1.7592068273723904,0.46343551391894633,213.5516149687503,-84.5090448321084,598.5444638765161,2539.623632317387,859.3600000000001,2539.5826601009635,0.7648503101072803,0.37739330627172174,0.4052847345693511,665,664,,,6.107603588364798,0.04717921732898944,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5100222873521245,0.029211837641009295,0.48997553399614074,0.9510183065030243,0.38981146060865474,52.473851542535684,152.57962727220274,628.9960345180579,2613.733719732443,883.8400000000001,2613.687740682213,0.7204721391741854,0.3856515902035043,0.4052847345693511,695,692,,,3.3982232136113653,0.18284589096436776,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5242058573938569,-0.01265741867981312,0.47579252239943004,1.8120313237626893,0.3685106775459193,121.34525063854903,-63.555102045853246,633.6729121936523,2505.1870176091306,796.2400000000001,2505.1410914083963,0.757467452518734,0.37898190301660406,0.4052847345693511,707,706,,,3.3260770986497143,0.1895621102994206,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4963400444816878,0.025203592753409373,0.5036593034874941,2.2842813560926047,0.3563391241258575,-20.665525166548164,142.69182445979376,664.3552581784428,2833.71999300019,985.0000000000002,2833.6680458542537,0.7007445530164647,0.3884835174775933,0.4052847345693511,727,725,,,2.8790798503215504,0.23703678826156516,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.487834341575338,0.009920168798230962,0.5121602350669081,1.9126086279862786,0.28323532669450285,-60.81888539629725,49.54755703016176,599.4175419752185,2502.412700550467,863.3600000000001,2502.369371192058,0.6787202451266349,0.3911731971063792,0.4052847345693511,661,656,,,0.9329283026730769,0.6272160932862808,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5197499223739246,0.015854462348515952,0.48024866100464053,1.2331529887414416,0.3555640448904579,104.65497089494066,83.8176842091725,638.0462404251276,2647.549443084546,899.1200000000001,2647.5005423281145,0.7027619430125019,0.3882135119830984,0.4052847345693511,707,700,,,2.0855831610669475,0.35246936069087176,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5045137069345342,-0.0017782121591236437,0.49548537922662933,1.7601465325036856,0.16016459666299568,21.906922536519517,-8.716908838839634,576.2236157537619,2419.480643917061,830.6800000000002,2419.442148118128,0.7164301631931437,0.3862679899191633,0.4052847345693511,637,636,,,0.09142396261157625,0.955317071746028,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5382114748509393,0.015987138033967885,0.4617816377798672,1.3729635141960355,0.44568292285007405,178.22953973493898,74.4452971576283,544.7714172791303,2331.136139712518,801.3600000000001,2331.1006753537927,0.7582365873801192,0.37882089255102613,0.4052847345693511,616,613,,,6.06762400986031,0.048131809276175885,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4896119364240698,-0.003719155733150831,0.5103732158222242,1.3972281772705633,0.2389139363513101,-59.00138498816043,-21.34591033723993,671.9551055354628,2847.2934326359205,979.2400000000002,2847.242347987013,0.7129223102817527,0.3867872942002694,0.4052847345693511,738,737,,,0.4103252895215702,0.8145148290679908,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5309384757513471,0.0063553447433914445,0.46906132482812146,1.4698828912861563,0.3940072201817437,148.0742579679501,30.29787103612668,550.0374503451836,2392.1071271650685,860.6000000000001,2392.0698346442728,0.6758187110598924,0.391494840633245,0.4052847345693511,609,606,,,3.4012032231849676,0.18257365258019842,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.508451276400669,-0.00850991881534578,0.4915478108077392,1.9656042464593169,0.24921218241696552,41.551652485547805,-41.90364195943377,592.6251654399455,2454.767697040206,835.4400000000002,2454.7264234745558,0.7025109016970249,0.38824734191282567,0.4052847345693511,650,647,,,0.4847270445782021,0.7847708439987883,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5037453326562873,-0.0006520197680057079,0.4962528942571976,1.6598599858155978,0.14201828102889477,19.425739142001873,-3.4973225414967404,614.100048407894,2583.349382426215,892.4000000000002,2583.3039426980868,0.693986241118929,0.38935790539988896,0.4052847345693511,676,676,,,0.05022010678500693,0.9752025817699096,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4746778758020242,0.008731005657706549,0.5253181350385033,1.7364783982245067,0.3648738906469475,-124.29860814744546,42.76490749115713,582.6015024640737,2455.7667335659826,850.6400000000002,2455.726476343628,0.6993624158183075,0.3886660774387897,0.4052847345693511,642,640,,,2.1677441576098717,0.3382831275020858,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5090406526971126,-0.012226604345394652,0.4909517446974425,2.0378955589965178,0.2793971233428822,47.508776748459475,-64.26452688144947,649.879928861738,2622.883935524401,864.1200000000001,2622.835100361421,0.7155637492032114,0.38639758662008034,0.4052847345693511,721,715,,,0.8897963470905803,0.6408895322187858,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.466322570409117,-0.004514767713848003,0.5336770431224863,1.5038166114540807,0.40735297237661316,-159.58694022892345,-21.506978329060047,582.2528555826809,2370.1031040643506,791.0400000000002,2370.065286042728,0.7156190879879022,0.3863893354765401,0.4052847345693511,641,638,,,4.093837560208523,0.12913217586132575,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5040505938611368,-0.046469567205762695,0.4959426936425108,2.3126298555458193,0.47001539298178446,22.148672984836605,-253.56114530025576,604.899950902475,2726.470385242311,985.2400000000002,2726.4249029726816,0.7410361795548557,0.3821904309874413,0.4052847345693511,668,661,,,6.465406331243069,0.039450712712848945,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5031150155694408,2.1146572667442347e-05,0.4968845343214347,1.5716440346929537,0.12860859527561458,16.521027033025412,-0.028010037037500535,631.036656430543,2641.573451121546,923.1600000000002,2641.5273000992743,0.6189613989134247,0.3965590006602559,0.4052847345693511,695,692,,,0.029946866589007422,0.985138111129487,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4807923991805062,-0.0058634617459638605,0.5192066559414638,1.4217725005169843,0.3187483204021461,-133.47752945279484,-41.00407982281632,808.7286132464303,3477.2554551305752,1192.7600000000002,3477.1739999522833,0.7266446498108254,0.38467151105656416,0.4052847345693511,890,884,,,1.7449835709786548,0.4179089114108864,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5120627229229253,-0.004724730400397903,0.487932996381517,1.7581044540109283,0.2586554571582628,64.47879741204729,-25.351995309867746,607.8666048557045,2668.740319803847,926.2000000000002,2668.697154791951,0.7728429196743923,0.3755597830993392,0.4052847345693511,679,677,,,0.5102709084089568,0.774811539372014,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49663848835814767,-0.024256965387026867,0.5033568253675298,0.8539191337655583,0.3501960736263437,-19.66590812503368,-142.60336495338495,645.8670899071851,2936.3149503275495,1048.9200000000003,2936.264514951503,0.7713257980020767,0.3759173261581812,0.4052847345693511,711,708,,,1.9566904393205409,0.3759326704194288,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48473996976748707,-0.0018331505615669813,0.5152593144615318,1.5102031206314113,0.28050977983289616,-76.17197615892874,-9.27646487531988,592.5265704448494,2497.619797502429,859.2400000000001,2497.5797967089197,0.7167901064668817,0.3862138903368015,0.4052847345693511,658,656,,,0.817429923692064,0.6645036142139028,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5080297592739214,-0.004948438592163849,0.4919701083156632,1.8478456102953345,0.22180415212845267,45.543458505144315,-28.18040941911684,657.7322247581305,2831.347778437455,965.1600000000002,2831.294834753198,0.7663093644394483,0.3770676738265953,0.4052847345693511,729,725,,,0.32769685533985604,0.848870677436158,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49775797744092115,-0.013804439906072098,0.5022383488358052,0.8652362115772149,0.2683360831802353,-12.097908433263479,-75.12029405832679,630.3623461474634,2715.9237224036274,933.2000000000002,2715.8727735894067,0.7571868260918171,0.3790403957851619,0.4052847345693511,703,700,,,0.7953294540909223,0.671887255528772,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5391190822971383,-0.012939009089100905,0.4608802557917397,1.7307536535808938,0.4446764015813019,181.5445605989672,-60.14474871073957,537.6505986699184,2319.8092805207148,800.2800000000002,2319.7754565232754,0.7666319020543771,0.37699515367416614,0.4052847345693511,605,601,,,4.364245058734389,0.11280185112533991,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4734522424800559,0.022909025919526694,0.5265432462052837,1.9266536723128482,0.4131582713867009,-135.29025280119862,116.68981227733417,574.8402741325053,2549.3946124719496,909.9600000000002,2549.35087001237,0.742084508986621,0.3819982610219319,0.4052847345693511,627,625,,,4.471269374364757,0.1069242448648261,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5268339392675714,-0.02390389142315909,0.4731629568179398,1.9347877592034572,0.41810321339328993,146.2931297894567,-130.38981678040483,632.9572300860139,2724.250208144455,948.7200000000001,2724.2011688582484,0.7251400326751497,0.38491484755364636,0.4052847345693511,706,701,,,4.082761139966913,0.12984932100183177,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4981350941301323,0.021821008085929135,0.5018642670275455,2.313803577016765,0.33196173674867624,-8.043877245820191,94.64994246762508,542.1419701145456,2170.887988354415,729.4800000000001,2170.855655027781,0.6515575614982455,0.39392361604572607,0.4052847345693511,596,595,,,1.5855773287852277,0.4525809375185985,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4971694111793954,0.0010226184176442457,0.5028274922778,1.7405978016590784,0.12572338684688344,-14.580139789194106,5.151020613934821,641.3935022127413,2588.1889164745007,863.7200000000001,2588.143643762041,0.6761922707459511,0.39145382914229454,0.4052847345693511,706,703,,,0.029836478268225677,0.9851924865009876,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5082652576961819,-0.0032348517695486795,0.4917304212117852,1.758306636829643,0.2152954300402297,38.11851986426626,-15.005370252751508,550.3438427431313,2301.989326864964,781.9200000000002,2301.954935924182,0.7395178826488807,0.3824658878148081,0.4052847345693511,605,605,,,0.2513499987211504,0.8819014187378589,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5102914532035293,-0.02871713324931752,0.4896998589150028,2.1839860187988127,0.3878865799883804,51.4340723024402,-143.38449641446832,615.6246122045402,2494.2410851649042,817.2000000000002,2494.1972454950073,0.7437135544877013,0.38169639324592747,0.4052847345693511,685,685,,,3.6654478978886935,0.15997720399271942,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49703995261992645,-0.010346554159060951,0.5029583585817102,0.9237319002876704,0.236420916047399,-16.312479536820643,-57.448486681013975,660.3679038406996,2769.204564904368,953.2400000000002,2769.1544173373522,0.683694770736735,0.3906048716770219,0.4052847345693511,732,725,,,0.38906265964898906,0.8232203865022704,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5161933180414714,0.023133162156012913,0.4838060694452052,1.0912202229026775,0.3740120789688682,84.4967421091049,120.47403074673919,627.6416755447394,2606.731507448103,875.2400000000001,2606.6866438565207,0.7369122719280041,0.3829308398580469,0.4052847345693511,694,690,,,2.714251295179353,0.25739957174607,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4477861953811744,0.0006393872893307746,0.5522124476473389,1.5766784123497115,0.4937140533259587,-296.28999785822214,3.485767039441585,688.6034233415013,2838.0134570579103,972.6000000000001,2837.9551784897294,0.6250961601153102,0.39611108725119376,0.4052847345693511,755,752,,,10.913164006893703,0.004268119258530989,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48533885880920247,-0.016637536602798837,0.5146585452246395,1.145983402518152,0.3341689196034225,-72.23300293817891,-82.16317011406954,583.816712431633,2465.3147439989075,846.3600000000001,2465.2737492380766,0.728169392586134,0.38442193796263213,0.4052847345693511,644,643,,,1.6597708708782926,0.4360992449782247,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47352879580154444,-0.014352167397920702,0.5264520456994347,1.3217966199172828,0.3854151137242268,-136.99085576438216,-74.48297876603759,609.2817896196627,2588.7758497063605,866.2000000000002,2588.730748081977,0.7839036057643953,0.3728094862040654,0.4052847345693511,675,672,,,2.2800250921576035,0.31981500936682417,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4858506820010233,0.0063719894967250714,0.514143028500158,1.781873757017034,0.2816331220964181,-73.68907447751626,33.09815799722178,635.2997543425719,2607.5228451665625,876.0800000000002,2607.4758155154123,0.7060875348942603,0.38775907431995327,0.4052847345693511,698,695,,,0.794144438903168,0.6722854717913318,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47977890594412437,-0.0024169699984087057,0.5202167156293908,1.5106944861887617,0.32081673343360034,-115.61845073926196,-13.96508844509509,653.7216095270949,2860.815862154579,1006.4400000000002,2860.763428539853,0.732545646440576,0.38368857830473724,0.4052847345693511,717,713,,,1.8488551767975239,0.396758463234683,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47895198703633696,-0.027877660714764493,0.521047669204277,1.108372822939196,0.4126526034715295,-120.67887863832098,-160.08715325636228,662.5488955872381,2868.391644154784,1023.6800000000002,2868.338477823287,0.6526195817335991,0.3938263838610466,0.4052847345693511,724,720,,,5.419505473064199,0.06655326087076019,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4938383982164478,0.0008518407142374825,0.5061529069244469,1.6380329268930287,0.18032596152009217,-30.760956944257476,4.161639648740641,590.7462681879539,2504.149291704091,872.2000000000002,2504.107626029556,0.6958019009240477,0.3891274672504549,0.4052847345693511,649,647,,,0.13228060388692917,0.935999532525288,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5019454109785618,-0.012040723331863526,0.4980542999581127,2.2757252530958745,0.2512658509188841,10.688327752797523,-65.83812803414041,653.4838842906609,2727.9307082511223,929.3200000000002,2727.881049805311,0.7058995088854538,0.3877850826353017,0.4052847345693511,720,718,,,0.5733076600887557,0.7507715784223981,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5145743448987963,-0.02325745667010818,0.4854215465789415,2.076376078059971,0.369372100301382,73.04480416925402,-116.60234038877589,597.3193779189089,2503.756886396412,859.4400000000002,2503.714760425273,0.7077574700424126,0.38752640442919534,0.4052847345693511,662,660,,,2.7045578025364363,0.25865015034407934,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4993731925080158,-0.025329671938311742,0.5006233769863797,0.7974798789847987,0.355827151572648,-2.735541120141334,-113.18792758483337,545.6339608052908,2232.0890781603152,744.4400000000002,2232.0535256180588,0.7360905317593114,0.38307546728172015,0.4052847345693511,604,600,,,2.0712272216660104,0.35500847703037874,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4637938593050306,0.033519864902509126,0.5362030059837363,1.9441936417002046,0.48155018081450635,-200.37983576746842,185.47699500473806,677.8753604097224,2768.4371255411916,917.8000000000002,2768.384581649516,0.7216185034555731,0.38547316670717957,0.4052847345693511,736,734,,,10.636992128261753,0.0049001176491122456,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5226775518626184,-0.005587602115412368,0.477312037959223,1.6920904961792964,0.34247905673447737,115.91670258379276,-28.68495498124699,584.3108036070258,2554.1662534967577,897.6400000000002,2554.12583385453,0.7456722098006324,0.38132814160681455,0.4052847345693511,647,647,,,1.5711800463906744,0.4558506599599994,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5243477619087764,0.012255206582566064,0.47565158945051667,1.338120563719244,0.36800079446613904,121.8598170779699,61.18967889431165,576.5004068849105,2501.244992098006,853.5200000000002,2501.203164507533,0.7867555154317868,0.37205717929080173,0.4052847345693511,646,640,,,2.6465538430928697,0.2662613532517648,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49394458171239897,0.011534299728426534,0.5060541452616124,2.1144730063418304,0.25882748493889973,-32.47478178288791,61.85733348862426,656.8745631031641,2687.3854308479176,878.6000000000001,2687.3357607336393,0.7593083385693871,0.37859482318092047,0.4052847345693511,730,726,,,0.7156352818839189,0.6992005689384686,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5171795943553008,0.0014617577532998053,0.4828187470381161,1.529367675615111,0.2965805166753671,117.38494784071992,9.748519275180904,801.0109518897638,3412.88297605508,1160.6400000000003,3412.8066457076875,0.7295204923445621,0.38419824578082185,0.4052847345693511,889,882,,,1.3645784320783878,0.5054585630742918,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5109952805198695,0.030055814488383382,0.4890008660495608,0.9611244569776267,0.39626968238872945,54.74883308061227,149.3113991704835,602.0347357667442,2485.848691290755,842.6800000000002,2485.8075579698675,0.7034966029805771,0.3881141304820038,0.4052847345693511,663,660,,,3.6536236173602905,0.16092581305361997,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4690981297895543,0.006089405255993008,0.530901676780369,1.6677354778279332,0.3933726963191628,-158.51092602660052,31.122765669618737,602.5969218678551,2565.6038537755703,890.3600000000001,2565.560988388892,0.7153062081141287,0.3864359394795079,0.4052847345693511,660,660,,,3.141820387736893,0.20785590705935408,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49745650659767116,0.004401396895667901,0.5025422715035388,2.0941027257701026,0.1630923910796674,-13.307615799091915,23.01837149584798,635.9634789561705,2630.1042645202506,890.2800000000002,2630.056066500475,0.7040519257716064,0.3880386314576127,0.4052847345693511,710,706,,,0.09615566485378559,0.9530596052486163,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5053686358472912,0.018184655558666354,0.4946303087947862,0.9294375784251826,0.31005319346000365,27.616767222155733,93.1985885989836,603.8897390928448,2565.7991562975853,917.3600000000001,2565.753677984327,0.5679346387146298,0.3995825657801328,0.4052847345693511,663,658,,,1.597462829798554,0.4498993378537437,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5002333888893438,0.025464486431382206,0.4997577586384563,0.790372109239153,0.35632620102284945,1.290959299793598,129.76787000860114,610.8932115409173,2550.773854351295,874.1200000000001,2550.7315450632773,0.6989474508070884,0.38872050763517935,0.4052847345693511,673,671,,,1.9618760349374873,0.37495921554660816,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48610184742725987,-0.019424276742369094,0.5138981180833588,1.0953970044469385,0.3460581768536656,-77.23146877829669,-108.18164025467247,643.8820833079271,2780.8648953517254,978.6000000000001,2780.816530053049,0.7022804978378433,0.3882783327811499,0.4052847345693511,710,705,,,2.1562693663121,0.34022957006207855,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48553800489042587,0.0245901032911766,0.5144599527077447,2.090404316354972,0.3756836623329949,-79.66861152561212,135.48119074420728,674.1213645914313,2757.5660449763745,929.3600000000001,2757.512697363207,0.6757957441684457,0.39149735825391957,0.4052847345693511,741,739,,,3.62643918664628,0.1631280843284787,10
