kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4582374138038386,0.032883238657352216,0.5417622965359828,1.9041546379518348,0.497402753849431,-982.0964877492388,772.8350774459568,1411.8032041279284,11767.18861818603,6254.3200000000015,11766.665640101408,0.7094994484715497,0.3872804461180208,0.4052847345693511,1550,1529,,,10.33089407336218,0.005710509461121505,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5060922128090564,0.0016546811086608044,0.4939052770894234,1.4433883155472336,0.18220310214995203,148.54459333508586,38.69264344983997,1431.3997508333473,12125.506466804025,6422.000000000001,12124.958935552984,0.7374168269167103,0.382841563883144,0.4052847345693511,1590,1572,,,0.14851882524867868,0.9284308159247752,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5178831213401248,-0.032121593753004045,0.48211685078601313,2.102262117091102,0.42266407184884824,443.60303321660285,-797.0462380430776,1480.3556106906483,12381.915673256153,6507.200000000002,12381.320817625128,0.7157507182546089,0.38636969468093535,0.4052847345693511,1655,1637,,,5.338193719994895,0.0693147980159926,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49859901247697297,-0.011347190557401006,0.5014005368552751,0.8450133736756908,0.24384188855010067,-33.524824214991774,-279.8431098732457,1571.3169260727761,12263.41389027705,6242.280000000002,12262.81396185612,0.6283606231813258,0.39586418867381135,0.4052847345693511,1734,1714,,,0.5392127977166773,0.763680020517189,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5111814028317248,-0.0210729080859537,0.4888155464789648,2.1122746698782433,0.34619041002607853,261.4599824378477,-492.7476947012725,1294.3782094668143,11661.015755072345,6503.240000000002,11660.5389763991,0.7495337423086977,0.38058475610967535,0.4052847345693511,1450,1440,,,1.9744231055681187,0.37261425894102673,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4660998928702535,-0.022283965104553063,0.5338959707977325,1.2792977513302421,0.4415287369050318,-803.1445577166329,-529.6421556371346,1356.516632543833,11855.969530636568,6456.280000000002,11855.478220775753,0.7411497129381659,0.3821696974775866,0.4052847345693511,1493,1481,,,5.741675833893817,0.05665143748713042,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4878228038284731,-0.0011744858625742315,0.5121766946898552,1.5200964479757373,0.25106842562850806,-310.69353317312425,-31.612669519991943,1595.7138489697775,12793.63191250559,6496.960000000001,12793.020074655942,0.6945088333537462,0.3892919103497434,0.4052847345693511,1751,1733,,,0.5953968307887388,0.7425252401653438,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5078414837553447,0.007892812869817108,0.49215688852759626,1.1790457535352983,0.2399153753876846,178.0451124524356,177.3708815043199,1328.1520365159558,11307.073988531396,6198.760000000001,11306.637630292631,0.6885636951312447,0.39002722021431474,0.4052847345693511,1463,1450,,,0.41599187036658475,0.8122103381913819,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5011564511284228,-0.007726848625728813,0.4988427292689269,2.280546453496099,0.20281035893061394,28.31550974232048,-185.72277927208484,1435.9698455896914,11929.122898012434,6326.600000000001,11928.575166568777,0.6960988622660677,0.3890894693041386,0.4052847345693511,1584,1573,,,0.24011221005228786,0.8868706774187544,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4956111080379138,-0.013932122003945738,0.5043883589923089,0.9363531247850568,0.2742188358332629,-104.59845983133258,-335.8648896207185,1446.187025834825,12003.652513799447,6281.240000000002,12003.081917565849,0.7343385426995386,0.38338065844653213,0.4052847345693511,1604,1586,,,0.8357316122397155,0.6584505825349563,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4745135409699995,0.007726951626656204,0.5254856370998174,1.7172083560464364,0.3637618986282202,-587.791455270546,177.2137926514117,1420.5110336486682,11545.113657416456,5994.640000000001,11544.632880254905,0.7356142376992518,0.38315886056861265,0.4052847345693511,1558,1540,,,2.421779542037395,0.2979320701380641,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5204360491050519,-0.018963443103306065,0.4795635240144072,1.9452192507726105,0.37227915789361476,485.8591578696844,-451.5783768392402,1418.1647217716031,11868.688485617284,6252.640000000001,11868.167006764397,0.7406208065554047,0.3822661250656057,0.4052847345693511,1587,1575,,,2.8274900130965808,0.24323067488788785,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5198242082500067,0.03567966472272037,0.48017319126451574,1.0396769811441469,0.44258303644441166,484.8675737317721,869.7697506680294,1421.0836707677634,12206.690685888832,6536.600000000001,12206.167476021174,0.7312443855060793,0.38390931752731805,0.4052847345693511,1579,1564,,,6.381297770122756,0.041145163792937534,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5113790170354526,-0.004903724632149703,0.4886208560027713,1.7759648920322602,0.2534110983990365,273.2145762983042,-118.8571052002289,1408.799266286011,11973.777057985171,6329.4000000000015,11973.203902991465,0.7568752784658923,0.37910517560219453,0.4052847345693511,1582,1562,,,0.6390437862051052,0.7264962969439452,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4984676960467499,-0.03321729209998358,0.5015316516220395,0.808000314522086,0.40370063154365493,-35.62724340068737,-787.601424551589,1346.3910601864989,11835.019102408012,6543.3600000000015,11834.506835937762,0.7081902975630696,0.38746560322077844,0.4052847345693511,1486,1482,,,3.579603557225435,0.16699326802378578,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4734126133815606,-0.027971707996354195,0.5265872965385976,1.1646223071781043,0.4317934257628602,-653.3873823316603,-689.5891992909214,1441.1514106838936,12300.705221399365,6545.920000000001,12300.109627181972,0.729948675782898,0.3841268511805762,0.4052847345693511,1607,1575,,,5.4148128591363225,0.06670959858662784,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5113716060902145,-0.016343912504986517,0.4886269218033896,2.052423898100816,0.31797972838770444,266.16430093547643,-382.82412875640193,1366.631218459159,11670.586925524956,6305.120000000001,11670.094760116983,0.7235375583803024,0.3851708400424195,0.4052847345693511,1507,1494,,,1.4363578909825512,0.48763946593399776,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.531136914766205,0.021076529850474358,0.46886310919086227,1.2741896600217926,0.4266120519339031,746.0282176768324,502.986833450117,1509.0143822852203,11965.441627221699,5973.560000000001,11964.86131118813,0.7656142860455318,0.3772232954771586,0.4052847345693511,1680,1664,,,5.749722060416418,0.05642398018773431,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5039068236213906,0.005843910562892613,0.49609284519482716,1.0841883563995218,0.19146036394763716,92.55670477986692,135.9946909850939,1393.0904591992453,11747.516939107736,6156.880000000001,11747.022641941323,0.772369441870469,0.3756718590056262,0.4052847345693511,1539,1525,,,0.18027691314927527,0.9138046542495891,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5035928563029668,-0.02008573843483337,0.4964070167369752,2.2672374962236646,0.3217075953392874,87.3679580639234,-485.87622206392473,1510.2716969482522,12056.608081470125,6126.520000000001,12056.00213396048,0.72959324465367,0.3841861323347594,0.4052847345693511,1688,1666,,,1.7068083850203069,0.42596240298549026,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5186529378109536,0.001594894675456632,0.48134632625584756,1.5297215136995557,0.3085634723107823,441.32536322437727,36.336490090322506,1395.0599062251197,11807.833881911376,6303.200000000002,11807.359527759962,0.731044450865175,0.38394303081397013,0.4052847345693511,1552,1538,,,1.2520331985585038,0.5347175586322537,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5076721154084715,0.021066373493123992,0.4923273428331408,0.9611149323306727,0.33555438702420026,188.82227468838897,514.9877748495645,1385.139759901173,12253.009667661125,6605.080000000001,12252.439768555185,0.7685944930305855,0.37654964438065663,0.4052847345693511,1531,1521,,,1.947495571343969,0.3776649750826683,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5294540674834676,0.022893562380196703,0.47054372880639533,1.2412528501277977,0.4250824193316521,690.3519319833513,534.7762490460082,1313.6056494121005,11705.343705660232,6582.680000000001,11704.876652951474,0.6925512999506624,0.38953775292904425,0.4052847345693511,1459,1447,,,5.181670951769922,0.07495738882639913,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49530969245650763,-0.028939073789245536,0.5046866260965317,0.8650309447441714,0.3809641706461546,-113.51995976911734,-706.734713462355,1437.9692792539597,12186.349262061865,6419.280000000002,12185.821122693547,0.7496831030842253,0.38055553090470073,0.4052847345693511,1596,1579,,,3.0620527303108047,0.21631353666525188,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5096922834218155,-0.006531348026681957,0.4903077629920174,1.868530660215044,0.24646852696087235,228.05508172157238,-154.50848751409305,1446.0074158513548,11723.930485106896,6014.200000000001,11723.386639036073,0.7533885128411556,0.37981897611931487,0.4052847345693511,1614,1594,,,0.5724455114097294,0.7510952865508129,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4789581904051028,0.008250119375360425,0.5210416670266301,1.7567909405036164,0.33674098491748733,-507.08301743026124,197.84017053040023,1451.7868572289133,12068.339197576732,6385.560000000001,12067.829921073295,0.6963410665425285,0.3890584132057899,0.4052847345693511,1592,1578,,,1.8458964058079677,0.397345856333408,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.45159227900947324,-0.03361722673228453,0.548407418083305,1.2667548377978624,0.5203707587620383,-1171.2437936734727,-815.2667461963148,1466.1267214466882,12104.43461978387,6214.680000000001,12103.882901049546,0.7668468688218589,0.37694671151986847,0.4052847345693511,1621,1610,,,13.492810827248752,0.001175096022293265,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5006742984647289,-0.016276997121394802,0.4993254880307406,2.3346773642479826,0.2890340761800969,17.01156844342009,-395.0589331451683,1412.0917613855434,12091.879676842424,6341.440000000001,12091.366395810752,0.7810902205550196,0.37353380170473266,0.4052847345693511,1567,1547,,,1.0040246689524248,0.6053113444017997,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.505733896216677,0.03529796126931283,0.4942659688648826,0.8664648532539215,0.416793212266235,139.01449400213917,849.8820666199981,1320.0351593180014,12054.783395810568,6760.720000000001,12054.301704065387,0.7395059008142647,0.3824680482525064,0.4052847345693511,1457,1442,,,4.59315729067323,0.10060245225346409,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5086202752384069,0.010685294008204938,0.4913765269245454,1.1270623673919882,0.26557029520660164,213.18003727000183,261.8336468738286,1377.021817672132,12314.15526572197,6631.800000000001,12313.59795960132,0.7845836801407858,0.37263176114331176,0.4052847345693511,1538,1514,,,0.6820473896429198,0.7110420599921409,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4972083870799664,-0.016417314415498735,0.5027908752926752,0.8683342682819317,0.2920166959911829,-64.6758034422615,-386.33088793499815,1453.679652960854,11723.984941502657,6033.280000000002,11723.490118734271,0.7342675549817878,0.38339293428978044,0.4052847345693511,1610,1592,,,1.0295866384997672,0.5976240992519035,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5062851136981635,0.016218993874876873,0.4937137662154828,0.9716592204165999,0.2974134108539389,153.33957647435255,392.4061214287554,1395.5014901598693,12135.826744869255,6529.3600000000015,12135.302716142181,0.7481478789820457,0.38085423774982125,0.4052847345693511,1544,1526,,,1.125093577397923,0.5697561659575328,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5125316128810733,0.002326799814927071,0.4874668690229998,1.4816049898086883,0.2566308389882975,306.78518922837077,55.31310541091801,1535.2429045652616,12204.83412434799,6219.800000000001,12204.259732769497,0.6993628939716435,0.3886660146193191,0.4052847345693511,1700,1686,,,0.6378582262451852,0.726927077070592,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49316817630868665,-0.002661505168872902,0.5068280538728799,1.3807106754394072,0.1956859875308622,-170.96672087949037,-68.32024483159809,1420.0568376334027,12575.648375304874,6815.720000000001,12575.056857937918,0.7409231662697123,0.38221105067849925,0.4052847345693511,1575,1556,,,0.20651048567046412,0.9018967414188579,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4908983687795037,-0.03185701928588981,0.5091015752137982,0.9238676217096555,0.40297950503167507,-207.65980107364095,-730.571295204024,1381.2552864970703,11445.780788664788,6159.3200000000015,11445.334421358893,0.6655284949594221,0.39257985026304093,0.4052847345693511,1520,1508,,,3.8224305287597673,0.1479005390795478,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.45542673353396884,-0.025006662820628297,0.544573328070142,1.3145659677014923,0.4891805520933218,-1085.1744884752068,-610.5124478956387,1418.2752137484874,12180.2813697479,6625.3600000000015,12179.736288279644,0.6732762884287719,0.3917708781858321,0.4052847345693511,1555,1543,,,10.40963305369489,0.005490057626709177,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5110016876175487,-0.012495388586007603,0.48899780801815795,1.9956508492204104,0.2921078812507869,262.7576913698589,-298.9302182170113,1469.7050578256842,11904.464706918105,6176.200000000002,11903.940398941819,0.7077710721592942,0.38752449680142403,0.4052847345693511,1628,1612,,,1.054440070834204,0.5902435471858258,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4767736397716741,0.020757033872897516,0.5232241331936797,1.9351305602406432,0.39112306026042226,-555.2213917371882,495.54755905001775,1429.5233482543044,11968.172741522712,6326.560000000001,11967.657100572624,0.7257532928975733,0.3848160174458381,0.4052847345693511,1567,1559,,,3.439021054502087,0.17915381736531044,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5133031196407712,0.007344757042456397,0.4866963994472167,1.3206600971220182,0.2790771846825104,310.8831198106873,169.94622109962867,1425.7639676875424,11656.024114991757,6129.040000000001,11655.529242058557,0.702466759337698,0.3882532836516863,0.4052847345693511,1572,1563,,,0.8834400316941716,0.6429296203630352,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5226910237603748,-0.028343686027924444,0.47730772136453553,2.0188532747671544,0.42026240581345786,578.1684894602558,-722.7973060862918,1439.00158089547,12722.559648052102,6865.120000000002,12721.969963837342,0.7414246846263325,0.38211940331826466,0.4052847345693511,1605,1579,,,5.338413059884045,0.06930719668276253,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4424510156901775,0.0013581548584002993,0.557548283340036,1.5821312494582522,0.5149758928479383,-1433.1106337662986,32.49396304720797,1510.0545354524218,12457.480757266325,6449.720000000001,12456.863054709924,0.7257424971487155,0.3848177613947226,0.4052847345693511,1641,1628,,,12.846863975364995,0.0016230762872839755,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.46586959693722,0.015107742065171686,0.534128578751579,1.7787339542345093,0.42495387648295757,-776.9150596107378,343.1123258632544,1352.3018247717825,11391.972777722587,6154.960000000001,11391.506575246623,0.7069906622425932,0.387633618806283,0.4052847345693511,1485,1472,,,4.339718773887463,0.11419367290332239,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5169200374354049,-0.021643870718596653,0.48307929173390285,2.0246138490630274,0.36973074490604807,386.8920870393197,-495.2644507107901,1298.001521151996,11412.590528268522,6250.920000000001,11412.156626945753,0.7608580703044419,0.37826437288238707,0.4052847345693511,1441,1430,,,2.409608290389535,0.29975070137977444,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4869702738947036,-0.024635805602325228,0.5130291700308429,1.027717277046814,0.37202904081145993,-294.74269366779026,-559.7933768055767,1336.4191151539003,11336.359275985134,6057.560000000001,11335.891132172204,0.7576599646841915,0.3789416982391356,0.4052847345693511,1477,1464,,,2.671039619107054,0.26302141886910735,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5049218760569613,0.006581994721298757,0.4950720283204923,1.1102149144406028,0.20684528343384304,115.80469873419634,152.44957284240138,1325.2407104366273,11676.6053786079,6435.240000000002,11676.160979999018,0.7350127613081404,0.3832637181328422,0.4052847345693511,1469,1449,,,0.22476952572212777,0.8937003286436922,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.471449617022887,-0.0011729985101776913,0.5285500272697208,1.5492303213641585,0.37596726217837373,-702.1727886139033,-30.304919467634008,1535.3093373367567,12311.523635002963,6286.240000000002,12310.931532079878,0.7093053222399822,0.3873080216035879,0.4052847345693511,1695,1679,,,3.2788660140860686,0.19409005879500685,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5163574557830536,0.03967900501391933,0.48364119447083576,0.9815430834065646,0.45263091286883744,393.3286993410086,950.6797155102819,1541.404473968881,11995.739082159924,5888.560000000001,11995.07757825432,0.7692824056134648,0.3763917488924548,0.4052847345693511,1707,1687,,,7.735326246179049,0.020907169865217123,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.46388927422204423,0.01936597130940151,0.5361089403248125,1.8165354884315683,0.4432428204742163,-863.7186934188593,462.33873312955694,1420.4497515530588,11969.467174136094,6318.160000000002,11968.918923189955,0.7440895393753381,0.3816261555125032,0.4052847345693511,1557,1537,,,5.610451338984339,0.060493118180846905,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4981067730615896,0.03878508825085828,0.501893300429288,2.3322548491298862,0.4326163302550423,-45.139994351312524,942.0670844754336,1513.4619373676974,12160.930460338674,6240.040000000001,12160.386853437114,0.7075119797373574,0.3875607984402004,0.4052847345693511,1662,1647,,,5.3353656559123195,0.06941288069100238,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48470632109788675,-0.021374328602413558,0.5152931931411436,1.0948557383859268,0.3619995391212998,-365.0226275714907,-512.4760836991165,1384.5938152440808,11955.99125508422,6411.3600000000015,11955.447583824596,0.7521489960625185,0.38006785121910797,0.4052847345693511,1536,1521,,,2.7285993350618183,0.25555959000978723,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5244920366387812,-0.012188570825719346,0.4755064739118569,1.8023884604651172,0.3689871246376139,570.3294198449188,-284.8344646815833,1447.7741483292511,11626.846472332447,6063.680000000001,11626.378907251745,0.682276141903214,0.39076915860487066,0.4052847345693511,1609,1590,,,2.8441202523819937,0.24121656809967984,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48601235255057634,0.0031088168528719848,0.5139868468936847,1.6786451951660042,0.27091172873799535,-327.8492233849636,71.83384172499966,1362.5850708494324,11744.983375852855,6323.120000000001,11744.487562415006,0.7494637413581722,0.38059844085879235,0.4052847345693511,1493,1485,,,0.6702118176901695,0.7152623297337082,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.513833763759899,-0.01212947478594803,0.486166080804926,1.9313124739527687,0.30624867975777414,336.70376767517297,-295.92757451887604,1345.7023712370462,12143.692254649239,6724.880000000001,12143.19588894381,0.7448242404998934,0.38148828763686826,0.4052847345693511,1499,1486,,,1.2219732176409277,0.5428150586755602,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.469026211778926,0.003281319836053312,0.5309738193708708,1.6227813582279371,0.39124013225033805,-710.3920315511697,74.12679482869002,1456.49267772186,11479.019669433568,5953.040000000001,11478.502551109486,0.6522633759744603,0.3938590829443413,0.4052847345693511,1601,1584,,,3.4539412182467353,0.1778222880541387,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4735323871237602,0.00016982038843415208,0.5264636989841264,1.5729388504592692,0.36279703630732885,-650.1889729634195,2.7861075742900265,1496.450180287466,12297.105475645325,6414.000000000001,12296.525501855094,0.7005483320168087,0.3885095546738977,0.4052847345693511,1642,1628,,,2.4993471397875995,0.28659833591760764,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47986065839167064,-0.003916087811903325,0.5201382514449123,1.4733432710036247,0.3219059544142921,-459.60241102801274,-90.73114922245357,1388.1262952819063,11426.290305055469,6052.800000000001,11425.800476988989,0.7111876646081239,0.387038864647349,0.4052847345693511,1527,1512,,,1.6085409195226597,0.44741421419751426,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49683341861641717,0.003897533046000979,0.5031665424189394,2.014040846822134,0.16159635773313932,-74.45050500449561,91.25958131355812,1394.8974982737388,11870.28397210539,6370.880000000001,11869.782718090763,0.7231986550793628,0.3852245646253681,0.4052847345693511,1540,1528,,,0.08564613954394491,0.9580808885419652,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48312028440137766,-0.017166505751881663,0.5168770828441651,1.1727332275779259,0.34737074398541984,-392.07788770086836,-400.5818958778085,1296.121679819946,11632.954134980677,6462.960000000001,11632.494492270887,0.7534449772203998,0.3798075787438863,0.4052847345693511,1432,1424,,,1.9051500487233444,0.38574643698920796,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5190460870549467,-0.000802079023464193,0.48095299644470724,1.5932703090091425,0.3112587819846898,449.19046020304296,-20.203804706664357,1367.0182881780147,11772.602716892881,6381.240000000002,11772.117982572903,0.7268617427615451,0.3846361610266633,0.4052847345693511,1525,1509,,,1.3634043332965105,0.505755379330266,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4828179482784804,0.0015819326928864375,0.5171820529332103,1.6151017178068674,0.29625387882447823,-422.38717990995383,37.52632706903184,1519.3383153295356,12315.358208555897,6402.280000000002,12314.776622164698,0.66789182525589,0.3923381218913251,0.4052847345693511,1676,1663,,,1.0813575406691491,0.5823528343619431,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48343627415536944,-0.02430348968363795,0.5165630473767173,1.0836026214198262,0.3813968932733737,-400.2295129644027,-589.5457026133514,1383.757590817153,12101.712360298157,6483.080000000001,12101.120123508625,0.770007822429128,0.376224256356542,0.4052847345693511,1536,1514,,,3.4197038445924943,0.1808925767914008,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4712721655477425,-0.01351307132950763,0.5287271237570208,1.3499485145403394,0.3948831250688113,-685.4119267194202,-324.09950882967314,1425.682847206679,11942.114611081552,6300.960000000001,11941.581097561713,0.7341203700308506,0.3834183646535667,0.4052847345693511,1579,1557,,,3.7496412869351823,0.1533824745267769,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.499904079481508,0.012235403832704808,0.500095894626679,2.3535787734439393,0.25081247263716405,-1.5361973769266752,293.64482291020187,1454.7560775179884,12055.034936410257,6280.680000000001,12054.45766911064,0.7402846088950445,0.3823272056471801,0.4052847345693511,1610,1595,,,0.5630902450855261,0.754616864675308,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5142029954465144,-0.006660281178145575,0.48579669972295103,1.7912361936180328,0.2838246125776354,345.6948797374308,-163.1180945026742,1417.3173741566704,12141.086111615123,6476.920000000001,12140.54062062054,0.7400325785033033,0.38237288631662175,0.4052847345693511,1569,1554,,,0.9193161741516191,0.6314995264482937,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4795154542567397,-0.0009064742234531854,0.5204832409678475,1.547389801799535,0.3217345501887015,-484.4127905168496,-22.69341985411248,1359.9489802557107,11841.326795433144,6443.120000000001,11840.839195571105,0.7362202678292624,0.38305269685581483,0.4052847345693511,1496,1481,,,1.3488820062795,0.5094411170128297,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4801756353344446,0.01148439411060167,0.5198244307755389,1.8326535979844634,0.3388932647429105,-468.6661052349806,270.6568481416475,1453.09790427741,11838.322330252135,6170.680000000001,11837.742550080728,0.7115326707890108,0.38698910112605894,0.4052847345693511,1602,1587,,,1.9309982154664194,0.3807930955233131,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49569925454240654,0.0026116980112265123,0.5042987163454801,1.8406641409762665,0.16185416508478434,-98.34188992774398,58.91370702897319,1414.2283063318189,11516.779543518738,6085.3600000000015,11516.296017017343,0.6816192649900539,0.3908446266987026,0.4052847345693511,1556,1538,,,0.09418055791426096,0.9540012674630329,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48900374781277606,0.02024974543020318,0.5109961639722673,2.107522271763253,0.3397387891406162,-266.90414440899457,491.66351170269155,1499.2734793670616,12172.508379893092,6295.3200000000015,12171.934005581836,0.7069712236113325,0.387636328378144,0.4052847345693511,1652,1637,,,2.048420617186716,0.35907991579585463,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5364870373958142,-0.006707673809693745,0.46351272111209746,1.6624227698062364,0.42427445087772914,889.4608169569128,-164.8456676290789,1486.526292708183,12176.648290596917,6267.080000000001,12176.112753982583,0.7429987163585574,0.3818293446000429,0.4052847345693511,1650,1634,,,4.898700334983795,0.08634968110119245,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5122704937133247,-0.001973408370983111,0.48772938132541316,1.6523303078493268,0.2536656319611558,278.1441910269394,-45.76275555992578,1327.8858500176484,11304.580803051103,6071.600000000001,11304.154888600664,0.7536009792354579,0.3797760622169968,0.4052847345693511,1466,1450,,,0.4957932973088666,0.7804405986960496,25
