kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3686687336737,-0.2350571467883877,0.6313312089873745,1.040127962022753,0.8928651385355088,-638.0926707949774,-1142.2058621758285,546.2982368108225,2429.3112837337976,732.6800000000002,2429.2600023545233,0.8988702306976482,0.31843990777276937,0.3175017515036052,623,603,0.8160037198643211,0.8452526707886414,102.4122947482292,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36940649550133775,-0.22946488527870149,0.6305935848786277,1.0440728825505934,0.8884197549591719,-722.5701265033072,-1269.7883983980846,561.5063343480914,2766.456196550253,901.5200000000002,2766.398566049937,0.9043244430771947,0.3137854998823422,0.3175017515036052,636,620,0.8362946675702437,0.855658719673509,103.53465887666577,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36050502150076025,-0.22289718045764206,0.639491226051242,1.0649635675007807,0.8874863931618953,-762.2430071814897,-1218.147785669568,553.8319394849083,2732.170015004369,872.8400000000001,2732.1140930802103,0.9119607928447268,0.3066966555643017,0.3175017515036052,622,606,0.8595681934238457,0.8749826109675475,97.48629924794552,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3879779542279423,-0.26929916155231853,0.6120217548643562,0.9824777821174437,0.9105472771884896,-634.1891713142306,-1524.7670802458272,582.2276966945159,2830.614643446552,885.6000000000001,2830.547183666344,0.9136719942226205,0.3050075520150938,0.3175017515036052,684,644,0.8291148799517586,0.8720815314195866,93.58829021408089,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.363439481335332,-0.25757034911495885,0.636560022969244,1.0291234553863484,0.9104463865759626,-777.102026215099,-1465.9042700536656,635.1949749776066,2845.2327484739953,823.5600000000002,2845.1542534817113,0.9135482711790598,0.3051309888389169,0.3175017515036052,748,693,0.8265348935163863,0.8791882414695567,97.96520693252234,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39373637090415053,-0.2590151567436351,0.6062624294219364,0.9800376610732227,0.9015830327057853,-568.9101359202962,-1386.8674532553375,583.949511166114,2676.8316470420577,828.0400000000002,2676.76667823813,0.8985177341730732,0.3187299410845829,0.3175017515036052,694,640,0.7583482193955435,0.8498836067038846,95.5843184020766,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36747980293159777,-0.23538398375276484,0.6325192398046041,1.0417475164250969,0.8935969253850187,-867.1437953858704,-1540.4739023459686,682.7310161560383,3271.7012776561173,1004.4000000000002,3271.61823717475,0.9129457131541145,0.3057292113927459,0.3175017515036052,778,753,0.8518103914027083,0.872365420179003,130.5525783623564,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40035990182843423,-0.23939090050440293,0.5996399642763606,0.9825829136870079,0.8842975852201863,-529.5893570649094,-1272.525392533127,555.3460312140407,2657.465842545695,865.4400000000002,2657.4102391221786,0.8942163786188835,0.3221699026965445,0.3175017515036052,641,614,0.7874920031829292,0.8344120660165137,77.63222905445664,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3720167959525345,-0.26205818895928273,0.6279825407997406,1.0125288838616453,0.9105248139022869,-724.8243682082737,-1484.3171788915383,585.8378582289616,2831.6645771242456,854.6800000000002,2831.5971856461874,0.9226895809876389,0.29541770603940665,0.3175017515036052,697,652,0.8452935906256829,0.8852702547573115,119.2187931937282,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38708665675504267,-0.21342897264290403,0.6129090660453992,1.0286711691085568,0.8677121317669143,-626.2250250094266,-1183.8805652641015,578.2548269960845,2773.060565433814,924.2400000000001,2773.002771760638,0.8832914339004934,0.3301522945731899,0.3175017515036052,654,640,0.781620147616641,0.8092879944186258,67.43987649152746,2.220446049250313e-15,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3630437532028054,-0.21741325000899867,0.6369550081870694,1.0664340415580384,0.8822079188994715,-744.6497787948578,-1182.2851919948848,605.4234153820094,2718.5666676839483,830.4400000000002,2718.5010297402823,0.8952518662055416,0.32135818635748153,0.3175017515036052,683,661,0.8177625128416562,0.8466278183429639,109.72359406548873,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40365979272397606,-0.23429902338856518,0.5963317169636554,0.9804193901139387,0.8789347923337307,-606.5110742086607,-1475.32077925427,675.7864824626366,3147.8880082054284,986.8000000000002,3147.8077625220017,0.8959006414231072,0.32084439354999894,0.3175017515036052,781,751,0.791381405628864,0.8335406516208728,104.22331336839287,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36964144894800655,-0.24873664458912234,0.6303582158551376,1.0267331294475852,0.9022618986895508,-798.8221662297567,-1524.4431493800835,639.2715804796411,3063.913335718597,950.6800000000002,3063.8361742403467,0.9106045643532955,0.30800813060693455,0.3175017515036052,734,695,0.8404231263717327,0.8761403727964718,110.34538589458975,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3825321829470069,-0.25776849639077365,0.6174666964892017,0.9991641564276321,0.9041824243652907,-867.973602031614,-1904.9661846366428,750.1722066841404,3694.445928819854,1128.3600000000001,3694.332101840996,0.9203716571202553,0.2979999145993054,0.3175017515036052,880,826,0.8493611747699248,0.8862054789486793,126.81570356245706,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3633000415587328,-0.23548791168445746,0.6366998914813189,1.0483405836608757,0.8953919032583535,-894.6675334214377,-1541.460803201141,724.7792325689644,3272.343772996293,969.3600000000002,3272.247450123177,0.9057788208078887,0.31248910737353375,0.3175017515036052,838,794,0.8212063983459029,0.8634798229954439,136.27644796965268,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37469477612451385,-0.25024343853537884,0.6253041562347106,1.0174889001855052,0.9015039767676251,-758.5706456438168,-1515.1185808245052,653.878552403374,3026.8314638915786,914.1200000000002,3026.7458089063202,0.908776523814484,0.3097389468007701,0.3175017515036052,771,718,0.8098595676983245,0.8674248212111735,123.01603420578579,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37924466222495334,-0.23119525065447685,0.6207527346885816,1.0260328985198075,0.8856493648419743,-739.9609836122166,-1416.9377953760982,670.3680232900733,3063.8751896459717,943.0000000000002,3063.799040364252,0.8966482811975771,0.32024724793243303,0.3175017515036052,768,738,0.8046415505429454,0.8428983633343091,88.87066363094226,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4010806391406843,-0.24820665462245145,0.598917911413731,0.974992940118247,0.8911328352598502,-607.6850104206158,-1525.0332431051243,640.6494488007158,3071.621811345537,964.6400000000002,3071.5512307527133,0.9064472970230221,0.3118850651448692,0.3175017515036052,744,711,0.8187157055880891,0.8563251947456862,103.2298718257658,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38867974270658107,-0.23925269546534583,0.6113202322524891,1.0031169639171997,0.8883009190251656,-639.1697443648045,-1373.911960686053,588.4944857877192,2870.8356053517336,910.8400000000001,2870.771981223157,0.9098643803035328,0.3087139827050306,0.3175017515036052,680,646,0.8331416527395704,0.8695447003573433,136.36652830423472,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.387707667103074,-0.2561018620168761,0.6122906711882368,0.991985265918015,0.9013241788122177,-613.0040861575186,-1398.2430304547609,604.2249731647944,2729.478788874141,820.1200000000001,2729.41084293393,0.9040686592931636,0.3140110141335589,0.3175017515036052,702,657,0.8110588915079356,0.865091295750201,83.87003801931463,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37747342506580706,-0.23956497742890484,0.6225263949838348,1.0217528895675743,0.892723218581717,-752.5930922439086,-1471.6928862350792,654.0796370023489,3071.101935707085,943.2400000000002,3071.025941614762,0.9073286588649145,0.31108063200516617,0.3175017515036052,758,717,0.8233837749317107,0.8658589458548972,112.6384302992838,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.372714597152142,-0.23171300047782523,0.6272854470680898,1.0365299927127727,0.8887244396943234,-751.8873440099356,-1368.9461580670347,644.8003368323268,2953.4952057846403,939.1200000000002,2953.4180014272056,0.8834417279010796,0.3300492314013118,0.3175017515036052,747,704,0.7400958592918055,0.823798040717156,123.4099923623906,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4066981980035807,-0.23607315133456103,0.5933008730982048,0.9735617322950942,0.8794041197941895,-561.9220720494893,-1422.0109977911848,650.3940457155225,3011.299539581112,922.8800000000002,3011.2223996215107,0.9036040958553646,0.3144187259584995,0.3175017515036052,750,729,0.817662236182299,0.8432049588833789,110.35567763265911,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37445770637801334,-0.23782793894988874,0.625540718852476,1.0282126567959464,0.8925954544064735,-734.7277484755323,-1392.0924864766573,649.1607182099713,2926.2123916262817,868.7200000000001,2926.142817624587,0.9065020832956896,0.31183532810499154,0.3175017515036052,748,722,0.826548281768071,0.8549645165328558,121.03643810069156,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39525923955271747,-0.24243693251600235,0.6047388741975388,0.9892772264837564,0.8884859676077729,-623.1298616651611,-1442.535682937437,631.0032564582007,2974.625185388669,940.2800000000002,2974.551297809413,0.8983964424708184,0.3188294478234928,0.3175017515036052,723,690,0.8095714596730776,0.8513015428931697,106.04571967917822,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3882407608179982,-0.243965949341938,0.6117587183770808,1.0001523313529508,0.8921057793620397,-686.5256232427555,-1498.878891230906,636.5230657970013,3071.4312888761638,956.2400000000002,3071.356182481805,0.9115796374885219,0.3070676331296897,0.3175017515036052,740,704,0.8324750252237507,0.8682793907385333,96.86353429640405,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3637386804487233,-0.24501398151256473,0.6362600695705954,1.039143738318134,0.9018885038985034,-794.0350467035576,-1427.9420948140323,580.5448942514828,2913.5941488068347,927.1200000000002,2913.528383990838,0.9173491910279258,0.3012420472580744,0.3175017515036052,671,637,0.8522437376110225,0.8827291063363178,111.87060062762181,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39074423417640375,-0.23585758164113665,0.6092504065371079,1.0022688631729566,0.8848619137785676,-683.8143746776599,-1476.4197152189763,646.9849541078172,3129.3858812742037,1021.6400000000002,3129.30747148788,0.8938931168919989,0.3224212330110632,0.3175017515036052,758,715,0.7632545875856674,0.8341209913819216,96.29183218732642,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38269877001199165,-0.2606672171925689,0.6172972722778234,0.9968006017363241,0.9061621195456033,-777.6256446285349,-1728.2835109880825,718.4821579537642,3314.5809786885825,967.5200000000002,3314.4817096122833,0.917270422377212,0.30132472172314045,0.3175017515036052,840,799,0.8434964586383527,0.8757687058473844,125.69308425636552,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3816826602176812,-0.2493544029141799,0.6183168656444986,1.006893800963247,0.898413666137629,-620.2512550870688,-1307.3335701084377,560.5293445587914,2621.0877607945886,780.5600000000002,2621.0292969681236,0.9185958286035969,0.29992144545487126,0.3175017515036052,662,626,0.839117799580506,0.875991523332736,86.21459550297212,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38727229789596024,-0.25801995110562626,0.6127265485283957,0.9913259414841129,0.9028474697023202,-713.2921992403939,-1632.8489232578474,627.4015946738652,3163.7275984580388,992.9600000000002,3163.65100548934,0.9214204127878886,0.2968421904012571,0.3175017515036052,728,695,0.859583239405889,0.8852074430978992,99.12216258058089,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3946593984836501,-0.23618263025931038,0.6053361231642033,0.9951387303733437,0.8836874663037403,-562.7905780226909,-1262.0027767722777,601.3332564135015,2671.273557959773,821.0000000000001,2671.2080827460995,0.888267804002761,0.3266429510600674,0.3175017515036052,713,656,0.7093611920057477,0.8340681763514624,104.4483825686897,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4101055926575886,-0.2542865721119002,0.5898926993069764,0.955275716562285,0.8932557666962501,-606.9298591866309,-1717.1038187829645,706.227928534419,3375.732047126678,1047.5200000000002,3375.6366284405167,0.90789063765445,0.3105628750841752,0.3175017515036052,839,784,0.7978423322806443,0.8589675175672388,128.27993799475001,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3776875844913829,-0.24251019379703595,0.622309510401701,1.018935586087283,0.8948244623190189,-679.0256212169297,-1346.4945059647648,557.083625511977,2775.774077094378,885.0400000000002,2775.711729517038,0.9153831124315269,0.30327893761889246,0.3175017515036052,647,616,0.8436261259106589,0.8753545314074641,90.24191963517518,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39382216600906284,-0.25975643520531844,0.6061774664208732,0.9793913616921549,0.902102663173024,-655.5838603770276,-1604.0592342093048,646.8623296495546,3087.1450852814382,967.7600000000002,3087.064333564705,0.9054158027245861,0.3128149609155387,0.3175017515036052,758,703,0.8056865631444592,0.8676862260963598,109.04449465523155,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38852028598111643,-0.2605974836726176,0.6114792085732462,0.9874891283915154,0.9043036425599228,-635.2937230886533,-1485.2630760889992,581.4697784233546,2849.3384530375606,902.5200000000002,2849.2732990291333,0.911987644830732,0.3066704492020204,0.3175017515036052,681,641,0.8269434515556507,0.870917475580481,99.10423286477396,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40287228825903215,-0.2636016088730521,0.5971267503255516,0.9618879758046144,0.9023439419563608,-609.8061410564733,-1655.2430165939877,636.5041720541415,3139.190134988719,989.1600000000002,3139.112556956732,0.9140403695137453,0.3046388014368246,0.3175017515036052,746,700,0.8323300917630784,0.8758710452852755,107.2704139311486,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38698411474274336,-0.2628100913564748,0.6130132014259105,0.9884393366663873,0.9063344923601402,-588.9305689646468,-1369.6652737142258,562.7659646617359,2605.4788993715983,777.5600000000002,2605.421333519832,0.9151579550647724,0.3035087086902577,0.3175017515036052,660,628,0.8350127490035807,0.8698670544084176,89.50776077141529,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3817727600016374,-0.2471317733179549,0.6182252454921212,1.008480928939465,0.8967561283655586,-690.9786950745313,-1444.5510172259455,624.2430485847916,2922.2003316815453,879.8000000000002,2922.126412466852,0.9139533217367142,0.30472610417177415,0.3175017515036052,724,688,0.8409411796997042,0.8745595897575392,76.21546155476724,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37760448649990996,-0.2474178435909058,0.62239007940775,1.0150623455359185,0.898447688811887,-747.0344661498995,-1510.3427379815942,641.4286632399355,3051.71537203099,941.8000000000002,3051.632653586892,0.9101371268650614,0.3084546911989044,0.3175017515036052,742,706,0.8328905911118868,0.868474388756951,121.15547513449168,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3629400635557053,-0.2643482322054753,0.63705950993811,1.0245324666499531,0.9150020784870772,-892.3156868404908,-1721.2475979275603,667.863628199589,3255.1545369762875,955.4400000000002,3255.065244176421,0.930066549560312,0.28659101742660764,0.3175017515036052,769,729,0.8835276077518012,0.9054039023865011,101.79277717478269,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3837699362286624,-0.23385022741599104,0.6162300906512063,1.0160022793888306,0.8859235653234878,-663.7465359403582,-1335.6284186008804,663.7814368221971,2855.264770372126,835.2800000000002,2855.1900174141133,0.8952474019828162,0.3213617077534005,0.3175017515036052,768,728,0.7876482568318716,0.8431306684164482,104.54861606656048,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4018796255095015,-0.2423221749065972,0.5981171041414416,0.9777383912119001,0.8861811428349713,-600.1196588233731,-1482.3257360762245,652.7753272965032,3058.059439933917,935.5200000000002,3057.9840402757636,0.9080531290419062,0.31041246189382,0.3175017515036052,760,730,0.8209407535615836,0.8543481843177104,121.8796496664575,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3805809932367474,-0.25468374363858576,0.6194185202486505,1.0045989681769099,0.9026275194195994,-745.7147797204437,-1590.58895789619,604.214342500261,3122.2182995552757,1012.7200000000001,3122.146345906749,0.9188034176867567,0.29969929623547004,0.3175017515036052,691,668,0.8627283879065564,0.8815436452095772,111.75011924590386,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38006849672376575,-0.24374638321918715,0.6199302334317787,1.0139950980476964,0.8948668576906377,-725.8343405630263,-1475.397013014043,652.8463751420148,3026.0077421794485,901.4400000000002,3025.9319904546146,0.9137805239238608,0.3048991030052061,0.3175017515036052,746,717,0.8517823488401529,0.8761370578280007,140.66930923526397,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3678837930062801,-0.26066471413913384,0.6321159770267017,1.0199293359281083,0.9109640646606572,-698.9103858257384,-1379.1012350564822,570.0470416985212,2645.013450127289,782.8000000000002,2644.948982805505,0.9181253711964532,0.30042251656561675,0.3175017515036052,665,624,0.8474741055807414,0.8851625037484665,84.87165418883522,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39438441206749625,-0.25962022654642986,0.6056075614910855,0.9785564711367746,0.901833001025298,-614.4094505950914,-1510.5123815673544,576.9795659136356,2908.6620300778886,929.6400000000002,2908.5972930262687,0.9173235479024445,0.3012689718481954,0.3175017515036052,674,646,0.8442942731946346,0.8721805551289654,90.97469900276559,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3741555514391787,-0.21332108077158718,0.6258438065654653,1.051853938260288,0.8736818180047661,-704.307628634344,-1194.0761086386406,632.8690590291931,2798.308100441774,844.4400000000002,2798.2388739647954,0.8935681963058518,0.322672868284034,0.3175017515036052,728,692,0.7900088395678092,0.8423039662848697,102.26497121068718,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39143798282511894,-0.23668126090657368,0.6085594192654701,1.0003944601664823,0.8852634665575427,-706.2788643893573,-1540.0355271443525,657.0658790967051,3252.8796247035243,1037.9200000000003,3252.799290985339,0.9104412022610275,0.30816451109449566,0.3175017515036052,751,728,0.8436486287928494,0.8651003990676637,115.5467064820225,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3752943961381583,-0.2396619238803795,0.6247037139513513,1.0252597692008205,0.8936272752858673,-734.4230287401133,-1411.6486326827307,609.2623992772194,2944.6391420994787,915.9600000000002,2944.5716033246863,0.9130889359491926,0.3055874595600244,0.3175017515036052,701,669,0.8450150097916337,0.8750400377941401,97.68198219637117,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39771307374431825,-0.242588470122254,0.6022867825888423,0.9848862302456844,0.8877743166872062,-547.4358177421967,-1298.5125429026775,612.0929172643566,2675.969707574908,786.2000000000002,2675.905841990266,0.901074690777287,0.31659699949073095,0.3175017515036052,731,676,0.7616210399853477,0.8491950331497395,118.63654633807882,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3890909884266025,-0.24347696578283456,0.6109084794995775,0.9990913719604042,0.8914286754808882,-622.5115729657043,-1366.7710153089765,553.9683643097816,2806.3915130442588,923.4400000000002,2806.3343405774663,0.9100516963184576,0.3085360078935506,0.3175017515036052,645,616,0.8267518668407859,0.8621071707909644,83.69665646327866,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39065489555630745,-0.24112327996688387,0.609344155899551,0.9982430331938187,0.8890549642946134,-604.0622168134303,-1332.2518519815287,596.9177993285027,2762.1769857401014,841.4400000000002,2762.1152937873403,0.9072086114789624,0.31119074302247846,0.3175017515036052,694,665,0.8198262604986624,0.8552434164348354,90.44162772079547,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3673651926253892,-0.24640690693402165,0.6326333941369384,1.0322688761870622,0.9014786463998266,-737.3475839693417,-1370.0159454533364,585.6042987963876,2779.5994362998063,862.6400000000002,2779.5326967218934,0.9090652247462748,0.3094683647707625,0.3175017515036052,675,636,0.8331558713749985,0.8741542531464056,90.4186089009696,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38892755972124754,-0.2561247572418699,0.6110675051576838,0.9899681206237774,0.9009525222077944,-640.0282494434159,-1476.0491813870628,582.5619552264014,2881.1254111071084,909.5200000000002,2881.0567757663384,0.9156947990173192,0.3029596921864636,0.3175017515036052,685,646,0.8343250599075789,0.8743964956888127,108.86494459155357,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3865225803800863,-0.2516109695494264,0.6134760830813782,0.997217609637548,0.8984290345078652,-633.2616191328184,-1404.3013322138977,620.4825512033648,2790.2191916197944,837.2800000000002,2790.1487726128253,0.9025214108976519,0.31535963373873505,0.3175017515036052,729,681,0.7923960708621326,0.8563564702247227,90.91409439310742,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.35645840583944244,-0.2363702420182092,0.643541079384947,1.0582386139237259,0.8988525873392875,-890.9024402644002,-1467.2832350638234,677.7734657056388,3103.2686960307324,920.6800000000002,3103.1860217353596,0.9108770076335398,0.30774657524859383,0.3175017515036052,782,738,0.8371110058143372,0.8757693527795967,140.05041023800587,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4033214831354676,-0.2389682340499346,0.5966776281226596,0.9775903436472106,0.8829513785842104,-528.5050821151427,-1306.5461865714012,581.1619642006049,2733.3370790666218,839.7600000000002,2733.2776625545,0.9098213208865299,0.30875483258311615,0.3175017515036052,666,638,0.8400153553478023,0.8694240823557433,77.89250213746831,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38816003856603976,-0.23023641803388878,0.6118381457553818,1.0114645436235294,0.8813191343730565,-628.0385967387159,-1293.0900713459043,592.3322783775438,2807.763168391948,887.4000000000002,2807.699940211045,0.9017208321420422,0.3160471427534745,0.3175017515036052,677,650,0.821430605656534,0.8549810635147012,70.90738715102522,4.440892098500626e-16,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37759560988395047,-0.2480310491987371,0.6223993953523842,1.0145863277063425,0.8988906097330398,-766.9419681961266,-1554.3133345431372,662.8954328467266,3132.844052433685,951.1600000000002,3132.7627788196673,0.9130228928239826,0.3056528583989947,0.3175017515036052,769,724,0.8382758087704074,0.877757228450793,139.08017204040186,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3740732007494616,-0.2367686026285321,0.6259260601253391,1.0297751332610878,0.8919594914354317,-767.2921614951192,-1442.8517319957177,608.9423323300358,3046.5040332282224,995.6800000000002,3046.430509719802,0.9067541310624254,0.3116060548797838,0.3175017515036052,707,679,0.8198784477327681,0.853706154948437,135.8710039437812,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3844369235542333,-0.23713134204313985,0.6155623421650186,1.0121054402941214,0.8882220562229444,-592.7557663045633,-1216.47482393953,574.1446173373781,2564.6059645669607,754.9600000000002,2564.550970223992,0.908643169682088,0.30986358595753327,0.3175017515036052,663,642,0.8303947074837654,0.8556361521388992,84.02602728185946,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3728463840097376,-0.26030393117416073,0.6271533674101548,1.0125653483712078,0.9090816804404052,-814.6980288765508,-1668.0546361212678,678.6703135801794,3203.560992021764,955.0400000000002,3203.466933078895,0.9180037023209657,0.3005515673606387,0.3175017515036052,803,736,0.8358241061029987,0.8892305587804433,94.78467882534044,0.0,10
