kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38556891206699423,-0.2537868860007086,0.6144256371064318,0.9971276963032413,0.9003903627044229,-3191.1161526854266,-7079.917402584738,1549.8834630487372,13943.159183099748,6230.800000000001,13942.150454909477,0.9172671564695892,0.3013281476221651,0.3175017515036052,1824,1712,0.8381692674430561,0.8792679930752307,208.96937403818364,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39309132843693867,-0.25306065688142415,0.6069085958361438,0.98519066325672,0.8974266206978332,-2970.3240788722997,-7033.613761908851,1490.0247789901698,13892.002617186832,6492.3600000000015,13891.08205955067,0.9106023466740981,0.30801025577898716,0.3175017515036052,1761,1631,0.8134468233947267,0.8724378975447838,206.6600151169043,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.369718203463491,-0.2568181211181878,0.6302805704787696,1.0200635045194812,0.9078208622881188,-3529.6365193470647,-6960.103235257391,1464.7945980845452,13546.085828056915,6271.800000000001,13545.134558628142,0.9143588904910747,0.3043184663084832,0.3175017515036052,1703,1600,0.8400614409372671,0.87993575470469,209.36291895447377,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3955932456783487,-0.24627555560445596,0.6044063918007909,0.9858205560285619,0.8914346207757397,-2878.4880295540293,-6792.261064162347,1449.9603925954327,13785.026578968313,6415.600000000001,13784.144075096268,0.9188400960327795,0.29965997800696675,0.3175017515036052,1674,1603,0.8566604805709808,0.8816174773095985,180.99103325357643,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40172695595017355,-0.2525739773830705,0.5982729726647504,0.9708752844621964,0.8943855976650973,-2563.718612382463,-6591.190912686477,1361.5780747311155,13043.703855437227,6326.3600000000015,13042.833330547644,0.9100259759157096,0.30856047175899187,0.3175017515036052,1599,1493,0.8182467660404377,0.8704535064355801,207.30388905841792,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3963237619760474,-0.2533777230883225,0.6036762581050564,0.9795336811401233,0.8966478693385656,-2588.521556652031,-6328.358184892689,1393.9207301049782,12483.73726132835,5745.560000000001,12483.003644234903,0.9140940880780353,0.30458487404365314,0.3175017515036052,1612,1540,0.8436096311380316,0.8734984217928595,193.58785284323682,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3821761938044224,-0.24892995388021102,0.6178230355323702,1.0063760902720373,0.8979779700579024,-3177.8657994656846,-6716.089131157645,1370.6582610401927,13485.453052876379,6416.4000000000015,13484.579932909239,0.9221338523347334,0.2960446434394681,0.3175017515036052,1621,1528,0.8482169646597442,0.8834720080776829,199.82396483128417,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.387309284149618,-0.2542658330397045,0.6126874852282208,0.9939272663488281,0.9001589928372175,-2958.091101144695,-6676.67259563606,1378.6986587797137,13124.90141379929,6094.840000000001,13124.17763861511,0.9239586915093767,0.2939669274702023,0.3175017515036052,1601,1526,0.8652189679408344,0.8899976240862484,202.9407694991964,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3819241083254103,-0.21461363437366013,0.6180753915216376,1.036798793228534,0.8711391092392294,-3010.524858528439,-5474.225402988086,1481.734733148448,12748.760634556851,5860.960000000001,12748.03142163211,0.8988929445338126,0.31842117548064425,0.3175017515036052,1688,1630,0.8171603899273568,0.8478603134006404,160.66751457655454,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37157105519670014,-0.24623966507935752,0.6284273681699115,1.025702887019401,0.8998347443222763,-3367.8179255707614,-6459.359742298661,1353.853686888181,13111.74942822162,6277.600000000001,13110.935712366698,0.9179807919554859,0.3005758432415162,0.3175017515036052,1579,1482,0.8472650262163676,0.8849196217327212,190.08384660632356,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39779884045094127,-0.231630350376644,0.602200847195877,0.9930945415889928,0.8788400257610713,-2675.9708794640387,-6067.1659649449275,1391.7470167862105,13091.834066212476,6298.280000000002,13091.08697239888,0.9071276996752771,0.31126486090937305,0.3175017515036052,1613,1543,0.8227263779950974,0.8583386014168529,183.0293838593927,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38634938159486054,-0.2334148598857839,0.6136504251193242,1.0118848884310587,0.884623492719266,-3065.879140005386,-6298.962566666072,1432.5258394422667,13488.15392362915,6472.040000000001,13487.327572691756,0.9054055912456505,0.3128241050013338,0.3175017515036052,1655,1586,0.8209252872589892,0.8559235885157958,189.67559503107626,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3856139569763472,-0.25403857156861104,0.6143861179580176,0.9968799095857025,0.900547169083795,-2988.830890151563,-6639.902260581625,1393.6032391035142,13064.30959959815,6201.600000000001,13063.494247647135,0.9119147457490124,0.3067415735905875,0.3175017515036052,1639,1533,0.8227077017056726,0.8719888908700384,202.33268724120438,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.374799199558189,-0.2497996152972837,0.6252007156229393,1.0176361475356575,0.9011926175550107,-3360.4293749235694,-6706.9635528857325,1414.395871925924,13420.140274601195,6302.000000000001,13419.306229627771,0.9173178079159321,0.30127499736609903,0.3175017515036052,1641,1560,0.8494238848943668,0.8801152484701561,197.39480205657847,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38146744789159437,-0.23637752361675685,0.6185308180112935,1.0177277834427048,0.8888161648806894,-2952.456992711319,-5890.010148284219,1383.852939541855,12454.594890889217,5805.480000000001,12453.855988772651,0.9107796575923285,0.30784014349284683,0.3175017515036052,1591,1523,0.8398000732311244,0.8696921133994512,174.0125159675571,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3963604535396456,-0.24749966443792265,0.6036391888416828,0.9836124295836265,0.8921305921460794,-2818.421959092935,-6733.137933310773,1394.0195670807725,13597.57390005271,6452.040000000001,13596.837852854174,0.9200835966538425,0.298314893887842,0.3175017515036052,1605,1535,0.86140704074984,0.8856926740497938,188.23965887350698,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4126346826227012,-0.26317724086053584,0.5873634023259693,0.9456040249829352,0.8995110166421307,-2358.495149369752,-7107.189073980331,1421.8501050966468,13497.977151554145,6216.040000000001,13497.18684618087,0.9238769767580227,0.2940611478324061,0.3175017515036052,1667,1574,0.858969449407978,0.8897900670531164,196.86339963289382,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38915699587017816,-0.26556160688201097,0.6108423537515848,0.9830443666310643,0.907663677803773,-2976.721969863813,-7134.057634637821,1387.9218868999376,13427.626856372637,6246.960000000001,13426.795728434356,0.9256918373275788,0.29194173575254645,0.3175017515036052,1616,1521,0.8677655756409608,0.8970377788976803,216.44354376796002,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39007306278024495,-0.24104746900786414,0.6099270107694058,0.9992631580567307,0.8892514765473993,-2876.83303859072,-6310.554782191216,1447.1938816953411,13085.15613407006,6030.3200000000015,13084.29308683479,0.9124574529006213,0.3062104077334491,0.3175017515036052,1704,1598,0.8232689108024779,0.8708297996130123,190.43346748917568,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.404558281141625,-0.23903548668186786,0.5954416582391809,0.9752677790324993,0.8826546327339279,-2626.3763503878417,-6580.576346998811,1555.371525550022,13759.45593334738,6216.720000000001,13758.553078109411,0.9089144568862316,0.3096097983637229,0.3175017515036052,1805,1718,0.826584934977672,0.8641150356696774,210.6932547218715,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.375785509108846,-0.2703409496512734,0.6242138618251629,1.0006929189589202,0.9148610883768661,-3432.4987821188756,-7472.761413287468,1467.7032007665357,13816.456836111643,6182.520000000001,13815.463391847825,0.9291987122005357,0.2876807976238417,0.3175017515036052,1732,1611,0.8685109520927223,0.9020468099248481,268.11336774847405,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3809848545015484,-0.25642412683845284,0.6190112965645798,1.0026044962398108,0.903770502937286,-3269.7162176116744,-7047.217059040213,1430.6326168195828,13736.715446123455,6446.880000000001,13735.778775769542,0.9188373487087969,0.29966292376784137,0.3175017515036052,1674,1577,0.8470990740777772,0.8830444122256271,229.88403145277442,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40394888177678046,-0.26448877993831515,0.5960508206373324,0.9595156682036392,0.9027579419989487,-2630.748410917634,-7246.649637899353,1469.6912475851004,13694.428567540981,6146.120000000001,13693.500098693825,0.9264935725583452,0.2909872367548649,0.3175017515036052,1736,1643,0.8609417283630469,0.8900969371067077,227.26533458650917,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.35092698666199396,-0.24402091712567095,0.6490721919345042,1.059524547136606,0.9062779201525824,-4200.074448286187,-6877.433310870311,1440.3395610363661,14087.108496318113,6658.040000000001,14086.17489533623,0.9190795058866817,0.2994028387405162,0.3175017515036052,1663,1578,0.8571937663521101,0.8863516213694203,246.63062905669975,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37586045872533846,-0.2791471323383496,0.6241393770671656,0.9945702245546351,0.9204856104983824,-3362.1151204190255,-7562.317964770661,1375.7753901977587,13541.230109306773,6195.680000000001,13540.272107433542,0.9339635279198224,0.28151277130668145,0.3175017515036052,1639,1518,0.8753213147438881,0.9078343142638648,229.7001988129306,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38422777362057037,-0.2365301360275655,0.6157701690166553,1.0129097540956749,0.8878825104683133,-3095.4667416618427,-6326.762897003713,1464.5485691099993,13369.149727418902,6222.3200000000015,13368.370328565135,0.9093889187443653,0.30916376254749056,0.3175017515036052,1674,1611,0.841041813643723,0.8674831407921447,199.07911902257524,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4013972973169533,-0.2377114139321298,0.5986018697039936,0.9819275099502178,0.882610356079709,-2567.239548795853,-6191.565941776048,1371.914398252341,13018.764079271416,6340.840000000001,13018.06484934148,0.9051734589355684,0.3130316496481101,0.3175017515036052,1579,1520,0.8239823772895857,0.854973153303566,173.96985959482322,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3895895001380722,-0.2342448724677834,0.6104079526181119,1.0055579751194943,0.8840426836926485,-2861.9122521562913,-6074.040962667754,1382.7737193198457,12960.692638588138,6263.160000000001,12959.928280629196,0.9049276307387554,0.3132507666035325,0.3175017515036052,1585,1514,0.8272054393582408,0.8623027944398965,174.09270529639613,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3754595721938686,-0.2540044494654798,0.6245401162127419,1.0132626132215903,0.9039270435090734,-3375.145571607294,-6886.078486481814,1508.8840382553087,13550.188721330936,6122.4000000000015,13549.23264501913,0.9150534007466254,0.3036151650231066,0.3175017515036052,1761,1651,0.838814715774524,0.8802332952679959,227.01616012543118,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36676135079387406,-0.2560083833465285,0.633238626321626,1.0252703429269392,0.9082907363179018,-3596.5231796716166,-6912.589355368957,1336.1432149522375,13496.513050236626,6522.480000000001,13495.685315333712,0.9235628524788402,0.2944223028217578,0.3175017515036052,1559,1466,0.8612856798571498,0.8930963404527443,199.14496431816448,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40173209507589613,-0.2452165665594134,0.5982666736549055,0.9759059606307926,0.8886008924891671,-2593.712292687112,-6474.7173714549035,1414.2207225278494,13197.369512166508,6308.440000000001,13196.606530560784,0.9064200000134048,0.3119098332492574,0.3175017515036052,1648,1556,0.815073680033143,0.8619327160634526,189.362111487589,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4065602125566829,-0.24083611228776514,0.5934384672911587,0.9703797952882749,0.8834895975779735,-2426.7062692685245,-6257.285959203558,1436.5543548785236,12985.928003060237,6152.000000000001,12985.141064035259,0.9009508659200366,0.3167018647932529,0.3175017515036052,1678,1598,0.7944553066396098,0.843483341599875,176.60591842134255,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3933279556916419,-0.24536803012346511,0.6066721295536648,0.9903803443642324,0.8914807996947264,-2850.5916283555352,-6559.284083573453,1414.2091535155191,13361.619404571837,6363.640000000001,13360.81706037282,0.9108417815024422,0.3077804469130419,0.3175017515036052,1639,1553,0.8331749400252344,0.8710529522791938,199.28703895328061,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37548574970121923,-0.24834071418817863,0.6245142520008153,1.0177088095299847,0.8999101194497304,-3328.2086875596347,-6640.245756582056,1405.62307769745,13364.647410997493,6285.880000000001,13363.830201958897,0.9176850824256745,0.30088848286232517,0.3175017515036052,1618,1548,0.8559012458490919,0.881502187430926,210.6501029630332,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37830970550052323,-0.23770022907852778,0.6216895853555576,1.0219041006792504,0.8910486971756044,-3311.865411364397,-6471.511285590535,1482.0168118415354,13607.65683862517,6293.240000000002,13606.838526726355,0.9121822099934158,0.3064802802786372,0.3175017515036052,1709,1630,0.8409468256169638,0.8725512022349502,199.80063596496925,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3713547154496504,-0.23441846443488865,0.6286450786387302,1.036278169545887,0.8913496706185245,-3527.4218318810413,-6429.978679462528,1421.2951138658082,13709.806461571268,6562.880000000001,13708.868520795259,0.9126599658662675,0.3060112081320231,0.3175017515036052,1655,1555,0.8340898533351725,0.8762356073492408,206.43926055502345,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38755462405745184,-0.2684019788189826,0.6124446671260596,0.983703895676683,0.9101020425892488,-3141.296094389831,-7500.623410798278,1505.1084237878513,13967.899671894469,6181.880000000001,13966.94710644435,0.928448628993674,0.2886111685606021,0.3175017515036052,1761,1655,0.8715644100068993,0.9001770422424288,222.09294628055133,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39002474499512785,-0.2389644749445325,0.6099748148162751,1.0009916734056596,0.887635131277031,-3022.169048437221,-6569.097346216018,1404.8347604476148,13740.07660992634,6618.760000000001,13739.187606123003,0.9141300117109387,0.3045487888049261,0.3175017515036052,1647,1553,0.8323251186040469,0.8732302728570042,218.8813563287051,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3700684199517778,-0.24514396203613992,0.6299311884787991,1.0290148741075833,0.8996211939818899,-3556.6347600010226,-6712.661941444279,1432.4288674156767,13686.607825553621,6478.920000000001,13685.742816577844,0.9144524838717096,0.3042240758548409,0.3175017515036052,1665,1588,0.8404941959985137,0.8722517223307392,208.08475790589065,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40377228852235636,-0.23708373553084144,0.5962277199086309,0.9781177960407019,0.8812831568032303,-2508.7782099596825,-6183.315276630532,1368.3739828795633,13035.817500756468,6344.120000000001,13035.049707767917,0.9067402769014233,0.31161867664752513,0.3175017515036052,1598,1514,0.8137822446848348,0.8589315278972522,179.56043630398483,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39405440037827566,-0.2442251149603967,0.6059455224941479,0.9899877133259106,0.8903423950646018,-2803.8817244462607,-6465.68809153042,1303.667955789458,13232.827124169104,6514.480000000001,13232.037314676543,0.9200571313708246,0.2983437678539266,0.3175017515036052,1521,1448,0.8524446186024657,0.8814897985491543,171.7602988310415,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3840101925252953,-0.24402943979400282,0.6159868460423594,1.0071802901867577,0.8936926379999022,-3077.3007863634725,-6476.590737218681,1380.8394810081386,13265.640832712083,6294.3200000000015,13264.8489158675,0.9180159229456236,0.3005386151820467,0.3175017515036052,1604,1522,0.8503291222743702,0.881656492239619,204.27656219039403,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3801040709313255,-0.24492744561084528,0.6198934870295686,1.0129394598268522,0.8957684550487615,-3151.1971492922034,-6439.699979152021,1392.192842791293,13141.592601700908,6200.640000000001,13140.774446523568,0.9158729367165168,0.30277662018282475,0.3175017515036052,1642,1544,0.8321805933511328,0.8746518441444685,179.6060156234891,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.387059687869918,-0.25976837938860137,0.6129394336110325,0.99040233570545,0.9041971006686005,-2875.767703638902,-6616.418774832723,1236.1640210301066,12731.45878794811,6288.880000000001,12730.784859326253,0.9258358276791435,0.2917711443484644,0.3175017515036052,1435,1362,0.8698470132597805,0.8951072739807401,171.92233346017616,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3658947534463107,-0.24097440748452784,0.6341051361195537,1.0392471677159905,0.8982757204558168,-3543.8771644641647,-6369.980431001288,1371.4000748241249,13212.765647509794,6352.480000000001,13211.827978540643,0.9141543534436979,0.30452432755991987,0.3175017515036052,1585,1493,0.8442348496911735,0.8812631388745725,215.34446021266137,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38876657695389344,-0.23728262883577902,0.6112327227175876,1.0045079232800964,0.8867695030427304,-2921.321964845947,-6234.051989388136,1421.6180986394215,13131.60376315931,6295.200000000002,13130.82934802266,0.9019856100862257,0.3158205278671666,0.3175017515036052,1653,1576,0.8035626408719292,0.8482125335540665,199.49206875243902,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39303718891095046,-0.2662217836017843,0.6069618600438618,0.9763617305911652,0.9070127929931183,-2973.616847970985,-7403.520796539133,1394.928128673168,13900.13253366749,6594.040000000001,13899.292599973951,0.923921392050152,0.2940099491630156,0.3175017515036052,1629,1537,0.8616264389446069,0.8918933066347292,217.4397548540525,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37075700315686455,-0.23849113618175713,0.6292430013678927,1.0336312568235648,0.894580183516322,-3609.8719179563327,-6663.687809628787,1438.9024026032832,13965.606781661712,6629.240000000002,13964.690195381358,0.9160661856342325,0.30257751080732176,0.3175017515036052,1657,1587,0.8517103181052109,0.8779239728081828,211.77893821212965,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.378167585783721,-0.25061360766114826,0.6218312514456475,1.0115815727558235,0.9005908208734483,-3256.408472962577,-6700.739042242064,1412.4207697742622,13364.090713840214,6361.520000000001,13363.209422256019,0.911501754206103,0.30714320452045374,0.3175017515036052,1642,1555,0.8322746909586035,0.8707812127915289,201.62935124413383,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.406579585571827,-0.23441349791172578,0.5934194245566261,0.9749503439163932,0.8780762453089013,-2436.837723706247,-6116.950970179048,1369.4156398251837,13042.695984064632,6320.680000000001,13041.975327839926,0.9084758720873195,0.3100196425706355,0.3175017515036052,1577,1511,0.8324058080920713,0.8639521479401094,169.83624227103974,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3800420401280333,-0.24074165420036203,0.6199568952369106,1.01646927488482,0.8926761186869971,-3120.127466579496,-6263.810853899472,1401.3725363695182,13004.888680523125,6227.560000000001,13004.067269624218,0.9052374200597509,0.3129745250651566,0.3175017515036052,1623,1539,0.817944875017675,0.8609469578176455,198.40375972294416,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3747782701943552,-0.26326652866187716,0.6252215758070431,1.0073245499576629,0.9104875676133544,-3398.2525451668125,-7146.75643117769,1411.3740008846594,13568.67766705108,6200.520000000001,13567.81998639005,0.9290049548655251,0.287922142304247,0.3175017515036052,1651,1565,0.8730058854739187,0.8978670149153902,218.2447451132871,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3915576170488968,-0.25085156001410297,0.6084422357307989,0.9893530349485858,0.8962540162687743,-2915.4357661670997,-6746.37731491019,1395.817086736754,13442.37767940286,6412.3600000000015,13441.563240989788,0.9154970086845658,0.3031624373839474,0.3175017515036052,1631,1539,0.8390539941153757,0.8770812461990027,178.67746604298736,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3985511403746493,-0.2570789570177868,0.6014486762909863,0.973265667338969,0.8987679788700772,-2824.233602909623,-7159.461302321268,1502.1585844341432,13919.444375849042,6377.280000000002,13918.627608499663,0.9165356941257462,0.302091550501847,0.3175017515036052,1737,1662,0.8498918726292213,0.877119415897288,242.31937884573486,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3759906108123408,-0.22923873564884314,0.6240084696524592,1.0332583406162676,0.8855225816395825,-3331.6701771472394,-6161.105205385267,1516.1063600392606,13433.021460648402,6213.720000000001,13432.110275249312,0.9012588722892902,0.3164407177862573,0.3175017515036052,1752,1658,0.8084534790000317,0.8564753911338188,206.69703896029404,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.380183129789226,-0.23673945727846432,0.6198169686692989,1.0195886956687503,0.8895930408342104,-3260.98807825714,-6445.520672319961,1441.0785989751578,13608.240849877919,6533.760000000001,13607.38910021721,0.9051328760017521,0.31306787053576923,0.3175017515036052,1684,1591,0.8079414182689467,0.8572897136739024,200.30807162097898,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3872133069445141,-0.24156715116030048,0.6127864595516582,1.003737309743292,0.8906749223424741,-3128.2556182470016,-6702.51054241195,1429.5706061698304,13868.084544522177,6664.640000000001,13867.172676213711,0.9116178162790112,0.3070305589246724,0.3175017515036052,1667,1580,0.8298756617467492,0.8687624915513407,212.0684036731271,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37126896554879574,-0.25304853987560527,0.6287310580677584,1.0206346554950225,0.904703295288548,-3270.446346341154,-6430.783933201628,1308.7305056197176,12702.655027609784,6067.800000000001,12701.959001685074,0.9219950891665482,0.2962004058851089,0.3175017515036052,1512,1435,0.8637117674215309,0.8907985248170335,192.54624624644268,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3903149312534875,-0.25802397174577546,0.6096849099621895,0.986317936139753,0.9019455448823229,-2973.8452594100804,-6997.887568640057,1354.6890563839654,13556.140752562907,6472.920000000001,13555.28423911654,0.9248606155023599,0.292919460102803,0.3175017515036052,1591,1502,0.8603776869597423,0.8908073143763032,205.79743131388747,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3804442285551523,-0.24318908012286614,0.6195556972286754,1.0137906173591222,0.89435404577313,-3106.6433715150433,-6321.371774438172,1384.775076164258,12992.413413554545,6184.720000000001,12991.680564079741,0.9115560378068441,0.3070905405757418,0.3175017515036052,1603,1526,0.8361277607748835,0.8703429979245055,183.72345119896454,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39484582110490873,-0.23152395795047956,0.6051539000438079,0.9984905468239973,0.8798492311079823,-2752.397120413007,-6062.396985235457,1393.5037775240505,13087.713117008498,6326.4000000000015,13086.916919982728,0.904446279522243,0.31367782246596704,0.3175017515036052,1608,1533,0.8193837398666156,0.8583658299699105,178.81745521498178,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3832285353854692,-0.24868136625103393,0.6167697960587956,1.0048356562308798,0.8974335005012648,-3289.0468417471466,-7006.814034774428,1391.1826914425758,14083.079989334554,6767.3600000000015,14082.19166265217,0.9224167956020735,0.2957260726541737,0.3175017515036052,1618,1532,0.8605183259526122,0.8896116586368276,212.60497139329533,0.0,25
