kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47040009196659577,-0.049679489021333845,0.5295971673257679,1.053615117010339,0.5162475295477288,-689.164735190526,-1159.0538725592398,1356.3295926240003,11651.589693653541,6210.480000000001,11651.117616655021,0.7708897550055305,0.37601924811444587,0.40215806241809526,1497,1487,,,11.018487774696828,0.004049167853088509,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49202795302514085,-0.04317298750482881,0.5079714232798715,0.8762477760536929,0.45768732335808454,-191.04623405160737,-1039.8456726646727,1471.067402825268,12023.979764962569,6181.840000000001,12023.359408660614,0.7491359302972482,0.3806624221511116,0.40215806241809526,1659,1625,,,7.055436805582667,0.029371854215419324,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48547548651697237,-0.061204854965786634,0.5145245927082003,0.9015676697410412,0.5352018797568394,-349.03400960894146,-1475.1325524626534,1418.0863693944168,12038.414342614182,6343.3600000000015,12037.890320585224,0.7592407119191521,0.37860914714550126,0.40215806241809526,1576,1549,,,13.328994124059959,0.0012753979109643154,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4977957088975469,-0.046107455530103036,0.5022041180704708,0.8089384957262992,0.4679970512257605,-53.89393392700687,-1143.8688939407,1495.711808937055,12386.783650628306,6358.480000000001,12386.200099542712,0.7603756890611086,0.3783676854252211,0.40215806241809526,1660,1634,,,7.8319579726644895,0.019921036673603565,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5013232575014547,-0.028591753140743092,0.49867582435004265,2.3326080589827294,0.37680571593938855,32.01324103614726,-678.1333534070519,1378.103932510753,11835.129107561499,6335.4000000000015,11834.641735576735,0.7522059935935749,0.3800564622898038,0.40215806241809526,1530,1521,,,2.756094734656288,0.25207027348044364,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5137976537860722,-0.049599560250537626,0.4862023791051623,2.220446200571931,0.4910466360366944,345.87218370166306,-1242.4908059380186,1551.063388950308,12507.47240794026,6240.680000000001,12506.766676847159,0.7729471981540802,0.37553503944346656,0.40215806241809526,1726,1713,,,9.773117426074332,0.007547350435286759,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4872653304591639,-0.017157449273830613,0.5127343359285723,1.1032630972552568,0.3284810494626061,-307.62518044301294,-416.87720950643563,1442.0562172615917,12107.888757505549,6312.440000000001,12107.337837643923,0.7612760196988612,0.3781745258556603,0.40215806241809526,1599,1587,,,1.7078123260171427,0.4257486360825844,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49464247542420026,-0.05030562547750842,0.5053550007383372,0.8380795342663019,0.4872649934513093,-131.57499371503795,-1244.156577739748,1494.9756539403936,12348.903039692297,6296.3200000000015,12348.3094441801,0.772505992361163,0.3756395822790383,0.40215806241809526,1685,1659,,,9.56934012597022,0.008356880537352729,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46648643993590705,-0.05945578062499321,0.5335133471840194,1.0416456987091667,0.5538690054749579,-818.0730212190066,-1453.992651229656,1418.9902721545377,12214.976506841793,6466.120000000002,12214.44833133273,0.7649363234195382,0.3773742193399161,0.40215806241809526,1574,1552,,,16.477733383472202,0.000264183481184177,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46633711160327873,-0.059587913815951674,0.533662879597928,1.0421149690034512,0.5545116377336491,-808.5566982510185,-1433.9281184784372,1441.5082684188594,12019.490767520294,6285.920000000001,12018.940671039354,0.7447350555610546,0.38150506710169585,0.40215806241809526,1603,1578,,,16.244020316988273,0.0002969311813925124,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45131387214916324,-0.04603096445228179,0.548685156983008,1.1916363325438655,0.5495518774961873,-1220.674514558298,-1156.294788289178,1485.8835442592103,12542.401765919514,6472.640000000001,12541.741184539525,0.7739305707268406,0.3753006275402598,0.40215806241809526,1651,1629,,,17.896992857410126,0.00012993237583913686,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4917609433293801,-0.05911162387042669,0.5082374318526278,0.8543312317791057,0.5233543840541256,-191.83123598495854,-1382.604272943895,1338.5744238058264,11682.80913202418,6328.760000000001,11682.338451657517,0.760582083580405,0.3783235319472725,0.40215806241809526,1486,1468,,,12.474706956076922,0.001955022692806563,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4937392684072809,-0.030928690873539718,0.5062607528052454,0.8846071792570839,0.39412753062320666,-156.52465003239408,-778.4833201893343,1482.1928002667298,12559.578919309477,6554.960000000001,12559.003037217462,0.7542614453912129,0.3796421834575926,0.40215806241809526,1640,1620,,,3.8910722594202976,0.14291058418558866,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4870375259507047,-0.0552681330004343,0.512961732594368,0.9002332161939615,0.5122242672617144,-319.55540300102916,-1366.8164161516315,1409.9949787548526,12351.050092994006,6679.040000000001,12350.472292935345,0.7371616388118193,0.3828867620566425,0.40215806241809526,1571,1555,,,11.335846523815187,0.0034550330294566,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46556471571060437,-0.07456420649634146,0.5344307764155413,1.001428069238062,0.5977431724867569,-778.6315209844042,-1688.5789542649627,1330.4335088770238,11313.97248882884,6057.880000000001,11313.510226520113,0.7585039210600694,0.37876468956643183,0.40215806241809526,1470,1455,,,24.69211641469341,4.346853937242656e-06,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4999422329272917,-0.04706783303174092,0.5000555404858013,0.7857059369478484,0.47202731984929325,-0.6879171685371844,-1117.5701757986205,1381.532732128808,11856.575719041683,6365.120000000001,11856.09417606071,0.7422784369576705,0.3819625334411519,0.40215806241809526,1535,1519,,,7.4049854462026925,0.024661974312874535,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4826447417906755,-0.016923955073377538,0.5173536929563785,1.1830988076418905,0.34847411068047474,-419.4655209344462,-411.1564285255714,1410.5810262717873,12107.87751925709,6547.3600000000015,12107.384621588275,0.7031385098713668,0.38816264257565714,0.40215806241809526,1548,1537,,,2.1468431047012686,0.3418369013355378,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4956649623526773,-0.039354348644915584,0.5043315464918847,0.8397393248630207,0.4369857974455593,-105.17235872797629,-963.8912398434619,1445.8446207609245,12226.763905045871,6428.760000000001,12226.227760946495,0.7481502989010893,0.380853769839331,0.40215806241809526,1617,1602,,,5.3706964207616466,0.06819744280382234,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48219990404647395,-0.0370136790698119,0.5178000844375494,1.008889794846899,0.44416577696392967,-422.21180165577164,-880.8194151850748,1437.9084979373486,11878.94376956557,6267.3200000000015,11878.419961967971,0.7035618666903576,0.38810527443134324,0.40215806241809526,1595,1576,,,5.694014812536032,0.058017684701287875,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4894031241992057,-0.017222365692861584,0.5105952552779299,1.0598150963523656,0.3200739238287031,-248.52744766176238,-406.4213976746577,1415.4945765183354,11760.125176269696,6163.800000000001,11759.62872317756,0.7450199928714544,0.3814514157999508,0.40215806241809526,1566,1555,,,1.5357688448176932,0.46399364526054077,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4683987119158946,-0.0542663479865044,0.531600851872511,1.048643602103812,0.5347536413554068,-760.6563430154471,-1308.7396863078136,1362.3545014699791,12045.252370716495,6498.200000000002,12044.741007001114,0.7750201655598971,0.37503861243630826,0.40215806241809526,1506,1488,,,13.287646862610917,0.00130203945626306,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4674259121839409,-0.040054776507376225,0.532573024693008,1.1262147902439499,0.4914530259499708,-779.3508608101575,-960.5413929624276,1446.454953061572,11972.714978676722,6238.120000000001,11972.170175720938,0.7421516918554346,0.3819858901736201,0.40215806241809526,1597,1577,,,10.153143840446925,0.006241267949398943,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4992073286856552,-0.0429924967743473,0.5007913093079911,0.7942595343259263,0.45345810244387497,-17.69043788908825,-998.0727491431539,1382.5856497819268,11591.347038969107,6157.600000000001,11590.805183430877,0.7364554222468958,0.383011363672128,0.40215806241809526,1553,1527,,,6.858343805509955,0.03241377141699375,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4935580089085446,-0.015701034967701113,0.5064419070115629,0.9785895389342013,0.29457963245171515,-153.17900821584712,-376.5159382343776,1377.2029080995924,11945.917770328495,6391.200000000002,11945.41050391078,0.7661138935397798,0.37711152913597695,0.40215806241809526,1529,1511,,,1.0546056699481967,0.5901946773048291,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4692279985160945,-0.054567017864161606,0.5307704912144013,1.0417046211056225,0.5342108963296658,-738.6400960116354,-1312.4515195656406,1387.9135146869892,12012.577794414705,6357.200000000002,12012.078139412406,0.7823389487938325,0.3732144648279417,0.40215806241809526,1525,1515,,,13.986062093155802,0.0009182590233992594,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47794227146200735,-0.019661754029457943,0.522057451454157,1.205803933976035,0.3821355582429912,-514.624151963188,-460.5320744665514,1332.6669419213692,11679.62355695645,6335.200000000002,11679.16144417666,0.7649915524065904,0.3773619564512386,0.40215806241809526,1471,1462,,,2.8934219738062903,0.23534306298020113,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4476868206738367,-0.017569061625111005,0.5523123320680087,1.4082285221601551,0.5057413871414697,-1319.4873916685983,-444.79757482419495,1491.0581135545444,12618.6588820545,6578.120000000002,12618.060410183902,0.7518852340515428,0.3801204856390186,0.40215806241809526,1634,1616,,,11.689875479747997,0.002894514919944857,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4932195853281127,-0.039192320676879375,0.5067800076404428,0.8705617711588145,0.437854087212554,-154.5032160103193,-898.3074232665524,1360.0944789802274,11443.379899411928,6156.3600000000015,11442.91349645308,0.7149658536532808,0.38648650607021884,0.40215806241809526,1507,1491,,,5.380174593824004,0.06787501383401484,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47916472439528984,-0.06695328506338255,0.5208346606360641,0.9359320901345735,0.5602088683343133,-508.9554161025468,-1639.1126574011157,1427.7240156187415,12228.683269543899,6436.560000000001,12228.127605804613,0.7685332696745598,0.3765636528640686,0.40215806241809526,1594,1577,,,18.496594116415753,9.627546405199805e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47795360314973495,-0.02753060786189789,0.5220463574696531,1.1221896299647576,0.4145464336479332,-521.9430622426487,-653.9798866224708,1408.2692072553532,11852.428274727052,6254.920000000001,11851.894015421112,0.7483136671460591,0.38082215999082664,0.40215806241809526,1559,1534,,,4.543622929184727,0.10312520312911455,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48916069521376015,-0.04302696924728306,0.5108390703220603,0.9083543253789583,0.45980076913777673,-256.37018191210416,-1021.426699247644,1361.8356762893698,11853.595630833037,6350.760000000001,11853.037940825123,0.7727100096651563,0.37559128907519646,0.40215806241809526,1512,1503,,,6.844119617649967,0.032645122925584746,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4732585302266536,-0.039358435379113536,0.5267414009582793,1.0832184584663231,0.4741844710123119,-620.5933944104211,-915.6590243783518,1399.3294174450075,11614.925485429383,6085.160000000001,11614.457691690252,0.7514713083111583,0.38020285727036923,0.40215806241809526,1553,1540,,,8.103751285965489,0.01738972711188247,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4719586176468453,-0.051811516832876686,0.5280398844849264,1.0329989959302082,0.5204044635550623,-664.9896469913932,-1231.2608595386087,1398.9425073130374,11867.778234233741,6335.720000000001,11867.249266424404,0.7324261669919517,0.38370894189401766,0.40215806241809526,1554,1533,,,12.80360216840588,0.0016585673619661234,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49184928563268715,-0.062212359216545804,0.5081496062381856,0.8502622790252407,0.5346324788234165,-194.12983120532567,-1488.030593600557,1361.8850128477147,11947.440357987058,6569.920000000001,11946.908451433941,0.7138201481704098,0.3866557351669628,0.40215806241809526,1529,1506,,,14.26101980783105,0.0008003112016179426,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5077149589630542,-0.031072788349499447,0.49228413574922447,2.234304008300475,0.39681324661930634,187.8428118447898,-755.2143071474724,1411.4911133781593,12128.622701221626,6462.840000000001,12128.063753186389,0.7500210570569403,0.3804892724947048,0.40215806241809526,1574,1554,,,4.155339420546826,0.1252216752533971,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4529058525723759,-0.035077702640862955,0.5470938333790879,1.2501795220458687,0.5195654866893259,-1133.1740775758167,-845.8725683011312,1416.7226555449838,12037.68329614802,6579.3200000000015,12037.126410561536,0.6130767600767039,0.3969696837790541,0.40215806241809526,1551,1536,,,13.470098398788652,0.001188516724416,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4894679492176038,-0.044842646830732136,0.5105303866434892,0.9002661364898648,0.46750884070168586,-253.56657250763334,-1084.2440540046186,1435.8602096305247,12072.929463112727,6297.720000000001,12072.387025938959,0.764013134170199,0.3775783696165261,0.40215806241809526,1590,1573,,,7.54549124484707,0.022988857834215892,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4562118616542772,-0.042915276438689164,0.543787482517374,1.1826211312218642,0.5292911011176162,-1070.1974501072675,-1051.0047717834336,1484.6686554814014,12227.320924256494,6361.840000000001,12226.729699880647,0.7201501417053073,0.38570141724492896,0.40215806241809526,1644,1620,,,13.83562091384689,0.0009899952063446849,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4716918599423931,-0.07247372334125118,0.5283043843775628,0.9712509960355241,0.5847823996719754,-697.9673609954643,-1790.4553926779984,1530.7233433710464,12340.217659383547,6226.4000000000015,12339.616352531848,0.7545198336638117,0.3795896097195967,0.40215806241809526,1707,1692,,,22.881916044752806,1.0746203566447399e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4997310258878393,-0.06066436064180188,0.5002671245312835,0.7873979539649814,0.5270358942199087,-5.518928552140297,-1379.8692757100796,1328.6383298625037,11361.389915239066,6017.4000000000015,11360.900701852393,0.7874448105041536,0.3718725586977697,0.40215806241809526,1490,1470,,,13.492300387875554,0.0011753959682061499,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4759644466253507,-0.04453819642452391,0.5240336811873552,1.032300547109105,0.48723166531024,-570.5354947089389,-1059.912742415989,1429.4205109321072,11883.030470339165,6166.560000000001,11882.511470787495,0.7643839534849645,0.3774965564659698,0.40215806241809526,1577,1558,,,9.368832331786722,0.009238126571447514,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4909220001441963,-0.04961533591276715,0.5090776689404336,0.8755018333259224,0.4865607376104846,-217.07793438654173,-1191.5329616059598,1316.8225943809762,11994.02376567758,6723.640000000001,11993.532575187623,0.7388753836317535,0.38258144310747244,0.40215806241809526,1460,1440,,,9.062548499638764,0.010766947546848038,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48732813930779734,-0.061058505416013834,0.5126716956993961,0.8874300215576283,0.5332103287083116,-284.9469882671861,-1376.9263595687353,1272.1970106280032,11265.092727685136,6193.800000000001,11264.641742450585,0.7710005962275894,0.3759933751483515,0.40215806241809526,1409,1400,,,12.897165807909428,0.0015827635081725466,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4670900383758441,-0.04226607792323439,0.5329096451403198,1.1156509332754425,0.499408338592436,-770.9286442047435,-992.2943558734662,1381.4955801714154,11722.810051069511,6291.280000000002,11722.340638574125,0.7259061028044419,0.3847913164661357,0.40215806241809526,1524,1514,,,9.401566197479292,0.009088157389743334,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46984091954894863,-0.06224685306419988,0.5301572616943505,1.0106237076172975,0.5569835184813937,-718.347124118075,-1485.3804647557597,1324.1685219934475,11919.67162286534,6524.680000000001,11919.14571474914,0.7782136580897278,0.3742566034454247,0.40215806241809526,1476,1457,,,17.9088187369247,0.00012916636046156338,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4812666975638743,-0.05903788957600078,0.5187301257535294,0.9386367107610669,0.5316894502258119,-436.4868052498048,-1379.33412519172,1453.8694541250934,11668.892965299205,6056.880000000001,11668.361320390515,0.6965833873594885,0.38902728391934827,0.40215806241809526,1613,1598,,,13.332811339711732,0.0012729659980524888,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47963237373546713,-0.04850901991314401,0.5203676262460504,0.9837247465420416,0.495576343707496,-468.81195538062696,-1119.2738005101671,1323.961444675992,11522.95830738263,6204.280000000002,11522.47825140246,0.7760095552892081,0.3747985936580737,0.40215806241809526,1473,1460,,,9.417849251159884,0.009014466298472024,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4969018146688789,-0.06099019212400509,0.5030981779537381,0.8105418280220019,0.528532231180816,-70.84686852992364,-1407.6535772296138,1390.6184637671238,11527.936138707262,6037.120000000001,11527.407960388857,0.7542067043012538,0.3796533072264342,0.40215806241809526,1562,1531,,,13.908381447785802,0.0009546261845594373,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49302636988713605,-0.07003017946708168,0.5069728070985153,0.8347711787462341,0.5611019529815957,-173.46271444705354,-1750.9417598498783,1529.5579277612935,12488.704191774654,6321.160000000002,12488.103072411272,0.7633960642422267,0.3777139549464828,0.40215806241809526,1696,1673,,,18.03820537075281,0.00012107471962674587,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46377590051385714,-0.03632432928490067,0.5362237818043589,1.1768242461165945,0.49005906701431756,-878.4663496513299,-882.9509241254202,1453.3726356884456,12134.245390835835,6463.720000000001,12133.706245446432,0.6758954079625082,0.39148642995312216,0.40215806241809526,1602,1588,,,9.21241368410667,0.009989638810770307,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45220284320396015,-0.040758492366323576,0.5477960867755409,1.217206382894614,0.5347696274472338,-1201.574714728398,-1026.9101230830508,1602.3038558833389,12576.639660365958,6277.560000000001,12575.962702515128,0.7138734509417355,0.38664789563288543,0.40215806241809526,1764,1741,,,16.758923204713646,0.00022953349248522326,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5109312559343467,-0.05840701058485604,0.4890682957607258,2.263553190900413,0.5224197388925836,256.3819481041223,-1367.8639012763888,1370.4637129403857,11696.684112497076,6158.800000000001,11696.197052686526,0.7834004951134791,0.3729402988828113,0.40215806241809526,1528,1514,,,12.833156335661776,0.0016342387688851323,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4731328918204792,-0.07468802325924473,0.5268647133135013,0.9577877978501012,0.5895135303673233,-614.445033954008,-1710.9583096570366,1233.6519926304475,11445.683805231793,6354.920000000001,11445.235687969242,0.8098077764387258,0.3652357358767484,0.40215806241809526,1367,1347,0.3395960867531264,0.5832496948523735,21.738577644004863,1.9033902590170904e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4615876162395779,-0.06814880148858866,0.5384118366766181,1.0416993710121853,0.5860420895094139,-936.3795713408605,-1663.8454773740514,1442.880099934548,12195.852535945223,6396.280000000002,12195.288410239431,0.7551352977359354,0.3794639328027815,0.40215806241809526,1594,1580,,,21.31670162170844,2.3503744458364118e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46043247278706395,-0.06392725405331731,0.5395661482487575,1.062148086877131,0.5765608649829431,-962.5480616946003,-1557.6950010940946,1432.5086350357547,12171.264464160835,6426.3600000000015,12170.728175547658,0.7494416124570242,0.38060276529776005,0.40215806241809526,1587,1574,,,19.655282665250084,5.3939833197680365e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47426524595909586,-0.04883517754586211,0.5257331915211121,1.027443805024797,0.5060043915403072,-627.6911795447008,-1193.732883728863,1352.4615295305107,12207.562660459482,6806.560000000001,12207.033076005264,0.7207924160738833,0.38560190372440245,0.40215806241809526,1493,1481,,,12.04844680034166,0.002419429766708947,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46998067702570906,-0.06815826652077268,0.5300185159254576,0.9925120552564051,0.5743462321307503,-720.6451148785056,-1639.0705902984364,1396.5789305545234,12013.104061541131,6411.240000000002,12012.564975555964,0.7539178380573819,0.37971192426144074,0.40215806241809526,1542,1528,,,20.361047088051794,3.7901360704584164e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5058072919987717,-0.0267529612721312,0.4941925011209111,2.2490056676841106,0.36916036778603273,145.89198204914848,-670.0798835881147,1433.0218083521672,12494.818404989921,6585.840000000001,12494.232249626344,0.7824583364397568,0.37318375481954497,0.40215806241809526,1588,1576,,,2.9025709575248353,0.2342689466956387,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48215077455238364,-0.042612693587481106,0.5178492229828109,0.9832037806742533,0.4680962238432325,-432.34750159499254,-1035.2417874822008,1423.0515375977363,12129.575491609567,6427.280000000002,12129.004225179648,0.7486068239384688,0.3807653321419155,0.40215806241809526,1579,1562,,,7.700614357682153,0.021273200757462418,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46995324840115105,-0.04175198078453644,0.5300450578293161,1.0967602147425852,0.4906855050819141,-680.4485403315998,-947.6609602954386,1373.1504472021088,11332.74316502687,5976.680000000001,11332.261848284856,0.7370027582324065,0.3829148557984669,0.40215806241809526,1509,1500,,,9.257100244247225,0.009768912569675048,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49190114315495964,-0.05273525830596587,0.50809732754015,0.8612013862701726,0.498674979367025,-202.48195823374286,-1325.3279466598312,1479.4222752254025,12550.106352480638,6459.160000000002,12549.5186634697,0.786278148728365,0.37218439498650696,0.40215806241809526,1644,1621,,,11.518190669704579,0.003153963589137887,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47243514966222916,-0.05572435748052983,0.5275635540598025,1.0147031384148573,0.5324842827291283,-614.0702662134348,-1243.765473767077,1328.0875916473858,11148.506787831098,5889.3600000000015,11148.041012574178,0.7729622170824758,0.37553147389459346,0.40215806241809526,1467,1453,,,13.347485905949465,0.0012636600679951648,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4765390061104293,-0.03462278664393681,0.523460542348499,1.0824684292049307,0.4477624829978733,-589.3115817279987,-872.3187297865093,1492.5227992364946,12574.412517383182,6577.120000000002,12573.796145573107,0.7359565173017042,0.3830989637711754,0.40215806241809526,1650,1632,,,6.943246607163504,0.031066559250029546,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5003134645550836,-0.033906640180199496,0.499684458696814,2.3511449793908623,0.4073317028489383,8.394240796886095,-831.1652106586806,1378.7510134535214,12235.80084659054,6665.160000000002,12235.271297821644,0.7503205074516432,0.38043041027635993,0.40215806241809526,1527,1511,,,4.109538507622014,0.12812239592151597,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45416499514418684,-0.042605343818971936,0.5458344169545958,1.1958656549050604,0.5339051599463914,-1112.7679394869938,-1036.3625123174031,1427.715801288107,12145.434199822548,6419.240000000002,12144.85759388456,0.7505314712074732,0.3803888552674832,0.40215806241809526,1583,1564,,,14.172299525507672,0.0008366123283977123,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4662921743097141,-0.057275988189822415,0.5337071564012983,1.0509407442826595,0.5477287592276351,-806.6747611702145,-1373.3541371374165,1460.5646403645956,11975.3151309902,6171.560000000001,11974.764022077541,0.7514883288334928,0.38019947565781065,0.40215806241809526,1620,1596,,,16.75408516291176,0.00023008941091906543,25
