kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5000657413712137,-0.02296097980470244,0.4999343444342141,2.3545023509127114,0.33980839302298904,0.4175221726830466,-123.37063021320802,670.0870802614494,2683.126196819649,885.6000000000001,2683.075367142661,0.6829928385054427,0.39068638348596607,0.4052847345693511,744,741,,,2.2207986862497138,0.3294273802445473,10,1.044488152921893,-0.06705575611577606,1.0407262225093086,0.3477104345448481,0.7713764581399527,0.4999278869766911,-0.01553098183960396,0.5000676256251583,0.24546532134866228,0.7876475013212864
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5152133219633404,0.004702125481003028,0.4847855595033272,1.4217713918008388,0.2854330647189569,78.43394006208995,24.09496907671766,600.6709201780562,2575.548508428881,908.7200000000001,2575.505342973729,0.684280680954663,0.39053649620345293,0.4052847345693511,662,662,,,0.9773561176775495,0.6134367857583154,10,0.9366574602940173,0.01249516176242704,0.8924519561561166,0.2324323679366045,-0.25726511956450776,0.5063846269360951,0.003051543425461054,0.4936148973270122,0.1670671084090079,-0.22291971171695402
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48496466845878133,-0.00569074348035786,0.5150343374863321,1.3889682253544349,0.286673936160361,-83.54964020694884,-31.79755878440775,637.6409070670277,2780.8043993715273,977.5600000000002,2780.754517565447,0.7301093510474322,0.3840999975888682,0.4052847345693511,704,702,,,0.8234629316878994,0.6625021566250593,10,0.9617079576114718,-0.03038638749359846,1.015983146679441,0.28131729015231965,1.149888615886856,0.49139453310457876,-0.006029904420839854,0.508603654863327,0.2028873744416632,1.2651716858806017
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5087708286400621,0.0177788025990764,0.49122622335703836,1.0151358410266822,0.31673307831447,41.35714208403657,83.58431162122906,563.5953804434497,2353.5772195295567,807.8800000000001,2353.5394514587133,0.7061049084228782,0.3877566692394038,0.4052847345693511,624,623,,,1.171488150376743,0.556691487345101,10,0.9512897112084763,0.056217811331431757,0.8887084739848907,0.36156046942330405,-0.5314514926541611,0.509580468375263,0.014755101583771538,0.4904138466989456,0.260738542838413,-0.4973893822159532
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49348592235226074,0.012979970955763672,0.5065089009041532,2.123721124579449,0.27280488544721737,-35.28332379560464,70.33805465237259,624.5919479391182,2714.121264289421,976.0000000000002,2714.075713293514,0.6474893774533411,0.3942889398068115,0.4052847345693511,684,680,,,0.7003971363173976,0.7045481749940453,10,0.8812517082961051,0.029424713645277354,0.9722042960322375,0.3323270145399903,-1.283652619366905,0.48788167821513356,0.007337635123696334,0.5121168646995053,0.23474047711898263,-1.298556367763045
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5016647172043284,0.0049293227399941535,0.4983316270297504,0.9500972477960402,0.16513902722744778,8.527674640142372,24.94547500220203,618.4881372345294,2542.6875475613497,846.2400000000001,2542.6438915699705,0.7377248969359687,0.3827868759077528,0.4052847345693511,689,680,,,0.11140157823940504,0.9458220938175359,10,0.9653098815181895,0.019361366862983516,0.933169993795786,0.22725584513212987,-0.43901410250177,0.5047728269920421,0.005605250638475073,0.49522551975236806,0.17036062031348978,-0.4326755692811591
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5301127753109172,-0.023547066486416673,0.46987982357437486,1.9027954660685473,0.4299997044830125,175.81990032647892,-137.58460791946308,675.1109818798574,2917.449481932972,1017.2000000000002,2917.394283430293,0.7226243393537344,0.38531527985497055,0.4052847345693511,757,751,,,6.001701152170302,0.04974473868302132,10,1.0545385414883979,-0.05920831507615986,0.9188665940925923,0.4089578472171357,0.3587958180578783,0.5160923498376955,-0.014170322814051364,0.4839057751625311,0.2867823421590182,0.3609714913106406
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49490840274530834,-0.011952630679273853,0.5050914220292755,0.9859474118034693,0.2589550740938615,-24.449661537643802,-57.652238257015256,618.3013871127322,2406.382304968606,774.2400000000001,2406.3392967128707,0.6954584026419763,0.3891713112449638,0.4052847345693511,690,685,,,0.5608241164057215,0.7554723787196602,10,0.9750736797916122,-0.03700863881239444,0.9942951234945058,0.2734206290270266,0.9124363436468013,0.49858016735024663,-0.00962787387002584,0.5014157693159933,0.19540674217047038,0.8585027624022414
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4737196083794864,-0.010203439459140169,0.5262782521475495,1.3852337196586926,0.37379193039484704,-115.90677757842519,-45.106074839248464,537.4847664941639,2206.0249306635974,756.5200000000001,2205.992041322971,0.6623937262498379,0.3928938612673159,0.4052847345693511,597,594,,,2.398630413841274,0.30140053826142876,10,0.8103895522385679,-0.02841589209131009,0.867185752701667,0.3023432715385556,1.17794066518996,0.49241581973345855,-0.008954454846000343,0.5075809341559824,0.2141457258061591,1.1367124011153094
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4930461677316729,0.025750856260290157,0.5069520226678517,2.224465212941049,0.36411905666668665,-38.083015515403275,141.19029821745843,672.5170126528674,2744.190486182033,913.4000000000002,2744.1353324307333,0.7097258821110957,0.38724822852274554,0.4052847345693511,748,740,,,2.8431763584972427,0.2413304363892268,10,1.036699937767846,0.08617533076413428,1.0648817137320383,0.39172296823802844,-0.8664380771517904,0.49769172754317614,0.01891875395795232,0.5023070581382464,0.27099213206985623,-0.8460871891024172
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.46406560956389487,-0.021461968891573733,0.5359334587073805,1.301282713923357,0.447749037904449,-177.11101192222853,-105.93152832526022,590.316726002085,2465.138231094255,820.2800000000002,2465.095404329025,0.7701933017008193,0.37618126697624865,0.4052847345693511,650,643,,,6.122335928530104,0.04683296403575632,10,0.8707114499617563,-0.04193003617360665,1.0231600914670855,0.41022140592813044,1.3193411830157964,0.480722965211007,-0.010316587224345022,0.5192767546708165,0.2894678646976577,1.3250997862274463
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5123154256997164,0.0017794382061349344,0.48768216293064925,1.5002350866812324,0.2535250537587498,66.46394637250211,9.442323375474384,647.83991997306,2695.248215800949,914.6000000000001,2695.1997707799464,0.7097500656794884,0.387244784249733,0.4052847345693511,718,717,,,0.5784269379232113,0.7488523316096055,10,1.0481816710058722,0.017731478170565366,0.9444595526708305,0.3229319612718428,-0.16472189084241265,0.5130758037084852,0.005040824446515314,0.48691578859355067,0.2335427756179135,-0.18392157469700127
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5019489258365356,0.008301751942481339,0.49805048877103136,0.9018332232310488,0.2105982402197938,12.26066455785486,51.69505387701671,649.6428207436728,3123.383938107711,1211.3600000000001,3123.328616667739,0.6941010050534866,0.3893434353516425,0.4052847345693511,720,716,,,0.3204483198325436,0.8519527938933447,10,0.9641911947685541,0.03475405922926912,0.9054858060122307,0.30464314809922227,-0.43472770753184997,0.508992547535923,0.009642357512656522,0.4910068429195867,0.22668332355293463,-0.41011885858471075
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.522552619847935,0.01817470429038678,0.47744677706702837,1.2321553916391998,0.3784930297636369,135.56070949376118,109.01461747038118,651.0843726840345,3003.437566589633,1103.2000000000003,3003.384700462944,0.7415842481437477,0.38209016690251657,0.4052847345693511,728,718,,,2.9815324665629817,0.2252000336527895,10,1.0413982862383526,0.05006329986614755,0.9015154022355841,0.40333113068395987,-0.31062202793257454,0.5173166320253113,0.011224587013030364,0.4826703198814908,0.28159295509238175,-0.2874673492995944
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.50286819617077,0.004754814763527901,0.49712491674891923,1.0591647731713039,0.17061038285703217,13.62494587090875,22.346369969166044,572.686608489908,2362.8085265291206,800.0000000000001,2362.76736205446,0.7118903641460316,0.38693736560181763,0.4052847345693511,630,626,,,0.1270340857323028,0.9384581251481557,10,0.9441024839559644,0.01781407061367917,0.9188344378717405,0.21405176803932957,-0.4769559510561411,0.5045776903824889,0.0043717498205355036,0.49541758952439385,0.15814481632628427,-0.3810666156049212
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49982553636975846,0.01705075252212318,0.5001731392357848,2.351453969229892,0.2946771190437958,-0.8712589229268821,91.89209622783926,651.2291725561138,2698.7626973424667,920.6400000000002,2698.7100290469666,0.6806112591759671,0.39095970003425207,0.4052847345693511,727,724,,,1.4010442624200992,0.49632608878385975,10,1.0270635816830207,0.02757287329871296,1.0047319593037507,0.2385343986783027,-0.593012258499466,0.5029500880438476,0.006948009072865035,0.4970479576504493,0.1724701876451303,-0.5845749228132509
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5077120641494395,0.014681301433124981,0.49228665613419004,1.027961427849344,0.2908678069325598,38.39119409630674,72.82861864206824,602.1136548216763,2484.4369548588456,838.1200000000001,2484.395967574769,0.7155702831710737,0.3863966125766753,0.4052847345693511,664,661,,,0.9061624898120433,0.6356664868644382,10,0.9747546254685987,0.03652401668580883,0.9032116361448844,0.3213541869870323,-0.39790338023626176,0.5092667183180865,0.010302449385503737,0.4907311508130628,0.23224032318767812,-0.41910917138759224
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5024411778410318,0.002214227243364483,0.4975573144705054,1.206851585571978,0.1318758158217996,12.864737693882851,11.464075296322171,635.9830550801471,2619.2243534852964,867.3600000000001,2619.1760899970095,0.7490047630346978,0.38068797522361897,0.4052847345693511,707,700,,,0.04238710916764332,0.9790294505915433,10,0.972827513400064,0.012849205583259811,0.9883953851002647,0.1737176510964189,-1.0577315976476787,0.49604091753610524,0.0018366248012482496,0.5039548605519327,0.13152517359658208,-1.3535174122068088
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4864986550442442,-0.0573272417878195,0.5134962927442498,0.9009091193340646,0.5202382427328898,-60.360092432767026,-256.60952681798005,517.2984852037537,2237.2590618313143,796.6400000000001,2237.2272129401504,0.7034194125387263,0.38812459915067077,0.4052847345693511,570,566,,,10.046305693702275,0.0065837364395663345,10,0.8197569106314503,-0.14144885326526246,0.9012949381313003,0.5405133947939238,0.9257075672422856,0.48658836422661134,-0.04186600090557683,0.5134001727657099,0.40203381039665714,0.9403447912339459
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5044825560793033,0.028458197783500103,0.4955148971814424,0.8638263051774027,0.3774554016207564,24.624566867056757,155.69845765931265,597.2628417435109,2737.784413178016,992.8400000000001,2737.7375149093696,0.765258779452516,0.3773025424105922,0.4052847345693511,657,656,,,2.582678339748873,0.274902395471581,10,0.931024852215395,0.062193257089605034,0.9476640666779418,0.3538821068649137,-0.8518885572039002,0.4968387382220406,0.017160817519307824,0.503160157435152,0.2597002017036752,-0.8764684083819919
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5047230868976079,0.01324159714994951,0.4952731378389736,0.9574059741556193,0.2686248273222295,25.925961457548283,72.36604241951918,600.113576917376,2737.704932928209,1003.6400000000002,2737.6596323579606,0.7337391052175603,0.38348409990072624,0.4052847345693511,668,664,,,0.6880807383893491,0.7089003097372568,10,0.9507837999687395,0.019497275995928313,0.9413553817038733,0.20377609806826547,-0.6667806638129272,0.5005889552282159,0.004582627293095182,0.4994078238874076,0.13532525193544356,-0.7213160842440239
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5006046887800785,0.0398395715593695,0.4993924040779608,0.7932001502453524,0.4378202582046335,3.6289590134542338,232.54746183671045,704.7931707804104,2920.309304541423,987.2000000000002,2920.2508320919605,0.6970470879119296,0.38896755266115957,0.4052847345693511,776,767,,,5.465149633089006,0.06505157796815542,10,1.0659178873634494,0.11081998175187907,1.0593751735796633,0.43468466806015077,-0.7706426693436276,0.5007234806762162,0.025034167387809732,0.4992763862976855,0.30886887993973944,-0.7709509919026837
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4842969814795725,-0.025816890556080482,0.5157022125100694,1.0582171182056301,0.3861199579655168,-85.62454408574303,-141.03411148888813,664.0889456294682,2728.4011679386394,899.7600000000002,2728.3508254557923,0.748676978334771,0.38075171274258646,0.4052847345693511,734,731,,,3.587550873508303,0.1663310105286001,10,1.0023506210197015,-0.07825116279980941,1.0856720904452049,0.39564421512353726,1.030012446081227,0.4904057046940448,-0.018878600535802,0.5095921824281162,0.2850671969357531,1.0204729710568696
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4830864761944239,-0.007064525447401578,0.5169036132981374,1.3719105875550914,0.3051990380938114,-100.15909021113538,-42.083725567522634,728.8230100461038,2964.3580926668724,985.5200000000002,2964.297418806384,0.6915444518988825,0.38966276287969964,0.4052847345693511,802,797,,,1.6215958815656575,0.44450323741434716,10,1.029257784878443,-0.014392794730543968,1.0980789716315404,0.26030249603421357,1.3727196145346299,0.49143721384222266,-0.00312580791255606,0.5085617077486647,0.18922782854403644,1.3957786113569848
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4640809613182036,-0.025772186126306457,0.5359185900484849,1.259321466809854,0.4588387852314658,-182.78663729451614,-131.3087124646473,576.4230359403607,2545.121288860784,905.8000000000002,2545.079234722287,0.7394014190136688,0.38248687848055285,0.4052847345693511,632,630,,,7.662482235518865,0.021682688153880747,10,0.8429800294728081,-0.05565879005146447,1.0048579006089997,0.43840827774145597,1.2695969852558837,0.47787867114753907,-0.014395375149620119,0.5221146899257758,0.31665212356609596,1.2823121471175063
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.525892113261036,0.018336934604855065,0.47410781287361825,1.2631021752357199,0.3947651413919647,124.81212152275023,88.23838582765325,576.5381382747903,2409.10427632714,822.3600000000001,2409.065319883288,0.7200618965235613,0.3857150505487939,0.4052847345693511,642,638,,,3.330106426123265,0.18918059083569272,10,0.9589915446031076,0.030164135254385646,0.8592481742400288,0.3471257471246188,-0.2719834925503696,0.5143967038303292,0.007085189513635555,0.48560043153380067,0.24938361073090695,-0.2286501035033699
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49291882643962154,-0.02448983080932849,0.5070787753724927,0.9257714364528454,0.3568208576509597,-36.946396296572566,-128.1247075748942,623.7711080776304,2613.2025494777463,895.2400000000001,2613.1556926321737,0.7057896070449203,0.387800266959722,0.4052847345693511,693,690,,,2.127107534462855,0.34522677217541586,10,0.9672940727744261,-0.07313518445093198,1.0214727941969144,0.3813852509717731,0.9627645484125501,0.49264154847975183,-0.018734641600114264,0.5073512127741143,0.2781936853078365,0.9724446048044983
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5098708926570629,0.02456425400746928,0.4901256501128196,0.9768582801085288,0.36293706316624924,49.224789230161775,122.20568245001796,590.2521792024515,2489.59024608371,855.0400000000002,2489.548898241881,0.7231825024589332,0.3852271216232486,0.4052847345693511,652,644,,,2.344423009265062,0.3096813217419011,10,0.9648756367851845,0.07102495422689359,0.9109863810157129,0.38709975964019894,-0.6041006401939448,0.5065887062549586,0.017047044670104775,0.4934027761084288,0.2655795318770519,-0.6008816197727008
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5199910084592709,-0.04587567120063197,0.480007452112472,2.1507293666781018,0.4848056217557553,117.78469773631888,-270.31105521865777,663.4808904387361,2944.0850102647005,1031.4,2944.0316211130616,0.7650532383687486,0.3773482532078812,0.4052847345693511,744,740,,,10.221347938331231,0.006032016160418374,10,1.0437021813770961,-0.0985426610881737,0.9529893007326178,0.4427410737545536,0.5697165035334562,0.5109952584798065,-0.024575499749356584,0.48900338910100594,0.3196730021527649,0.5750388199940661
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4835346131375258,-0.0009871743766265934,0.5164652682867781,1.5400840643548248,0.29017912630509357,-84.80783943433346,-5.215842637128979,609.8951234969334,2576.841209288787,866.6000000000001,2576.797664196398,0.7673519711164779,0.3768325454512765,0.4052847345693511,679,676,,,0.7993699549385782,0.6705312452174315,10,0.9520200304842923,-0.010009753713709756,1.0076491485943273,0.24201534851416018,1.3980740387363342,0.49264137657085244,-0.003529603149722862,0.5073585021428013,0.17922288470508002,1.347174804395723
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4968818297199472,-0.006457971127517044,0.5031016252902617,1.0080211865719195,0.19378619486237553,-15.572378589896672,-32.63245763149854,563.5245992613202,2519.2600489286106,899.8800000000002,2519.221941960351,0.7572939190126635,0.37901808966257544,0.4052847345693511,626,621,,,0.16224061711501703,0.9220827503255637,10,0.9162993575415854,-0.018195528147347408,0.8873231679529108,0.2242453071869352,0.4491746672831984,0.5064445292480052,-0.0035816487367428197,0.49355423850593216,0.17048549498626514,0.25360926556130203
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49583870588925044,-0.025112040062065136,0.5041613546479735,0.8672193533145676,0.3565923318617538,-21.789789196252993,-131.96422234399816,612.0166423804021,2624.746351408021,900.0400000000002,2624.701390539,0.7560178826350644,0.37928259848041723,0.4052847345693511,680,675,,,2.741151904552167,0.2539606482092974,10,0.9349094227857292,-0.07728104781435548,0.96661175398504,0.3914540960625501,0.8865505522442343,0.4966439907382975,-0.021266604855980465,0.5033492444553477,0.287336976384725,0.8635784805222411
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47127213781601524,-0.02787427249843391,0.528725858426928,1.1853284253104337,0.43888926579254023,-135.46607738012264,-131.60335369578038,581.8736683857157,2358.663019522985,777.2000000000002,2358.6233660373705,0.7379853523325839,0.38274053472122577,0.4052847345693511,636,632,,,5.93717467612231,0.051375835780671286,10,0.8437528887106582,-0.04243142277174586,0.9714973539904239,0.3947259652311579,1.277609183929584,0.4816482485163014,-0.011238982831302043,0.5183396253484618,0.2872441224150478,1.295971755719732
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4940336849731238,-0.0038415666943582777,0.5059652530557562,1.2829475628401439,0.19276023597895,-29.8338615458224,-19.363262289002456,570.7479325118205,2505.049526903482,894.8800000000002,2505.0109781978076,0.7183813501025379,0.3859728827984266,0.4052847345693511,630,626,,,0.15577781515305975,0.9250671887912556,10,0.8825396550158127,-0.003019871563445806,0.901255851655309,0.1476814511522363,1.414720574638259,0.49762704270575975,-0.00014901566559668796,0.5023694229467046,0.09725513061529292,1.5394154700429037
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48544665330884956,0.005852811802472853,0.5145460151640623,1.7613064227440802,0.28308563045399776,-87.43544035469206,35.026300580993755,708.9894342714699,3007.9419498373,1033.2800000000002,3007.881666026392,0.7112032107632646,0.38703662516564163,0.4052847345693511,775,773,,,0.9621286363299879,0.6181251597483486,10,1.0036465016097817,0.02116697993322563,1.0928438595476684,0.29992188926122226,-1.3492312768237846,0.48962133750815634,0.004798171182512,0.510377380549791,0.21145160037262356,-1.3542622800344946
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4798886601240741,0.04025234244676448,0.5201076833819614,2.124526891359491,0.462324284374071,-95.90435536963388,191.95861244464243,565.5695253762691,2385.6964485606545,816.4800000000001,2385.6574697618025,0.7368510861657991,0.3829416415143673,0.4052847345693511,622,620,,,6.334987212741277,0.04210900749742641,10,0.8672209942230443,0.06768487581105759,0.945634141865376,0.39859695653281896,-1.0479099699417134,0.49034380611867023,0.019007075583492492,0.5096555636380515,0.28598809075228615,-1.0204176632603932
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47464273889528275,-0.010270351580522289,0.5253565519738442,1.3779354242799897,0.3686224963877427,-115.03179636793078,-46.710110197633725,549.7196498430807,2269.101052340512,781.5600000000002,2269.0651814582347,0.6613494582756542,0.3929968182667446,0.4052847345693511,604,601,,,2.6653464549211883,0.2637711975771502,10,0.8288335286866197,-0.019145069193012527,0.9348046050416671,0.3465603871144101,1.3974317125044957,0.4851540038566757,-0.004851426820020975,0.5148396723605192,0.24611169855324552,1.4128427883474093
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5173637537879211,0.017649514651831125,0.48263418531305113,1.1746364783226997,0.35177443789073315,107.02173217400798,108.5135909675649,698.3378409449341,3079.137002419113,1084.2000000000003,3079.075152590892,0.7376292442252335,0.38280387046916187,0.4052847345693511,780,771,,,2.515987118709231,0.2842237328175954,10,1.1056385866064646,0.025996122186521885,1.0211338683312707,0.2985718730203333,-0.27578174368542807,0.508906109665429,0.005231476503786722,0.4910928178399936,0.20119985451418895,-0.2655396461601794
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49623795224347134,-0.01922095610599166,0.5037578544386762,0.8815238621502871,0.3151791873185905,-20.614862435627565,-105.90432863759736,607.3622702327988,2751.3090177994563,1002.6400000000002,2751.266161443019,0.7314008909858004,0.383882889807115,0.4052847345693511,668,666,,,1.201259063570158,0.5484662504521104,10,0.9014540048268452,-0.05875619464905126,0.9006612781661003,0.34990726807358963,0.7820252652677347,0.5004290061256434,-0.015849139874724517,0.4995649715797427,0.24793390556629766,0.7717724926271503
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5210239349654198,-0.0020570456247421,0.47897131854997765,1.6201924026856978,0.326626276572742,111.17901289729483,-11.019486922023836,626.659761693975,2642.39016819668,911.6000000000001,2642.344123370798,0.7015672387195842,0.38837392024989903,0.4052847345693511,696,690,,,1.468095372971316,0.4799623160047112,10,1.0299691969739637,0.010187926135590178,0.9271514196855472,0.3188553659182313,-0.09781978470851564,0.5151369986359163,0.0021930268547898876,0.484854788689399,0.24368004295483142,-0.0719195074603977
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47083434636911126,-0.017909426658483652,0.5291619793620803,1.2949924808977817,0.4087520442971093,-161.17001708513433,-99.17104105232201,695.5244732173621,2764.4754681248796,912.9200000000002,2764.4183995372528,0.6459763470726261,0.39442197316932326,0.4052847345693511,764,764,,,4.157364431431285,0.1250949517906419,10,0.971619652875732,-0.044645831703457865,1.1510773301866288,0.4154075560662958,1.3399479079452967,0.47811839576202847,-0.01034874442261971,0.521871129040094,0.30386591540435,1.349865859373872
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5061146151380358,0.015904018101290888,0.49388498595569874,0.9695842477662059,0.2946312853651002,32.52771464513373,84.27051964019107,646.0552879925234,2653.636327353718,875.6000000000001,2653.588551115419,0.74987124264379,0.38051866725436756,0.4052847345693511,711,710,,,1.2166626084825776,0.5442583132787957,10,1.0434348771870576,0.03680270531200814,0.9828943771206688,0.29973402588169484,-0.4412426233953062,0.5076996048598024,0.009664828791357704,0.4922949493786055,0.21964110406252352,-0.4489607760942691
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5233208864713541,0.01641061839638313,0.4766758972303111,1.2647168027299367,0.37579525113879075,125.60233068139847,88.19009897651488,612.140822513644,2690.950429644626,942.6800000000002,2690.9055725968765,0.7575498686343681,0.37896469880741357,0.4052847345693511,676,674,,,3.0938326148875186,0.2129034915117608,10,1.0408484656607502,0.0582104980142622,0.89847441889975,0.41621981498537414,-0.3427240722714881,0.5195069633174577,0.014332774904859217,0.4804917281423863,0.30390214700545726,-0.3168272854048178
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5098089986243324,0.029624019358772746,0.4901874113864512,0.9456989999837455,0.39166858164560814,59.699785803887316,179.7876095040931,713.5470347975873,3037.281873086359,1044.9600000000003,3037.220483742203,0.7141589207028778,0.386605854212526,0.4052847345693511,786,782,,,3.8215427311548016,0.14796620652550385,10,1.065467888885951,0.08853714099714505,1.0184009892079324,0.4020408793027474,-0.655500153953719,0.5056716608114649,0.02156554148842321,0.49432798523379123,0.2922116487796963,-0.6568079662772403
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5279486829620422,0.013568337021786956,0.4720505239349165,1.345243828026644,0.39099630974695243,145.00749620786002,70.2443332470649,586.5369976141469,2592.9505363184453,944.4800000000001,2592.9107982687656,0.6723726044361664,0.3918677114454411,0.4052847345693511,649,649,,,3.47256415696974,0.17617418629961967,10,0.9542842799078088,0.030227545549712357,0.8317842621622311,0.37696090524951265,-0.22922142357382763,0.51834179006912,0.007777260943423496,0.4816556897374191,0.27684110271772633,-0.2005072231570633
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4859334544086645,0.01306543396132426,0.514061092888126,1.9448296987912492,0.3118394833081697,-69.30000358251623,64.30984010068411,588.6151807422523,2465.560694003033,850.7200000000001,2465.519478427512,0.6920269919465543,0.3896029719036931,0.4052847345693511,647,644,,,1.2546516811819723,0.534017942397556,10,0.929552324498877,0.036423450124870665,0.9912121287474148,0.30768813998011824,-1.136607093590432,0.4930452443294526,0.00951235477841383,0.506954638531749,0.21459047248423388,-1.1010529993489007
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4939977740160953,0.0062116543868945915,0.505989856109831,1.9716345348740982,0.21179418836110084,-28.79085660352163,29.74378242360523,588.5508502231062,2405.5597763650003,802.1600000000002,2405.520153407565,0.7262555672674783,0.38473471461142045,0.4052847345693511,653,650,,,0.2325783364121166,0.8902177634010146,10,0.9435462021434531,0.004734085163105004,0.9363676941527427,0.11207765671181769,-0.46104259693066063,0.5024022472425994,0.0002059229784492114,0.49759447598529044,0.09800226627291174,-0.042726968686697876
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4897143522065327,-0.008992552530888214,0.5102757435500468,1.210612500546448,0.2652042604399801,-52.54055572412333,-46.11582186808758,602.0226938087154,2556.8567663007107,880.9200000000002,2556.8131131663185,0.7284418258982487,0.38437702631284404,0.4052847345693511,666,662,,,0.5458151042715387,0.7611631522841129,10,0.9043295109975659,-0.04205112039636073,0.9503589112651475,0.3135351720393818,1.0357832346916669,0.49370808597131033,-0.012875945213380424,0.5062784648535491,0.23604323671484323,1.0124531645773032
