kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.44892237004497565,-0.03690438992930922,0.5510724803054491,1.2577629860974575,0.5354187174696026,-252.63982350466242,-182.68578207540347,567.0812490702307,2473.5363834619397,876.0400000000002,2473.4970451985987,0.7269854068976759,0.3846159971024645,0.40215806241809526,623,619,,,12.329249626284348,0.0021025070496417664,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4589432334160258,-0.04903814169419991,0.541055356620794,1.1336994720174225,0.5388333367679132,-243.90709328839102,-291.5814559278069,680.8965465255417,2971.139475058272,1033.3600000000001,2971.0827982449955,0.7474061041926845,0.38099723275660385,0.40215806241809526,742,741,,,15.16276725748858,0.0005098552843216808,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5170855453063669,-0.06448999722563935,0.48291036511203994,2.226681233929377,0.5485699281191059,89.09482550365323,-336.23298473723946,599.9983572117666,2605.6736140451535,895.6800000000002,2605.6323022979045,0.7736253630243428,0.37537358974903573,0.40215806241809526,670,666,,,19.20114422567343,6.768999909345652e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5081295414285733,-0.04502966945813962,0.49186882684352073,2.266817013114074,0.4660127617678371,37.91135862845604,-209.82186425395832,548.6729359020919,2328.49418053241,797.0000000000001,2328.46016507267,0.7513996403759278,0.3802170909954391,0.40215806241809526,610,609,,,7.840531180271546,0.01983582584503807,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5003312462715401,-0.02216919211304867,0.49966876967317647,2.348475147770296,0.33421983418222706,1.6196735295832525,-104.90173607511245,548.7050464619216,2363.455851030865,839.2800000000002,2363.422423292545,0.6915656399672115,0.3896601421549904,0.40215806241809526,607,603,,,1.7264772083428512,0.4217938446188281,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4843919763818673,-0.010996527570946654,0.5156038239519445,1.2631476170534355,0.3112635722694357,-80.82931602186008,-57.132858860437295,640.2217774331845,2591.418414198692,870.4000000000002,2591.371823387697,0.6619582605136698,0.3929368940750344,0.40215806241809526,707,704,,,1.2620454815749123,0.5320473760991777,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4647225700750473,-0.05638137028030337,0.5352374840881778,1.0646971162222627,0.5478423381552044,-186.6903519622525,-298.7055000491909,611.0421970267186,2647.053656476415,938.2800000000002,2647.009563996563,0.6967096052918187,0.38901104645544815,0.40215806241809526,674,670,,,11.780036113196159,0.0027669267351798643,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4737816835921327,-0.025642226288815788,0.5262165400979543,1.1832710447449455,0.4218724049950511,-130.35465588536633,-127.68447505338867,643.3201293130081,2487.0413586567447,809.9600000000002,2486.9956416706614,0.6058515295711296,0.39744972203743384,0.40215806241809526,707,705,,,6.023799583070267,0.04919812374205479,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4456462666397529,-0.0227964569075455,0.5543534185170115,1.3719778972849244,0.5203432179518553,-309.60896872500086,-130.03899663197186,680.7907863893621,2848.6591592203736,973.4400000000002,2848.6018046757213,0.696408088929597,0.38904980913478976,0.40215806241809526,751,744,,,13.159625689503626,0.0013881090624228154,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5028844234592591,-0.03526686284193714,0.49711319639854695,2.315254865301318,0.4151697613500563,15.13848671784989,-184.47459018957858,643.8049708933926,2613.204779359824,854.1600000000002,2613.1561736337812,0.747632216297988,0.38095373549959527,0.40215806241809526,722,713,,,4.385687906839952,0.11159891476390515,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46277784403422784,-0.047458153083066765,0.5372221140278994,1.1177209485076613,0.5255589425801709,-224.41707776856595,-286.40128018213903,714.6299435537484,3015.494450300911,1026.64,3015.431195384006,0.7212782841065364,0.3855262879871688,0.40215806241809526,785,783,,,13.201676615005084,0.0013592281086880487,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46908395922300133,-0.04032468675165213,0.5309063423630124,1.1120991540346703,0.48797892839665946,-166.07633072828514,-216.9269713821276,683.5568572830864,2687.5486249119713,859.6000000000001,2687.4950794355123,0.7248013582317147,0.38496922122954885,0.40215806241809526,754,748,,,9.205531376879893,0.010024073906707454,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48035805968586703,-0.050207509570484844,0.519637216475395,0.9716376438957872,0.5007655204561524,-107.32597188799986,-274.6892287294117,632.0850931175279,2734.100684199291,943.9200000000002,2734.052930632523,0.7545494148589282,0.3795835837845515,0.40215806241809526,702,695,,,11.273612683758127,0.003564233191218902,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4787510248859783,-0.04519300003994539,0.5212486697583758,1.0049598743839432,0.4843075598191302,-105.89524450699753,-225.4480839104717,585.6710657903284,2492.825966948461,844.6000000000001,2492.784552594009,0.7694483856035853,0.37635351533638384,0.40215806241809526,645,643,,,8.299351705546309,0.015769527305025233,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49687118484712683,-0.051760769102569916,0.503116508609913,0.8153802094961349,0.4923854727794696,-13.96446785869403,-232.60131228476635,541.0685117881005,2245.635027503156,759.1600000000002,2245.6000243551553,0.7360658328919212,0.3830797995826076,0.40215806241809526,603,599,,,8.443026572880571,0.014676418067206987,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4955171752256433,-0.042135216600021196,0.5044754369309538,0.8381770134099307,0.4503096692029851,-23.48279010155059,-221.63714069109676,602.4304227904321,2628.598984103868,910.6400000000002,2628.5555973750306,0.7671990112864904,0.3768671691404514,0.40215806241809526,665,661,,,6.670186108215292,0.035611272282022544,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4773686717580286,-0.027726993487639545,0.5226280720874072,1.1273316482160387,0.4172300626050867,-122.44708920701699,-150.22760091034885,615.3232767746434,2706.638980164392,963.7200000000001,2706.5918695581568,0.7220672635741371,0.38540287944591267,0.40215806241809526,678,675,,,3.7107394456754235,0.15639510914086863,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49017232361894897,-0.04428669254958779,0.5098259290623881,0.8943930495888767,0.46421445179704535,-51.40678360059869,-232.07472594997736,609.6538809751472,2618.557461802934,930.4000000000002,2618.5125469782524,0.6601951790404177,0.3931096769111339,0.40215806241809526,672,672,,,6.6400097388778185,0.03615265571046944,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4773914550052684,-0.06684366176098964,0.5226013160465843,0.94829017473864,0.5615652651376287,-122.33196125199568,-362.1206290134117,631.741718395974,2707.516500983105,922.1200000000002,2707.4679893750217,0.7645921095981454,0.37745052071170243,0.40215806241809526,698,691,,,16.010759573139588,0.0003336627563655936,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4818756023733144,-0.03792137523335583,0.5181221091726347,1.0080943884623244,0.44865433735210064,-82.99627711539082,-173.85607865644843,530.011119351119,2290.8699307095944,791.8400000000001,2290.8344766746663,0.7671822643115773,0.376870957267262,0.40215806241809526,580,579,,,4.384050593970906,0.11169031334047419,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4697385690726562,-0.03313661617657411,0.5302599046796443,1.1551720466408466,0.4619230405247153,-146.53049864868322,-160.62350891109736,572.9055978059438,2421.9554695839297,833.0400000000002,2421.917028317088,0.7282820365944982,0.38440337996876645,0.40215806241809526,628,625,,,7.177847960185339,0.027628042758859328,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4839790550829322,-0.02553062291749719,0.5160175279567392,1.065196152477602,0.3856324349431912,-77.82713191231002,-124.24771064267614,599.5139259560209,2431.074841473837,794.7200000000001,2431.034087127712,0.7525672392948617,0.3799841566311921,0.40215806241809526,659,654,,,3.219350910909669,0.19995249703807505,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49662796875414605,-0.06247570164669934,0.5033714066763638,0.8122535467975657,0.533889807663221,-20.099076505661067,-373.8495352128669,670.9151716995418,2990.41260250831,1074.0000000000002,2990.3589863348334,0.7179823217962286,0.38603360276505844,0.40215806241809526,748,742,,,16.200727237661464,0.0003034287855967488,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4648967584247759,-0.0525024073995016,0.5350948864891525,1.0798999154712097,0.5359680750446495,-167.9306399913172,-251.35051260821135,593.7320783514392,2392.515383154942,777.7600000000001,2392.473568442456,0.7532152134068969,0.37985392384853206,0.40215806241809526,655,652,,,12.879486248728805,0.001596816811266999,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4729360359872736,-0.05078515806395796,0.5270621441467602,1.0300371974832527,0.5150838582271807,-136.95467563127085,-257.2106301924383,576.8652168300562,2531.0597078637747,899.8000000000002,2531.01814415495,0.728631796357375,0.3843456513633225,0.40215806241809526,635,633,,,9.349832460406517,0.009326306367794857,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.473756670514676,-0.05842895408941923,0.5262401347041571,0.996294332594432,0.5391984092367982,-142.44192862531523,-317.43769625761985,669.205104458887,2715.0189741268346,905.3600000000001,2714.9663365243346,0.68864899189254,0.39001690674258993,0.40215806241809526,737,733,,,13.741651875534698,0.0010376197013002297,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.45438947349915726,-0.04206702452058678,0.5455951611217383,1.1979965103670116,0.5318897215833994,-232.95885924412426,-215.11668962480135,615.0822550729541,2555.174262729339,876.1600000000002,2555.1277994502916,0.6802830264484574,0.3909969796605319,0.40215806241809526,680,676,,,12.21313759887666,0.0022281830543822156,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4746033480787906,-0.05740252267949794,0.5253917627802085,0.9934740105206544,0.5345877468051412,-154.72251069197227,-350.0789034817395,690.277928953084,3047.7787936146306,1075.3200000000002,3047.7182505130813,0.7373034066366004,0.38286166398296523,0.40215806241809526,759,757,,,13.73779998698141,0.0010396200246626242,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48604991599123,-0.02907737757382694,0.5139419604646815,1.0086561861320185,0.3978428312531431,-71.09844976953306,-148.50374690999053,619.7127039596913,2551.5058481240085,855.4800000000001,2551.4601537228887,0.7229000926004511,0.3852717750408566,0.40215806241809526,682,676,,,3.2669062337869597,0.1952541731948677,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.45925058490980886,-0.023470567599805713,0.5407447876258756,1.3091952185936502,0.47157945367872717,-229.00264827369745,-132.09368419452886,637.8592156717482,2810.7170707326136,1009.8000000000002,2810.668408831001,0.6951384887554882,0.38921204042453084,0.40215806241809526,700,696,,,9.485167594897861,0.008716096438286969,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.487675908377938,-0.027786526820853467,0.512314184538103,0.9936196352952539,0.38716007792797025,-65.73551027977717,-148.61767637269193,613.6341902371673,2671.690395661799,954.7200000000001,2671.6463895067955,0.6839091336878627,0.3905798912419932,0.40215806241809526,673,671,,,3.2815609688602114,0.1938287029548128,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47861973301332006,-0.039403077661262144,0.5213797172672523,1.0337234622935079,0.4617548173625867,-108.57808552267305,-200.34283991734975,614.2199832109993,2540.4984474115436,880.8800000000002,2540.4548843168554,0.6094741762172193,0.3972122924638273,0.40215806241809526,680,676,,,7.372240772808385,0.025069071936000498,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4538065314769683,-0.08826315281819874,0.546192058059189,1.026373764559267,0.6451605357937609,-240.98732356146198,-460.6965329267824,642.8787315340307,2608.872344726665,846.1600000000002,2608.8212869779345,0.7624841413811927,0.37791305910027684,0.40215806241809526,710,706,,,26.587474170449354,1.6850133266466116e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.43724426643151587,-0.06456052888729244,0.5627551008229316,1.1708736912802284,0.6200541955562007,-334.4926193231672,-344.29989009695794,619.8749050407336,2665.3913376685464,917.8000000000002,2665.3421944245083,0.7511166998347283,0.38027320356458616,0.40215806241809526,678,675,,,21.869193537516647,1.7830559109976996e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4676966245539908,-0.07080934457446302,0.5322970169364346,0.9992808565247838,0.5847406370343895,-160.45091073504744,-351.9284219172825,582.114886483963,2484.077565125239,829.7600000000001,2484.0334055001945,0.7950672835432204,0.3697556163397527,0.40215806241809526,658,653,,,18.475928879053914,9.727539878612301e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5131372973237162,-0.06826280682790842,0.4868590617388366,2.261085597186754,0.5581026877967502,75.42750473397744,-391.7382176365081,641.3972218566774,2868.0891754579575,990.4000000000002,2868.038776798998,0.8002148953103115,0.3682439968284465,0.40215806241809526,714,709,,,15.484677716597844,0.00043405519336447984,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49886268683697227,-0.037928150471236474,0.5011338594069402,0.8001798931047784,0.42854069876341655,-6.312598517340558,-213.46484710133456,660.657146946778,2811.7901471874525,963.5200000000002,2811.740123392549,0.7345563646800659,0.38334294713592265,0.40215806241809526,738,733,,,6.881608952861786,0.032038900417317495,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5070548207152269,-0.04842699645252458,0.4929434968130872,2.2837755067677525,0.4800576776981918,37.354325569457735,-256.0982699110827,606.3569127778869,2642.6619340133907,929.6400000000002,2642.619355963621,0.7333370639222273,0.3835532005914223,0.40215806241809526,675,673,,,9.991099806749933,0.006767998330356573,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.466240026629581,-0.05165111860503516,0.5337557617016774,1.0746265013581793,0.5307039817470082,-193.618516277445,-296.52209557100883,672.0952767529212,2868.73131690759,993.5200000000002,2868.6718971593236,0.7115992688752665,0.38697947957645723,0.40215806241809526,744,739,,,12.353623211941166,0.0020770397294801457,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48121251361423556,-0.06267061390179289,0.5187863182085686,0.930884318841577,0.5440607828238081,-100.45451905668625,-335.4387807497715,634.4253406059617,2674.9603913052974,899.0800000000002,2674.915877166395,0.7615190065762973,0.3781221476390188,0.40215806241809526,698,694,,,19.87383735412279,4.8356075994515635e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4758940610616267,-0.04811489547383299,0.5241025743209827,1.0174366337689429,0.5003706957940719,-126.34331887580966,-252.4156544324199,602.3569563599906,2621.6493576382327,933.6000000000001,2621.606368863295,0.6976154013303845,0.3888940529896538,0.40215806241809526,665,661,,,9.12706332641873,0.010425175642795992,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.45557206343610857,-0.023881342816868135,0.544415750667453,1.3239674892620954,0.4863397849944557,-207.2645749818166,-111.528165380147,561.2176534278808,2333.1961427784495,791.0800000000002,2333.15954632262,0.7287502105094874,0.3843260704478158,0.40215806241809526,614,613,,,7.3338486507284975,0.025554947903569936,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46948833060545486,-0.051693012362969755,0.5305079213111131,1.051803415822576,0.5244951864563525,-166.77101202050682,-282.80720481808066,655.3269992009501,2733.9122282490334,922.9200000000002,2733.8577036040047,0.7284895298551601,0.38436915212594414,0.40215806241809526,724,720,,,14.080762939084279,0.0008757924103981463,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4806712374544318,-0.0311259265808827,0.5193267946177695,1.0629508954709181,0.42169855303809134,-90.45116413497591,-145.8532333175726,541.249026752175,2341.3046183141314,824.1600000000002,2341.271384729482,0.7291320271349493,0.38426280767005533,0.40215806241809526,593,591,,,4.503187980975698,0.10523135302884357,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4651429745256368,-0.07830932593256296,0.5348570150185831,0.9946793314432756,0.608049045078963,-174.79192173388327,-392.9239186820867,613.7861747673114,2507.85717287821,815.1600000000002,2507.8128207750783,0.773310316592997,0.3754487072026726,0.40215806241809526,679,676,,,27.358971189621293,1.1457104938106255e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4774308937005372,-0.06645839991219919,0.522562461625059,0.9489340543502645,0.5603011905241306,-112.61551308152755,-331.94811645955366,584.0174906690071,2496.4664166205384,863.3200000000002,2496.4234913076807,0.7369601842222462,0.3829223777801179,0.40215806241809526,650,647,,,13.922242496288849,0.0009480329981457203,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4617353280902523,-0.06606424207350534,0.5382641949934179,1.0477333450224975,0.5801526661008017,-228.6669720799238,-395.08448229257624,684.8571415155068,2988.689743151003,1018.7600000000002,2988.632494448516,0.7829015509732326,0.3730694719891519,0.40215806241809526,757,754,,,20.509054660229605,3.5197787582208484e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4613961348785736,-0.03258372904703388,0.5386005073989356,1.2199879282498722,0.4867109925169536,-222.48214967348082,-188.0098721708121,694.0718113217664,2882.496746400506,977.4000000000002,2882.4418975687586,0.6964394144190665,0.38904578616236957,0.40215806241809526,761,757,,,11.798501243080237,0.0027414984690921074,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5139625432880423,-0.0483492345338639,0.48603618548912914,2.215589522672052,0.4859914535067208,73.10211931200426,-253.06693117969263,623.0948321189605,2615.5105502050164,889.3600000000001,2615.4650749775183,0.7305689680881036,0.3840229919602723,0.40215806241809526,698,694,,,8.689373317956653,0.012975573390269557,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4485397835892264,-0.058672408149608696,0.551454760316271,1.145217519960202,0.5853623639588551,-293.58768259601345,-334.98174679591193,678.5464565130862,2853.3287922918007,975.5200000000002,2853.273964972669,0.7088608588429991,0.3873710001190035,0.40215806241809526,747,742,,,21.54068144795648,2.1013599723285203e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4410160746747657,-0.051879329082743154,0.5589691926611282,1.2099066712794186,0.5869256940550654,-325.0602511682773,-286.1248158864196,651.0143987527264,2755.972317200517,951.1600000000002,2755.9223763005857,0.7051817649650186,0.38788401378181797,0.40215806241809526,715,714,,,24.017398656265552,6.090993653007359e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4812190466703862,-0.057473315252767665,0.5187762636331849,0.9431336236709529,0.5261563861781446,-106.66609031439769,-326.8252126775264,661.6268625999371,2841.661323945166,988.8000000000002,2841.6078369842,0.7162403571565192,0.3862964562670081,0.40215806241809526,734,728,,,13.628584323186706,0.0010979701065899627,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4802448888250645,-0.046248645372329186,0.5197521371078583,0.987022079446858,0.4858167337211611,-102.52074249349158,-240.3053919995534,644.5572911664177,2596.264260112557,854.6400000000002,2596.2161072248664,0.7140583971398464,0.38662066915375043,0.40215806241809526,713,708,,,8.5759225725747,0.013732894217122205,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.45928201874926455,-0.07092983515068771,0.5407107352403284,1.0458229708764648,0.596658365896654,-241.18768305815902,-420.41427233123915,650.2063262423542,2962.2977738463737,1050.2000000000003,2962.2458398451854,0.7857916462988197,0.3723135077958447,0.40215806241809526,716,712,,,21.41485329751585,2.237812477601242e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47971042320299817,-0.024746908694766468,0.5202871832611452,1.128386533428664,0.39640486536337927,-104.74087844123272,-127.95207106029953,599.539292745594,2582.7655968684926,905.1600000000002,2582.721795905888,0.7180324885752037,0.38602597938254335,0.40215806241809526,658,657,,,2.967593216974138,0.22677507574151567,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47182816998829497,-0.025746319263235423,0.5281707513989272,1.200229798881929,0.42954877855396606,-151.265231342831,-138.4333121056837,615.1738398993738,2685.768359079308,922.7200000000001,2685.7213912954976,0.7801009204768142,0.3737843876136324,0.40215806241809526,680,674,,,5.393216548969862,0.0674338423889227,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4539762580454711,-0.04374178700930938,0.5460235298058649,1.1905471466067392,0.5371699955693999,-311.8747649164275,-296.71779742364,756.5217473891511,3389.1398605698723,1181.7200000000003,3389.0648194654323,0.7749019893531244,0.3750671470612609,0.40215806241809526,832,827,,,15.329305662371473,0.00046911959070250475,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46919793452209596,-0.061793750745388634,0.5307972089771261,1.0164234282009188,0.5564954038461488,-165.6970562595821,-332.7215103380351,656.8920700893541,2690.7890932109653,895.2800000000002,2690.7389919432244,0.7233657614114879,0.38519809212185446,0.40215806241809526,722,717,,,15.438797992041314,0.00044412744607069676,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5184944270097135,-0.07211899094862305,0.48150367258840937,2.230666968781144,0.5742289852760311,105.8140120931982,-412.58486181457977,652.3622440663437,2859.1119764493064,973.3600000000002,2859.0583320054593,0.7940343891369167,0.3700507797286285,0.40215806241809526,734,729,,,18.72488940245669,8.588986678104149e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4911461535196673,-0.03117374310499491,0.5088452804120159,0.9233644351937309,0.3987646950722364,-44.99044518208929,-158.88944213691198,623.7540464794082,2546.237115727051,843.8000000000002,2546.19193667654,0.7318682392936343,0.38380377614661015,0.40215806241809526,696,693,,,3.648188235993609,0.16136375446155982,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4680731297187934,-0.057956143445472584,0.5319258580746566,1.0369702002925554,0.5466533116906143,-201.09182098417068,-365.361130546999,740.0211263743225,3150.2290091514355,1073.9600000000003,3150.157378057347,0.7326306564760938,0.3836740777088115,0.40215806241809526,823,810,,,19.043303488160717,7.324857647239558e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4799233423539785,-0.039076910331707224,0.5200766228559791,1.0224520368976262,0.45762649228177427,-107.59456604325293,-209.67697681407117,640.2810865542053,2680.974139747617,933.0000000000002,2680.9244170033235,0.6389687519439792,0.3950187024205271,0.40215806241809526,706,704,,,6.6025223398367,0.03683668077994595,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5104765058017697,-0.023754375127263236,0.4895199246115863,2.148526562339203,0.3599207079119282,55.85802020089789,-126.66509747762414,592.182890092545,2663.1684247804424,982.8800000000002,2663.126628698008,0.6788214200123471,0.3911618523925138,0.40215806241809526,663,660,,,2.113117981350125,0.34765002147157664,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4689979700408987,-0.06354456130177834,0.5309970931444902,1.0121863362997376,0.5620200154508282,-153.59226374935434,-315.07813208858914,568.1814670610663,2478.1068464437153,864.0800000000002,2478.0670945615575,0.7600848897853651,0.37842976768939834,0.40215806241809526,627,625,,,14.251292098423189,0.0008042132809013003,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5040192410989903,-0.025987631194859723,0.4959790388416788,2.2793304461485766,0.362058394456555,19.458053792351805,-125.57582881056982,582.5577014087818,2413.802672038264,823.0800000000002,2413.7623230498284,0.6999894976056483,0.38858349151669724,0.40215806241809526,646,641,,,2.6280541840641063,0.2687356511508956,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4691337995043751,-0.03760249614044302,0.530865603134746,1.1288006372430424,0.4787449103559143,-167.6228805783528,-204.42344278971348,656.3143978239932,2716.2108540756403,945.4800000000001,2716.154605646461,0.5581933351097955,0.40003888669713333,0.40215806241809526,727,723,,,7.515365899420627,0.02333775252254411,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4841159148979317,-0.03898498684680942,0.5158826178513621,0.9786178772794762,0.4489778452769205,-77.30621515164621,-189.988804736261,562.1570197171001,2435.1585276860233,820.7200000000001,2435.1211867623815,0.8032558297856268,0.36731814150195646,0.40215806241809526,619,614,0.3702699037215623,0.5297576478939602,5.705623171799764,0.05768191501387798,10
