kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.43075847085755264,-0.17497302477148285,0.5692405716265736,0.9737480369787033,0.8068479703274579,-2952.3693595076343,-7463.186345397618,-6.796358932938822,21323.35561129156,19949.320000000003,21321.85408400501,0.9181297324500319,0.30041788663420155,0.3683084845706908,103,25,,,173.68404720134012,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.43428023793096643,-0.1604591715783461,0.5657196276290531,0.9796902741714836,0.7862130917528066,-2759.654763841707,-6740.715278445614,24.375395670933194,21000.849988657665,19929.120000000003,20999.457736869343,,0.794234253319247,0.3683084845706908,113,67,,,111.97233512960064,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.3865724613088818,-0.16551631096733263,0.6134275403302137,1.085733833218253,0.8228530745019439,-4933.245396274906,-7200.527079781486,-13.826620644306457,21748.409732621323,20036.200000000004,21746.823662395826,,0.8225287367154094,0.3683084845706908,77,37,,,179.69816620408636,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4070972893977494,-0.16716741848093358,0.5929026889471989,1.0389617994973854,0.8108996750729811,-3907.1514389276035,-7032.396037980593,16.080330688490633,21030.736295992592,19989.840000000004,21029.318395422903,,3.644956086142436,0.3683084845706908,112,73,,,133.46792536597266,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.436363327028578,-0.1784994992812758,0.563636421574277,0.9565662475149616,0.8086121405104653,-2627.594850633388,-7373.271938750142,43.09924786461683,20650.04407741975,19778.800000000003,20648.793944046443,,0.4653578808075657,0.3683084845706908,131,96,,,137.9827555266888,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4166978102600764,-0.15368886945670132,0.5833021706387551,1.0336735158831534,0.7882643287337598,-3409.1554422914996,-6291.9029626581005,-112.07965456490307,20466.451265890213,20755.800000000003,20465.266137026178,0.8245556407189708,0.360068365489066,0.3683084845706908,-42,-87,0.9897379759724829,0.9354461834742863,140.397309277359,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4501095137672622,-0.14122374388883213,0.5498897161710147,0.9551216295201463,0.7488607685698448,-1956.9076726383082,-5541.846671091827,-44.21916951323456,19617.699563482736,20173.440000000002,19616.732234178806,,0.6747316166078265,0.3683084845706908,29,4,,0.9980825337061361,97.40108168033514,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42369391635463455,-0.14590626739841492,0.5763050039235458,1.02626017676991,0.7730566254691206,-3123.583334794237,-5974.672442042625,-16.495781089214315,20471.047734758235,20088.280000000002,20469.85285096625,,0.4541733663970031,0.3683084845706908,59,27,,,62.238815569718106,3.0531133177191805e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42978392445257946,-0.18989043963696034,0.5702161051631119,0.9624270688820121,0.8250809145044361,-3015.2802204359887,-8157.478843626083,17.783039090120813,21476.115333853188,19946.760000000006,21474.448570622673,,0.7376551247875991,0.3683084845706908,130,58,,,221.95599679202186,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42577985305511856,-0.1733038676249037,0.5742199149595215,0.987649636879979,0.8073156391798213,-3131.189930086603,-7313.963265534436,-79.72646613946961,21098.108886742957,20637.640000000003,21096.7626773659,0.930681438543061,0.2858100497243277,0.3683084845706908,-2,-44,0.9999742814948809,0.985405967785066,90.57557255243556,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4462083593954408,-0.16713503187533355,0.5537887727721718,0.9410125882367457,0.7893852109697036,-2277.8769269372547,-7081.123535010553,3.681596906522576,21180.217616720613,20031.720000000005,21178.767986891315,0.9460499552618362,0.2635367485835789,0.3683084845706908,103,47,,,121.78964692391345,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.44326533700968396,-0.18755650286914657,0.5567347178603503,0.9322217522989765,0.8169677272694759,-2311.9385663557523,-7645.575290038451,35.247158043793505,20379.15962007492,19924.280000000002,20377.80046121144,,1.141654112305824,0.3683084845706908,132,74,,,143.78102853801678,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.44305107316307496,-0.1677371882744689,0.5569477256044704,0.9489811263111523,0.7916270581675385,-2378.074837677828,-7007.500462300712,-16.24228110115008,20884.744282348584,20211.400000000005,20883.43562807133,0.9802795164183141,0.17940436548196742,0.3683084845706908,66,35,,0.7142458197346725,92.87767039149551,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4313261163950762,-0.16478848891614564,0.5686734598623965,0.9827603446603637,0.7935907547776714,-2924.653841770062,-7020.489265130395,-37.356010626982055,21298.1419263876,20034.120000000003,21296.73992733184,,2.4584807734996916,0.3683084845706908,44,0,,,164.64515959887663,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.41102088138930654,-0.18033710619169685,0.5889790848549412,1.0145231276537587,0.8234012989219575,-3670.2583580933833,-7440.653106792241,14.834319605635732,20626.84287599667,19754.480000000003,20625.472400399336,0.9880173087169092,0.14462614115143754,0.3683084845706908,116,59,,,103.92343809804885,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4014438229994362,-0.1484597889276964,0.5985552511724236,1.078365459205005,0.7931123425097574,-4022.1270236092005,-6060.3075632821865,-8.577143205064598,20407.60416545378,19956.360000000004,20406.359248670327,,0.4806974471405471,0.3683084845706908,78,28,,,102.88054383589139,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4290254208890218,-0.1708473745009282,0.570974671355424,0.9821980750208994,0.8025786184063216,-3038.071179879964,-7315.9070807104945,16.909347784713624,21407.03227380247,19902.440000000002,21405.588320626954,0.7231008548799596,0.38524004163084713,0.3683084845706908,115,56,,,106.16568190743675,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4410076557835678,-0.15532891864370607,0.558992255716695,0.9667931609345594,0.7753766167273832,-2523.1849623532594,-6647.106283680887,-99.66615583468648,21392.85315450337,20396.040000000005,21391.324653161155,,0.5598774472460589,0.3683084845706908,-14,-60,0.9967634741050868,0.8726029108829568,153.3556642766396,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4086942308746145,-0.15369244607729346,0.5913054472327423,1.0533520179058422,0.7939332066293173,-3887.730212943588,-6546.317464926076,1.8437644267205595,21292.70774477464,19967.240000000005,21291.387385510116,0.9911075651550004,0.12644411976698736,0.3683084845706908,100,36,,,131.37244819015123,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4220232867589783,-0.13620897458069745,0.5779746325333255,1.045289874825293,0.7608290101118977,-3170.988890502722,-5541.02980325479,-49.008589666583354,20336.532901022798,20433.640000000003,20335.13299398724,0.9363736759621383,0.2782116394628987,0.3683084845706908,33,-3,0.978118879620556,0.9998545537673406,73.73239639194499,1.1102230246251565e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4303075495577518,-0.16840080514601846,0.5696923678295279,0.981526151753727,0.7988025589972002,-2819.127139583024,-6814.513971064647,-16.4570823006927,20229.77730028295,20147.760000000006,20228.62166810372,0.9370957392240746,0.27719732573985484,0.3683084845706908,66,22,,0.7922291699444457,101.36030906191893,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.39750858782632714,-0.15545711590278316,0.6024904797893772,1.0767723541358187,0.8041903124396514,-4171.636739403706,-6329.257462053606,-35.85787542937559,20353.716057538368,20124.440000000002,20352.505846675005,,0.7084670022084956,0.3683084845706908,59,14,,0.9375121079844928,153.86551125205165,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4105909770143984,-0.18073193408753313,0.5894074595930014,1.0150385587270536,0.8240722652914092,-3790.259705292315,-7664.005960453381,-41.43467067548247,21199.38155075132,20120.640000000003,21197.941522207875,,0.7784123858790765,0.3683084845706908,33,0,,,115.36282338063958,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4547464782498844,-0.16038637524891575,0.5452534102839666,0.9228327060948437,0.7761299534607758,-1846.4084222670854,-6547.378474532908,-14.443632322988567,20407.980001216813,19992.320000000003,20406.76637520771,,4.599548503789252,0.3683084845706908,69,24,,,118.9701490802157,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4375127839522041,-0.1603776880791892,0.5624867755918499,0.9711070941484716,0.7843354085739589,-2544.9109849456527,-6533.869589572294,-27.88402336015338,20367.34760568233,20016.280000000002,20366.182535072356,,4.205638024969194,0.3683084845706908,46,14,,,75.81763634016325,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.43540979790311723,-0.17743739585024995,0.5645899249182337,0.9598911802991756,0.8077136395694345,-2730.805933295188,-7504.6913382631465,-13.283007903064075,21144.267291655065,20064.960000000003,21142.891669030545,,0.4658653846710924,0.3683084845706908,69,27,,,133.91598732634966,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4144463601632389,-0.17259252014289908,0.585552531515645,1.015446964445525,0.8127014824854999,-3526.9100569347247,-7116.8708148549085,77.57852484849768,20614.6477973047,19723.760000000002,20613.468948417234,,0.6730021466890325,0.3683084845706908,171,129,,,181.73874724502699,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.41081627661450903,-0.16745266902329142,0.589183164042686,1.0300270380842034,0.8088960065618391,-3755.3020573875338,-7053.0700409155215,78.36877839236695,21056.37642352735,19871.480000000003,21054.975165311145,,1.4008331603459498,0.3683084845706908,188,117,,,272.3879200805057,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42917409899662107,-0.1751297334067552,0.5708253412447238,0.9774880959250689,0.8078264767006944,-2933.253075011013,-7255.72254629204,179.67063460850835,20711.524628624167,18870.520000000004,20710.267149865816,0.7689745712965786,0.37646251806792963,0.3683084845706908,290,229,,,225.2442375001862,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4224775237126866,-0.185012589778319,0.5775220690584217,0.9837353201262973,0.8227906263786419,-3238.8320954263577,-7732.150900170386,-14.711760683393054,20893.20810292573,20036.000000000004,20891.807197031867,,0.9535654847164486,0.3683084845706908,92,42,,,95.42057025588053,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.40086878710746465,-0.16982298372236182,0.599131112094676,1.049516838041496,0.8178353922566339,-4298.785039171038,-7366.588322334495,-40.378907836265725,21685.458656480412,20471.760000000006,21683.98544218934,0.9786927182817273,0.18528626254772826,0.3683084845706908,52,-4,0.9593321938003544,0.9998309804141324,137.37476434574543,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4478626720681059,-0.16826102566500042,0.5521369682721317,0.9355751508738769,0.7902107788007353,-2097.0946429064684,-6770.846640673543,0.579094266499332,20116.852151906907,19962.080000000005,20115.655576965284,0.9992517908449623,0.038437874012213886,0.3683084845706908,93,30,,,99.24585802620336,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4179378918790988,-0.1735987645836124,0.5820617069046554,1.006124839238927,0.811909601521807,-3575.6906551458874,-7566.68312620127,61.58457807023309,21789.91064956138,19625.560000000005,21788.354466074907,0.8425507608461322,0.35271140433557524,0.3683084845706908,167,101,,,195.65961083591512,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.3969368266899315,-0.13738588208868885,0.6030627622435103,1.1071275977978972,0.7837804234203253,-4318.684182023945,-5758.752330091971,-19.365637154366382,20954.273290611454,20070.840000000004,20952.828472998604,,0.6341652348784234,0.3683084845706908,72,20,,,90.30580871840411,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42265590652655,-0.15707037168154908,0.577342385461603,1.014111672630381,0.7886563524064961,-3127.551140493688,-6353.605118282776,-70.01766758864476,20222.185077329672,20091.360000000004,20220.932336653535,,1.908912415375815,0.3683084845706908,16,-35,,,100.91617932701924,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4495292523436612,-0.153383952183905,0.5504697979568882,0.9442819920352823,0.7680854578837629,-2045.0137936479894,-6217.477617511263,-2.21245626041879,20264.802753909047,20042.360000000004,20263.714228672325,0.9906207518305952,0.12954839767489446,0.3683084845706908,85,52,,,92.5964881455147,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.40119938879278877,-0.16456821624742982,0.5988002259084443,1.0556787628410942,0.8118143678961757,-4090.7790080919385,-6815.775712428142,-5.265222168302751,20704.635734672825,20004.560000000005,20703.20986211172,,2.743574464794987,0.3683084845706908,91,38,,,128.57336063766903,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.404290089639742,-0.15306532913261245,0.5957095450359484,1.0647364755136186,0.7964000323372641,-3931.552681687711,-6289.402383994172,68.0809893704458,20541.19147507416,19409.320000000003,20539.95469373761,0.9365338312592493,0.2779876922156859,0.3683084845706908,153,121,,,89.66438367038857,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4094697401401042,-0.1749161694446132,0.5905301190307101,1.0241398971182463,0.8182372945754259,-3806.3272445766306,-7356.409842527512,24.399822936042376,21025.055742044402,20025.680000000004,21023.75320000191,,2.1893575815450803,0.3683084845706908,114,71,,,67.43565821294158,2.220446049250313e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.43813671895791156,-0.17152644689918442,0.5618614830396981,0.9584085285700947,0.7989296339376625,-2602.936023855178,-7219.838460003813,-8.866143248852298,21042.647649922284,20111.840000000004,21041.176099223314,0.9794941354184088,0.18235711086890471,0.3683084845706908,73,27,,,87.73785461145243,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42773602633635543,-0.1751193706027824,0.5722640444847296,0.9810316940304791,0.8085276482656288,-3070.679168982018,-7443.405957886507,-3.4671449918084534,21249.412494210443,19969.720000000005,21248.028232425535,0.9491398206223154,0.2582981774205308,0.3683084845706908,97,46,,,86.1577032592508,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42958533448633224,-0.16853271877890727,0.5704143433477159,0.9832217023795411,0.7993496940211563,-2807.0577246338644,-6720.729417573508,9.152994227228302,19936.139822097863,19947.000000000004,19935.033314263994,,0.4425905011220378,0.3683084845706908,95,49,,,105.76164704135769,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.41737052361283666,-0.16769302842551237,0.5826295606221965,1.0142409074741177,0.8052029054614763,-3387.404338132346,-6877.009120146787,-79.83939280736229,20501.08309939189,20375.840000000004,20499.624352854207,,0.5146359093926469,0.3683084845706908,13,-51,0.9963055797306433,0.8853281740288542,136.92999221218145,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.39241794421731907,-0.14463837983520758,0.6075820114728369,1.1050868293746532,0.7960247479867245,-4338.279100240325,-5834.341876985494,15.171311289517496,20165.08898176649,19897.000000000004,20163.893280863154,0.7978219940619414,0.368955214333805,0.3683084845706908,98,55,,,183.75591227562407,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42792801357658505,-0.1519548363583425,0.5720719838010645,1.00675797675337,0.7784576094338875,-3059.797632367462,-6453.809888040381,-55.46277164814485,21232.098053379876,20296.920000000006,21230.553891555857,,0.4219647295002994,0.3683084845706908,43,-17,0.8875703898751781,0.9906543831006952,82.6963642056953,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.44358864702273143,-0.19016481731073315,0.5564113236050279,0.9295304105654912,0.8200067914384654,-2374.43119269051,-8007.559296792828,-48.41666409849322,21050.946979228524,20031.760000000006,21049.524290774414,,3.504048054998097,0.3683084845706908,44,7,,,142.28643154185207,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4212112760538549,-0.1698235419949979,0.5787875830584888,1.0025352998891361,0.8055515286981278,-3276.072818334649,-7063.477698504305,16.82241772155777,20793.41392030744,19922.720000000005,20792.19934773662,,0.5128177124011937,0.3683084845706908,107,52,,,75.37641815567306,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4420346606083847,-0.14969314504737954,0.5579647396503205,0.9700496036678132,0.7665832726175809,-2379.5905939277736,-6147.837737738819,-19.09696798531889,20531.41410686034,20045.320000000003,20530.143754052915,,1.018203449707948,0.3683084845706908,59,19,,,61.28383511136785,4.929390229335695e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.44421483798425127,-0.1762147425391343,0.5557832288667727,0.9386269511520087,0.8023457029168523,-2323.423905658769,-7342.708482122715,-138.2080835038944,20831.410390402496,20746.720000000005,20830.116679927414,,0.4338144435540217,0.3683084845706908,-56,-101,0.9812146611551589,0.9005694620133082,252.96989872029016,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.44149924951675285,-0.1446355532381272,0.5585006986723223,0.9775009039742377,0.7593108903284721,-2427.991247994081,-6005.459385761482,10.324373463778251,20757.085234509686,19958.120000000003,20755.834493622493,,0.5828038432131063,0.3683084845706908,103,64,,,98.21939142281141,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.41160127945296165,-0.1615089490997059,0.5883987291768812,1.0357319523119903,0.8013654584548917,-3660.464841270893,-6689.817390804091,12.743816553380494,20707.104795032596,20122.080000000005,20705.76633963244,0.9547471933232234,0.24797014049567168,0.3683084845706908,122,50,,,181.27812294729776,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.41620534302279044,-0.15495787827509236,0.5837946879058046,1.0331936506568682,0.7902196971154422,-3475.805404339076,-6429.635916317259,9.960056765484735,20742.96770401747,20020.560000000005,20741.611397472625,,1.1468234004389835,0.3683084845706908,98,48,,,177.71688117210266,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4139328236031211,-0.19482871203694202,0.5860660393269828,0.9933285243300738,0.8375618148106017,-3732.502378713507,-8451.900824120063,50.18855126681536,21687.348051848803,19960.400000000005,21685.793201245244,,2.744700096842264,0.3683084845706908,169,106,,,244.89148066389893,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4379037287804821,-0.16256604304942873,0.5620957773206342,0.9677701386778366,0.787126331886861,-2655.318827129205,-6954.21578900135,34.60035120999533,21385.353923368213,19816.240000000005,21384.056763436696,,0.41933233400431386,0.3683084845706908,142,82,,,140.36499095719543,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.43859499219744874,-0.15129711773087196,0.5614017198089221,0.9780943594650331,0.7709324362266181,-2627.9668256200766,-6477.947672679339,25.804196442294646,21404.25285513589,20005.440000000002,21402.87520947088,,10.546087398501813,0.3683084845706908,131,83,,,83.24136867017533,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4064538923597604,-0.1263236846082541,0.5935460085069215,1.1040310777502846,0.7612068625406828,-3794.349308503519,-5125.403200223889,13.17385863206066,20283.396572023474,20040.320000000003,20282.32581225855,,0.8089270697450308,0.3683084845706908,98,65,,,58.168348147704805,2.3381296898605797e-13,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.41845326839786023,-0.17611013400347075,0.5815465653207299,1.0021595625874598,0.814567415492891,-3519.0219232148047,-7602.257538471972,-8.312901463675903,21580.44857178938,20048.560000000005,21578.877095437223,0.7775835248172897,0.37441258985230597,0.3683084845706908,82,27,,,142.87165508518487,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.40982493064659165,-0.17152895613078878,0.5901713658121449,1.0273428177895039,0.8141942777887411,-3726.137273194188,-7089.783161021061,31.83960701204154,20663.32353187551,19890.120000000003,20662.05916937011,,0.691249889149184,0.3683084845706908,109,81,,,142.9678925593368,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.43577493818670426,-0.1576151776271086,0.5642249001889357,0.9787979295015267,0.7814896444525143,-2742.643814142549,-6733.412010823793,10.656646944236593,21356.58538916768,19968.440000000002,21355.188167840206,,0.7540826063560014,0.3683084845706908,111,69,,,147.78108064458894,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.44665183836139155,-0.14519903813306267,0.553346950413939,0.9613760146196897,0.7571232522953564,-2146.648926411058,-5845.255628969189,25.18941561415226,20125.03988144007,19859.840000000004,20123.845260493752,,0.4519582030550998,0.3683084845706908,109,63,,,95.80476050579591,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.43345568504191423,-0.161025696124891,0.5665428087418829,0.9812714710487229,0.7874346620847206,-2725.3672932997183,-6597.38491291063,-12.573063403303838,20482.083160994956,19959.680000000004,20480.749145391837,,0.7571302343969246,0.3683084845706908,82,25,,,63.35971586636715,1.7430501486614958e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.41996865523318033,-0.1762501343836554,0.5800311830944023,0.9984635538876678,0.8139176132434565,-3399.892526189491,-7489.636752147023,-26.975494402378438,21244.034666959196,20026.000000000004,21242.523849739242,,2.3416468537542885,0.3683084845706908,55,18,,,134.93736237967389,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4143613938087366,-0.16199644333304322,0.5856380292219057,1.0284856441972656,0.8001612359674635,-3573.110715179806,-6761.046586053326,39.84944018250949,20864.626990845954,19871.320000000003,20863.326895188384,,0.7245547384180502,0.3683084845706908,123,95,,,90.03722079892066,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.40984770771183876,-0.18097464772787358,0.5901519104692049,1.016431424940044,0.8247416056391492,-3702.0510211897486,-7433.461209216644,21.657256390996537,20534.520716058247,19921.760000000006,20533.143587904222,,0.6686496172763349,0.3683084845706908,109,63,,,243.58481493683382,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4414609644958861,-0.1706159971264119,0.5585387445344419,0.9505963514939106,0.7961958215621785,-2402.289576397331,-7004.417091276416,-68.859194098255,20524.003440184606,20549.240000000005,20522.76993714286,0.9157302922985795,0.3029232514870299,0.3683084845706908,15,-17,0.9977490671014018,0.9970847178428488,243.5544663656574,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4415674636389508,-0.17444047527328985,0.5584314060471333,0.9469485051358059,0.801163494551693,-2363.6986044014907,-7059.311550241679,13.930463089193672,20231.03400509246,19823.480000000003,20229.820812489503,0.9754445454989626,0.19638130952952224,0.3683084845706908,116,77,,,147.68193813304634,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.43421470191720796,-0.18002072534452923,0.5657852824582252,0.9605147351291494,0.8114468574270466,-2722.2412757527245,-7452.218674782835,37.397011599474425,20695.090900392686,19980.640000000003,20693.740057087343,,4.594058793899026,0.3683084845706908,131,85,,,150.64330296130996,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4457645491884607,-0.16687302900605008,0.5542350944859905,0.9424563051287972,0.7892219086520963,-2284.8146306548406,-7032.964933407233,-13.363508067362003,21069.328835577813,20004.080000000005,21067.958406327885,,7.51551941500973,0.3683084845706908,90,33,,,104.45314897028352,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4192786511984501,-0.1672174576566932,0.5807212761725332,1.0101981531755302,0.8034970874094911,-3483.21223501733,-7218.168208901069,-69.15614905634645,21579.434253430845,20254.320000000003,21577.95858059881,,0.5946983573006233,0.3683084845706908,41,-37,0.842859641640191,0.8991894289478787,227.79168907420464,0.0,10
