kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4894381777107042,-0.0302906044541315,0.5105612438958491,0.9527879197728428,0.3968427883475869,-416.977003371247,-1198.6440261374191,-79.0559086806397,19775.816735852506,20383.520000000004,19774.810686443092,,0.5366736839365428,0.4052847345693511,-9,-30,0.9980785622077821,0.9731192117480898,3.798928591945099,0.1496487651996775,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5072925690926169,-0.0034861595924402383,0.49270725255136527,1.7940847820442798,0.20573388897144781,298.0502552407476,-142.7184372480821,4.726913060785754,20378.786217742934,19993.200000000004,20377.54783125651,,1.7049518882330807,0.4052847345693511,79,49,,,0.15302856969384337,0.9263396815737599,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5075645115489583,0.017020310976407032,0.4924351866498889,0.9952037127356779,0.3075418605740091,299.97223350334264,672.4234155184057,18.006601881474204,19771.098607224834,20042.960000000003,19770.04064418953,,1.09220432738227,0.4052847345693511,91,72,,,1.0316807505954806,0.5969986808056591,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48342420321145996,0.01102970811398408,0.5165752415791754,1.8643041163546747,0.3173214263943623,-649.4729633549731,432.05662929105887,-3.9480827566928114,19610.618436015167,20041.400000000005,19609.669772138146,0.9523190207755079,0.25258146845233054,0.4052847345693511,66,36,,,1.0342451116046316,0.5962337112551948,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5233021566582788,-0.03788722834048505,0.47669770307146225,2.0803909696353022,0.4602140350902077,967.6010380997794,-1572.5205819737487,28.56853964781191,20740.941645302824,19986.480000000003,20739.488913251054,,5.003274237113477,0.4052847345693511,114,69,,,6.487063643251865,0.039025819180605215,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4781355506563292,-0.013046064166370186,0.5218640651969567,1.301386845402353,0.35642379029936583,-869.7202375901994,-519.9408102427195,-20.858377815425477,19905.731788508667,20141.840000000004,19904.646239679227,0.7620398283705428,0.37800952362195334,0.4052847345693511,50,23,,,1.7498457703392485,0.41689416716195393,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49013485012335406,-0.01980872399492245,0.5098632422328883,1.0159683263889319,0.3337897409269155,-379.4772017032125,-763.7356731357582,-68.2442439542447,19265.00397624984,20279.640000000003,19264.071979861284,,0.6696374195051166,0.4052847345693511,-2,-28,0.9998066983091298,0.9388060440884384,2.9058876739863764,0.23388076681928138,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4722200954550847,0.0029108123851946657,0.5277792649293285,1.622763131514174,0.37208887401309226,-1133.1315162551825,118.19634860014759,-31.423382506178903,20408.063825919588,19955.880000000005,20406.771044228735,,1.741853850452155,0.4052847345693511,52,21,,,1.9420494234106593,0.3786947862340533,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.512998842539458,0.004325919763684165,0.4869999604916844,1.4108884425261154,0.2656276596186499,508.18671693108985,168.30379454045124,41.68958245671273,19515.444150909974,19660.000000000004,19514.43338704322,0.8866040488893125,0.32783883713836603,0.4052847345693511,124,104,,,0.609021708875064,0.7374840232168982,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5407123075227946,0.0026251772052931425,0.459286732733901,1.5388025368650544,0.44272436525488523,1584.9384582316402,101.5550166545977,41.25699005164516,19454.97241124744,19961.680000000004,19453.84559131169,,2.897405215018492,0.4052847345693511,118,96,,,8.76077634586263,0.012520497559429966,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5417556029332372,0.01677137662677138,0.4582444613383417,1.380105880632449,0.46252946807111406,1691.2183578064605,678.203579480688,22.843495708823617,20238.832868084908,19921.480000000003,20237.673777888915,,0.7234432032952837,0.4052847345693511,101,61,,,7.348075358716675,0.02537381152022744,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4870311640591743,-0.016770188938403964,0.5129677856190054,1.113912698693521,0.327075530627739,-515.3934751505041,-668.1660172228474,-8.083101044975862,19900.68307367751,20045.920000000006,19899.6084354419,,0.4527285362663408,0.4052847345693511,72,43,,,1.5854186514458077,0.45261684611256847,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5006370908896669,0.011429852494748855,0.49936255342798436,0.8141577637944546,0.24325395139925093,26.499396211046612,460.1970358995925,-21.22777136392779,20157.144461399897,20231.120000000003,20156.04929408036,0.9630874509135259,0.230222743010623,0.4052847345693511,49,34,,0.7985442976820981,0.42306596229664645,0.8093425875646126,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4910091508859599,-0.012727668409669154,0.5089906005974358,1.0921127900739167,0.2824671255744981,-344.60642499766675,-489.4730479650438,60.35263341901664,19204.587223563223,19983.680000000004,19203.52917549454,,10.213296008766807,0.4052847345693511,132,111,,,0.6642556893929251,0.7173956017685894,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4809782789135519,0.0022108683279418203,0.5190217654423485,1.6282746788206701,0.3115164346697873,-753.9010486615374,87.04977350973566,-3.9234242470938936,19835.542373998458,20064.080000000005,19834.42410190888,0.9852411647063376,0.15850758358405018,0.4052847345693511,68,42,,,1.8959712079859177,0.3875208582122174,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5138987052176321,-0.035648965096229224,0.4861007706924147,2.1701723653265637,0.43012659483123433,543.8803116068398,-1393.7900495344666,28.697762452743262,19539.347559913585,19957.200000000004,19538.342008098265,,1.7888839769287976,0.4052847345693511,115,84,,,4.2961925457696095,0.11670612303674943,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5112311348221451,-0.007608534925343392,0.4887659570892066,1.868611347406876,0.2644536887507906,449.2055916736934,-304.4448680766349,-8.8634243193371,19964.95432720442,20047.880000000005,19963.853196883676,,0.4730513172382641,0.4052847345693511,63,45,,,0.49942250079143546,0.7790256939592337,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5025253795882193,0.020816686420785192,0.49747276617820346,0.846248476385507,0.32530586560185554,97.65395999258668,798.445887320785,-65.08789057779079,19189.102632213315,20151.480000000003,19188.14255136184,,1.188528456997791,0.4052847345693511,3,-21,0.9984631646058156,0.7338348776690179,1.4052174035368494,0.49529154907504513,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5025067152861915,0.008504084542817885,0.4974924915734744,0.9301457944105693,0.21483249914042496,100.00681525170833,335.7474858162311,-57.6821135228854,19773.831669080064,20368.160000000003,19772.55630414845,,0.4080081792424994,0.4052847345693511,15,-9,0.9939168699379167,0.9979093302590587,0.22445424617049348,0.893841222468091,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5140950005474803,-0.011558143859057757,0.48590252320674254,1.9141833766570941,0.3046122353820174,536.7198152603365,-440.0711589535972,-13.564059872557396,19015.46652518061,19877.160000000003,19014.475436462693,0.9073708624785711,0.3110418807653046,0.4052847345693511,58,34,,,1.142431517376572,0.5648383140075333,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5147622579316569,0.005866582606916415,0.48523411353716533,1.3822800971974434,0.2851788148762463,579.4878493306146,229.46318262412498,52.94844481344229,19601.06030032352,19869.960000000003,19600.000893564393,,1.0794387310234663,0.4052847345693511,129,99,,,0.7656192512463205,0.6819427113478665,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4853537762830426,-0.009365919567190222,0.5146455769358481,1.2856349973842565,0.29756607219122627,-560.9829345003421,-359.8278426547047,4.052405934329958,19177.37648888469,20021.960000000003,19176.46885169712,,0.5110951684762548,0.4052847345693511,80,61,,,1.089636560845847,0.5799471615178352,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47954173242176606,0.002005769383485395,0.5204569073929339,1.6193664723118162,0.32214765890616764,-803.6442996266651,78.3127220313671,-88.81132330305817,19663.181884797177,20717.840000000004,19662.123363887884,0.8898322719771455,0.3254969653520784,0.4052847345693511,-20,-45,0.9972034292570574,0.9838227421112965,1.3384186065706425,0.5121133440804723,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5021849201680427,-0.007991308436159854,0.49781428898002666,2.221877049449555,0.20815192226186413,88.36539166887954,-320.9913523969211,-2.355614909539648,20046.882560080063,20001.400000000005,20045.58295841085,,4.264642884994386,0.4052847345693511,72,48,,,0.26519842120040216,0.8758160395608938,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.501308918821829,-0.005713138646586449,0.4986910932783454,2.2424993260915067,0.17571513418263604,52.06260566704132,-224.99714466300586,100.5259307873662,19638.260305875923,19682.280000000002,19637.21238038929,,0.8354353391402776,0.4052847345693511,179,165,,,0.2949234471181305,0.8628954662566225,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5359375880558043,-0.011831267657044833,0.4640617997007562,1.7299209920959897,0.4279461615926546,1406.4974831499032,-463.36722547784075,-11.142242315615302,19558.085842266526,20105.680000000004,19557.109659207927,0.9345312700708207,0.2807466002956128,0.4052847345693511,61,38,,,5.297595583013527,0.07073620162557948,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4923774488335342,-0.027503199652259155,0.5076217245374565,0.9201521321678858,0.3759970934369704,-312.3002090319856,-1130.5866658748105,-65.320075707708,20543.038990580015,20176.120000000003,20541.847196394356,,0.8951039195970925,0.4052847345693511,5,-12,0.9975676180166947,0.9839333976389674,1.926745955181893,0.3816035724861122,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4637417815827624,-0.017801136177121184,0.5362554569263984,1.342294582147367,0.4405933934013066,-1359.0685047277989,-668.2841929000465,-44.16100979809886,18752.203618277836,20133.280000000002,18751.231329256945,,0.9597305063135937,0.4052847345693511,37,4,,0.9960104021729729,3.763068227982206,0.152356194609796,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5288212943261219,-0.003438791471139399,0.4711784780423543,1.6304248809420494,0.3790446052379177,1165.6399038822701,-139.67363105989872,91.29433644098513,20206.432236104734,19382.480000000003,20205.286406387597,0.7995232784511481,0.36845110646899093,0.4052847345693511,174,144,,,1.593244851532465,0.4508491719110349,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5007003111504532,-0.003090892073067033,0.49929952312032977,2.242517529320069,0.12986507075980236,28.553062120662986,-123.41722892459893,35.005597700474134,19862.065778132805,19908.400000000005,19860.9285950589,,0.9866968862235718,0.4052847345693511,115,76,,,0.026686522079071094,0.9867453656404825,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5018669947644139,-0.004597557720160888,0.4981322689560613,2.1620538053454705,0.1620171317138121,74.73440945389936,-182.7035833726742,5.573088091558452,19790.785546862484,20083.400000000005,19789.693593719843,0.9817155502519075,0.17377847782713,0.4052847345693511,73,55,,,0.08128175741226518,0.9601738869279186,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48964471624798844,-0.00925394994707738,0.5103527948367298,1.2051240222803927,0.2671751370891834,-415.1550066708985,-372.5359924469451,59.02484497381499,20091.01517774395,20022.360000000004,20089.79014119615,,6.661297491761928,0.4052847345693511,133,114,,,0.6789199162458106,0.7121548123546707,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5136891826669548,0.01634891775911497,0.4863091191896864,1.134555535392347,0.32799015025564515,535.1627215409733,637.5450625250686,-30.245476085963336,19514.76442370019,20094.120000000003,19513.688440914193,,0.8594921490929054,0.4052847345693511,42,18,,,1.7336898744091929,0.4202754550985681,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4828955686774261,0.0038607150994184507,0.5171043841380376,1.681476430838871,0.2986708297006296,-666.7344870135253,150.0473182563325,2.9848720970699665,19512.962937839275,20014.720000000005,19511.949000573786,,0.5424645172164816,0.4052847345693511,73,55,,,0.8984224149778213,0.6381313063488844,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4890736805886272,0.0095136907474032,0.510926224390644,1.9290495821564422,0.2725113553303759,-437.25894454624614,380.8113972807743,-21.71217104128238,20044.527507461244,20039.840000000004,20043.461811640293,,1.3816262497606642,0.4052847345693511,53,28,,,0.7247247884383232,0.6960300848524704,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48885802119947963,0.009840582448786257,0.5111418869521821,1.9325867356322617,0.275933424986911,-442.9042732553257,391.27192880836617,2.910070451830854,19906.57257105327,19938.920000000006,19905.383158216937,0.9917084417499052,0.12246369408465008,0.4052847345693511,73,55,,,1.1986378636247639,0.5491855415534685,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48429024144817107,0.0043799757431800665,0.5157097544359287,1.7064738124538739,0.2885208755738919,-588.1510040985025,163.63386636502148,-28.165144567490056,18737.957169270463,20017.640000000003,18737.052773880143,,4.632001292993344,0.4052847345693511,39,18,,,0.6763954166439526,0.7130542971926477,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.513522222947839,0.0016238544233091526,0.48647781930750533,1.5116839634066723,0.26489329073746243,550.6551362737708,65.40606609789613,-43.95871350915157,20331.67211610048,20156.680000000004,20330.51361169283,,0.6912854401460774,0.4052847345693511,23,4,0.8201308314781315,0.997960121111002,0.45682386788190604,0.7957963767693297,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47729447851671847,-0.0031397128729007307,0.5227051657153053,1.5017048437045764,0.3392487444799462,-910.1551350165496,-126.5745911816341,50.17802339342247,20055.748284886915,19735.320000000003,20054.63070315696,,0.47999325006102295,0.4052847345693511,131,108,,,3.0561487605140765,0.21695303438821645,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49957220530397073,-0.011212045056081183,0.5004266836697753,0.8034918608254522,0.241217532095213,-16.76225843516966,-463.00489392125064,11.626008410647337,20614.033420631487,19850.400000000005,20612.83401969278,0.9784178953942924,0.1862720725542832,0.4052847345693511,100,76,,,0.4939286398349377,0.7811685651930188,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49217673095044817,-0.018238356491326033,0.5078231867684668,0.9873087610672484,0.3170594383897113,-321.37425031835477,-752.0960822180045,34.493094027228395,20597.55871349736,19961.920000000006,20596.368372038283,,2.174714101096545,0.4052847345693511,115,81,,,1.5808103764316683,0.4536609399700081,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5051790453735208,0.022047733419271458,0.49482094624223694,0.901221889226141,0.3373565510625871,197.02636265406582,835.2757983582375,2.728416497414631,18954.39787013194,19703.280000000002,18953.37477313591,0.9996581620270601,0.02606416720647046,0.4052847345693511,82,56,,,1.4908206023953179,0.4745395558426775,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4801529858115489,-0.008890447742998957,0.519846828430536,1.359704929358765,0.3309509619273803,-794.6604429669997,-356.95607380307473,-15.985473246185956,20038.721235183846,20250.320000000003,20037.643792569914,0.9844884697033667,0.16196411309784797,0.4052847345693511,57,27,,0.9396147040385657,1.4229805676763039,0.4909120537458451,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5019313347946213,0.007416673099566592,0.49806757364075316,0.9143989655481135,0.2000013291190309,76.96133661286201,291.64962429665013,11.110907381563793,19706.184246127486,19843.880000000005,19705.148573791856,0.9783081846307696,0.18666302496144901,0.4052847345693511,81,65,,,0.1931574923294379,0.9079383981179789,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47403321565120077,0.001065575195118784,0.5259656845568743,1.5909894717834878,0.35979131428680106,-1035.8859544620739,41.85835073657854,30.663598315583855,19960.65588566653,19976.920000000006,19959.401969835206,,3.3965436277581533,0.4052847345693511,102,72,,,2.297775043744166,0.3169892168681938,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4984680658807183,-0.008715919001176563,0.5015316663137718,0.871080307659431,0.21489056150144983,-60.45925241161466,-349.3509719514718,-30.89700858154542,20000.833641601446,20088.600000000002,19999.59706109154,,0.8879278884457427,0.4052847345693511,49,10,,0.9294369058395836,0.2713170167766514,0.8731407518257552,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4984802294080553,-0.014409190434421234,0.5015189441953756,0.8371798521630484,0.27288487005818796,-60.69759247785686,-583.9944308145941,-9.48649738181153,20239.34128131086,19994.840000000004,20238.173330923364,,4.571550457977312,0.4052847345693511,69,43,,,0.5779562374202132,0.7490285949351809,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5044592527590686,0.01535618035325647,0.49554078443315425,0.9273565640590317,0.2858976741969527,181.02322407452212,620.3678807127,-23.279909366570916,20217.15119046655,20072.280000000002,20216.030180763253,,0.8026336974868932,0.4052847345693511,49,24,,,1.0182974236986753,0.6010069912318158,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4809519507739297,0.007003440144348324,0.5190478576194169,1.7467593109933177,0.32021028428182113,-771.9751549098208,283.4790258873012,20.994680471382846,20283.45909633553,19926.960000000003,20282.2130092922,,0.7116369727063557,0.4052847345693511,109,85,,,1.4561597380391127,0.4828352074165475,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.490582693546345,0.04910623638097983,0.5094169188225887,2.2616353789504924,0.4844217692554452,-369.632987632832,1931.150324025859,13.053642017007117,19668.32886316319,19955.720000000005,19667.19997688498,,0.7762239525942016,0.4052847345693511,83,70,,,7.656255908158957,0.021750295092255012,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4902362045245059,-0.007032854177043888,0.5097632339256919,1.2577199474430185,0.2493031312004353,-386.46957675364575,-279.5097605731676,86.35817280267656,19825.969168660056,19776.920000000006,19824.808060879197,,1.0030382082210434,0.4052847345693511,177,134,,,0.7603198563327929,0.6837520492562128,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4608076196834759,-0.026130254602507442,0.5391916613746736,1.276521959886944,0.47189370536472003,-1577.3711799969506,-1052.8255568701118,13.37510350698485,20133.14323701429,19938.200000000004,20132.021469139345,,0.5438526800988221,0.4052847345693511,100,71,,,9.313552113766391,0.009497030987224209,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5210337987979783,-0.020312040333196692,0.4789594489624819,1.9546384404339765,0.3803707793804915,809.1707964217079,-780.9996717235531,-38.52687032412431,19210.845210756386,19933.280000000002,19209.949983318398,,1.5937118150297531,0.4052847345693511,36,19,,,2.5492565166776533,0.279534863663653,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5043037291446739,-0.011744128088996353,0.49569586379702435,2.1801238305502677,0.2542707881139755,173.16241766815313,-471.2453424898349,16.382910764737144,20035.51857836753,20033.600000000002,20034.498058686415,,1.2372271305818345,0.4052847345693511,97,75,,,0.4320507993891642,0.8057148367028037,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5002057328750439,0.002357607946198316,0.49979364146837185,0.8328298080845271,0.11172350722886741,8.383857535670547,88.11304762996137,-28.813501390476038,18792.0471906713,20059.480000000003,18791.23208970851,,1.3972463091094027,0.4052847345693511,41,22,,,0.01045035222752861,0.9947884513732742,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5117970072585951,-0.00440121713795004,0.48820180082323905,1.74969619444781,0.25516061433754544,486.4813924894139,-181.8919532491696,46.4294107466518,20577.7837506512,19835.000000000004,20576.492692111235,,0.6768324620652866,0.4052847345693511,138,103,,,0.5221187286796473,0.7702351937540637,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48326453419998905,0.011020189159136063,0.5167349140418269,1.861948617782046,0.3182764029425177,-689.2594747209691,453.85479036932287,7.535480321167608,20616.3618875206,19997.000000000004,20615.149693248917,,6.019573515833944,0.4052847345693511,94,64,,,1.2186123748465993,0.5437279835492798,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5228824089027395,0.009317525203985166,0.4771173069796637,1.3778872682440526,0.35159315531633517,922.0538979261505,374.515053914403,52.66781316286774,20129.078172843787,19928.760000000006,20127.94732619764,,1.8585229902095077,0.4052847345693511,134,100,,,2.720930220103553,0.25654142920336875,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5293337623471507,-0.010218872696196368,0.4706654869668983,1.738516256888817,0.3911160519519748,1143.654221143332,-398.6942803846137,-44.521384619847616,19478.614873347673,20190.280000000002,19477.586779732334,,0.628084846669655,0.4052847345693511,25,3,0.8426051490580772,0.999090752938555,3.317199057415994,0.19040545083339566,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48207689862011993,0.013384668428767852,0.5179229087958718,1.8914785981426265,0.3352833593869916,-718.6073715678073,536.5603753529975,68.70776320835314,20068.424706718666,19702.000000000004,20067.23986898553,,0.5829913424692126,0.4052847345693511,155,128,,,2.14988621375922,0.34131717334764633,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4792044005766214,-0.018263801051684802,0.5207952902788328,1.21005978586795,0.3706026082193962,-817.908876262036,-719.4960523847947,-39.679358713803865,19681.93842196945,20225.680000000004,19680.928893987133,,0.4622511794078073,0.4052847345693511,34,13,0.6253973405948856,0.9867014778154515,2.310379879009649,0.3149977007136706,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.501256549293975,-0.03188756179851381,0.49874274319061157,2.336207347762494,0.3959562305426645,53.255991117205525,-1331.5465578502217,1.905326324508217,20866.901253862932,20051.720000000005,20865.68567031007,0.9960824970118527,0.08617712357496189,0.4052847345693511,83,59,,,4.189912930435276,0.12307560160686826,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5155129569010579,-0.02228198450814942,0.48448608379742264,2.051965215814262,0.36750721942231757,641.3542268824162,-920.6567074796953,-19.84707746536272,20641.65653648211,20029.040000000005,20640.405875432967,,1.6338418073298842,0.4052847345693511,66,44,,,2.6724756091292527,0.2628326385823092,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48979518166181246,-0.02407964776990337,0.5102026541157954,0.9853351844237138,0.3610182215735549,-413.95293811653386,-979.4347025160365,49.1929816706342,20323.708345979754,19694.760000000002,20322.55116645199,0.6077101359502476,0.3973287153614809,0.4052847345693511,129,100,,,2.259042155570354,0.32318800127729674,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5000372736343575,0.02550072190266931,0.49996268676485683,0.7865615684719837,0.3566383605742194,2.379495654233441,1022.640958029882,0.024702844553872786,20063.773542822964,20079.920000000006,20062.59346226252,0.9999996941608411,0.0007820942609782363,0.4052847345693511,77,51,,,4.095871666392183,0.12900090834694222,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5002069867009491,0.02642017528085211,0.49979285003039586,0.7896918567795362,0.3626209081282646,9.058776315528617,1054.867317471309,-0.44864744175101107,19972.320694801656,19862.440000000002,19971.231977295596,0.9999652952673886,0.008327881888205789,0.4052847345693511,85,60,,,4.298948855585897,0.11654539470018832,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4911744791020445,-0.019761498612090686,0.5088245839405078,0.9948631833017323,0.33032497058709714,-354.08038357339655,-795.168378108784,15.098664507258292,20102.76300000296,19928.720000000005,20101.744776902735,,0.5338923127690358,0.4052847345693511,104,76,,,2.086859204529808,0.35224454930398896,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5292649941059747,0.014505128939493015,0.47073447526624834,1.3410111315596143,0.4001679579306319,1137.7419344986956,563.0842040101766,-19.258792535938667,19425.222416225115,20046.880000000005,19424.19060610735,,1.1089374706019393,0.4052847345693511,48,26,,,3.6645827181094677,0.16004642348448195,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5182399384072289,-0.03090808263287995,0.4817599610763474,2.089517237550778,0.4178173359701411,706.7690405274088,-1197.0371405375977,13.779921784475745,19354.568200365306,19992.640000000003,19353.485640388255,,5.090987243885152,0.4052847345693511,93,74,,,6.079601892485907,0.04784441215639945,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5208557788508945,0.015443500700314583,0.4791433806487588,1.2525639428306075,0.3597384362334066,800.3900540129425,591.5388769200243,-10.052030645017787,19168.02703127985,20108.120000000003,19167.01846918507,0.9494595533323817,0.2577387718802789,0.4052847345693511,66,46,,,2.6308830138403985,0.26835581613041004,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48950467000181674,-0.000909268913663801,0.5104933170793945,1.5266620852075736,0.2335460031019626,-414.07282736153303,-36.64480038331771,-11.352278878566054,19767.754701706064,19994.000000000004,19766.636508744705,,4.931933125902334,0.4052847345693511,65,34,,,0.3536411446405571,0.8379301188925186,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.511693631747949,-0.02108375703395477,0.48830465923423416,2.1027844936419187,0.3476410962529485,462.9398432312612,-833.8386720778408,-66.87209783021763,19760.772861698722,20319.040000000005,19759.739729857905,,0.5466084236041161,0.4052847345693511,0,-38,,0.9078400170615321,2.106801979751877,0.348749635894945,10
