kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4790831338439345,0.0016562579572767895,0.520915913559356,1.609801153912084,0.3253680595604579,-105.50253753483781,8.246952224327172,589.6700875673438,2523.36725578615,865.6400000000002,2523.326814645683,0.7549648851805576,0.3794987943682173,0.4052847345693511,646,641,,,1.3503843869594843,0.509058573466432,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47044532488203394,-0.01324881937160953,0.529554141262834,1.359736526113441,0.3985355628318874,-118.99066960443864,-53.44076421242386,504.76420003906424,2013.7716272997313,683.1600000000001,2013.744151884922,0.5977151578200586,0.39796000649369334,0.4052847345693511,549,545,,,3.9096653858052384,0.14158816341724512,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5119507075492662,0.0016020499890005765,0.48804292958748835,1.5052284728296272,0.24967901042025317,59.51756856662652,7.849927445324629,572.6893150385298,2487.590215390588,870.7600000000002,2487.552129628092,0.7441851088620003,0.3816082680950743,0.4052847345693511,634,633,,,0.4008200842534001,0.8183951077978501,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48478450385623056,-0.004751274293017213,0.5152145198466054,1.4185006605577124,0.28547913728672214,-83.34373300993212,-26.20111207335901,687.2049909886176,2741.4271211989108,888.6800000000002,2741.372556954414,0.7232811656890372,0.385211497904741,0.4052847345693511,760,758,,,1.0142883652644599,0.6022129355769588,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49779932614051947,0.03540027421739527,0.5021989408819214,2.3253405138557777,0.4153339037854407,-12.13123665365788,196.3415435992057,623.7881740942719,2774.8619583588443,982.6000000000001,2774.816007214693,0.7553438035345345,0.37942121206058427,0.4052847345693511,687,684,,,5.083383428039206,0.07873309318659139,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.494488164997698,-0.020679929663949406,0.5055094545017308,0.9151631097531567,0.32869554013760266,-29.72039796796112,-111.93355000460481,615.2098238786064,2702.72697431367,951.1600000000002,2702.6822392910562,0.7466822983113943,0.38113593553079206,0.4052847345693511,679,676,,,1.6993470498389502,0.42755449505375054,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4923727207562863,-0.01105930994716751,0.5076259825944446,1.0862563222285004,0.26312930309781923,-42.68763966005832,-62.16712329508953,681.0255025190534,2803.437017345594,957.8000000000002,2803.386924730801,0.6388310732752519,0.39503011364273616,0.4052847345693511,753,750,,,0.8169599001657042,0.664659798731799,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5169156870039608,-0.0003684066684733893,0.48308281033317807,1.5823624300357415,0.293914943007335,90.16513452676953,-2.086090610913941,577.0214501423745,2663.007197760913,1001.0800000000002,2662.969631626554,0.699459436646264,0.38865332613801246,0.4052847345693511,629,629,,,0.9361028788867823,0.6262213103534016,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.503494976438327,0.025144960172277794,0.49649564140145197,0.8548133838085409,0.35585293839537113,19.56882710975917,140.04812396492818,669.1261254880494,2787.3728703011625,969.3200000000002,2787.3177792317383,0.6035131913091637,0.3975995820539532,0.4052847345693511,741,739,,,2.7846871036075203,0.24849226720827733,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4838330431574883,-0.012273616756444604,0.51616580721957,1.2454999213675788,0.3204308595819004,-80.68649920021872,-61.41374004170774,573.9690408476345,2497.2221723123953,863.2000000000002,2497.1843642194826,0.7707528062123238,0.37605118195875303,0.4052847345693511,633,632,,,1.4381023264153696,0.4872143235878854,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5071324198996999,0.007126808740554712,0.4928673861919064,1.1797218088421264,0.2287237756207668,42.82807401151275,42.55066662191465,661.2947693952553,2996.6137547222706,1085.6800000000003,2996.5601661248074,0.7348483895453409,0.3832922859029381,0.4052847345693511,728,726,,,0.3965611433618653,0.8201397128760795,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4926507000333744,-0.009755649858675598,0.5073477017711983,1.1071763259838745,0.25127835990785247,-37.79197122423244,-50.38349890394366,591.3227831695214,2575.594119447871,926.4000000000002,2575.5547812309774,0.6679660622445941,0.39233045814087913,0.4052847345693511,650,648,,,0.44624578228332407,0.8000165283087765,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5166161057380361,0.005901271030459446,0.4833826223595198,1.4011144949778327,0.2996814366844174,96.98268703143357,34.23693273009095,713.6457189542783,2915.7680775698263,963.2400000000002,2915.7052618764023,0.7248309666035765,0.3849644734663693,0.4052847345693511,792,784,,,1.2800720735834654,0.5272734224581612,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5008448875000256,-0.017109564279404302,0.49915190208124816,2.3311521441751353,0.2957534265982713,3.9855060420538955,-79.50878416031274,574.1218474525363,2320.130675040624,765.1600000000002,2320.0931530488865,0.7309862151413377,0.38395284051031436,0.4052847345693511,634,633,,,1.1791592308386403,0.5545603643657686,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4991633278684453,-0.0075284201859248,0.5008294575390208,0.8397095491319134,0.1992784826665524,-4.074644663049549,-37.36423346616355,619.1694506966147,2473.6652678144274,807.5200000000002,2473.621236130325,0.7217373058095223,0.3854545834692504,0.4052847345693511,685,679,,,0.1854607148638339,0.9114392299796835,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5300000734609801,-0.0016104437536911434,0.46999729334072704,1.5979773824401324,0.385063767145757,133.8249359424852,-7.2821810036281835,511.8709066187,2229.457440273244,797.5200000000002,2229.4271481141873,0.7101116634489,0.3871932070806989,0.4052847345693511,567,564,,,2.2349356915092633,0.32710703229485627,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5197665883830309,0.029930485278720272,0.4802277711324542,1.0776331639290595,0.4175172210581001,99.96420943050862,151.10011773684593,596.2939884327461,2526.372532387161,877.0800000000002,2526.3321814812084,0.703054196389365,0.3881740451912031,0.4052847345693511,659,656,,,3.8849879504120817,0.14334600223163318,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5067585285165502,-0.006328961330846253,0.49324089539114924,1.9476699379458322,0.21982118146760798,34.38432043146746,-32.27382267059177,604.6796890094615,2539.390329111783,860.5200000000002,2539.3475856137447,0.7427627130465192,0.38187307000462184,0.4052847345693511,671,666,,,0.2766248607016038,0.8708265765866839,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49590749522517075,0.015202778261140235,0.5040886790233037,2.2249378803897795,0.2836054955354401,-22.43080612635606,83.47451542387576,646.7559452807279,2749.7646846034677,956.0400000000002,2749.710991326443,0.6953584669675247,0.3891840451621536,0.4052847345693511,719,714,,,0.8441823474705445,0.6556742563970861,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5058106700490876,-0.035831090716002725,0.4941862416205358,2.2757193278442625,0.42000297680898513,27.72547034332611,-170.77099043376165,571.0098478696091,2381.204677060283,816.1600000000002,2381.1677716875924,0.7048795115753443,0.38792551017739235,0.4052847345693511,635,631,,,4.306123550952939,0.1161280548675907,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5200206410386986,0.009559391230028448,0.479979083652371,1.3487275586373721,0.3341594477520653,105.99413489274524,50.436776719993,642.2771752214633,2645.3553339602504,888.8400000000001,2645.3081639129186,0.7133430265695462,0.38672576240970963,0.4052847345693511,715,713,,,1.7265827992191674,0.42177157641582386,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49645025992879566,0.029449291238103747,0.5035462093982691,2.2964531127303607,0.3825716210234881,-18.804664823385522,156.6342658676512,628.2707327570381,2661.4371104763013,905.9200000000002,2661.3913181840135,0.7458188448687995,0.3813003365666777,0.4052847345693511,689,686,,,3.177217648182367,0.20420950555978745,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48867412911732694,0.03300162846221962,0.5113217357827767,2.191001411179115,0.4122275255996509,-49.54527752702198,144.4652418298545,522.2197072799548,2190.0892555493983,764.6000000000001,2190.058854890728,0.6744213747496983,0.3916472155405746,0.4052847345693511,573,572,,,4.515748327091653,0.10457255277578414,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5027620863194162,0.018185320419338936,0.49723648337205884,0.8612638002440665,0.30558520811741563,14.861226892937868,97.19159519638589,622.7963118561204,2675.651723733994,933.8400000000001,2675.6053476305715,0.7173604227497815,0.3861278576185208,0.4052847345693511,687,684,,,1.2420742832330263,0.5373868022544679,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.504772205482764,0.02476970192103155,0.49522755595358964,0.8808544744998859,0.35479298064814563,22.514005483960226,116.49209417311778,565.9197972772319,2353.675381938532,793.0000000000001,2353.6371240026006,0.7431501647357985,0.3818012411156814,0.4052847345693511,628,627,,,2.134444930098525,0.34396255989405167,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5153566450235003,0.005986270042959611,0.48463396901711725,1.3860838120456511,0.2902060987132214,86.26281810989235,33.401122003274196,699.6798353947815,2804.8391445907464,917.5200000000002,2804.7788941024364,0.7080362110687218,0.38748727197039057,0.4052847345693511,780,776,,,1.06009193713941,0.5885779129716617,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5310247807158303,0.005844677280099361,0.46897518568465235,1.47814250285193,0.3939322009884998,177.97527584524943,33.36293932997029,639.7869291919701,2867.0475963613876,1022.5600000000002,2866.997675909654,0.7514218334823641,0.3802126841884489,0.4052847345693511,708,705,,,4.7802308111486145,0.09161910991137245,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4896357821109355,0.008134479880140271,0.5103586365968431,1.9031011196901522,0.26029552369356324,-55.0336198233832,43.119809873975946,606.0557206705788,2658.0162087027165,934.6400000000002,2657.9738939064223,0.7468945093524789,0.38109535401075784,0.4052847345693511,666,665,,,0.6213985854660178,0.7329342413875274,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.46861096491032794,-0.013125829577670303,0.531384323967389,1.372362994209019,0.40762492146888424,-162.37090074616847,-68.05040144324667,646.5550026941327,2587.472298034067,852.3600000000001,2587.424664524476,0.6939392149209828,0.38936383101251526,0.4052847345693511,713,710,,,5.265883845363863,0.07186672458644228,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4715806947148112,-0.027002464339192962,0.5284192966720989,1.1905444434471388,0.4347925361288162,-135.95975961961466,-129.35357936730438,629.1889865866983,2392.915646461562,760.6400000000001,2392.8702400182274,0.6600613162103481,0.39312270144292044,0.4052847345693511,698,695,,,6.4204241694640825,0.04034805515807394,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5074556273792531,-0.006299243391632195,0.49254298654696027,1.9220518645027207,0.2254761591294773,34.88356142464604,-29.5320758325566,520.3228997749105,2336.2252816210603,835.4000000000002,2336.1933816191213,0.7695427981197794,0.37633174363641914,0.4052847345693511,574,573,,,0.2848587990385795,0.8672487803117217,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5235875261017208,-0.010569083044311601,0.4764094822875476,1.7817919741345443,0.35916435377247546,136.42441595303092,-61.24952705567763,688.505987889114,2889.86628960164,987.0000000000002,2889.811515322388,0.7047469563073344,0.38794367794127704,0.4052847345693511,767,767,,,2.4765431054187963,0.28988483582767266,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5085534585309428,-0.009274701787022065,0.4914402100766977,1.9840314074478043,0.25539745538520836,46.761572938792455,-50.769628223975324,632.2738469376854,2729.360143780527,949.3600000000002,2729.312483943004,0.7346110544777632,0.383333468416057,0.4052847345693511,703,700,,,0.5711537040495799,0.7515805784695293,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4785272359561954,0.007626019055991452,0.5214717835741303,1.7410295708255075,0.33825416412295833,-109.55893910809726,38.81254963788908,626.6510273580725,2552.565804849668,857.7600000000002,2552.519473361393,0.6858421171571365,0.39035276926950985,0.4052847345693511,684,684,,,1.8792284572829394,0.3907785574595126,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49967383577006036,0.004157785546528046,0.5003251183338077,2.3186308781384324,0.14783642312357276,-1.7118103629122865,22.7426026703771,659.1390469939823,2752.329098512703,944.2800000000002,2752.2790772231383,0.6823419881633211,0.390761572616517,0.4052847345693511,723,719,,,0.05898100788709823,0.9709400976993953,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5055135532541171,-0.03842490131988876,0.4944838123191409,2.2848247049472024,0.43298206626215446,32.63623061678147,-227.08684751539482,685.8261455897464,2952.535871161855,994.5600000000002,2952.4760404580247,0.7823989198317789,0.37319904243941887,0.4052847345693511,763,757,,,6.467607915260744,0.03940730957684713,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5024223044121698,0.00370439662275934,0.4975709431969582,1.0777159645425611,0.1525040660733111,13.391728218262372,20.234879145009987,672.4313174049395,2749.821768712518,915.6400000000002,2749.7698043906744,0.7141236712128622,0.38661105053415895,0.4052847345693511,748,745,,,0.08813275331008333,0.9568904401783769,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5000329253307728,-0.01728879106912318,0.4999625429416187,2.35493044245857,0.297032323496633,0.21154200748135535,-83.67625333881378,561.4575733816858,2416.7559825976145,858.0400000000002,2416.7201254483507,0.6863836331391833,0.3902885356198575,0.4052847345693511,621,618,,,1.0080700028875653,0.6040882385253054,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5062928667685248,-0.0028557160903850366,0.4936990418170505,1.7851393220353484,0.19053704808452637,34.554352642902515,-15.792430764756203,607.9004541046958,2739.8832928204265,1010.1200000000002,2739.83762461939,0.6846809669333095,0.3904896060241077,0.4052847345693511,671,665,,,0.14988104754546244,0.9277986666519353,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4595957737074651,-0.015413695790073996,0.540387396568987,1.388298569025244,0.4542854309491785,-212.99164015832494,-81.38770935350279,656.0426735766251,2636.793563213048,871.9600000000002,2636.745262974314,0.6917146974683621,0.38964169332814935,0.4052847345693511,718,714,,,8.054056535037688,0.017827229069393602,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4866069325187766,0.01850549750593368,0.5133842662944703,2.042859072978028,0.33856331784001026,-76.16271091459097,105.19303467324933,661.3092857089346,2846.58379271971,988.9600000000002,2846.53079018252,0.7255887287046761,0.38484258500488977,0.4052847345693511,726,725,,,2.4588375834754803,0.2924625099202318,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.515420022163664,-0.007206956654530999,0.4845779281668735,1.7899720515739608,0.2948485576715281,84.21284497188047,-39.47630051127427,667.402948209909,2728.0384491941995,922.0000000000002,2727.9894553099457,0.6640731314045663,0.3927265641529531,0.4052847345693511,735,731,,,1.2787292169393525,0.5276275676457173,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49916755778551064,0.005905619484803514,0.5008318834443013,2.2869828093491327,0.17657373768207674,-4.251388484395901,30.516525727920154,597.9171151979696,2594.1325586315525,923.7200000000001,2594.090338973288,0.6899093346604644,0.3898637237778844,0.4052847345693511,660,656,,,0.13108764792817557,0.9365580021760128,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4869539086065389,-0.0010443444566251112,0.5130460270921571,1.5296812076462756,0.25957420536721254,-82.11111723386993,-6.7672766349505835,743.3060154676446,3150.3666351327884,1072.4400000000003,3150.299419707148,0.7260634605808707,0.38476584904789557,0.4052847345693511,818,817,,,0.7359834150974652,0.6921229210605275,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5321645375642596,-0.013674707536194361,0.467835371530414,1.7720881339039858,0.41279970512603553,183.5286523911287,-78.15420869992393,633.6096807240142,2851.832426346871,1027.2400000000002,2851.784492823783,0.7398139778892748,0.38241243281005133,0.4052847345693511,704,700,,,4.5699411525191715,0.10177705672392423,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4791193738030414,-0.021098730168570577,0.5208779871103856,1.1750678962268066,0.38288944673575315,-100.73046076821605,-101.95850698514506,565.8576983297289,2413.5960434648764,827.7600000000001,2413.55833073959,0.7536621458574609,0.3797636939501277,0.4052847345693511,625,622,,,2.686301752167551,0.2610219237659861,10
