kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36005328732918107,-0.2362460831808334,0.6399467924691551,1.0527169350703307,0.8973110200075949,-3767.5979828767704,-6362.427119286367,1490.4370535878375,13460.845098007003,6097.600000000001,13459.91531216977,0.9163303151247514,0.30230451319360435,0.3175017515036052,1715,1642,0.8529063899186996,0.8789632849870578,211.66743979217006,0.0,25,0.8470105112906686,-0.7427247546957076,1.665248118535166,0.897778046647362,1.0371402001718242,0.4061442523348351,-0.17052122064304964,0.5938553199906881,0.7486081603602887,1.0369747655417112
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38653791306321567,-0.24839596504782788,0.6134621084528974,0.9995711393147078,0.8960878482462168,-3124.0116363276966,-6841.591699948076,1440.8139314598611,13766.715022309138,6495.680000000001,13765.824970999498,0.9151778259577513,0.3034884590947716,0.3175017515036052,1662,1600,0.8482951702131729,0.8726568288368108,199.68231212060104,0.0,25,1.0109708284858676,-0.8537500560201984,1.7154053975387216,0.8987462851181144,0.9810386679836242,0.42485073869613,-0.1801787054932702,0.5751470120439452,0.7494073215056754,0.9829679061856357
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3951583400236906,-0.26643026780419204,0.6048412104951425,0.9727875690370895,0.9065627438856709,-2759.4487753962962,-7014.873508810084,1431.0305941963168,13160.188621447138,5959.120000000001,13159.352443218304,0.9232275260827508,0.2948060178200993,0.3175017515036052,1675,1574,0.8583895205835815,0.8914903359513843,215.43543490414433,0.0,25,0.9581448784553808,-0.836006892542232,1.5667753182845066,0.9092753484064995,0.959948830729806,0.42964237002395517,-0.19278773956363196,0.5703571361308243,0.7628977031885339,0.9603623797025
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37346596140917654,-0.2460949297557661,0.62653300142507,1.0227879502573574,0.8990352442818534,-3253.534158324037,-6329.914012510273,1401.9961455884797,12856.349779283573,5981.200000000001,12855.611163356647,0.9145950840324422,0.3040800298548471,0.3175017515036052,1600,1550,0.8545666574859516,0.8740244213729641,190.5119278291862,0.0,25,0.829398593530098,-0.7225482111962178,1.546393323398996,0.8993459900581544,1.0156824128673259,0.4131312012613209,-0.1741847041488021,0.5868661015853277,0.7486084771762646,1.0167052335543396
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3777149649885101,-0.23657481647367923,0.6222842077262238,1.0238652088463907,0.8904164380792999,-3137.9120985007185,-6072.7494827982655,1312.6722614514053,12830.617366355757,6408.800000000001,12829.952912176404,0.905532024173692,0.31271080334791856,0.3175017515036052,1494,1458,0.8351118814581527,0.8539553871835445,174.44963937054374,0.0,25,0.8365686372300649,-0.7031833774058619,1.5041386646802029,0.8937890023795606,1.0069905674783581,0.41799401891217763,-0.17090421204546302,0.5820041834774118,0.7414857288830733,1.0090893347876118
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39585548926050945,-0.23091454154745833,0.6041428314396395,0.9971733675121431,0.8789609989970233,-2662.0228339067,-5904.613449983534,1352.6184072542,12780.787786174284,6292.840000000001,12780.101249714191,0.9005277441269954,0.3170589761489152,0.3175017515036052,1546,1489,0.8181805467616545,0.8504992873397026,180.0365846995103,0.0,25,0.894241005890267,-0.6901370763802219,1.4371777774581838,0.8818423237005738,0.9727802776611262,0.4344239367120814,-0.167214180981477,0.5655722408949929,0.7270310592805729,0.9722614787116421
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3715111050762159,-0.25578576950985443,0.6284889788234725,1.0180864844897586,0.9065069603758543,-3704.819026283271,-7377.7196216294005,1467.6905357052988,14416.688426459303,6673.4000000000015,14415.729053793732,0.925476796308234,0.29219582838344044,0.3175017515036052,1702,1613,0.8696074971455012,0.89554716604915,241.2948852160737,0.0,25,1.0449250115834854,-0.9438449073854615,1.9287928911852896,0.9078397069645288,1.0043521253907766,0.41325178514314354,-0.18479604046355563,0.5867219975377,0.7614694891206757,1.0048147482069292
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39369808485851226,-0.23325530272212033,0.6063014989700309,0.9991343004205868,0.8817044466645676,-2755.2079229628766,-6047.889768075319,1402.5961178674333,12959.43837942779,6230.760000000001,12958.657746487244,0.9021725430622728,0.3156600823445997,0.3175017515036052,1628,1531,0.8062295446639665,0.8593568732331596,175.4558000740892,0.0,25,0.9247684308535675,-0.7388620569990143,1.5443883951626969,0.8871926828526291,0.9839175146326679,0.43069706167693045,-0.17062056416852756,0.5692965854668773,0.7337233025289933,0.978302163412634
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3856793352517889,-0.227960876907542,0.6143204116925323,1.0177496284607686,0.8805066480828688,-2904.2311988527454,-5793.170185724941,1263.3300073416451,12702.327459179154,6466.160000000002,12701.690225514682,0.9077495045403301,0.3106932591092016,0.3175017515036052,1451,1388,0.8328186325401666,0.8652413174496217,165.8111009654068,0.0,25,0.8206066223087192,-0.6463836952702742,1.411401005997528,0.8821065625248555,0.9997279918320591,0.42447646470869954,-0.16211606043192958,0.5755185461362619,0.7258847324192338,1.003374488207115
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.376313188533704,-0.23877027469658146,0.6236864746217303,1.0243058952808197,0.8926210577906453,-3339.1289887940784,-6448.219418644767,1459.1840427929155,13498.082901048982,6295.040000000001,13497.206401483445,0.9118627466098409,0.3067922644486815,0.3175017515036052,1693,1606,0.8350047833588721,0.8715965187461392,201.55547345135201,0.0,25,0.9418479349901693,-0.7951472320185038,1.6847741745636609,0.8950683250538121,1.0039153637680576,0.41841562103813484,-0.17322087071899755,0.5815795590727215,0.7441836974416716,1.005476026801779
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39240932243452475,-0.2202905106958791,0.6075906570836935,1.0124798504670838,0.8713444921652411,-2887.087939222358,-5913.736413177989,1493.4637890817667,13417.478409185189,6333.640000000001,13416.616649181415,0.8965365317493785,0.32033684991305195,0.3175017515036052,1708,1653,0.8063395975061698,0.838323033575811,169.7581154146329,0.0,25,0.947240168189657,-0.7158672430397292,1.614257536300027,0.8734159562384658,1.003388913147528,0.425677132068563,-0.15611008874015445,0.5743214059403184,0.7168639437587353,1.0075659917757465
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3867779760501212,-0.2757086667850958,0.6132216212629036,0.9801756237167489,0.9152497720968827,-3060.6563758320112,-7455.292257134081,1432.3451265458234,13515.790442699727,6138.960000000001,13514.850203775219,0.926733673714364,0.29069916553404596,0.3175017515036052,1714,1568,0.8528872391200334,0.8991234597169654,230.49306099168783,0.0,25,0.9742266099511994,-0.8902184825225318,1.635396380909509,0.9178489287179336,0.9631826932747195,0.42605820893222934,-0.20357232093333635,0.5739417550333845,0.7774909744595205,0.9596002811327201
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3703502511208186,-0.25307811085004134,0.6296483213634385,1.0220471497030403,0.90506471314465,-3697.0904789781653,-7219.162177413131,1573.8458616189027,14257.368914647192,6411.080000000001,14256.235146846775,0.9148848703833017,0.3037864413623632,0.3175017515036052,1865,1717,0.8247764490412504,0.8814239017618636,227.6068510038716,0.0,25,0.9987049486592788,-0.8924527307214964,1.8261467929830466,0.9061281318058898,1.0024418419767156,0.4146979940466726,-0.1841952750145397,0.5853009268163167,0.7599352669693388,1.0022467454255493
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3821686038467275,-0.21717379510845658,0.617831479274674,1.033872744295192,0.8731643720399144,-3083.861792286692,-5686.133976895737,1417.6671283559115,13086.43609365241,6254.000000000001,13085.574073146032,0.9036116001325651,0.31441215916087456,0.3175017515036052,1619,1552,0.8272019535241101,0.8600236163092004,162.60749191888448,0.0,25,0.8591745605646776,-0.6698482965872516,1.4991786482346505,0.8790182857434932,1.0082320849605615,0.42441537531155143,-0.15785257140367956,0.5755832507226118,0.7201060289033121,1.0086809094865417
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39024890106985527,-0.25179561570308606,0.6097508101940999,0.9908548041162174,0.8973889717519803,-2944.0629254919736,-6756.816811270666,1484.7122558189012,13412.473887348522,6074.520000000001,13411.689872646224,0.9167819649934876,0.3018353883192895,0.3175017515036052,1710,1646,0.8533448429978077,0.8765101647972293,189.92794354686595,0.0,25,0.9581346868995116,-0.807252085489755,1.605382406657654,0.8991540761015002,0.9760372942413612,0.42580665889084074,-0.18215955509126439,0.5741929682102005,0.7514255323064373,0.9787889443548008
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3779151957661357,-0.2596739793500778,0.6220826972313488,1.0050773713047187,0.9070316284279939,-3118.800497745917,-6635.788341847694,1338.2117796696011,12773.097602980739,5997.840000000001,12772.405532274843,0.9229741629462198,0.295094706261169,0.3175017515036052,1547,1485,0.8656289081031606,0.8871295840096902,194.77824297995448,0.0,25,0.8400791483401152,-0.7571387579954424,1.5237580813207745,0.9085755733445317,0.9974437138626904,0.4158183285852471,-0.18730379727409344,0.5841806539247419,0.7630643980742466,0.9965907726089632
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3826421858389904,-0.2372814138124322,0.6173568078732156,1.0149857368287913,0.8890677502976383,-3259.2304724896408,-6592.00318958023,1434.200147080512,13885.724014540232,6570.240000000002,13884.774663859691,0.9171381337318791,0.3014633668246153,0.3175017515036052,1682,1567,0.8406506949634713,0.8844151619012977,198.81355842113615,0.0,25,0.9349656265748414,-0.7695182564220963,1.6292275984162226,0.891095675476186,0.9972830206975918,0.42254575492097646,-0.17090265079278524,0.577450948892027,0.7387420944385065,0.9981529176244355
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.41279317757433026,-0.2384500003130823,0.5872067355379824,0.9606374379023845,0.879508412860684,-2305.9519463884694,-6307.810402055427,1504.5213060474118,13221.500174359544,6023.3200000000015,13220.665055331585,0.9070435088416973,0.3113418998801571,0.3175017515036052,1728,1656,0.8309749962336843,0.862833923927598,203.12571511089786,0.0,25,0.988862581434975,-0.7510497864272263,1.484794045253832,0.8832326908746188,0.9448435641327242,0.4428931102507653,-0.17170583516159926,0.5571039794768292,0.7290203169379541,0.9459330739003452
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3911473789674784,-0.23968099950268643,0.6088501268259473,0.9984724315748983,0.8878024955723388,-2954.4680202299114,-6508.102326905069,1564.3009561117042,13571.267793753095,6212.760000000001,13570.339436035627,0.8971821509876083,0.31981749004533916,0.3175017515036052,1808,1717,0.7954653060207497,0.8462427622778679,193.53442122787942,0.0,25,0.9769774083392821,-0.7900595598009051,1.6323669879831613,0.8899256602802693,0.9819860966272659,0.42812315249854965,-0.17200210455143192,0.5718704127165689,0.7369924499686835,0.9833039659688001
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38191645463738866,-0.2587460406215387,0.6180832402834712,0.9994073180609964,0.9051040704497068,-3102.060194690397,-6799.413201677069,1387.6523953967553,13134.764041536931,6108.280000000002,13133.923766542934,0.9219281995081106,0.2962753790114489,0.3175017515036052,1637,1531,0.8494865340887561,0.8879387887152399,223.45831339809658,0.0,25,0.9292825616235995,-0.8321627517270809,1.629691230040233,0.9096239481149316,0.9845675226410795,0.4202010350691022,-0.19059630264709704,0.579798734605857,0.7647396646024551,0.9836508383896871
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39123436492799907,-0.2647469484959252,0.6087656820856743,0.9802464564389615,0.9064874268187627,-3067.3956710745674,-7468.696345233807,1384.9845650695902,14100.624548125588,6652.280000000002,14099.82126402687,0.9297318771557903,0.28701299394435453,0.3175017515036052,1607,1541,0.8790004730410698,0.8977658732676239,241.82718106150386,0.0,25,1.074391910873495,-0.9482177075296805,1.816647328268843,0.9091663630794321,0.9719313483253719,0.42376796256395016,-0.19022081241861305,0.576230925827602,0.7625053749412272,0.97597565632531
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38265610892743096,-0.2572850272389302,0.6173439403389102,0.9992880056890964,0.9038327720524271,-3089.3540698463903,-6775.843864417971,1394.7654469910515,13163.664687898097,6132.480000000001,13162.889031797517,0.9203618293528457,0.29801068197736463,0.3175017515036052,1611,1536,0.8600095841701656,0.8861130254759693,207.95130420162272,0.0,25,0.9109441137263822,-0.7973579040335264,1.5893417042603006,0.9048500416686216,0.9865043209455585,0.41899537221817984,-0.18701953569927293,0.5810030068674185,0.7610254463059551,0.9897665806764246
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37294350187658426,-0.255087414540358,0.6270563774817112,1.0163946376570219,0.9055358247120305,-3473.182661090213,-6975.195447103008,1439.3857935832991,13667.546910519008,6274.160000000002,13666.653735650587,0.9240230537659465,0.2938926361043249,0.3175017515036052,1660,1579,0.8694475715451574,0.8939218248234816,207.75705939659454,0.0,25,0.9391288309508319,-0.8474076112314202,1.7168904137220566,0.9082794478306095,1.0005160497596275,0.4137009122387737,-0.18636292577483335,0.5862987440588712,0.7630945563690275,1.0022326132766188
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3776599908662632,-0.22766843381842589,0.6223398954920828,1.0318648519465106,0.8835930566676928,-3183.571061396648,-5926.649873862414,1388.6776933319006,13011.409407635489,6321.000000000001,13010.63088815779,0.9018753434761012,0.3159149932614023,0.3175017515036052,1581,1529,0.8256209850798527,0.8529369475236219,179.11823258257076,0.0,25,0.8564367988131584,-0.6910836371555796,1.535975231691808,0.8850369717454889,1.0138696284409907,0.4201806791686263,-0.1643907284141937,0.5798150424609579,0.7316571813044427,1.0114018918454757
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3712409111215204,-0.24678019749878546,0.628758354840579,1.0257776662374518,0.9003403866896372,-3539.7485579734525,-6786.640688994511,1382.8176301091203,13745.877735477934,6678.440000000001,13744.975555739218,0.9155290505674927,0.3031296301417449,0.3175017515036052,1591,1518,0.8510406369763792,0.8793956981985339,208.74683781015187,0.0,25,0.8756709494526635,-0.753020138733242,1.5821798679951689,0.8984801326918831,1.0047168171429173,0.4161905750647954,-0.17590281394074375,0.58380908038062,0.7488903252515592,1.007714360954971
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3727446963860185,-0.23484656042020693,0.6272544914401429,1.0336153356608677,0.891098404713306,-3358.016635161879,-6199.2437456902535,1348.5646662447314,13194.06618738224,6447.840000000001,13193.261644138016,0.9124212113180965,0.3062459992145515,0.3175017515036052,1553,1474,0.8426407800644751,0.8763419288462575,178.51703726093072,0.0,25,0.8659674024242283,-0.7174636559166427,1.5653417819413418,0.890323322952128,1.0121540227185974,0.4174414965345035,-0.16839362490738857,0.5825569878672471,0.7386102399703116,1.013313411891303
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3949970409754876,-0.25545462017306286,0.6050023622323943,0.9803319496721855,0.8986160311975956,-2830.3288009578628,-6888.118695120508,1406.0316226625364,13477.551671968118,6485.3200000000015,13476.727057555188,0.9102411750683714,0.3083555291454938,0.3175017515036052,1641,1558,0.825040451466325,0.8646519182345794,212.01715988752633,0.0,25,1.035414327082594,-0.874472213801912,1.7019436378400539,0.9012047689496275,0.9674537388482414,0.4287028397838187,-0.18607253416777822,0.5712963078708285,0.7549342084596321,0.9683536230755078
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36012395821171406,-0.2359183932252648,0.6398759721798494,1.0529143880650285,0.8970519525945426,-3870.735954753191,-6530.71469981372,1479.7195045662336,13836.114274827558,6403.920000000001,13835.194409750164,0.9158219512951696,0.3028290636410745,0.3175017515036052,1690,1619,0.8568514190325219,0.8815506325104829,207.57510137139596,0.0,25,0.9040871578990153,-0.806066855434679,1.7629924590768538,0.9016542492495238,1.0301596162600724,0.4075378402600948,-0.17542246699285216,0.5924478535449391,0.7536223378006777,1.0279213806788872
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37940350946333734,-0.24884400089405065,0.620596353935412,1.0109670908124235,0.8988806619476446,-3186.8387058140215,-6578.136384199308,1401.8884424651083,13212.975608515653,6181.280000000002,13212.170632767404,0.9181693537955457,0.3003758114682748,0.3175017515036052,1615,1532,0.856511442215702,0.8860185835719672,210.50759270806583,0.0,25,0.8922330210030873,-0.7681772199875974,1.5739582274843151,0.900341979045962,0.9942115832870628,0.4202022744200508,-0.17873651532057613,0.5797916293599515,0.7501218509861108,0.9953418513668286
