kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.45746254725324237,0.00646844153761922,0.5425372421975737,1.6456720832858678,0.4531209166232075,-1058.2515055262763,159.67011384830906,1487.3161701400243,12448.11688919794,6595.560000000001,12447.527903643298,0.6802533708628945,0.3910003432373201,0.4052847345693511,1630,1620,,,6.666977358301249,0.03566845197202573,25,0.9107938737744168,0.013259747430507464,1.1371496335964921,0.4475271166831865,-1.5124829266951532,0.4712952008761662,0.0021824087297386855,0.528703531515604,0.3299690125711203,-1.5328537855378488
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4906881457271161,0.02198413786762855,0.5093088003531162,2.156097125297532,0.3455229455590684,-223.94697563313017,529.3969692497406,1331.4044876084847,12065.820079620631,6617.760000000001,12065.341417728447,0.7783890583902129,0.37421303514416315,0.4052847345693511,1467,1458,,,1.9195436659127236,0.3829802594804331,25,0.9595216897041756,0.06431617372287692,1.000116294260377,0.3588852405403864,-0.9382452115822529,0.495414002677202,0.015934656334530853,0.5045859164494656,0.25337092883830575,-0.9255105335689875
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47331842503325816,0.020834120688253736,0.5266804108883302,1.9019800722022597,0.406405825777197,-634.6046822632298,494.9316347846759,1385.9618406403815,11905.915009574508,6371.3600000000015,11905.425962061894,0.7499310550316488,0.3805069359006487,0.4052847345693511,1517,1509,,,3.85993161137881,0.1451531618110633,25,0.8875538668455613,0.05160611314501872,1.0203605400330784,0.40253097538525306,-1.240466810506651,0.4819172489058044,0.013630269371272393,0.5180762164117493,0.2943539959173392,-1.2477975223461317
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4905672238766479,-0.009855132889405533,0.5094323733234438,1.1649966515118773,0.26510514310102956,-231.41990054242916,-243.87606974680796,1426.4605672503,12306.247685398415,6599.440000000001,12305.655160864102,0.7307163626105979,0.38399823726588794,0.4052847345693511,1572,1557,,,0.7306564653433933,0.6939688302477107,25,0.9747897966982604,-0.027262984267148398,1.0225986212902944,0.2647040897025621,1.1453248040890944,0.49391775660214254,-0.006134498353656985,0.5060815513394145,0.18430055521537902,1.1759443736129462
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4968420247429271,0.03584256482380159,0.5031575160867301,2.3126878309706376,0.41789786724751243,-72.6005009180577,832.2539872316752,1465.027876344773,11626.440275496556,5895.000000000001,11625.897913837684,0.7454923440301959,0.38136220276646,0.4052847345693511,1621,1601,,,5.1277204575089,0.07700690169408742,25,0.9898926686030718,0.09120990101231591,0.997482829653281,0.4102169630712966,-0.8061902741568194,0.4999786423470862,0.024885571535359297,0.5000157016730585,0.30793405251648126,-0.7857704606447793
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49654750424067107,0.014553631907318293,0.5034514364286121,2.240386602874657,0.2764067421754849,-83.63515900420879,354.61411358287387,1432.3947850286468,12228.697162898749,6466.960000000001,12228.120971251428,0.7517374953805628,0.3801499177542961,0.4052847345693511,1584,1562,,,0.8778997944641019,0.6447130807304848,25,0.9699015999981945,0.029647691674438842,0.9950697700898572,0.251958108420073,-0.9861022614342887,0.4968305468622593,0.007138944126518549,0.5031644141476436,0.17538291049777355,-0.9941633771970808
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4850443951032339,-0.022064923792890805,0.5149539443493537,1.082077136905238,0.36441018154096494,-371.711039970177,-551.1484742368766,1517.1698622889023,12453.937222015975,6458.3600000000015,12453.30482689605,0.7076976094119525,0.38753479717411626,0.4052847345693511,1682,1659,,,3.058382985449435,0.2167108087704197,25,0.9786717203497168,-0.06244232582579049,1.0593288578218873,0.36874855157530195,1.0721253952665795,0.49095156432377296,-0.016225363050632362,0.5090401664817078,0.2676608217879226,1.039658251142106
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48670020261847907,0.016471886610019793,0.5132980813380472,2.016442375710786,0.32641480710056464,-305.92225802188364,378.69083274119447,1401.5248909103566,11529.931369325292,6016.440000000001,11529.443070890527,0.7483763684698622,0.38081001685792937,0.4052847345693511,1537,1523,,,1.473009788740679,0.47878439660656813,25,0.851451414242312,0.03429372169540792,0.9158278513603929,0.3179212975701483,-1.162267385091169,0.48951509362381584,0.009691872069048767,0.5104829185723152,0.2356359772921904,-1.1977156620492406
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4860305417159092,0.010827175503156872,0.5139690441145677,1.899877604963371,0.29953261191244673,-342.8883608386827,265.1092434377395,1393.2602671526308,12300.71094995334,6608.960000000001,12300.126339497509,0.770461248891892,0.37611904537558555,0.4052847345693511,1531,1517,,,1.1744461390079015,0.5558687523599419,25,0.9033428122432667,0.02910655679038801,0.9649769596178408,0.29464416609623617,-1.1923658443605358,0.4902138815458972,0.007287827938655108,0.5097859064448534,0.21827428066486254,-1.2507400287495496
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48403757832838756,0.021464411492001376,0.515960910758999,2.036413197602898,0.3643982730131181,-376.37547910954726,505.97340821739385,1447.4493027084404,11814.511625356712,6222.160000000001,11813.98978677472,0.6780712406442588,0.39124576151096113,0.4052847345693511,1596,1571,,,2.649139575275251,0.26591733540917173,25,0.8994706334390008,0.04689951815680755,0.9865692070991996,0.3565238313657548,-1.1595856658074015,0.48792746343526633,0.01268161084499028,0.5120724538646062,0.26012845815724495,-1.165796402232997
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49459142364692316,-0.007070158881925804,0.5054076325188072,1.1086176135818866,0.21567139206266883,-128.2936835390331,-170.01538194010953,1459.708105927074,11926.251064715038,6297.3200000000015,11925.68970590302,0.6580518513356188,0.3933166381354665,0.4052847345693511,1615,1602,,,0.299776585203261,0.8608041292442508,25,0.9342108551838675,-0.018787295781642423,0.9635323457217725,0.2213568632154066,1.1167214024667431,0.49714451064758514,-0.0033341422605924678,0.5028522985006866,0.131917953496885,1.139370290263581
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5331264209007093,0.006182751356334081,0.46687332772315476,1.4794368531273108,0.40596610584773213,807.8549514694823,149.27536202291023,1376.9820039885005,12182.465335120716,6477.720000000001,12181.921967034054,0.7975612585557224,0.369031806557517,0.4052847345693511,1547,1521,,,3.9436840068369996,0.13920021265089633,25,0.9942080914839573,0.00923086908155266,0.8459607738533393,0.38752582852249956,-0.061947758905948336,0.5215902014489989,0.0036831579453884883,0.47840898372795243,0.289712637382725,-0.08448212416235172
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5093451066382322,0.0029722033824434078,0.4906535756206381,1.419988851557982,0.22595990118639855,222.94377251665082,69.35928327072074,1436.3945965707928,11882.379934306759,6139.120000000001,11881.872891797466,0.7657617366382342,0.3771903579477573,0.4052847345693511,1587,1573,,,0.33596230030121227,0.8453697696273121,25,0.9609588948744442,0.00892991598845952,0.9151438419325414,0.22601239849552726,-0.18585188486521223,0.5054951711925251,0.0020479838852883784,0.4945019019185806,0.15228615061833975,-0.17832748441026347
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.517623656452018,0.027653389708216247,0.48237558880900455,1.0699769216892694,0.40066539241525356,426.740662662274,667.0109627605068,1431.3038882248009,12083.876000578957,6412.280000000002,12083.334114318763,0.7265289438493064,0.3846903270132584,0.4052847345693511,1585,1573,,,3.764275915691748,0.15226422302897613,25,1.0170006040109196,0.07440736423202499,0.9252894963231557,0.40636998033687927,-0.5092471356652948,0.5116543207443486,0.021675703655119425,0.4883376055964819,0.30631728553451854,-0.5386631429112796
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4763429716907749,-0.005462215573279147,0.5236549777116175,1.4560553188040428,0.34849986494781077,-602.067098904217,-140.64109642749,1499.1207401632662,12743.105754538086,6707.800000000001,12742.477556593954,0.7269096004369491,0.38462835999184203,0.4052847345693511,1647,1628,,,2.2733305974622096,0.3208873029233922,25,0.9162972763683165,-0.0024274183899910535,1.034714934455996,0.33843071757163734,1.5503090126853487,0.484374257229617,-0.001416058257201563,0.5156222652390675,0.24666446977189055,1.5256030497064241
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4465373640280877,0.0006690145154172394,0.5534614750096515,1.5765768868450394,0.49877177345474444,-1273.0263277445272,14.718266017071953,1377.885331061918,11912.00868919971,6428.560000000001,11911.490586274711,0.7400429158252019,0.38237101449327415,0.4052847345693511,1511,1500,,,9.671979691004777,0.007938826223041207,25,0.8457781407927156,-0.00654436236329004,1.0885331867326453,0.4725451439924451,1.5438636972461757,0.46797334124403095,-0.0015509153965994659,0.5320253100791746,0.3471675311305154,1.5466018367622978
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.511338386507103,-0.021739892578318057,0.48866119414863546,2.1158136678629407,0.35070115926402573,280.49645327676643,-537.7829413464491,1443.4004646679202,12334.373535761142,6495.000000000001,12333.806984054187,0.7588433024951103,0.3786931608824132,0.4052847345693511,1606,1589,,,2.3622289781382926,0.30693647056819706,25,1.0344019508663203,-0.06575258938563648,0.9773204175518522,0.3647507458470409,0.5806371715995635,0.5052713218950925,-0.015162836348452063,0.4947249882641318,0.2494333468681191,0.6180551380352522
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5083854243806764,0.001803548528221681,0.49161336317714743,1.4684268744421536,0.2116934328856172,196.1189971519265,40.72380561145971,1375.4013566819888,11651.503443401212,6187.040000000001,11650.987136994978,0.7552477617094012,0.37944089914858425,0.4052847345693511,1526,1515,,,0.2902981154665766,0.8648933644576315,25,0.9298028421955741,0.002733799744310258,0.890191332598869,0.20735788028364976,-0.06858192808063034,0.5064779118032512,0.000887837431606287,0.4935217843287002,0.16067631571339192,-0.06810216684859248
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.490568580113217,0.00506678419506496,0.5094307323044112,1.815615458538662,0.23500954745945507,-225.3888354282666,120.1150261159762,1483.868420923117,11990.007816434549,6241.000000000001,11989.402266259729,0.6805041149934737,0.3909718794251012,0.4052847345693511,1643,1624,,,0.4594646931631432,0.7947462906001785,25,0.9572506524775646,0.01985677887220279,1.0003228853469444,0.24107460045608467,-1.1983714621316657,0.49381250889731115,0.004575097605414165,0.5061860978335652,0.17410409609784416,-1.252424669311952
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48752894211452447,-0.009384273381996086,0.512469938763203,1.2460445822446937,0.28275009804259693,-295.46685143277665,-224.38380411087974,1541.586157003043,11877.7780701653,5924.4000000000015,11877.217631366017,0.7118237880097522,0.3869470059133495,0.4052847345693511,1710,1686,,,0.9757871843324596,0.613918195272628,25,0.9991551121715768,-0.02233636514681426,1.0769153262713431,0.28777696039266565,1.3100695877638824,0.4902848821424652,-0.006707525548650833,0.5097148086422584,0.21478600691651908,1.2686583947886836
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4918170992384278,-0.014926886810830313,0.508181629516804,1.034509719401668,0.29497081572617945,-199.0095536493639,-365.8280456999041,1466.2017213247236,12205.123877711072,6363.480000000001,12204.548086330227,0.7397721651311506,0.38241998912602354,0.4052847345693511,1627,1603,,,1.1978575966285354,0.5493998390295023,25,0.9678301208785507,-0.04068274728119977,1.0072714280062818,0.29589302022109065,1.0110817708013706,0.49375090275160305,-0.009773823266642166,0.5062478561891628,0.2129549439489397,1.0698089793114403
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5241668087518954,-0.0024528519908656767,0.4758321276316456,1.6224427252746045,0.34896098912373,566.8399298680678,-58.759607200902735,1395.3671303867516,11712.440524555512,6226.760000000001,11711.935637480176,0.7298692569803171,0.38414011173056706,0.4052847345693511,1551,1534,,,2.066691485361634,0.3558145030841371,25,0.994779308857092,1.5029037611710833e-06,0.8704746966519763,0.3534925374129244,-1.2090490724497078e-05,0.5178790624228555,-0.00016020085560747665,0.48211814138839265,0.2627837982669174,0.004479654453841501
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5042056436567797,-0.009376249177574018,0.4957944470644285,2.1451514840721027,0.23171286329297947,103.61369736151455,-230.72595544190486,1486.8566483362654,12223.82552403177,6404.3600000000015,12223.278194579809,0.689705742512588,0.3898885692238895,0.4052847345693511,1654,1640,,,0.4141541424064428,0.8129569919994981,25,1.0114414887986876,-0.014428213483636486,0.9884149854440742,0.19039722528945938,0.4486478395896892,0.5038904975019803,-0.004937601025266556,0.49610756637876596,0.1575907500955827,0.45166797747817106
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4866650301993404,-0.0026831179033852755,0.5133347056667122,1.4690685245046646,0.26439529373811615,-327.9956670835849,-67.66884240921209,1566.3321840352207,12327.102623584819,6164.960000000001,12326.51777658268,0.7291611467724751,0.38425797497903014,0.4052847345693511,1731,1715,,,0.7040887435479205,0.7032489168820557,25,0.9775276190499279,-0.013047518525820147,1.048863990081875,0.2688147634556546,1.395454825019902,0.489917107850447,-0.0044993586102548295,0.510079999313623,0.20786009052962326,1.3609095655728043
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5176083624148626,0.009925938018124596,0.4823905092600795,1.3158668900655552,0.31979635330961215,441.5646049439233,246.9112025502554,1514.0364502477873,12511.852839606654,6456.800000000001,12511.282200573161,0.7362907103480779,0.3830403233217632,0.4052847345693511,1670,1659,,,1.6374447163436752,0.4409947280367953,25,1.062896561375485,0.02200740003568242,0.9767806275289103,0.30089536734368655,-0.23624841913917452,0.5103140802667514,0.005764647284313525,0.4896803495294184,0.21489842814014,-0.25477176323858175
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5163677389136276,-0.0004739872615414931,0.48362430178390375,1.5869502635708133,0.28958493247249256,380.5998125650532,-12.30065071709854,1336.460661877041,11598.390570137935,6278.640000000001,11597.901080100635,0.7560372587697716,0.3792786027282933,0.4052847345693511,1488,1469,,,1.0301379260360186,0.5974593905947636,25,0.9959778878896958,0.002313314281183416,0.926121675895182,0.26511616106893965,-0.03306707636117372,0.5101722174333815,0.0006481745628833405,0.4898230274782043,0.19991534021387705,-0.03180961272116624
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5186061736577933,-0.015257489684983033,0.4813914011651034,1.9147590688003078,0.34762876916342234,456.0083154758717,-374.7724529906849,1511.7729889221584,12230.56752623867,6235.4000000000015,12230.00328773591,0.740095536146815,0.3823614838896526,0.4052847345693511,1693,1679,,,2.175977254978782,0.33689343087797796,25,1.0709009209001712,-0.04434474829454058,0.9565410192590114,0.36503443126795454,0.3298204484576169,0.5145018784652641,-0.011333954471447917,0.4854966916061789,0.2664777140450517,0.3316829133721661
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4778244119420771,0.007381006685797759,0.5221747610778922,1.730608973848341,0.3421368795791911,-541.1495147992645,179.1062036684568,1430.9347339777842,12218.62187517605,6604.640000000001,12218.077229584873,0.6788648154995607,0.39115698377777375,0.4052847345693511,1580,1561,,,2.035586039806133,0.3613916448614105,25,0.9514672044795897,0.020050868095761298,1.0663330157520852,0.3372443943471476,-1.4028518442462903,0.4867480270410617,0.005156340003194487,0.5132495151137904,0.23516398661401655,-1.3852434170306471
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49150605738857317,0.003242648602586807,0.5084934173996344,1.7510897669996799,0.21700567162322693,-199.94934623675573,75.39550560510703,1377.4747027492597,11815.312444332361,6412.600000000001,11814.818255624341,0.7095740786677193,0.3872698338246127,0.4052847345693511,1519,1504,,,0.28995372859659435,0.865042306239989,25,0.9604298408627565,0.012597778978087643,0.9999624326518455,0.2161231038323604,-1.2870856971282074,0.49455613979741453,0.004597394283537894,0.5054415641233169,0.167624215615123,-1.220095253241621
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5080727302968797,-0.00187483692589613,0.4919225355524452,1.687831734918579,0.20855240605971134,196.2830249908724,-46.802013786175365,1448.4080012068107,12102.221386036465,6408.480000000001,12101.69649678701,0.7057522597268278,0.38780542400516954,0.4052847345693511,1598,1589,,,0.26963981739440085,0.8738732744942581,25,1.064662879571509,0.00401891140591097,1.0051066954653725,0.23755389976125013,-0.06707571296714936,0.50614000993468,-0.00019471540125816955,0.4938564139623166,0.15582429682652435,0.015846353528504685
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5067746598935444,0.0029835343541588575,0.4932249637896443,1.367624509695677,0.19688495032174608,163.32357283863388,70.27666570108195,1437.107176161309,11994.210872106123,6314.720000000001,11993.68691629167,0.7292936120583594,0.38423597692201883,0.4052847345693511,1589,1576,,,0.20037427031439756,0.9046681069860152,25,1.0105561077954488,0.008920006305003324,0.9577156723734623,0.23475154596801978,-0.16280200083744872,0.5060416100257875,0.003264080314360374,0.4939583714608008,0.1646079566664152,-0.24766951845738075
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5103070211437714,0.022398149087029657,0.4896918104390741,1.0021408540723118,0.3509304311834682,245.4976700208462,530.4086633001211,1423.1267731658252,11868.980186940536,6264.960000000001,11868.441442127056,0.7272575491708393,0.384571553460701,0.4052847345693511,1575,1564,,,2.1914574201110897,0.3342959133748088,25,0.9616467501699454,0.052410451738211385,0.9236597090955495,0.3341715672900698,-0.6115590928125719,0.5058902720776853,0.015170381999066876,0.49410790535164684,0.2510867421607957,-0.6001933254857464
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48241221876293405,0.010181197559933334,0.5175864776217431,1.8324069745431424,0.3201742430861432,-441.2123991717824,254.51208060522947,1462.7009349895707,12565.815116006115,6736.560000000001,12565.197954931424,0.7031130810796244,0.38816608237033123,0.4052847345693511,1610,1598,,,1.608051159979975,0.44752379030392064,25,1.0067696339702852,0.02620548148635712,1.0934227040426512,0.3033194674219701,-1.2988121464332028,0.4889616215988752,0.005018105828747999,0.5110369397779604,0.2176030972351918,-1.3574454870097914
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5157769088800602,0.010738213735047061,0.4842231880041977,1.273631873861061,0.3111423551085504,367.29106648180345,248.23127433754436,1374.3042356990684,11615.815804773561,6184.3600000000015,11615.342640466228,0.7460487796900632,0.38125666954753,0.4052847345693511,1522,1511,,,1.2714041080739749,0.529563575535363,25,0.9342435693150559,0.032595836592892675,0.8727054547481611,0.3074676580269593,-0.4071098488142998,0.5081884120383715,0.009459798286479347,0.49180633644796756,0.22097760163350114,-0.42857789376573824
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49545754308751505,-0.0036472873810015206,0.5045417378696027,1.2268114023387162,0.175059681170894,-107.61330835651927,-88.45047320651945,1447.1706073949333,11935.475538896877,6280.480000000001,11934.953130265556,0.704515262566905,0.3879753884725415,0.4052847345693511,1599,1588,,,0.1273231996185347,0.9383224743152131,25,0.936773840151229,-0.012491973447571856,0.9714053626094004,0.20923209479400037,1.2583168152783448,0.4964660355768808,-0.003818612750580834,0.5035326285102959,0.14351209636741002,1.1587027472333589
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5106099956187109,-0.016562638566544923,0.48938900687594167,2.071440808710584,0.3161541746385918,255.3839840523976,-398.86687306489887,1378.985925797909,11999.54946463775,6503.600000000001,11999.056119862507,0.7368904599621796,0.38293469112286144,0.4052847345693511,1541,1526,,,1.4120382294928628,0.493605277423951,25,0.8932769609395025,-0.046032355752191514,0.8543199261072284,0.32896163022235875,0.5852475254602125,0.5067787714362152,-0.01211691691653669,0.4932183039371214,0.23246335555992295,0.5303186302394767
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4760287660992034,0.040700142772229414,0.5239711241726468,2.090102011507719,0.47223574329121476,-571.8888554243739,971.1865387702537,1463.174145344842,11945.360627512411,6291.800000000001,11944.81461531225,0.665923523716294,0.39253974714030665,0.4052847345693511,1608,1593,,,7.7192376080292435,0.021076032090773578,25,0.9314325324103405,0.09454351432008347,1.0492218958927209,0.4496739638247944,-1.0639554892411938,0.48509993214378744,0.023730084340892032,0.5148999367107205,0.32578025908186053,-1.0657373806227886
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49969372703273474,-0.011119882870235095,0.500305560213079,0.7976586404006197,0.2406286857114935,-6.562512807985124,-267.5751301173265,1426.6400618629984,11968.758623844742,6350.920000000001,11968.260469732038,0.7185865767149036,0.38594157921044964,0.4052847345693511,1574,1562,,,0.43683767551867875,0.8037887140903786,25,0.9481533415906311,-0.024524065099537917,0.9366629406155148,0.22817342877004698,0.6703391469055966,0.5027817625391473,-0.006805491397769733,0.49721744522690603,0.1702431295539445,0.5913587748056234
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5081508568037894,-0.010749994058066396,0.4918491639531849,2.032170155202044,0.26412299150910873,192.09291785618177,-253.71195867607204,1389.4214260435504,11738.318407638631,6238.3200000000015,11737.834114964795,0.7434776609911847,0.38174035158768027,0.4052847345693511,1538,1524,,,0.6192041926526405,0.7337388555326724,25,0.9503604269857838,-0.02780225708317325,0.9114844866035635,0.2651770897539788,0.4803202624404454,0.5058352299935468,-0.008949683641912431,0.49416402229396394,0.20455448242789837,0.49649213044816426
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49635410739062713,0.00877274449335893,0.5036451884612675,2.1597595484463,0.22156247752858668,-89.35498194075811,215.61783682725687,1502.063026958321,12366.918296433096,6425.000000000001,12366.325109088835,0.71523028476352,0.38644723114800333,0.4052847345693511,1655,1637,,,0.3546515918797629,0.8375068837280809,25,1.0124408211575715,0.036120657645610246,1.0240145929755422,0.26336467875469194,-0.8648281074409812,0.4969022407943971,0.01045106542726782,0.5030961401941361,0.20656935127784012,-0.929440740072604
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48631032850559075,-0.0053444067887471105,0.5136881489070383,1.3825367293482418,0.2745054832262839,-347.608400423356,-137.43817720722183,1443.765194310264,12727.23048547186,6885.040000000002,12726.654844275618,0.7270497624649358,0.38460549584090176,0.4052847345693511,1597,1574,,,0.7998074333525718,0.6703845897848173,25,0.9378478126914888,-0.018071627969468155,0.9863176742462191,0.24684083680431043,1.250429386814004,0.49207192821788587,-0.004672970860110257,0.507924094960438,0.1901034784825014,1.3044392588470421
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4892147732236166,0.00804760155433133,0.5107840449298773,1.8904215486625762,0.2626501509612407,-252.14851895305907,187.44201534293904,1430.7092455288264,11724.35840775714,6137.800000000001,11723.85491452798,0.7196055669586261,0.38578539936166223,0.4052847345693511,1574,1565,,,0.6666457681136038,0.7165387978467153,25,0.8876785538445185,0.011364979479230935,0.9387540798415953,0.24372005646805986,-1.3614412208267315,0.4926802675969032,0.00224143846909044,0.5073166730791108,0.1736478630120634,-1.422190990270497
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4753399545519956,0.0016400232877015514,0.5246594006782229,1.603067893007358,0.35131485092082987,-576.4377382862093,37.25684670588098,1357.7283585726752,11702.92706380475,6427.800000000001,11702.42939342432,0.6862902095022702,0.3902996364366236,0.4052847345693511,1492,1482,,,2.172899907174741,0.33741219901297814,25,0.8752248174330287,0.0052620021317721965,0.963744915835154,0.30408399096351346,-1.5116298936377885,0.4859027989434976,0.00019890872266574173,0.514087154639143,0.2341567681262098,-1.563739379424351
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5278233424730722,0.022416575606843292,0.4721743287983603,1.2326405909857234,0.4168138368492596,663.3186470686865,532.3655570997126,1417.6959163765243,11904.566226973884,6314.000000000001,11904.015151181748,0.7263540394317269,0.3847187369779465,0.4052847345693511,1578,1571,,,5.067309606178382,0.07936841363100877,25,1.0138200925341523,0.049300786707854996,0.8888393108522928,0.3929600600258131,-0.3339783959890118,0.5146118282682237,0.011430992758614743,0.48538771324130986,0.26749474381608773,-0.33192692505966676
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5148785515886929,0.0013930331557425236,0.48512149092286855,1.5261856978116102,0.27706700380255034,377.5467390311407,33.77486343940645,1486.5015385814263,12659.511500011804,6642.880000000001,12658.861936443142,0.744988824796448,0.3814572905198231,0.4052847345693511,1649,1631,,,0.8754882549561858,0.6454909251195885,25,1.052665281479569,0.001489961573555261,0.9891288707572418,0.24580887159075898,-0.023433343235133592,0.5086071248749667,0.00016642220440503237,0.4913886761150689,0.18401179780026936,-0.0096641388593247
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49678013772304647,-0.001965041864729436,0.5032194777287885,1.2883577131595898,0.14116647495942458,-77.11567125707812,-48.873192305634355,1424.308578667903,12095.723757892196,6458.3200000000015,12095.2080280129,0.7202912609826788,0.3856795955154134,0.4052847345693511,1574,1561,,,0.050826714787543796,0.974906843776337,25,0.9733772239873066,-0.008063520817541142,0.9814421838333747,0.1352011865003564,1.0172576589364581,0.49914320634096937,-0.0019655093857694904,0.5008556700849265,0.09240695355645534,0.9908174211513521
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4974777310126629,0.005163033782162316,0.5025215005091006,2.129272603042073,0.17274952621883827,-59.582386523666244,122.1439628069052,1440.108211032133,11962.835872147332,6293.640000000001,11962.296044183746,0.7222702495737127,0.3853710047475611,0.4052847345693511,1588,1570,,,0.13011158139751278,0.9370151851871716,25,0.9592636645256167,0.017716832365137655,0.951023344838122,0.19332852044841975,-0.6711507468177575,0.49968471837425943,0.004643018270276108,0.5003107472964157,0.1358037750660218,-0.8190553149910148
