kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49649119970534883,0.010484324001914387,0.5035080404561862,2.195316027046677,0.23909249806415994,-132.8578396051489,398.56505341563667,5.240837224700442,19036.383737014792,19856.440000000002,19035.435933690616,0.9943366249743668,0.10260652805376941,0.4052847345693511,91,53,,,0.4163684393889599,0.812057425960828,10,0.8457132551230168,0.024035992207556908,0.8629153042843661,0.24089371569971982,-0.9572189313613879,0.49795803990265497,0.0068278679110709735,0.5020412956230038,0.16764757928852148,-0.9306741285843491
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5313309541312915,0.032109833730650836,0.4686687678909794,1.172197631437013,0.46185407007096735,1284.2948257140383,1314.9655126616265,-31.749851075817002,20483.26461678541,20144.280000000002,20481.995524233367,,0.5342120064888931,0.4052847345693511,45,13,,0.9677469794435029,7.326655681440344,0.02564702135241259,10,1.1219866382039811,0.0833765356864169,0.9308965133984729,0.46895167944779026,-0.35874617367209805,0.5231921468039016,0.02103723217732375,0.47680221807443823,0.34332885501709537,-0.3683274335912643
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5109907714287096,0.015855587556780956,0.48900744918773603,1.089222504946993,0.3127644416077646,447.14324402188214,642.978670597248,31.268179967362578,20298.268042104202,19904.000000000004,20297.048267477483,,0.8051986363071112,0.4052847345693511,120,85,,,1.8959927002025998,0.3875166938934659,10,1.0065668377871633,0.045512339886689415,0.9586332999375317,0.31541715501251355,-0.5430481837468032,0.5062934041853281,0.01194402884215829,0.49369525053669194,0.2293322878698346,-0.5427415576796235
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4807744184852311,-0.015055515060357157,0.519224983176208,1.2380982132158795,0.3495700426229812,-779.1822211124079,-611.4928151350412,42.3163038214906,20281.718928153143,19806.560000000005,20280.43759733005,,0.5416384447913614,0.4052847345693511,118,104,,,3.000674176178861,0.2230549583045861,10,0.9564878988818521,-0.03610092962367264,1.0464896392858636,0.33005582314937315,1.2327475177633038,0.48737014110315646,-0.0078250548600536,0.5126290770609307,0.2402368148307815,1.2934476332562412
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4956922489182058,-0.008494431514026282,0.504307659823395,1.0188402103012895,0.22262566533612577,-168.68906720619955,-334.6658832461547,-3.302543437210799,19664.007349700165,19948.800000000003,19662.948719669268,0.9826575429940657,0.16991497143887635,0.4052847345693511,66,36,,,0.21961430063883847,0.8960069132829278,10,0.9519434163045485,-0.014054226815239441,0.9847183977553091,0.2088469285418214,1.2163459219456147,0.49652974072859335,-0.005101313572658803,0.5034693516521084,0.15613231892271284,1.084047627619175
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4643511118966235,0.01082704454907601,0.5356480052287991,1.7181232213009052,0.42474796749648897,-1373.387749926677,416.8068131596716,40.96016253213728,19272.055857620828,20002.720000000005,19271.06810600376,,41.29873725964789,0.4052847345693511,116,87,,,4.945801508750115,0.0843398546223113,10,0.8439036523713933,0.030145499854545642,1.0229685172266771,0.4287338182210142,-1.4084079346615543,0.4755023982878212,0.00683229281153379,0.5244861428070634,0.3111062147030104,-1.434773541164969
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4903585522483047,-0.004689037818654445,0.5096415023132921,1.343451040425212,0.23567789561954577,-362.95209335195455,-177.43033843277055,30.51305556572663,18855.89286395936,19899.760000000006,18854.92380595191,,0.8720454472687925,0.4052847345693511,108,82,,,0.30067939711557934,0.8604156448219114,10,0.8070558844369434,-0.01000304898534019,0.8494106846161842,0.2345233296199223,1.3501562015083968,0.49440225517635206,-0.0027795391156948384,0.5055967692276013,0.15712758915331557,1.3403385790421067
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49782577872783296,-0.0023222049799510244,0.5021687930285226,1.1583865932910546,0.12967443949009577,-80.52600754501171,-87.13900696171143,-44.5176218625187,18658.40690405612,20079.320000000003,18657.490231739015,,1.6420753540528041,0.4052847345693511,27,11,,,0.03881767771191859,0.9807782999853595,10,0.8417132062025865,-0.0029049385788259123,0.8593043974313699,0.1467900875034002,1.411299931720554,0.49646582134743755,-0.0011850221089707536,0.5035179882900822,0.12153144966446552,1.408689130634968
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4949632335742323,-0.005168905875152603,0.5050356381058261,1.169849920330754,0.19430075035657976,-195.65175122775608,-202.2150194105657,24.066961025337203,19499.519958733938,19889.320000000003,19498.452085749897,,0.582492639039981,0.4052847345693511,100,78,,,0.2249767392188026,0.8936077400551373,10,0.9076624265668298,-0.013927285372696139,0.9219935322171005,0.18348045088210882,1.022987258532172,0.4978029592320504,-0.0038537422629571377,0.5021847901544219,0.13257587028897827,1.0438721577083867
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5016646871830968,-0.002086831112567548,0.4983352770880879,2.018503331033425,0.11951877579699809,68.77107408316432,-85.85090606704364,38.52741972288745,20388.920230800493,19844.400000000005,20387.769596234077,,0.606658734758822,0.4052847345693511,121,91,,,0.02865545840128149,0.9857744242537501,10,0.9956759143602057,-0.008252125120916037,0.978954157488709,0.15335216491217857,0.389425990201269,0.5025040580575361,-0.0016077374334612354,0.49749593129406394,0.10877785488758705,0.2853835759109097
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4755473712236086,-0.0019250264439863297,0.5244511390672187,1.5311864397132724,0.350193499205909,-941.382436733587,-74.73250422105171,-40.00272039234655,19263.462588600247,19998.600000000002,19262.450652322193,,78.43192724258863,0.4052847345693511,30,2,,,2.8339378355277476,0.24244778345147266,10,0.8037354160812787,-0.008594956199877574,0.9280944684627968,0.36767091127290646,1.502117498163305,0.48306937553148804,-0.0023567930336779916,0.5169298588139971,0.2571260334996835,1.5016377142041704
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48450757715401815,0.002484444277885153,0.5154911713165714,1.6498930630562167,0.2831933183368585,-621.2253782262836,99.1018627622206,-71.81242016187085,20074.368171877533,20115.480000000003,20073.206013214436,,1.571787971772753,0.4052847345693511,3,-34,0.9977718544484084,,1.1189366386840858,0.571512845409947,10,0.9672902612712502,0.004898388745844583,1.0421872764371949,0.2691750754553261,-1.5057638855779225,0.4913347992816538,0.0014415598468353022,0.5086645399379869,0.18582056358868446,-1.4883671408084664
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4900923929373458,-0.023512560669964492,0.5099076773180868,0.9842460835751634,0.3568847989381971,-398.9881466026309,-949.7912728644457,-15.344521842167099,20182.07121096269,20028.440000000002,20180.83250192042,,1.3492470749655525,0.4052847345693511,55,32,,,2.6224093538193647,0.26949520610209476,10,1.0210826470300067,-0.06348315993234961,1.0544564806831511,0.34492911173685376,0.9139187461406301,0.49390721667786097,-0.016541135848037347,0.5060899461246688,0.26097401645557583,0.9618204824006824
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4864884031647988,0.013907223746855804,0.5135085574301709,1.9707711893068094,0.31331181385657786,-530.2170818269768,545.8770370503223,13.79368450917132,19650.806961851016,20030.440000000002,19649.81675415853,,1.1952917272464367,0.4052847345693511,95,69,,,1.4381896310949758,0.4871930560068686,10,0.8946188568687211,0.039455825463212045,0.9686211941412093,0.3312860353303665,-1.162050224088135,0.49108894297389794,0.010435590125313182,0.5089104233527737,0.2311346812411963,-1.1387692695273153
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4830325225824681,0.009002323058796986,0.5169645578882682,1.8145251629568804,0.3119407000366561,-673.0160127695822,356.78391582562017,26.852881761260804,19852.520036349568,19933.040000000005,19851.4197970227,,1.0364280931495198,0.4052847345693511,103,71,,,1.4400647733232066,0.48673649193464663,10,0.8932945954571493,0.019168852524513315,0.9735504142585555,0.30158444073556223,-1.3479743671197488,0.4894374752533388,0.005926854779150232,0.5105552917979392,0.21746152656450135,-1.3150525911480029
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5012149708108392,0.0027039457341002963,0.4987849190115987,1.0005097524668112,0.12509105751456953,50.09626048676992,109.16806346680801,27.00801581152853,20310.489781202363,19945.840000000004,20309.222805464768,,1.2313173563004787,0.4052847345693511,125,84,,,0.027664643058880677,0.986262905454275,10,0.940996426009964,0.007270637412288987,0.9326469161769341,0.13319146255902076,-0.5247840697729278,0.500610025154222,0.0018275613536284055,0.49938904397909417,0.08762274431152561,-0.6242020018693523
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5091135851656673,0.006226313058218536,0.4908856986246279,1.2721494281565142,0.23919084519027403,346.7135084297149,235.82458399352987,-12.56916708978979,18983.489735648513,19901.240000000005,18982.550788165874,0.8254859600215335,0.35971813298734706,0.4052847345693511,64,46,,,0.3845193008637911,0.8250926050248368,10,0.9054280704956589,0.02026039330634115,0.847065492028951,0.2791511535178473,-0.3034430715461997,0.507948966823562,0.002883120402899352,0.4920487246560671,0.18238558428902787,-0.17395027971744656
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5094474501985983,0.00969125553520006,0.49054977207539585,1.172655277948829,0.26396901708626574,380.08990374329915,388.4550265809603,-51.400582822479905,20071.337419954565,20218.200000000004,20070.294698771402,,0.5955341118477767,0.4052847345693511,22,1,0.9510556733751511,0.999932781988865,0.429183913565073,0.8068706110950075,10,0.9832542849270096,0.020664378748461075,0.9213863167974555,0.27420839827129817,-0.2944678917134929,0.5066425996956501,0.007197842456646624,0.4933567061900043,0.19602648594450348,-0.4127340191724321
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5110383748280511,0.026961421499094765,0.4889586402883965,0.9801511650354338,0.37953165802258004,433.84510635993405,1056.9276894726388,12.07598336328624,19610.252799075777,19881.280000000002,19609.158724578338,0.9423669549590212,0.2694116140792619,0.4052847345693511,92,63,,,3.6228665764100185,0.16341974127702175,10,0.9636981248375548,0.06873639335323828,0.9127779203674985,0.38069417113216386,-0.6080314005833324,0.5059973635359372,0.019328713527695388,0.4940021374470222,0.27893069186690034,-0.634960538451337
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4951162533054649,0.023760211371110097,0.5048820781270925,2.255198308662608,0.3483853177650313,-190.77842106762023,931.6029992015543,-20.964059933723732,19613.375385236228,19908.600000000002,19612.265444936973,,0.607316559668081,0.4052847345693511,49,19,,,1.4806135498959376,0.4769675713729322,10,0.9359022110543775,0.06240921860851002,0.9679109519945067,0.35607051357277125,-0.9109145919444728,0.4968768899672343,0.017056433542362952,0.5031185738468203,0.25890925428964034,-0.8758830259141263
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5065889302518949,-0.010390295193587716,0.4934102739949562,2.073281551472105,0.2523122202061523,270.53840711837444,-425.98086553195265,7.030463980658011,20463.103471592876,19883.400000000005,20461.7391829318,0.9876332872196627,0.14666520178278458,0.4052847345693511,87,65,,,0.6468268980258833,0.723674589961981,10,1.0562724497898939,-0.040723136838960866,1.0174929183410575,0.28874191593867937,0.5632106196915161,0.5043853182487729,-0.008993500320638366,0.49561349032401575,0.1980874969184561,0.5585282316129431
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.46887808994215663,-0.022761695330359686,0.5311218026796094,1.2547580685887532,0.4314895104193435,-1228.513665816754,-899.6405158006742,44.941573989762404,19747.461791889036,19731.400000000005,19746.36900380563,,0.436956068874931,0.4052847345693511,133,108,,,3.8174202768858048,0.14827151303031372,10,0.8121194696612759,-0.05234054902825569,0.9568785989015619,0.42830543771065244,1.2577523982054948,0.4794858910638973,-0.013559314154763474,0.5205138277569886,0.3061864682585038,1.2787688029669941
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5085011211007873,-0.05082878871587089,0.4914981338584939,2.273141991544577,0.49105413066095127,348.010530436165,-2075.819484840294,-24.913193477027807,20410.969533839776,20054.000000000004,20409.79883025381,,1.1279897732689106,0.4052847345693511,52,14,,,9.329031302590808,0.00942381152921179,10,1.034237028617221,-0.13380736889643108,0.9919815975729657,0.48567878682713655,0.7070963636808104,0.5057916068939562,-0.03421794925942806,0.49419999023278915,0.3602943865218578,0.7015048048208602
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4838551879374705,-0.035601347150788325,0.5161446057972485,0.9979057098450039,0.4342517645132067,-666.7419660048597,-1473.1330015563299,-49.92225991945183,20676.357995298866,20023.800000000003,20675.037337651032,,4.997682423846015,0.4052847345693511,30,-13,,,5.497034523751743,0.06402271979155383,10,1.0097314852043808,-0.09683521511506259,1.079951574986113,0.42364282425543287,0.9593148776548857,0.49095810235021925,-0.023156682688706003,0.5090372238444612,0.30777433769026846,0.9714846304047678
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5032509935252312,-0.02254454149130549,0.49674809752134425,2.284222724447365,0.33847571390157244,129.3970338310416,-892.7258113870857,190.1382255668877,19783.41571384229,18913.440000000002,19782.31966600319,,0.45401370953611864,0.4052847345693511,287,258,,,4.387507352693096,0.1114974368379602,10,0.947199363821085,-0.05497660786100993,0.9294449285642649,0.3347364549340148,0.7053527603606446,0.5036172359007074,-0.015704697627818297,0.49638090010517527,0.24990310841463698,0.672179912780533
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48727449287794045,0.02444756034792719,0.5127238933299036,2.116449064484606,0.3697524650527874,-499.74711715714807,961.118928354424,91.17260638482631,19669.505933354005,19614.240000000005,19668.46462742655,,0.6220011019891952,0.4052847345693511,170,147,,,3.5797047718751864,0.16698481715505853,10,0.9075115828813327,0.05616348240020197,0.971313075252198,0.3587016335818741,-1.0436762516098987,0.49114315826432187,0.01445931199549145,0.5088566988005914,0.256125557849563,-1.0601892763021366
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5002787569209618,-0.030729683970224943,0.4997212998188119,2.3513785566438106,0.38911934944714255,11.55165430442544,-1199.2791178616278,32.41417430637302,19503.862479956177,20052.000000000004,19502.802554768412,,1.6691193755238698,0.4052847345693511,105,84,,,2.4997894087580055,0.2865349661490133,10,0.926634421578666,-0.07168877893014217,0.9133348243203891,0.3809948278886352,0.7391508682012846,0.5019275078476133,-0.018613154018095237,0.49806672362153437,0.2686112590604751,0.7337273038423489
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4670818005791172,0.0008468023854338799,0.5329178991638271,1.5834376941513295,0.40147913489335835,-1270.39728402723,32.12596295412779,-70.40538732052526,19307.689663768873,20436.120000000003,19306.62977026868,,0.4408827117524983,0.4052847345693511,-10,-32,0.9979788988168381,0.974184628411657,3.887755508682603,0.14314778020400543,10,0.8205574898451049,-0.006532105407167547,0.9932341512364616,0.41750027279441815,1.5330397200663313,0.4779790266312893,-0.0004963084712254609,0.5220204928875708,0.2904958420750124,1.5595291165481824
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4797519011447831,0.003671535974892777,0.5202459148571998,1.660193371110793,0.32234306486428177,-803.0898076591612,145.13756960199046,9.70748373121311,19848.353301506013,19928.080000000005,19847.29063257823,0.8505945820613923,0.34898137837172055,0.4052847345693511,88,65,,,1.6652352778893313,0.43490935933740205,10,0.8881558957633096,0.012631481013605922,0.9828831625732988,0.31555939068672645,-1.440483513287235,0.4879267007138936,0.0029479552422563915,0.5120721690821461,0.2202368287075943,-1.4510481786356964
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48757104097034837,0.014410440221730157,0.5124287081738089,2.0004647891434897,0.31053955250091475,-478.33267297533484,554.8655905839083,42.33094543857536,19274.33123860541,19734.520000000004,19273.262674893947,,0.43710672417309265,0.4052847345693511,119,88,,,1.4579891391408837,0.4823937597133445,10,0.8515743593729209,0.0318467452460042,0.9129253288751968,0.308956781493307,-1.168731588208451,0.4910088797858422,0.010574498035617712,0.508990278401116,0.23242246848316006,-1.1377104101671056
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5071719278554035,-0.03485648413286623,0.49282793724303026,2.2545015898288963,0.4162019537007481,281.8914705495747,-1366.830039207809,-72.35399594989944,19596.940654583857,20156.800000000003,19595.826447925698,,1.2238045363319479,0.4052847345693511,4,-24,0.9976301873410836,,3.217836481653368,0.2001039613320199,10,0.9340855819250012,-0.08826710142693399,0.9038301704038015,0.42142190328299095,0.7005299229766955,0.5062275117275552,-0.02545609809269157,0.4937700543670737,0.31560677379644597,0.6654130577246534
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48867429935752055,-0.005244747017649178,0.5113254774662517,1.3529613865344927,0.2536917084706393,-445.8315425811785,-207.5352221291298,32.21575705946141,19717.890180740083,19983.480000000003,19716.8209664625,,5.109015343681705,0.4052847345693511,110,81,,,0.44317543413636074,0.8012456361472439,10,0.9412446259147197,-0.011884805214239333,1.0039358598666597,0.25814484038973207,1.3895927028653097,0.4920532273900434,-0.003524917942402267,0.5079442361627258,0.18486526634465314,1.3620214858407704
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5064929409191296,-0.004050550972260767,0.4935064966642141,1.8498772063359012,0.2003362894871687,263.17207835489825,-164.32245867040393,-8.862320557322622,20200.736115048163,20020.360000000004,20199.62842421197,,1.086512993947542,0.4052847345693511,78,45,,,0.2087816697800938,0.9008731359541566,10,0.9996574473443964,-0.012857957348037446,0.9520617130564545,0.23225357475541278,0.247682259921549,0.5053270860814527,-0.002497490209342244,0.4946662460341377,0.15255214257933875,0.21908028147725409
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4969808429835794,-0.015614421767040457,0.5030155469408087,0.8800102717891003,0.2853226663467289,-125.58941731769346,-655.7664011556124,-6.941113272425313,20976.085152247557,20011.080000000005,20974.783433114928,,1.4502419473035606,0.4052847345693511,79,46,,,0.6848050566682259,0.7100623269705006,10,1.1569504892733287,-0.04673376699575186,1.1764044092705077,0.2803829886918122,0.8880010936606947,0.498180626868074,-0.009825561244899651,0.5017996319021468,0.19794203103711527,0.8764592210708114
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5086144899304784,0.007251909619811236,0.4913855911262693,1.2218772629380563,0.24149915464935892,344.33743547960887,288.7611943180924,-44.88226609832637,19946.585215676827,19994.840000000004,19945.587647605702,,22.26834989189275,0.4052847345693511,36,4,,,0.7044572416625956,0.7031193558681603,10,1.0337172003246773,0.024087870144296742,1.0019197556232111,0.2348381166678599,-0.4937011330948919,0.5036559110406931,0.005019551020890166,0.49634252716631655,0.15664070851558123,-0.4706022207093691
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48968554645928736,0.007826510574324357,0.5103139230786088,1.8954018070935144,0.2581020298212011,-399.3179670166901,303.0664087706317,-3.8797997878836306,19396.130284157014,19672.360000000004,19395.146020152384,0.9994815681806148,0.03205237751653601,0.4052847345693511,68,49,,0.3259058300832307,0.5999397134450608,0.7408405517074619,10,0.9019458856239396,0.023474851403050476,0.9407539748761748,0.2529759453811992,-1.1307704400222436,0.49336907474631736,0.006280248012970043,0.5066280577749729,0.18940050149643595,-1.1916203041839037
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49076578026886924,-0.007175030740602321,0.5092340862190724,1.2394014512320248,0.245884072738299,-369.3574280396211,-288.31477581531817,34.15309579937901,20040.358315903806,20027.640000000003,20039.089790705733,,3.1338651868155916,0.4052847345693511,113,82,,,0.7501299004331858,0.6872446406530969,10,0.9239068699549551,-0.022123062631046995,0.9668583203471711,0.2513309092883712,1.170673989717968,0.4951892205031382,-0.005752489148984434,0.5048107550106593,0.17190889405167903,1.1336394187693324
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4833239612070586,0.011345801370283303,0.5166753669440135,1.869460535636478,0.3192668672620417,-683.5594734985715,464.9721621957108,-37.47754960737351,20517.66694533444,19973.680000000004,20516.406989547573,,3.445312890985438,0.4052847345693511,35,7,,,1.4177022329300712,0.4922093639775763,10,0.9664489250525249,0.029873498134569663,1.0365885807545085,0.296566791842754,-1.2180188448247153,0.49150104625326924,0.007564349990407951,0.5084984165904444,0.2109440811453314,-1.2071479060502766
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5103211988034967,0.013776814948905028,0.48967828131271834,1.107707404006623,0.29624810862806056,419.25269127774664,557.7042419781027,13.294204417884714,20264.256173015874,20022.840000000004,20263.040128731056,,1.4437913359489913,0.4052847345693511,103,71,,,1.0077988962498095,0.6041701302411542,10,1.0137132921471268,0.023761223950211602,0.9593220510953666,0.26576102579305505,-0.3590508988207526,0.5067103431242113,0.009085909962036981,0.49328454849641645,0.21021150579053452,-0.4672428361994178
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4997940812489662,0.008512891885945313,0.5002025780839091,2.3453655247416827,0.21050694272848205,-7.333741373992449,338.5639515628397,61.68223642975569,19926.768463003467,20001.320000000003,19925.670018786437,,119.8705601896104,0.4052847345693511,134,113,,,0.3700688105171624,0.8310756899862243,10,0.9572708103938492,0.024388869643131163,0.9603175310839843,0.22294919781955283,-0.8165882904066155,0.49958507130767804,0.0060698707555973085,0.5004046446257344,0.1550563264930373,-0.8191028166926845
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4800363352353032,0.021671274549036012,0.5199634776386343,1.9840545764616069,0.38139365612831333,-801.8381942353725,870.6467760903552,5.635310705153044,20102.54164176488,19936.520000000004,20101.292232401887,0.9657749179504882,0.223755918242699,0.4052847345693511,87,66,,,2.9685566143448545,0.22666586479115625,10,0.9105103209191708,0.04874092828237663,1.0235115821699186,0.3785149665965855,-1.214896805855089,0.48598976802008587,0.013665257116948775,0.5140101213452831,0.27447269668559604,-1.1843284335868547
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5013157359386984,-0.008578701489932783,0.4986808894786682,2.2789261988878993,0.21295384496346903,52.77975216804895,-338.8125105320328,46.04494496618116,19705.684272877646,19953.680000000004,19704.544880954647,,2.607522312251843,0.4052847345693511,125,94,,,0.28393317825355696,0.8676502449539811,10,0.9639476097179412,-0.02404055821662695,0.9482779190731213,0.22699917464412447,0.6278747968358553,0.5012091369957163,-0.0052101100264446785,0.4987891924053908,0.14549446860074378,0.6713029166490505
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.46776617504819473,-0.004055139681239108,0.5322314066505299,1.5079334914598241,0.39902732493773213,-1304.6144908343654,-164.8932683328868,7.2487618758361885,20247.75054395537,19981.160000000003,20246.481631638693,,0.9559365645690697,0.4052847345693511,92,55,,,2.1728057164740577,0.3374280899328914,10,0.8853764267242654,-0.014529050490922374,1.0497225871541653,0.39849351283028306,1.4832954900609343,0.4784523825234858,-0.003658407894222228,0.521531113227451,0.28936817194418374,1.4866753462293059
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4778231916784079,-0.020840145028714674,0.5221768654191312,1.1931967777828132,0.3872796547081148,-911.3119939425793,-857.8681592195646,37.52625680807585,20563.589294131903,19994.600000000002,20562.34923780457,,16.739547585060468,0.4052847345693511,110,81,,,3.3774836598940254,0.1847518270399927,10,0.9317795236820955,-0.05807312852829828,1.0484960174560105,0.39183308858895644,1.1793216478300745,0.48580901125367554,-0.013584123873489083,0.51418860684577,0.2749636894702525,1.1889991614001973
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49054148899160466,-0.02048578726673567,0.5094581616434769,1.0011973988081402,0.33686724418179265,-368.1191433459986,-799.2909497751507,-34.511119438494326,19495.513020804923,20108.640000000003,19494.554465257625,,0.8513078532668558,0.4052847345693511,39,14,,0.8578505805872542,2.0663274925722375,0.35587926593400365,10,0.9068410605623475,-0.0514291173463972,0.958304903732426,0.34083263173561335,1.0173569930966784,0.49364657520522065,-0.013735831323617583,0.5063524592837532,0.24239834378011255,1.0020018475775996
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5310129254690845,-0.0034690427900735963,0.46898715498372495,1.6267003460381895,0.39192854281440914,1261.7719558873168,-141.6670684163398,11.84242520607422,20328.38171175989,19946.800000000003,20327.283638315326,,0.5486814679996177,0.4052847345693511,92,67,,,5.194201184039241,0.0744892401145758,10,1.1061716545955602,-0.020923387498535482,0.9533887301840711,0.37794500503281614,0.1336702064660286,0.520246393134098,-0.0041488305636977986,0.47975289372717933,0.28175940659396875,0.1010577497874845
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.475057180799765,-0.00715375392965395,0.5249428692116536,1.4307581131875795,0.35958417163459067,-1010.1922113673772,-290.56873220876963,44.62565424912175,20263.071421394918,19997.800000000003,20261.987379102637,,50.321255165335266,0.4052847345693511,122,102,,,2.8019715184464733,0.2463539984823746,10,0.9192505832313512,-0.021379392539631226,1.0552050393838606,0.3669398370075845,1.418439669840691,0.4849211102014171,-0.004974423447883997,0.5150779209921974,0.24810549813908828,1.4114659178649438
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4841571822154026,0.01827929028028474,0.5158420910330551,1.9992602575592096,0.34785574175841216,-646.3966375167038,746.1772620310442,74.21384374999606,20428.004388491943,19733.600000000002,20426.774760463857,,0.6798580249601791,0.4052847345693511,166,123,,,3.707636643492425,0.1566379289906823,10,0.9332952859802292,0.043587671112909614,1.012961901852475,0.33825013870455845,-1.1556099071718369,0.4893715471880881,0.01129834773548138,0.5106270183288557,0.245313099883916,-1.1628094446051225
