kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5121073772492981,-0.004846608459014004,0.4878926880907959,1.7613786113190708,0.25949623172013386,486.1332842438591,-194.82457554448027,-4.051335359101216,20038.830218964184,19928.680000000004,20037.74560509369,0.9881168117840151,0.1440908657843854,0.4052847345693511,78,48,,,0.5558553410478244,0.7573515983776457,10,1.0482742414647792,-0.006934102756711397,0.9733349170631346,0.2695514891088197,0.091494465159909,0.507612699195605,-0.003037677914206523,0.4923857206913213,0.17960969272159436,0.1898160966454407
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5268842223682686,0.038927505280160396,0.4731150465122451,1.0878659166018474,0.47283158654126,1098.043631136309,1588.1292891881399,-45.55784749101038,20405.514371357116,20240.160000000003,20404.385053597445,,0.4639828749988749,0.4052847345693511,33,1,0.8741748050794869,0.9999480778886112,10.140045296641224,0.006282277856146767,10,1.1284928217844234,0.11227063203873028,0.9813967542442413,0.47511336371495083,-0.495423534883397,0.5176975901171781,0.026559329424152914,0.48230158655257455,0.3464148360447956,-0.49150398183662386
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4876809874602772,0.009444081076146858,0.5123187300367646,1.8978640759711716,0.2817054501086306,-495.5564518032022,379.96813903294776,-40.99080922608752,20147.024074601435,20088.200000000004,20145.79116638713,,1.1662384531839685,0.4052847345693511,40,16,,,1.6415232737383851,0.44009633323230035,10,0.9024287901212699,0.022217097238033157,0.9603517177740868,0.2746359919755984,-1.2436102920362884,0.49265136943467397,0.007447047585346775,0.5073452836867238,0.20245322372745714,-1.1747144919419765
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4991966019799295,-0.011821795315751667,0.5008029476105875,0.8183179449913405,0.2476367369749061,-31.608108627526708,-479.38385035962733,-57.29620910927768,20248.61426956771,20183.440000000002,20247.494889929458,,0.7758952207829406,0.4052847345693511,9,-11,0.9917949135085645,0.9871915396850396,0.37476195090895603,0.8291277988670117,10,1.0117796583600331,-0.024551053815226303,1.0126656732350698,0.2176419385178034,0.7944193518454282,0.4999950286172683,-0.004178651061375376,0.5000047383590598,0.12874815696116085,0.7859790767879181
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4979652402396668,-0.01874475507280621,0.5020334316714019,0.8389558231877852,0.30949251436041264,-78.03094884173669,-725.6878499763052,37.21298416098592,19339.770705137806,19909.160000000003,19338.757182043828,,1.1155921621648652,0.4052847345693511,118,96,,,1.286486359915551,0.5255850899139287,10,0.9520922553306468,-0.05333560274492193,0.9811062461219529,0.32890796204655187,0.9181831452797417,0.4979796253212833,-0.014248692015695813,0.5020200733895043,0.23654661933126503,0.8558203413829121
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4780308850438069,-0.011937876272360915,0.5219691296067223,1.3214030409619593,0.3534190236085235,-871.7068955065401,-474.843119918075,29.462883288997123,19856.3837489863,19939.480000000003,19855.264709152852,,1.25768520559168,0.4052847345693511,107,74,,,1.8099037601422763,0.40456135209812305,10,0.9272738968459402,-0.03774585714684649,1.0266606584304332,0.34652440635485143,1.2459957805285706,0.4879567499812289,-0.009073913310943408,0.5120423294580206,0.24196869656137973,1.2479363592006385
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.489337041676335,0.005904741573362288,0.5106613004749628,1.823433011100086,0.25063734865398124,-434.48519677221276,240.34396903304935,137.019875511764,20413.44138020756,19079.480000000003,20412.300688249703,0.8163224114986204,0.3630392225707664,0.4052847345693511,237,202,,,1.270927181241292,0.5296898721327158,10,1.0228983281897397,0.02017944854030233,1.1002383883844977,0.2809525215030275,-1.3303142641013825,0.4924165235967121,0.003987920179964183,0.5075824506739967,0.18355745384675123,-1.328718140187781
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49400487940811105,-0.021661381223512344,0.5059949907684749,0.9199256649533165,0.3362725406822377,-240.223554854332,-871.1926596640697,12.74895565949404,20096.372109656983,19935.080000000005,20095.21486683406,,0.49528603846435626,0.4052847345693511,97,64,,,1.5864298574487314,0.45238805951912975,10,0.9875877250584915,-0.06407477085053724,1.0346572960337814,0.35564049884189963,0.9614004812467446,0.4958390724770692,-0.015467647968907629,0.5041565677740588,0.2491575771323636,0.9167261493963338
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.471754648588478,-0.013464904576930743,0.5282454299250098,1.3480564680437206,0.3922341073569349,-1105.4969022157798,-527.8660589711134,14.41332892823029,19580.736753562054,20054.760000000006,19579.420749817054,,0.6992613061822353,0.4052847345693511,97,65,,,4.495713152935121,0.10562538202912419,10,0.8491963710824958,-0.03021801151775244,0.9733693881197644,0.37532648681751074,1.3443174656797436,0.4832562184381342,-0.007509526198930455,0.5167417354847216,0.26608410861126236,1.3599834942439593
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49319544006784216,0.004516985459605674,0.5068033749135183,1.8637207967136988,0.20616328896055716,-269.89802843626563,179.09360979994602,16.62824427892826,19889.998653281633,19767.480000000003,19889.00914254299,0.9790198318876272,0.18410060013695853,0.4052847345693511,92,66,,,0.22666281685705525,0.8928547115019493,10,1.0389359121752777,0.013986184446046481,1.0779692302040835,0.2106254053121239,-1.25989695390103,0.4954596911048253,0.0024580697968889674,0.504530332870062,0.14291228117010482,-1.3224624251940775
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4970114737266179,0.02818068187011754,0.5029879181911237,2.303715476531238,0.3746136227322458,-120.7165985105057,1145.9151509706962,-25.806641053741412,20342.006234429286,20104.280000000002,20340.805795859178,,0.6091589566365693,0.4052847345693511,47,32,,,2.410506113637961,0.2996161700041675,10,1.0587680602329832,0.07929992638471836,1.069588309474445,0.37282638370455234,-0.8194571751803611,0.49891745495737894,0.019362923545121657,0.5010818362491678,0.2732694772135304,-0.813314039503991
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4986778155207474,0.012563100380647884,0.5013210784474132,2.3045860302446,0.2550967321441511,-52.492657890826116,506.75907751126744,-18.762581650443078,20195.790812055988,20173.080000000005,20194.61303955584,0.9415257947314073,0.27070110316787266,0.4052847345693511,63,32,,,0.6240969755139066,0.7319460369463309,10,1.0174290563767248,0.024839200492529454,1.010480033752533,0.2197214621380629,-0.7159089623020348,0.5005410337049072,0.007283646705736277,0.4994563446235416,0.16968999751381214,-0.7482364528714021
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5376337339113099,-0.020632709030295765,0.4623662024868018,1.8215760649578114,0.4529418926813445,1490.9853378003263,-817.5506700062094,-27.612544943098086,19795.76822327799,20149.000000000004,19794.584899916932,,0.48167078939900604,0.4052847345693511,44,23,,0.5292837422194588,5.22558847762598,0.0733293574900068,10,1.016823007634976,-0.05471009625757976,0.8499803303295302,0.4394521628579217,0.2902308594589088,0.5228154539129402,-0.014447791141954262,0.4771823985044007,0.320139308412276,0.2822428345822793
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49757850311964835,-0.005753751906654757,0.5024206439727346,0.9825821380895097,0.18110065463388733,-95.94439734869734,-230.54129423157752,67.81216686320673,19970.423071449026,19823.840000000004,19969.317205533098,,0.9830839608012722,0.4052847345693511,147,126,,,0.15689342014631172,0.9245513278914255,10,0.9632307739008736,-0.019063024305998887,0.9715256860005689,0.19883760141813484,0.8925116604543614,0.49941582694836945,-0.003544278392059654,0.500580950152665,0.11943582510323605,0.8668532193733733
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5049135662049413,0.01513439216987839,0.4950864335465805,0.9431149960052219,0.2852289041400379,194.01908988932223,594.5501552565739,32.80335080631998,19661.225468528883,20034.880000000005,19660.135019161127,,2.478102622962867,0.4052847345693511,113,84,,,0.786802182149311,0.6747580538703863,10,0.9466407087194897,0.03944902950215794,0.9237648085851734,0.2900752911507082,-0.6442959744874192,0.5021054901874511,0.011547058530142333,0.49789376701916876,0.21418032500502793,-0.695203331896708
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49298330769637955,0.00526810799932551,0.5070157431122756,1.8929194821572,0.21352459267821108,-274.790345115242,206.41289765906973,-86.69384693220427,19642.61780264276,20594.960000000003,19641.53662393778,0.7287534686308893,0.3843255314255216,0.4052847345693511,-18,-48,0.9966640714819405,0.9699587858509378,0.46950819977092534,0.7907652749948393,10,0.9584093026980223,0.017408356705598937,0.99491820913296,0.22439683586243955,-1.189957468948732,0.494077880194976,0.003345881169403807,0.5059203011507125,0.16382787511401675,-1.3136276293774054
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4992207228786956,-0.046270331147292114,0.5007786954587297,0.7936001360734114,0.46832834284472596,-30.56525120024898,-1863.1194447502485,38.298856920226946,20123.88917515066,19892.040000000005,20122.68249193056,,0.8922487656428975,0.4052847345693511,119,79,,,12.177178992057076,0.002268606537685347,10,0.9855502696042022,-0.12631301157421032,0.9879198608075438,0.47642061889744824,0.7900879449254771,0.5002958914026622,-0.03180133644323363,0.49970130229315884,0.345837804285732,0.7807240533153332
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47277435051612776,0.0060213487357369515,0.5272252427040942,1.6794537377275565,0.3717800479417346,-1038.2813005357946,229.25422899066905,-10.729207875536915,19080.726963862708,20007.240000000005,19079.717089419744,,4.1460955399555655,0.4052847345693511,54,30,,,4.021300850627724,0.13390155337904708,10,0.8318024124685469,0.011762405014450555,0.940661996268872,0.3438604797332904,-1.4643815517912815,0.48498754172010533,0.0033129412963751746,0.5150088219931559,0.2442412351908903,-1.4621844268452764
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5128114692180943,-0.011601310699311924,0.4871876918764098,1.9387686371476274,0.29706262207598355,534.9647426731502,-484.5071073526401,2.2936166019052693,20842.573936712804,20042.720000000005,20841.142473396016,0.9911930529443125,0.1258881665729863,0.4052847345693511,86,48,,,1.3428541996008012,0.5109788394059183,10,1.0582623409354068,-0.031536154119039046,0.9940921950947715,0.28982658742939515,0.3883852291785477,0.508754147090926,-0.00766306356117586,0.4912434014221221,0.2132667697014001,0.3594833133762923
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5073629654283514,0.02171964940534846,0.49263703635704265,0.9493227557011978,0.3393607829561402,282.85215739137146,831.6160943284045,28.1457550766879,19158.077779902476,19991.320000000003,19157.042363291308,,8.998898112801415,0.4052847345693511,108,81,,,1.9243130025104926,0.3820680666674696,10,0.937462197245436,0.06892774485508546,0.9118082691174956,0.3754500682800977,-0.6934040161629382,0.5052353306427684,0.01701977592491945,0.4947581278040966,0.2622627079592956,-0.6361018072785349
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5027845812431083,-0.001455674121082199,0.4972153989450807,1.812055037111168,0.12932591322095824,107.44807133057895,-56.282887995992816,-6.001431549965871,19178.557850190726,20023.080000000005,19177.594187284936,,0.7200897992895047,0.4052847345693511,61,40,,,0.03746913516449713,0.9814398336204184,10,0.8924449964348897,0.002352342385020948,0.884367499907129,0.10230758005295285,-0.26370511034684174,0.5006471578490572,0.0002675651803833401,0.4993518640406861,0.052905983058965926,-0.19588878089577744
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5206841356911583,0.023289129522586202,0.4793159015988085,1.148891728039867,0.39146055150193576,813.84890285699,914.9445146163116,72.16799561529757,19656.09831382748,19527.280000000002,19655.046327885415,0.4969026568209164,0.40224624228547706,0.4052847345693511,147,127,,,3.633431038879361,0.1625587962724211,10,1.0118464072708333,0.052958777799429944,0.9017446963938204,0.38453917323636405,-0.3830156117827638,0.5135144227035779,0.015241276478566433,0.4864807627765635,0.27981536384669803,-0.42264514445021895
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5056060716700012,-0.004003577350126259,0.4943929824346811,1.8809647625585377,0.1902793054466532,217.05207635463603,-155.06584354808564,-74.64810254317649,19291.215366863904,20202.000000000004,19290.2257152978,,1.0113510610976364,0.4052847345693511,-4,-24,0.9984966679417366,0.8902895842225724,0.21321041747217662,0.8988804731077876,10,0.8990782923767615,-0.009241666417354499,0.8749571505691963,0.18352726248891735,0.32691675881211235,0.5062271807925139,-0.00261477015337218,0.49377267348780257,0.16326574485358913,0.1987678293168071
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.513243909933211,-0.003607651621641378,0.4867545549361138,1.704054236347477,0.265967017635252,515.4752716638635,-140.73025564046452,-39.8298998121637,19427.906387140607,20329.200000000004,19426.792323800888,0.8885770185547294,0.3264181165639821,0.4052847345693511,41,8,0.8743045609981004,0.9977788207103405,0.6964866499963684,0.7059270856079338,10,0.9368733264296988,-0.010040937780175674,0.8854987778033817,0.24240046777625845,0.18631483231288465,0.5069627511077245,-0.004153322830379484,0.4930309363627963,0.17866970388356126,0.2688235268221491
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5005575138482794,-0.02648866835652846,0.4994424849920094,2.345313337363556,0.3632873415232298,23.727403629767615,-1090.1261169149152,59.3119339597653,20562.88798984194,19887.720000000005,20561.77646465773,,1.2724983656333149,0.4052847345693511,141,112,,,3.4140064229760525,0.1814086221129938,10,0.9817327865568631,-0.06803403537116123,0.9930488907786081,0.3596371016263488,0.8268852033515703,0.5005175312218286,-0.016142468103973944,0.4994792779900249,0.2501638539499339,0.769324172655204
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4913548069029733,0.011100387692999937,0.5086430636636089,2.025701694905872,0.2686906056023512,-352.3325278398242,453.0527902077607,-31.222275684827036,20430.894668428693,20087.800000000003,20429.6194327517,,0.8677339896715739,0.4052847345693511,41,17,,,0.7364914300857208,0.691947138977649,10,0.9464813224705904,0.024301227936989668,1.000458605360006,0.268198318012794,-1.2042715972695113,0.4943925507991133,0.007537586137647711,0.5056032644129372,0.19204356295475408,-1.1051118354070175
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4879715171220142,-0.014731227657416196,0.5120280050662328,1.1270823706668247,0.3106552483113483,-462.9180787364039,-568.5223952612885,-38.96712086834907,19274.131121867995,20414.160000000003,19273.10837832027,0.9493898820767193,0.2578609556192875,0.4052847345693511,31,1,0.9726247637191674,0.9999780934508623,1.7736520315018653,0.4119612383427468,10,0.8959537407998229,-0.03299185485319819,0.9502105430517114,0.2974083962386994,1.1294866043371918,0.49339518947067934,-0.009403515202484104,0.5065925039065242,0.2119422105135848,1.091338663226522
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5078536279057712,-0.01977605572375146,0.49214379678652026,2.166835290864963,0.3278378614602169,317.9145605854742,-798.9259863928263,-12.48981685959287,20178.61513758054,19964.680000000004,20177.53975942271,,0.8846089890862403,0.4052847345693511,65,38,,,1.1060945986453024,0.5751943476826957,10,0.9855858264459526,-0.05743294374703763,0.9513699633987293,0.34138434488741054,0.6406443591104052,0.5051773811604873,-0.014076504270295278,0.49481898343295694,0.24134855055280577,0.6091182280283785
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5081334052478028,-0.017145334637032408,0.4918658804699277,2.134386589551009,0.3105165053231769,324.59221540118483,-683.0568577392801,-43.813560461035784,19900.23809109526,20026.680000000004,19899.23393737678,,4.22382069036339,0.4052847345693511,28,11,,,1.5186521510034177,0.46798170509698034,10,0.972431414243666,-0.046969627920788806,0.9352823980280657,0.31714171499796245,0.5971058590103825,0.5052087218164818,-0.01119984631548667,0.4947825936822538,0.21959857424511547,0.5675808522213058
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49995454881748047,0.011839991711351472,0.500044893914883,2.3551991883494874,0.24723932492002915,-0.9490542379945781,476.76641576700143,41.66846700100776,20161.19721626812,19894.120000000003,20160.067624499276,,0.9861621134260358,0.4052847345693511,119,86,,,0.5366874305333883,0.7646449157988828,10,1.0306434506236464,0.029506819907841354,1.0330714066358955,0.23589704048901097,-0.8059577110354361,0.49976026714219307,0.007695805641016042,0.5002385500371028,0.17415811235207854,-0.800930294194007
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4803358822333376,0.02449720607924941,0.5196642008481452,2.0181110938646407,0.3928531494198038,-813.5520432786197,1013.9728315554884,-48.44982676793368,20707.545607212323,20250.680000000004,20706.197600670585,,0.4590330348108523,0.4052847345693511,32,5,0.9154790708329749,0.9988570085564574,4.901757969419892,0.08621776908232781,10,0.9930890121634135,0.06877344018552788,1.0958231076412186,0.3897281343164745,-1.1061560120635994,0.48784209391313804,0.016320832328347995,0.512157904911,0.27968229618767165,-1.1055229147817411
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49936669351277185,0.002068041748542924,0.5006316869776811,2.210804383463051,0.1065651915142427,-24.249277009557645,81.03007469790734,49.69118311300055,19749.528090443644,19749.840000000004,19748.505886666302,,0.5186530918978215,0.4052847345693511,121,94,,,0.01662102354769424,0.9917239250671711,10,0.9754597639190902,0.005264798632939796,0.9680254123204701,0.1147912617510528,-0.4780129806230973,0.5002008934716143,0.0017335024557190673,0.4997987439520697,0.08340398190264778,-0.7276595124542731
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49582441968315205,-0.008765518342231526,0.5041730071741723,1.0062257583114163,0.22473374621427192,-168.82841274426892,-357.0789625335986,61.75204623711963,20327.194873985223,20020.560000000005,20326.0357989665,,7.404111774686532,0.4052847345693511,154,120,,,0.37691043123774226,0.828237594716188,10,1.0068736797478286,-0.01965546638513152,1.0030906830641797,0.19631483589715742,0.7374295309049149,0.5003731236490087,-0.005694960774295329,0.4996237038102495,0.15023823424651092,0.7525471393526204
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4781756042349567,-0.011229026398947496,0.5218231362690047,1.332704716604572,0.35035808622109366,-856.416993197272,-441.71348892957724,-9.84844014004821,19636.941744378968,20106.560000000005,19635.911050774565,0.9566844939116529,0.2441252658653702,0.4052847345693511,67,45,,,1.2873736072353483,0.5253519796431916,10,0.8969470551551629,-0.02675727164217149,1.0005003493709401,0.34022458382906245,1.3323046318608265,0.48508098580450404,-0.007957187411150998,0.5149189863765641,0.25577568057591626,1.3258075592489718
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5023846372433893,0.01949272741482057,0.4976147919462264,0.8467815169306112,0.315338305638851,93.84476328234253,760.571212855938,-21.785088666266052,19522.00624777732,19994.880000000005,19521.008988989775,,11.372096907029096,0.4052847345693511,51,25,,,1.119371494448819,0.5713885960903471,10,0.8718488851951768,0.03857243016525541,0.8626013844178162,0.2928334985359962,-0.7257468434319219,0.5026623592145745,0.011817832390879445,0.497336812563688,0.21750911434870634,-0.6745894945876553
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5181286544306248,0.0013184084156614233,0.4818682353077405,1.5349840419964942,0.30417982385117354,755.7702737646066,54.2244775845239,19.688260330934412,20821.32528763692,19780.280000000002,20820.045111309213,0.9707752654076777,0.21050684737630646,0.4052847345693511,107,67,,,0.9598151758198263,0.6188405775149735,10,1.0858749373572605,0.010575842616243053,1.0028007672846442,0.2808006087089559,-0.12465734449279668,0.5100080497003182,0.0021850143318393406,0.48999020896847245,0.20038934288331833,-0.1074673001430398
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5005625671027333,-0.0017626654396391411,0.4994359084628299,2.197732575293132,0.09963608557369634,22.940918106987926,-69.946327518877,-17.010455514474497,19676.51926909067,19983.680000000004,19675.383348057512,,2.742199463346771,0.4052847345693511,56,27,,,0.012111793237094265,0.9939624033638114,10,1.0038058027392307,-0.006641870162435603,0.9991208663143119,0.1181815362264089,0.6158670886875449,0.501371966552938,-0.0005839247588461469,0.4986244175961779,0.0771566203085003,0.2009570894531508
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4779688955892095,-0.004558086435057994,0.5220311561470844,1.4682350184668425,0.3362504697214107,-904.9861522266949,-188.2812267694906,43.584271507914885,20558.885206424588,19643.040000000005,20557.45693558304,0.9238013167126244,0.2941482868404664,0.4052847345693511,130,90,,,2.4254310575869806,0.29738861460469457,10,1.017875185864011,-0.020240011832343807,1.1241861341962098,0.3175791364810459,1.3888864711453903,0.48642000532899143,-0.004756247253892928,0.5135784868775547,0.23652209057387916,1.4023436914526564
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48417502139732815,-0.008558807375308461,0.5158244691511572,1.3223485539685396,0.30248710308534915,-629.7957481124193,-341.5245891502111,-11.117883931884055,19918.767642676125,20032.080000000005,19917.70762154323,,0.8897372653398771,0.4052847345693511,73,48,,,1.9667237699929991,0.3740514646581925,10,0.9514866448359044,-0.01801661364372958,1.02704662766909,0.2849303953449301,1.3483047771191292,0.48946455588861265,-0.004203261371422321,0.5105352100151049,0.21063002349879448,1.3809880010844389
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5254511675874539,-0.027930098100508265,0.4745482498861248,1.986662318737635,0.42773038234271055,1076.920518716606,-1181.643363386257,22.438874144661554,21139.08595039081,20065.280000000002,21137.729290541913,,0.7835086007601506,0.4052847345693511,102,80,,,6.615196614485218,0.03660397978311847,10,1.0896694142021293,-0.08076698932823541,0.9562958655275613,0.4309926037155079,0.4402992652189487,0.5170761623662077,-0.019811115951922607,0.4829226357658293,0.3153098858866201,0.42969444482083047
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49730821813916565,0.0019148935962266095,0.5026905482502168,1.8798247734932192,0.13163274925380244,-105.55368770990832,75.04652125322792,19.853570628882093,19760.281402362667,19881.040000000005,19759.1993704676,,0.43534687872477756,0.4052847345693511,98,74,,,0.034794805061091394,0.9827530584697999,10,0.9919561703024317,0.007009516816146757,0.9911674594043612,0.11857965838269567,-0.7572977837264532,0.5000930223960374,0.002877310967247814,0.49990578592830387,0.1070019905251394,-0.7691355452837334
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49176626240378996,-0.007065538986357754,0.5082337387154282,1.2150292679536174,0.23712038577240538,-328.7125605556523,-283.41587015787997,20.81659751960011,20004.618916727704,19914.600000000002,20003.374887842387,,0.6204161907470594,0.4052847345693511,95,76,,,0.2884777663290935,0.8656809267578534,10,0.9754500286437208,-0.023075503313863464,0.9959000609395949,0.2234589351051122,0.9939534284741549,0.4964718599037514,-0.005822378685758406,0.5035266932265458,0.16390388478210444,1.0577486098257076
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.46976889996267496,-0.00889437426554457,0.5302306858402281,1.4274004682915107,0.39347061366903124,-1231.3134923803145,-363.1416044084072,15.370000249245937,20378.774100125414,19951.240000000005,20377.625678782068,,0.773128120158842,0.4052847345693511,88,57,,,4.190854541867735,0.12301767054831014,10,0.9426020238794043,-0.021170175190738282,1.0883726341964721,0.3729408996040188,1.4294560571939916,0.4811340072831651,-0.0050647308908432324,0.5188658789457937,0.274222474154165,1.439658819338698
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49791570219336817,0.0009379400300740966,0.5020832257886313,1.7809670438345002,0.10950263357638104,-81.10176892626717,36.25104174738732,-1.5880675154594412,19638.615001120335,19966.520000000004,19637.627475431185,0.9912869123884467,0.12527390968248925,0.4052847345693511,70,43,,,0.012052651914095536,0.9939917959241609,10,0.897518880135773,0.0006906455627116673,0.902357068800996,0.07466833192515063,-1.4317466811831228,0.49993613993021757,0.0014899657778678424,0.5000629677795978,0.07712019574662866,-0.8066656574770953
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4836389344346319,0.008034690192060094,0.5163609110414913,1.7988990454812532,0.3042523727560771,-666.4558270949104,327.05093626067423,-11.491005481092795,20389.68521279918,19969.800000000003,20388.482355728218,,0.9322429668714629,0.4052847345693511,74,46,,,1.4057320894802485,0.4951641056749835,10,0.9751710843229663,0.02184441861501078,1.0561090651780205,0.29434192500417533,-1.3233142279196457,0.48941105455836276,0.004700063376859561,0.5105878794473867,0.21281326159843741,-1.3619167705039534
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.508744219737813,-0.004151456715584575,0.4912521712110678,1.7928090418629172,0.22461558706206491,335.5829167401911,-159.6393085203626,42.62267227539101,19145.44711125176,19947.880000000005,19144.550942989543,,2.272491453960977,0.4052847345693511,119,95,,,0.2206647368704685,0.8955364377821193,10,0.9504454449610943,-0.007689163284807191,0.9175906578985067,0.19518846847057555,0.2188892861824556,0.5043995104591235,-0.0014424963956269014,0.4956000734263053,0.1354647095766271,0.15840872684295138
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5004617738029683,-0.019589709344702142,0.49953612331262026,2.34390605892949,0.3152508482999505,19.26549073142871,-783.7294783751965,0.9992919722642801,19983.03480806835,19988.080000000005,19981.70124060595,0.9695766697271821,0.21384209350443506,0.4052847345693511,75,44,,,2.073365946389872,0.3546290472370037,10,1.0658675863068106,-0.06399704574900084,1.0463613931277065,0.33987088694351036,0.70978041674196,0.5026060836346692,-0.01384251002600951,0.4973868283752474,0.23409799139632562,0.6922302874168755
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5033753775458959,-0.03274138570198176,0.496624190386739,2.304557107407528,0.4016325485208922,135.1599977404568,-1304.085568952456,54.119385759386965,19902.93549666863,19767.120000000003,19901.80737355705,,0.597482012133841,0.4052847345693511,136,104,,,5.777773649175217,0.055638113131552425,10,1.0035106589458316,-0.08460978033854923,0.9743213416137767,0.3997144286294603,0.699991731727434,0.502841875031014,-0.023501618394702963,0.4971568099634533,0.3006844210501371,0.7252152488499025
