kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3716248547986625,-0.27192531057933655,0.6283747785977817,1.0058980431925135,0.9170977951653537,-5850.484157414485,-12395.029388225737,-23.439228630777137,22788.50585397332,20085.880000000005,22786.782425643774,,0.5353173222171966,0.3175017515036052,98,-2,,0.9989385695359416,508.58187794211983,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39242232266859167,-0.2569970692990309,0.6075772047363248,0.983578123073545,0.900505429650478,-4847.443269190213,-11582.649082672848,15.551612779401614,22532.06898568133,19956.280000000002,22530.45425326483,,0.7136595286809363,0.3175017515036052,113,39,,,160.71789442188378,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38305562438475876,-0.25180249115857783,0.6169435667985065,1.0027534340745876,0.8997326496342437,-5453.116545099106,-11743.934157308566,42.78089201742655,23316.874170734176,19849.920000000006,23315.093265768268,,0.5340240943379239,0.3175017515036052,146,80,,,327.8769111491094,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.40870013345697886,-0.25134660576756684,0.5912988841250048,0.959566180282311,0.8913275564384984,-4045.2250114598232,-11139.452979166563,53.9183070954525,22156.441120334013,19658.160000000003,22154.75151518366,0.8875310891348371,0.32717535847463447,0.3175017515036052,193,79,,,213.95831662864583,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38736738370659884,-0.23832363759828598,0.6126323015772591,1.0060980780207294,0.8880616264960803,-4908.238491159409,-10387.988026162278,-8.542661593529013,21790.922170097474,19931.360000000004,21789.22370483198,0.9439279634434924,0.2669681534084147,0.3175017515036052,107,-4,,0.991327856493185,233.52552261826958,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3646624301841964,-0.23311987506575918,0.6353367205900602,1.0483524260739452,0.8931188516168281,-5865.135569402932,-10104.740642956462,-6.853341141655025,21670.25631160705,20122.680000000004,21668.781304346052,0.9918986673491211,0.12116675587409213,0.3175017515036052,91,28,,,355.8622515488788,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3858279802990455,-0.2710599694937278,0.6141715217349922,0.9846856908785132,0.9123635414832629,-5280.989670627723,-12540.505739051827,48.7490071828132,23129.56820008793,19795.520000000004,23127.67069919441,,0.4538710186089699,0.3175017515036052,172,81,,,199.92783964648976,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3708046314301126,-0.27157861374714304,0.6291951343536525,1.007379375723731,0.9171224103393639,-5931.705959665833,-12471.255071329031,-14.318264329430061,22958.230099842694,19982.280000000002,22956.462724911195,,1.561527360285191,0.3175017515036052,111,14,,,479.3258399663943,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3758160244033355,-0.24382906158262954,0.624183743493042,1.0208892066008577,0.8964934628575961,-5374.893269878394,-10555.52253989292,8.012195514661844,21642.619501867215,19975.600000000002,21640.967609217376,,0.7140711589451639,0.3175017515036052,121,31,,,249.46246968025605,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.378541027927483,-0.24631379442774579,0.6214588159373264,1.0144156076527284,0.8973158895526447,-5551.608875413709,-11260.786326631533,43.291857508952624,22855.573971639,19545.920000000006,22853.401653622463,0.9785486918474564,0.18580405817070603,0.3175017515036052,198,63,,0.941730300216184,244.12992888487045,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3723500384976059,-0.24700469788799964,0.6276499186338407,1.0238528355278675,0.900057361566518,-5737.385142186899,-11104.140529299799,-1.672390185292567,22474.868533155954,19978.360000000004,22472.937148457404,0.9858043141433116,0.15584239250120402,0.3175017515036052,120,11,,,663.805660611636,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3849887136368298,-0.2363850844040368,0.6150112687810968,1.011772761107831,0.887436305992099,-5188.314522994419,-10665.662488704462,25.225444056969597,22557.336465646516,19820.640000000003,22555.544149521244,0.9339620730818216,0.2815147257348583,0.3175017515036052,140,69,,,423.7619166262216,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37695415258650217,-0.24484295767895575,0.6230459130016595,1.0182017128156544,0.8968161187615019,-5526.395018885581,-10998.856757836149,114.53960265658165,22458.06724138277,19459.600000000002,22456.26001289883,,0.4277239081809191,0.3175017515036052,236,154,,,382.5160106329557,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3785016375765144,-0.22845987619532837,0.6214973837588278,1.029735630922489,0.8838254046532913,-5585.641264990013,-10505.500669946849,-1.9259075462959672,22988.724316238447,19974.360000000004,22986.76920726596,0.9879899483704535,0.14477281792790372,0.3175017515036052,115,43,,,235.85055103794437,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.41912499845723766,-0.24860185711288546,0.5808749817643732,0.9426164564484778,0.8861750947113217,-3624.670863835874,-11145.072268302249,54.49623842952058,22412.570422357436,19668.880000000005,22410.950396656364,0.8780537915021966,0.33363623239644835,0.3175017515036052,161,101,,,270.31349713414096,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37582462254319854,-0.2594963263550892,0.624174604403599,1.008524726555804,0.9075535293760914,-5428.522412214954,-11346.244614205796,-18.666586241623524,21859.75852075812,19845.440000000002,21858.173190147296,0.949638291224156,0.25742458163078824,0.3175017515036052,98,11,,0.9866511785579046,289.83308312786437,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38925492892720837,-0.27674756981993187,0.6107450043387438,0.9756916923983375,0.9152302148005963,-5132.944147064046,-12829.358527013092,4.8085376400385735,23176.486432587426,19811.640000000003,23174.623840929882,0.9988057607174121,0.04840485325460192,0.3175017515036052,154,23,,0.9625236981094887,293.9400220472525,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3752469515468056,-0.25410488066448916,0.6247524935538586,1.0135444552566915,0.9040276582910003,-5823.484736941707,-11864.330167525615,-8.7467166964354,23342.29975505775,20171.840000000004,23340.354761513518,0.9951747810174854,0.09514808303295863,0.3175017515036052,110,19,,0.972102026282954,805.9745670954479,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3736113348275023,-0.2559620803767654,0.6263875237384828,1.0146880390729933,0.9058719102439469,-5747.642085383073,-11642.417895484889,38.3978645052062,22739.623641826878,19780.160000000003,22737.77490862799,0.8603774172313564,0.34401625509264067,0.3175017515036052,167,77,,,546.5136203045171,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3772017695602302,-0.2533933896867108,0.6227970035868401,1.0109906318249697,0.9028568140946639,-5406.326605603286,-11158.169594524341,-46.17001189125438,22014.87073839124,20323.040000000005,22013.20611396551,0.9182423054137282,0.30029828088087857,0.3175017515036052,65,-24,,0.9857504365566693,359.3897577089104,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3732439502993361,-0.23284061517760174,0.6267558327196554,1.0346145187060163,0.889356620809419,-5497.292441441849,-10100.31904099299,-49.81724130306377,21686.557893101344,20136.080000000005,21684.826390170492,,0.7928356545779746,0.3175017515036052,63,-28,,,504.84217006705836,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3820412787039879,-0.24929705715880945,0.617958396409376,1.0063299002079058,0.8982548864354268,-5132.766059652066,-10850.160187936672,-17.766459327237538,21758.639367042677,20160.520000000004,21756.99475845202,0.9595655171542395,0.2381107895773189,0.3175017515036052,112,5,,0.9976765350154659,291.695066632796,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3941435586359532,-0.2545570221003774,0.605856011242622,0.9823996988646423,0.8981688935132734,-4759.413735465834,-11447.995409250445,-62.32752426326084,22483.246726839687,20281.840000000004,22481.57951016267,,0.4455218164816236,0.3175017515036052,63,-41,,0.9247308036009686,261.554537077536,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.40985918427678925,-0.2422793300806587,0.5901408488069219,0.9634568794991824,0.8835933017285709,-3999.7489198052044,-10752.688119511966,3.3979681441797087,22188.36752835126,20092.960000000003,22186.933893273937,0.9970164818008438,0.07562454355296096,0.3175017515036052,109,35,,,248.86879519754595,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38499864196738276,-0.2522409776111118,0.6150012533068172,0.9992401636162478,0.8994048692798717,-5040.862924885252,-11058.86840896048,80.78273360139673,21918.25973304876,19748.440000000002,21916.471346305992,,0.6807583391656065,0.3175017515036052,203,103,,,180.68612135820015,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3935222865198346,-0.2749175293644551,0.6064772965533987,0.9701222740562001,0.9128700659049739,-4749.938083407495,-12266.498866982512,6.930552382602157,22306.889006618032,20068.360000000004,22305.08432831305,0.971812563394833,0.20753080754604783,0.3175017515036052,151,10,,0.9190418073314279,335.38059384138614,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3762961130791534,-0.23430170238097728,0.6237038934170148,1.0282417329245082,0.889229267224365,-5512.208760864874,-10442.539488280116,100.20824529089107,22281.295724250653,19377.000000000004,22279.38852949061,0.8839774790330999,0.32968039564777996,0.3175017515036052,229,133,,,349.5055228968718,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37749446144612003,-0.23979298975224342,0.6225055458464547,1.0215168451075685,0.8928857616535197,-5437.992166781866,-10646.368290813689,-1.8303702271290463,22196.405221701512,19966.160000000003,22194.73888693584,0.993190584260437,0.11182582287185082,0.3175017515036052,122,22,,,501.3599050015425,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4319646709274934,-0.2651770489446292,0.5680340969702957,0.9109364225012855,0.8966071342107327,-3021.522156913885,-11780.321266000134,-3.5374069489049913,22209.499340124195,20107.360000000004,22207.83876824626,0.9976025433585208,0.06803806990968628,0.3175017515036052,132,18,,0.8561759216925279,223.21355884035123,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38217175252729263,-0.24388663263682656,0.6178281495534836,1.010379298797428,0.8942108304560311,-5375.565595878113,-11129.33876650167,-25.68769420461454,22813.465939863047,19976.640000000003,22811.628408555247,,2.152133601468151,0.3175017515036052,100,15,,,190.43299878785965,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4048409708190122,-0.23987951775159397,0.5951591070538825,0.9741864335459502,0.8832034840177915,-4096.338817695931,-10328.500955186651,-5.275747245090296,21526.0930170379,19927.600000000002,21524.627674787855,0.9848800979376912,0.16018031200737745,0.3175017515036052,109,29,,,280.49460448530925,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4023285779339864,-0.24567408730909737,0.5976712958651291,0.9745611075444482,0.8887384519584042,-4451.508132658356,-11199.528021548816,26.735777951003627,22790.403005106735,19847.960000000003,22788.32398988433,0.8588405041190272,0.34482978953667826,0.3175017515036052,178,56,,,372.2962953728451,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38781148424321615,-0.24287174392855734,0.6121879956567666,1.0017214641488827,0.8914204838033357,-4893.4144022987,-10595.746362755508,21.863326956749088,21810.77266047872,19888.720000000005,21809.147311289373,,0.42067146740894035,0.3175017515036052,131,49,,,225.7573472542059,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.40622846072977187,-0.2429874004831679,0.5937716024916966,0.9695086114819593,0.8853194486897346,-4116.116718401479,-10668.549968582198,4.607863294548346,21950.127468573563,19912.640000000003,21948.62855891621,0.9932322414226277,0.11150755565461734,0.3175017515036052,123,35,,,234.6035913046152,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37199099327803015,-0.25232067570230465,0.6280085966424193,1.020106521200967,0.9039120055446908,-5683.85582771507,-11205.626182935572,-48.49782548369681,22202.74934820386,20056.360000000004,22201.017759404855,,1.778010264353678,0.3175017515036052,81,-45,,,222.4054762927185,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.42436622527610546,-0.27515703624950416,0.5756336401415822,0.9194888416696054,0.9057969117771032,-3424.4043011156655,-12461.38880958669,35.969456906189535,22641.337040235,19798.200000000004,22639.49790236277,0.8393159823621671,0.3541297240777275,0.3175017515036052,172,49,,,242.2972317494377,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3847723597077786,-0.2587531538822928,0.6152272939216394,0.9948394221863739,0.9041602671021042,-5167.266763594137,-11605.761942387282,-15.551445660435288,22423.744888083005,19978.520000000004,22421.985906793558,,1.466627363196037,0.3175017515036052,110,-3,,0.9329039723465906,219.92039531099434,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3953261294920904,-0.25682925694134995,0.6046736595491304,0.9788589553652889,0.8995025564250549,-4779.544410921689,-11730.069209846024,-2.375301521714179,22833.30212778086,19955.160000000003,22831.315914595572,0.9942317282824384,0.1034936052706806,0.3175017515036052,149,-10,,,302.66228753529475,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4002338457394531,-0.25464785356850667,0.5997662513364942,0.9720611252181561,0.8963810276990954,-4385.518408724909,-11196.27587306132,-11.582686323029355,21981.28728630717,20001.960000000003,21979.65893400685,,12.457964252443839,0.3175017515036052,98,30,,,304.22958660513274,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37517486672213657,-0.2500286651935544,0.6248247316720014,1.0168795754749187,0.9011813002524792,-5509.231063205438,-11037.351188973278,47.348192826008756,22069.59454361313,19944.240000000005,22067.97763968813,,1.7757773164380615,0.3175017515036052,164,78,,,199.63058664303372,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.36705854827645296,-0.2673536260219398,0.6329415174176676,1.0160799068951527,0.9155876577858365,-6068.849129097057,-12207.326416917584,10.318263679340866,22827.202964346205,20045.720000000005,22825.437295343916,,0.4411565467876419,0.3175017515036052,124,26,,,345.16539259436695,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.390459985261458,-0.24188633562168782,0.6095399172557981,0.997970248527473,0.8897224650039588,-4982.663336318679,-11005.163533715528,51.12556565980415,22745.798219782046,19942.880000000005,22744.07247595455,,1.7621544016458248,0.3175017515036052,173,75,,,304.43192559420714,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3955437048032158,-0.23299620256336423,0.6044553657106015,0.9960902137479323,0.8807580047556667,-4434.035950164015,-9892.241326868094,23.435472315425823,21225.969274977062,19928.280000000002,21224.547532813205,,0.7387417170741674,0.3175017515036052,124,60,,,312.50766056702895,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39658736641281456,-0.2621441158645168,0.6034119949172032,0.973230958100079,0.9030325040874819,-4450.6748870769425,-11284.80154652771,18.657448108897622,21521.515258487296,19967.200000000004,21519.965413026184,,1.250925917199978,0.3175017515036052,136,49,,,287.42737895365235,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38502623757801063,-0.2523039655053511,0.614973373236382,0.9991505665157617,0.8994345734927306,-5074.208954223828,-11137.312020942752,-20.219180601242712,22068.771133162794,20059.920000000006,22067.1808084707,,0.7057184451221133,0.3175017515036052,89,18,,,282.69332356239835,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.395647343063161,-0.23449765041362666,0.6043525104646071,0.994699579096574,0.8819584672152097,-4584.2640041934665,-10304.0835993011,71.52611192598938,21967.684715290256,19638.480000000003,21966.070839714197,,0.4174603162818243,0.3175017515036052,191,114,,,489.3547988322738,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38400531500353036,-0.26876483772283355,0.6159944108676562,0.9890743632588319,0.9113403709821926,-5474.865423153336,-12688.364909583823,-18.33385211696895,23602.00116386048,20202.760000000006,23599.74778487831,0.9837327694658442,0.16532066617960967,0.3175017515036052,139,-12,,0.9936553359917359,333.4493219533754,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3737974893442097,-0.22960299922214686,0.6262023947009542,1.036646132825881,0.886669585637995,-5507.195142557345,-10021.322073262572,-71.1613738171183,21820.563445755033,20490.760000000006,21819.02635350798,0.9084910233003043,0.3100055234682955,0.3175017515036052,23,-36,0.9946159536257131,0.985597476083456,230.46227370977437,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.34901214256611085,-0.2525347396665988,0.6509874888950752,1.0547940419161796,0.9124362026655451,-6669.059859754474,-11156.221091949146,-60.00942354005447,22086.02661690439,20176.240000000005,22084.27061510664,,0.7109590344483727,0.3175017515036052,57,-47,,,307.27691714341324,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37984041245674366,-0.2250083329252645,0.620159218403343,1.0306032824611737,0.8805264938874028,-5203.025103043566,-9745.039972543504,-6.356061526814299,21652.130175679493,19988.720000000005,21650.587320067334,,1.22427137401583,0.3175017515036052,107,37,,,243.2411862197514,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3815248105055029,-0.24800941082261718,0.6184752450665493,1.0081839370274928,0.8974900039984752,-4987.029611586356,-10441.747357368164,-51.52589018085761,21048.563088168794,20328.240000000005,21046.992485457966,0.8225853406667043,0.3608001272241612,0.3175017515036052,69,-31,,0.9683784742004041,198.06908993639027,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37393302474184403,-0.2427636218096479,0.6260668600246727,1.024840652231208,0.8964216798779945,-5619.843963847285,-10824.160680595152,33.000555024968286,22291.070314243592,19855.120000000003,22289.239104438722,,0.46690357883994266,0.3175017515036052,152,57,,,144.70977836232797,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.386385759530589,-0.24765926315221135,0.613613711932536,1.0004097239385468,0.8955477510512023,-5061.806658504949,-11036.340579071577,23.495226186443542,22278.436796523925,19911.960000000003,22276.656036819215,,0.5476731627473536,0.3175017515036052,161,14,,0.8886846473588382,301.55216661321293,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38306738963299103,-0.25074815942932094,0.6169297271698647,1.0035351332903917,0.8989632256837691,-5223.13949687571,-11202.76607122946,44.001943416362295,22335.846456172243,19806.080000000005,22334.0314659172,,0.4632354340897035,0.3175017515036052,158,74,,,382.3521873323397,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.393685086740021,-0.25340505956607506,0.6063144955318418,0.9839745015308293,0.8974522098625314,-4950.667641410171,-11803.0145439951,15.005774999070626,23285.750967718155,19836.760000000002,23283.923403597673,0.9819890083938682,0.17267169580551286,0.3175017515036052,131,53,,,228.78069836406814,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37141458793885856,-0.23830792833129893,0.6285852483453657,1.0327556012219834,0.8941487518581015,-5647.180876237522,-10468.215768238704,-6.8916165560404155,21960.73178297274,19971.080000000005,21958.947717522693,,0.503301652434374,0.3175017515036052,107,20,,,228.4554920154092,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3694049748485992,-0.25068039971961037,0.6305939641099011,1.0254953120997445,0.9036981478133339,-5608.528912645223,-10767.869099792748,-104.38388561884969,21474.793645109483,20468.160000000003,21473.084272739357,,0.49218910664363413,0.3175017515036052,17,-84,0.9966324930311553,0.6255735421347017,504.68046352275957,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.36589042557084184,-0.2485552500117509,0.6341084979234426,1.032752266144109,0.9035207653119239,-6173.515843446705,-11444.068984762756,20.52464616823507,23018.339952408147,19919.840000000004,23016.35185495638,,0.49222398329235734,0.3175017515036052,152,51,,,220.11419669606016,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39576052542251894,-0.24884734115817383,0.6042384677180237,0.9837010170900926,0.8933252675183803,-4726.392328238344,-11285.616095122587,6.459884235371284,22673.09259830811,19895.920000000006,22671.38565089261,0.9916324125099152,0.12297694986213838,0.3175017515036052,121,30,,,310.4358060952559,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38215531177182366,-0.262966635520014,0.6178441364252129,0.9960056031470103,0.9079301626543856,-5563.993359803408,-12418.782634764048,18.14255046995011,23609.68532297196,19704.880000000005,23607.714556154617,0.9931268524873293,0.11231050212909761,0.3175017515036052,160,44,,0.9404123442382274,355.17684128952686,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3936900978397919,-0.25094294169238834,0.6063099804523563,0.9857150004958427,0.8955947575808978,-4659.550113558842,-11001.431027222088,8.207012264838301,21917.379853575727,20016.320000000003,21915.63372504742,,1.06631977124515,0.3175017515036052,145,24,,,293.4214812010726,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4118548288072639,-0.23003807765317072,0.5881418991498206,0.9683198218651627,0.8724252940914541,-3749.617734186784,-9787.854616624827,43.29458203906307,21272.010687870872,19675.000000000004,21270.633929160715,0.9187213373873416,0.29978721089288485,0.3175017515036052,148,81,,,232.7790185932034,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.400006157131504,-0.27205720233558245,0.5999938160890279,0.9614744941813373,0.9091936960801686,-4317.117771726144,-11748.221103703821,-14.768221159233118,21589.2033279021,20004.720000000005,21587.70610684339,,6.8377471315173315,0.3175017515036052,105,-1,,,213.38167284438157,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3757469456550168,-0.26236014308721967,0.6242527768632596,1.0065108841344867,0.909529744852993,-5481.1946910273155,-11575.862427020262,-15.23329742969171,22058.48499272802,19834.360000000004,22056.574892270837,0.976618284715064,0.19250687639695926,0.3175017515036052,131,-11,,0.9890348125802315,277.30933350856344,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3643880355274206,-0.2638863824986164,0.6356118992890983,1.0227118327336973,0.9142325529279661,-6235.993207834761,-12136.981873798119,-22.379668267339113,22993.79941987076,20033.320000000003,22991.7362516227,,1.2939753945154964,0.3175017515036052,131,-21,,,316.75574729150344,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3885033703825895,-0.2525535930945265,0.6114959300082425,0.9932345256233328,0.898477050337877,-4919.323337066023,-11145.01461714836,27.674795488156363,22062.038264191622,19826.200000000004,22060.25628516974,0.8787219182796263,0.33320318289862755,0.3175017515036052,153,54,,,175.34312384093215,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3793586541366079,-0.24680851148454,0.6206412760950539,1.0126824511278203,0.8973790701672207,-5396.91641202892,-11043.364620997942,-28.55494276496161,22369.493975844816,19898.520000000004,22367.723999884576,,0.5727655810016561,0.3175017515036052,99,-10,,0.9741211343276793,239.1450274533286,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39468662487647893,-0.23530470809042983,0.6053132075097714,0.9957630316952095,0.8829720072849818,-4649.510472008559,-10391.172735495145,62.53566220759381,22076.988284762854,19678.440000000002,22075.304472664022,,0.4063203786184438,0.3175017515036052,176,104,,,322.1771675230899,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3400901739171321,-0.22995998358353592,0.6599091206925243,1.0891657164628323,0.9016810089057944,-7077.994695230714,-10180.412179843112,-27.989567124420134,22132.67589419587,19992.880000000005,22131.080269904032,,8.174258875516285,0.3175017515036052,75,-5,,,198.36918438399798,0.0,10
