kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3623607651299377,-0.24121446348978398,0.6376393177755154,1.0445965457454336,0.8998381186525771,-3667.991685499723,-6430.1663335793355,1389.8841639385028,13324.27882569178,6353.840000000001,13323.425511831534,0.9150980653128076,0.30356970655360876,0.3175017515036052,1612,1529,0.8439521026382246,0.8775595400553269,176.79134767380287,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3764623493077038,-0.24610508303727788,0.6235377330118748,1.0179389593912276,0.8979549873862157,-3457.203200680706,-6889.6894190262,1517.0091549548213,13992.346373713008,6439.440000000001,13991.387692121469,0.9128889096492524,0.30578535576444654,0.3175017515036052,1766,1658,0.8349495419507289,0.8771685442477736,198.37011203666395,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38599596792368307,-0.24899817457553108,0.61400331186999,1.0000155875224006,0.8967207274423568,-2893.1048345596496,-6321.028619083467,1436.535457213676,12688.43868881388,5802.880000000001,12687.660014583416,0.9109114075683821,0.30771348270156407,0.3175017515036052,1674,1575,0.8284551076558502,0.872072362378391,189.987505755681,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40615114421735393,-0.25347816206864837,0.5938470053987135,0.962635758308686,0.8937882657059985,-2607.2277522324093,-7044.4992234400725,1470.3041418715777,13890.71991810837,6494.3600000000015,13889.775503588888,0.9145618315641614,0.3041136444899928,0.3175017515036052,1710,1625,0.840326025143667,0.8741380190034189,219.3987516775001,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38332016874927355,-0.22576198650814902,0.6166788645293403,1.0238256465989646,0.8797087149769458,-3127.2588203495757,-6053.306744981048,1441.7780172669882,13401.33311425974,6482.440000000001,13400.583942065587,0.8974333772005665,0.31961428130746944,0.3175017515036052,1645,1589,0.811539008577431,0.8435801092466527,190.6211469218759,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37820818653166366,-0.2679011878726331,0.6217918853831467,0.9986770339751061,0.9125197891407765,-3388.093121219397,-7455.185223368835,1467.1207182964772,13909.415799051,6361.240000000002,13908.481543057029,0.923499032650247,0.2944954761648645,0.3175017515036052,1712,1613,0.86106110285152,0.8921261932206056,234.71530391167323,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3741847534158358,-0.2558627726240146,0.6258127307112632,1.0138368418190091,0.9056482901762769,-3501.886026714986,-7123.944340027407,1492.3395540990496,13916.617686513804,6291.040000000001,13915.676674924794,0.9231195062376796,0.29492922804501615,0.3175017515036052,1732,1632,0.8635535673344998,0.8937526354052377,218.86120781392978,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3831257113991937,-0.25022675074870376,0.6168740390787786,1.003808461600826,0.8986027166904818,-3240.3370937460436,-6940.075976814679,1459.177498941638,13862.718434715734,6436.480000000001,13861.808565860041,0.9190142240105035,0.29947304084351084,0.3175017515036052,1692,1602,0.8541060145257544,0.8852643829038028,232.01040558420925,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37253728442066447,-0.24853015447304488,0.6274618457639521,1.0222699775046808,0.9011110900307514,-3511.586929350964,-6849.411328945454,1490.0446517076916,13774.83963315244,6369.440000000001,13773.909700431943,0.9131913822499468,0.3054858973290555,0.3175017515036052,1738,1648,0.8341086762653411,0.8712476651651375,209.75495380862364,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40123123662461174,-0.24654675603724038,0.5987687152273662,0.9758506386418487,0.8898198203373818,-2681.936751272189,-6697.099715069743,1405.7928841604148,13577.089724263587,6458.000000000001,13576.22309844478,0.9165174128531364,0.30211053130119786,0.3175017515036052,1624,1548,0.850547458500303,0.8795355659992216,188.1729008626934,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.35103648173965263,-0.22854679725198157,0.6489616474528979,1.0741332450623295,0.8958518611228379,-4006.593820456425,-6149.244925416419,1448.9212721235945,13448.203546297425,6388.760000000001,13447.33187715798,0.9053178760326934,0.31290260206441517,0.3175017515036052,1651,1585,0.8335676673904833,0.8635598519372382,227.69571964932868,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39572774635156843,-0.26059109888417575,0.6042707717181024,0.9756537758008543,0.9021962831256002,-2972.5989413294046,-7431.392880267125,1449.754755953824,14253.732539684748,6650.3600000000015,14252.755364509692,0.9240144093933379,0.293902618094231,0.3175017515036052,1710,1598,0.8552887813754965,0.8918917065604073,220.65660288797923,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3774894821833723,-0.2586856428975977,0.6225096027765118,1.0064857760257808,0.9064919455545828,-3246.6936136574127,-6857.657992150785,1401.8773221379088,13250.513914513842,6179.3600000000015,13249.681413325688,0.9198647189930814,0.2985533673241284,0.3175017515036052,1639,1550,0.8504468345570556,0.883369790338917,215.04311348776233,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3760933477647358,-0.24004993661640903,0.6239062900635369,1.0235733335108799,0.893657093055946,-3331.6213369845304,-6456.871087490438,1472.2859825619867,13443.988709691124,6165.760000000001,13443.153679904031,0.9149525400321712,0.30371771649721013,0.3175017515036052,1706,1615,0.8442887185502728,0.8787910710561713,199.84622903687963,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4035150764206033,-0.23420219111201757,0.5964831936598767,0.9807213665769702,0.8789495748934181,-2491.5598299935627,-6050.2545669770425,1389.2152147680547,12912.146089326405,6260.840000000001,12911.466852752535,0.9006836537193851,0.3169276094995747,0.3175017515036052,1586,1538,0.8197748806300029,0.8466012235383018,177.37191821963134,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3886193440872902,-0.2446146791586622,0.6113807404053747,0.9989652117583443,0.8925194228624626,-3094.4887105192406,-6798.73010880404,1510.3828925770351,13891.659125560356,6371.560000000001,13890.728683958416,0.914076450502381,0.3046025845216379,0.3175017515036052,1752,1656,0.8411522967487415,0.8775361281195966,200.46585063232334,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40676970857053674,-0.26952872869877553,0.593230175614468,0.9518601293099375,0.905706012073738,-2524.80397782209,-7301.444597342618,1369.2750455257053,13540.465681065853,6417.880000000001,13539.648562420227,0.9244167207846771,0.2934367148602928,0.3175017515036052,1621,1517,0.8538549563261817,0.8903752164920359,197.12005953819119,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37162433363753494,-0.2634819502346783,0.6283750363750306,1.0120275303492257,0.911635877526607,-3386.1423857853874,-6951.914589034963,1330.165965125043,13188.354994717674,6299.840000000001,13187.563950456628,0.9245784372845898,0.2932486621894863,0.3175017515036052,1555,1466,0.8626014993349891,0.8928903653330396,215.33969239523176,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3796859246659658,-0.26082580379102815,0.620314057764467,1.0014397638368613,0.9072586461122539,-3215.6197255722,-6973.123596519865,1309.4172714309127,13363.2197603519,6442.800000000001,13362.416891697998,0.9276608511523275,0.28957699071618326,0.3175017515036052,1519,1436,0.8744357719413481,0.8999175077314575,222.39998303603122,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.41501599800641836,-0.24750491760667023,0.5849836051590419,0.9507192444174426,0.8864495944336371,-2251.7970772581975,-6560.367358428233,1373.8370596587386,13248.398147087784,6349.560000000001,13247.56255081246,0.9154175319730625,0.30324375032156137,0.3175017515036052,1619,1529,0.8315510690910871,0.8718749910472962,171.32564733814726,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3688942184243203,-0.24477743383927505,0.6311033982504731,1.031199544194808,0.8997959211720981,-3394.634772477084,-6339.795043391295,1290.0155583900384,12946.155870880433,6315.040000000001,12945.47814531808,0.9221113302604689,0.2960699457294922,0.3175017515036052,1462,1414,0.8750530538951331,0.8911362768978793,178.84443873112008,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36526539752502457,-0.2674799897396172,0.6347345775773682,1.0186508503966762,0.9162771107749096,-3840.5440836177704,-7626.523025130145,1387.8726501425356,14251.786379243746,6688.760000000001,14250.788014636928,0.9323858520663032,0.28360601741575303,0.3175017515036052,1640,1522,0.8757146152174138,0.9074007940045884,230.81492403966317,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3771838217886902,-0.23004099557557428,0.6228157760262655,1.030516509514571,0.8856392067645589,-3151.3921427435034,-5904.886829849003,1427.9227716891796,12829.820468336517,6021.200000000001,12829.106491672313,0.9044598497225039,0.31366581893024836,0.3175017515036052,1647,1582,0.819862338194761,0.8535945185748596,177.68956027499536,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36272341496031923,-0.2365401978770429,0.6372727229414351,1.0482508732352318,0.8964114262085852,-3493.7325208185503,-6021.98901849482,1334.2370736353466,12725.006115023529,6130.880000000001,12724.262925387759,0.9137115288451375,0.3049680652443704,0.3175017515036052,1536,1473,0.8461370661957875,0.8732036499044523,182.9449085645621,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37295554887722815,-0.2585816121804887,0.6270442834903268,1.0136711280391717,0.9079263277402944,-3647.2340183281203,-7425.843659714067,1499.3658013828756,14353.809740637282,6479.200000000002,14352.646767854741,0.9276903130011018,0.2895410762404658,0.3175017515036052,1743,1635,0.8733607471508867,0.9020873337151005,235.36074792634852,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38194524680034636,-0.24611141492315006,0.6180545273969927,1.0089623494879416,0.8959899902331613,-3226.5391326764748,-6728.709596381267,1448.6808832477454,13665.19763056307,6474.120000000002,13664.20564092762,0.9102588868696905,0.3083386354912155,0.3175017515036052,1705,1595,0.8167402182896477,0.8685171563635233,209.10249571355718,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3791014061654495,-0.232239086390804,0.6208980631356618,1.025310106488191,0.8865573447501952,-3066.9973737331466,-5893.685409145386,1410.7205635805021,12684.391970259128,6138.120000000001,12683.639237767464,0.8904814910498745,0.3250151662204094,0.3175017515036052,1610,1553,0.7909118951083481,0.8304543672524294,165.326252710458,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3842805738758795,-0.2503030202876278,0.6157187968705028,1.0018566145780863,0.898273247908206,-3160.2899568613934,-6838.142707214581,1523.93878654356,13654.666481349737,6101.920000000001,13653.635850535182,0.9178990915363641,0.3006623500771021,0.3175017515036052,1776,1680,0.8476274216883386,0.8813734576129004,218.97957127178103,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3989869566797663,-0.25241455334983093,0.6010120371932658,0.9756663213762036,0.89509597303588,-2798.6843862861606,-6996.103538185634,1468.6560239001135,13853.446465732311,6487.880000000001,13852.643946507538,0.9136726979481555,0.3050068493261109,0.3175017515036052,1690,1616,0.8463756010092525,0.8749489359446204,195.7956483844555,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37637015856276107,-0.2317642573404333,0.6236298295895721,1.0303323797928279,0.8873101891602744,-3520.2273227214027,-6601.839518509943,1557.3760989776788,14237.00932976162,6483.600000000001,14235.973063194244,0.9126992380921636,0.3059725156233944,0.3175017515036052,1801,1707,0.8399932003397478,0.8753300499797783,238.75016139371905,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39561808322917213,-0.2339872383903138,0.6043806857353179,0.9951290136727415,0.8815904867632219,-2676.5240931861244,-6002.156833313143,1367.7985949325607,12821.339683621525,6198.040000000001,12820.653655903689,0.9059366353074791,0.31234697382286325,0.3175017515036052,1558,1502,0.8354171018491254,0.8622764176456963,171.60966712455715,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37396027400828746,-0.2361410325533679,0.6260395247704104,1.030464951836715,0.891578453581531,-3353.0583554595623,-6284.316660195462,1407.2845355730535,13301.620838161207,6360.3200000000015,13300.834248986544,0.9097409540920073,0.30883101336489194,0.3175017515036052,1602,1546,0.8450995183932472,0.868875763437622,194.41923479102454,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3768523350590728,-0.2520808537699039,0.6231468640033415,1.012541394368181,0.9020966661990446,-3332.6435164690915,-6824.254747038045,1505.9593347138957,13530.877939863009,6107.3200000000015,13529.935784569127,0.9157304797576229,0.3029230589770147,0.3175017515036052,1768,1658,0.8357737294891519,0.8782552887689509,219.05851779283313,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3839971458454469,-0.2536014743080746,0.6160016070638609,0.9998406006290297,0.90076196548297,-3091.8229034800183,-6761.451909682705,1411.714079798423,13326.348966847414,6129.160000000001,13325.506384867396,0.9238381039242943,0.29410593036386024,0.3175017515036052,1655,1552,0.8589156853616762,0.8927109743744585,165.1719546856737,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37514456992783496,-0.24650626708444606,0.6248536049595694,1.0197470326999114,0.8987160451431095,-3416.6122001017466,-6747.814662512961,1404.5490061444,13682.387248417066,6619.160000000002,13681.483684821189,0.9115621705740843,0.3070845883915566,0.3175017515036052,1619,1543,0.8396825679501259,0.8721027938288463,184.79647873056638,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.376176699219795,-0.2524073622872908,0.6238230774060378,1.0133660053687676,0.9025610702547583,-3467.279548490039,-7070.35325800989,1522.1735602201588,14000.711819843738,6253.920000000001,13999.712761092736,0.923115502701245,0.29493379087458294,0.3175017515036052,1772,1644,0.8616369721321986,0.898750362284195,231.7310207520752,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.402208939078987,-0.24568947167415353,0.5977908100288928,0.9747414333552038,0.888827405888702,-2679.6022914015302,-6734.521539635782,1388.9514368820112,13700.669963994587,6705.4000000000015,13699.723585851563,0.9104648205143336,0.3081419231584265,0.3175017515036052,1613,1528,0.8303211996872308,0.8693578501209341,189.50157641872008,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4125586817510112,-0.24533731859263483,0.5874407566188681,0.9565228959494991,0.8853705707226476,-2374.326401649904,-6664.40475261459,1455.112514642881,13577.131776314014,6430.560000000001,13576.311614699276,0.9074632054513234,0.31095701749254034,0.3175017515036052,1679,1624,0.8278824961265102,0.8545209295723378,203.96331132260696,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36913515430534316,-0.23741161994757254,0.6308635629779943,1.0372078080014675,0.8944424692093857,-3526.303976981871,-6399.694787634339,1482.7941117151888,13473.106959714461,6223.000000000001,13472.224711985686,0.9103543811993849,0.30824748394821727,0.3175017515036052,1727,1616,0.8273328680721922,0.8744154633684577,227.43477667441223,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39314503581077503,-0.2593096255685593,0.6068535442612147,0.980775458655474,0.9020187149075828,-2903.993986710071,-7049.602279975232,1342.0322049207662,13588.527661074979,6655.640000000001,13587.767972437183,0.9188302881362428,0.29967049379848076,0.3175017515036052,1580,1479,0.8423342139655823,0.8831416060251296,206.8123121936642,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.377439797640313,-0.23623030902543896,0.622559322606182,1.0246210272223049,0.8902735386688592,-3244.5001843039217,-6255.822054849581,1421.969352446658,13236.238765630254,6260.280000000002,13235.419320947285,0.9099082242556548,0.30867236467212567,0.3175017515036052,1651,1578,0.8289444444662274,0.8631001945533491,200.8226371081308,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38494528283581125,-0.24977335130543452,0.6150540252994834,1.0011630440403854,0.8976514290068962,-3174.4643570574017,-6893.908060563398,1460.9708530690114,13795.544438385514,6398.200000000002,13794.570274004696,0.9181466260331116,0.3003999496489418,0.3175017515036052,1703,1600,0.8481109730953693,0.8849763146794188,214.9397228210073,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38360586162700416,-0.2412887779098995,0.6163926870181227,1.0100508437853521,0.8917750215749531,-3256.8037996917574,-6754.071104533688,1514.9508709898655,13990.572934538479,6365.600000000001,13989.640562181059,0.9177224205980045,0.30084907800339744,0.3175017515036052,1750,1647,0.8535635860949088,0.8876742231369467,200.1873853782108,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.368604410867484,-0.246720851571662,0.6313950185066204,1.030004916992418,0.9012792315645812,-3576.040239269336,-6717.103458261771,1440.3941518628178,13607.979797294474,6416.040000000001,13607.137276060339,0.9131701797917225,0.30550692834133614,0.3175017515036052,1656,1565,0.8458080995001963,0.8806489962472352,200.00226890978604,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37439679990465796,-0.2535111147029877,0.625603077589898,1.0153373471354157,0.9039408487211178,-3354.3154882005165,-6772.327579945422,1358.97104701025,13352.684530282659,6304.440000000001,13351.847573994817,0.9251764322306961,0.2925493911635517,0.3175017515036052,1591,1499,0.8631796536886956,0.893541105360899,185.37009265668578,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38200197426879917,-0.25375118014794634,0.6179971515669658,1.002968626353113,0.9015320502509664,-3306.3201115310267,-7112.537569618912,1418.4749105517596,14010.06261401438,6681.600000000001,14009.13078948135,0.9189714464885744,0.2995190075395802,0.3175017515036052,1641,1558,0.8555936819952473,0.8849851019879712,219.03622697728542,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3672042830526149,-0.23929615274748475,0.6327935019205482,1.0386433736543033,0.896562354387443,-3362.9978284754175,-6062.076328684652,1308.1235777568468,12662.280707381127,6131.800000000001,12661.529138410893,0.9165971826797049,0.3020276739326821,0.3175017515036052,1521,1447,0.845936110923878,0.8773446770098547,181.96173557824417,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3905832543135437,-0.25204207447529453,0.6094163899757619,0.9901189694666506,0.8974683219002633,-3029.650601588407,-6981.284613016839,1508.7208720758117,13844.415693324583,6340.120000000001,13843.455019041425,0.9143119929728067,0.30436571804133744,0.3175017515036052,1763,1677,0.8356994715990554,0.870502878201684,229.52126497055522,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3919987866529326,-0.24870685503929948,0.608000614195006,0.9901761693585215,0.8944841219711199,-2768.1703229446407,-6376.752687795943,1321.745560004004,12815.55288201796,6158.800000000001,12814.876774984084,0.9188775874167243,0.2996197672957501,0.3175017515036052,1540,1464,0.8503593882937271,0.8807528204321651,186.85685764381583,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3745811048326901,-0.24121383403467034,0.6254178739289771,1.0250693275176939,0.8950816328354149,-3347.8886176277374,-6441.031775687759,1369.6181940864383,13346.91300727537,6368.280000000002,13346.141299144714,0.9194352582648964,0.29901913831898813,0.3175017515036052,1568,1510,0.8634857109506552,0.88399584153199,183.2265578831244,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.391271619703369,-0.22198515791099563,0.6087272254225427,1.0130490407328332,0.8732599851519544,-2759.9168844241954,-5636.960860990199,1339.3358814891958,12692.207022234477,6223.720000000001,12691.525674049755,0.9043228097907438,0.31378694222137504,0.3175017515036052,1526,1472,0.8311465885045181,0.8587672946642501,174.44283948990116,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3642354582033644,-0.24316983083577096,0.6357643855226266,1.0399326968466691,0.9004629384888261,-3522.8825871625104,-6311.858318166338,1413.2926499988541,12974.007929932028,6049.880000000001,12973.072042192918,0.9132210231183032,0.3054564860509109,0.3175017515036052,1629,1539,0.8439638163683998,0.8796050801297718,191.37039577037393,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40153976113841394,-0.23745549411318378,0.598459558826745,0.9818605427405024,0.8823542629928236,-2656.6382614482973,-6409.600420658822,1404.9059714221125,13491.597562249317,6509.640000000001,13490.751607864171,0.9095698094832667,0.30899297473998527,0.3175017515036052,1625,1551,0.831445734999504,0.8656480430633283,189.64591693786315,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3780524159176397,-0.2369089360199189,0.6219473786250354,1.0230113890524324,0.8905473619355871,-3338.2646879941394,-6487.629222135452,1429.9526202850188,13687.411089412191,6483.680000000001,13686.500484897322,0.9147163783668705,0.3039572852494949,0.3175017515036052,1646,1572,0.8487122007740082,0.8772522139338489,214.59728003024773,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3952983946734914,-0.254115252011192,0.6047011319944041,0.9807518230618931,0.8975202921442723,-2772.5983542196172,-6731.535814327359,1380.2984570228973,13240.605535979028,6228.600000000001,13239.801862905246,0.9208677337443653,0.2974544505264461,0.3175017515036052,1609,1521,0.8551333413793586,0.8866927737440295,184.62809669286654,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38036381483356363,-0.23778575608296407,0.6196335735922825,1.018400747236802,0.8903152725379527,-3115.2184357767164,-6193.887586721891,1367.1873688461033,13019.746015389135,6236.920000000001,13018.982131528766,0.9134385963198393,0.3052402373491355,0.3175017515036052,1565,1496,0.8497146614019571,0.8774900229710579,183.68709127044397,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4006329765747115,-0.2516022723576603,0.5993657616024025,0.9734016474121996,0.8939662814572532,-2623.944585111829,-6646.430774558095,1420.6312099739985,13203.554840342193,6160.840000000001,13202.80152210323,0.9151493944473924,0.3035174307610716,0.3175017515036052,1666,1572,0.8350325183454507,0.8745465854458003,214.23804717057254,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3873938041234206,-0.23442221784415912,0.6126057835600297,1.0092308203469502,0.8850249225703812,-3168.0454587766653,-6597.63657394566,1472.788676901212,14066.8536439109,6669.560000000001,14065.974480285706,0.910884343608702,0.30773951935061006,0.3175017515036052,1709,1620,0.8322034418992452,0.8701903248211682,209.19196784363595,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39285643567004547,-0.24868525125393123,0.6071424452332068,0.9887362152141783,0.8941876149953226,-2784.8155523366217,-6466.013281005082,1405.2277687776452,12995.94191818194,6059.200000000001,12995.211432984226,0.9153710218253597,0.30329129397861376,0.3175017515036052,1616,1547,0.851005983825918,0.8776597885731138,182.7178741727505,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38019472778164415,-0.25730631268316884,0.6198052125351459,1.003220952562688,0.9046439104732763,-3192.5542022942045,-6858.7479483226,1305.7311278001073,13323.817101941662,6567.800000000001,13323.078263995858,0.9204167406681764,0.2979505014571335,0.3175017515036052,1522,1454,0.8540179614803377,0.8808777433957975,207.76235925237995,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.403798733827573,-0.2514400409811864,0.5961997845653549,0.9680429610322729,0.8928864466575467,-2575.9422899220694,-6735.300059574655,1467.6153973167163,13388.559821015833,6042.520000000001,13387.747459433152,0.9209252198019777,0.29739099201165947,0.3175017515036052,1724,1641,0.8498411710229946,0.8797584829461422,205.20810270880284,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3621585020580489,-0.25430202366037624,0.6378379221507312,1.0336872614763273,0.9087796060406373,-3612.0229273226178,-6665.875642292707,1336.6620822885145,13102.193000416699,6235.160000000001,13101.4099687618,0.9234315364361125,0.2945727908761109,0.3175017515036052,1540,1473,0.8686838810102444,0.8910117933130839,193.08810477797496,0.0,25
