kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5047169065491348,-0.0010921525961009786,0.4952802933637108,1.689751612131666,0.16047439656556362,120.29632748035229,-29.17225324203402,1557.1587855550727,12653.217125155708,6459.920000000001,12652.55780484338,0.7218166385733418,0.38544216441129703,0.4052847345693511,1741,1720,,,0.09988204418685104,0.9512855276752508,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4972574717777153,-0.021251665332416014,0.5027395784844618,0.8486706467315609,0.32911069535911436,-65.16198548273435,-512.1798889334044,1454.2205999781302,12017.413638586955,6254.3600000000015,12016.840526992617,0.7394395809051167,0.38248000259041953,0.4052847345693511,1610,1591,,,1.7859301074214666,0.40943993975497217,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49713887257735445,-0.01362820189768547,0.5028608618503644,0.8873564265384828,0.26807433107267875,-70.07902847467344,-338.8885906630814,1498.3680201616185,12377.781622280017,6370.880000000001,12377.168449356752,0.7496440720766392,0.3805631714780261,0.4052847345693511,1665,1640,,,0.7596928951388752,0.6839664258564824,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49106070370938404,0.026436373855610536,0.5089371844139511,2.193456965702266,0.3716655894361476,-235.48680885195654,697.786609758959,1484.718144883686,13224.307367538348,7146.760000000001,13223.667214710027,0.7218388057561049,0.38543869288375043,0.4052847345693511,1643,1627,,,3.039751388670897,0.2187390757684946,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5351268291533295,0.028643630408262143,0.4648731942962014,1.2294746722602277,0.46391428950871083,887.9408304638808,721.9337277448791,1443.8599535151445,12625.55318948952,6772.120000000002,12625.007576264186,0.7407697791208658,0.38223900669906286,0.4052847345693511,1600,1584,,,7.497044076118406,0.023552529887723384,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4994799002786243,0.006536021956307298,0.5005182144345409,2.3187332820993936,0.18454568160976226,-11.58088126889758,154.2823161968516,1488.4918645882708,11907.972895761663,6041.200000000001,11907.421127008409,0.7464444001453459,0.38118134621539834,0.4052847345693511,1645,1633,,,0.17162601794831864,0.9177658291498888,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5019587614289367,-0.00927473354404036,0.4980394108188664,2.2510943020295318,0.22275815277740077,46.833410226272704,-219.51247234907143,1398.1933966545007,11762.215726165246,6199.120000000001,11761.744289193852,0.7551401232058064,0.3794629449387721,0.4052847345693511,1547,1536,,,0.3329371140977011,0.8466494376738296,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5033847638069768,0.019265956004243953,0.4966150756395879,0.8733942808570055,0.31449209252255905,81.08377390179317,455.9570318570568,1362.9324910402436,11864.296386882437,6527.960000000001,11863.802346016411,0.6962054009796839,0.38907581577984407,0.4052847345693511,1508,1490,,,1.3840486120504514,0.5005617525971793,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4925820277329112,-0.014120180085994007,0.5074161360526822,1.0254916661673683,0.28596505153971447,-177.84310173743378,-341.4487742941639,1494.2312047003097,12038.007571410588,6228.680000000001,12037.476607796385,0.6923391590328105,0.3895641730158157,0.4052847345693511,1648,1636,,,0.8596739874126315,0.6506151404426803,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.498482106815151,-0.0016299168857844967,0.5015164058369618,1.1466924141518602,0.10910016782467835,-32.88579154625997,-37.299939813473685,1350.0997697890755,11074.703420088816,5834.680000000001,11074.2449065122,0.7405725599290942,0.38227490071089015,0.4052847345693511,1505,1480,,,0.016743783090781242,0.9916630551473263,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5119906241407219,0.007471344815605824,0.4880093151293153,1.2944926052610586,0.2694395286522046,287.11361162983263,177.06254555628269,1436.238792814503,11938.637442143667,6272.520000000001,11938.105149323499,0.7294881400661334,0.38420363026553955,0.4052847345693511,1599,1581,,,0.7442960372553615,0.6892522128065937,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5265468457213591,-0.021369245445616605,0.4734527386724676,1.9100411170329352,0.4082641451938781,613.254665209629,-494.38523690563443,1257.8719534969678,11537.70594558311,6476.520000000001,11537.256326170553,0.7720450213740557,0.375748394338489,0.4052847345693511,1416,1397,,,3.7791397589645426,0.1511368018974243,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4814023763538021,0.023562919492539375,0.518597264395973,2.0220519445776377,0.3844937722889381,-448.1774458440936,567.6964828367771,1366.1647731561013,12070.740847653304,6630.480000000001,12070.25573134157,0.7267625305981137,0.3846523236585463,0.4052847345693511,1502,1476,,,3.1187791794481754,0.2102643795743564,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4694596932275288,0.0027013292891231704,0.5305402533497394,1.6140137801886243,0.3883965294971916,-724.4387366258534,62.773198634497675,1544.2489272449895,11872.835354174586,5969.3600000000015,11872.255919020914,0.6737271866484656,0.39172231265457597,0.4052847345693511,1696,1678,,,3.4559183874034507,0.17764658254666743,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4935778594690441,-0.010345489051855563,0.5064216878575534,1.0609970119795098,0.25108288926929484,-147.77449799594112,-240.37975786164145,1357.3052962123463,11557.988405424825,6175.680000000001,11557.476290327977,0.7543484088869026,0.3796245016049421,0.4052847345693511,1501,1490,,,0.5597325500747365,0.7558848153662111,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49609284015803484,0.00721463170511405,0.5039062770339089,2.1081879717583276,0.20606833715308948,-97.34416375832888,179.88825327823793,1548.2630722290824,12571.601831881253,6387.720000000001,12570.928395110437,0.7391714988820599,0.3825282601233319,0.4052847345693511,1713,1696,,,0.2780347601554637,0.8702129039589055,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5227241833411711,0.008173065279653407,0.4772753760000693,1.399593950564829,0.34783664930574915,559.2891473525837,199.35573365874606,1487.8630955854105,12287.509723919275,6372.920000000001,12286.945258649826,0.7328931287652403,0.3836292443014711,0.4052847345693511,1661,1637,,,2.321295003921621,0.3132832636675338,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5127357091535822,-0.028325789312988785,0.4872629234319477,2.144870279786644,0.3913347315030315,307.43593468424115,-683.5663157253332,1453.2339843350182,12039.52345573269,6214.800000000001,12039.009371746197,0.763545543213787,0.3776811745273061,0.4052847345693511,1605,1592,,,3.441064850765141,0.1789708339252305,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.472455194684354,-0.026710166782504263,0.5275449014074381,1.184941256160442,0.43065017746032097,-670.6981446823046,-652.5838994589019,1515.2591261089556,12188.32332711921,6195.880000000001,12187.739058652247,0.7380864754780949,0.38272251637266125,0.4052847345693511,1675,1656,,,5.855951579637718,0.053505234442532856,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5522830965496527,-0.024479885062402815,0.44771606901258726,1.790100629993528,0.515955495534311,1278.7912355449535,-599.8577773549799,1440.3761237687918,12220.937187893505,6411.080000000001,12220.413909424635,0.7602214457949955,0.3784006331533406,0.4052847345693511,1606,1599,,,11.031917393737691,0.004022069544049378,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5105177548322236,-0.009218463495674664,0.4894820571154912,1.9314195315111518,0.2687192695496127,260.11962339604486,-228.7168176128858,1418.3766168993784,12327.293193469479,6672.680000000001,12326.745429445538,0.7171665197463103,0.38615715135094236,0.4052847345693511,1588,1567,,,0.7044171045210044,0.7031334666103222,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4912776148234358,-0.00779962609171012,0.50871945082917,1.203439535735059,0.24610302688979513,-217.48180703625246,-196.48222804667222,1441.6308442189488,12512.408551850825,6649.080000000002,12511.781857711074,0.7565926211437267,0.37916380479652756,0.4052847345693511,1588,1576,,,0.5608514760940021,0.7554620440459555,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5115444866540833,-0.010265550063153127,0.48845557556267805,1.9350565826586308,0.2818317828230789,289.21130365743613,-258.05071569967777,1471.7950965875611,12493.308670025794,6460.280000000002,12492.696350374104,0.7803346438339347,0.37372537709313625,0.4052847345693511,1653,1640,,,0.9938676500425814,0.6083932428889849,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5134111253219481,-0.006954258916191446,0.48658724903622264,1.811215268667616,0.2787602284627108,301.9686351540695,-157.5298770757177,1426.339099552908,11231.408422664581,5728.120000000001,11230.938134551863,0.7332802251435884,0.3835629518321904,0.4052847345693511,1581,1563,,,0.8300454754231068,0.6603252662488508,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5250213738201176,-0.019923564635000196,0.4749769158953951,1.907452862231274,0.39664952186182284,625.4570605197882,-498.90268012868546,1511.9033332233666,12480.190474897832,6389.3600000000015,12479.595804797602,0.7565872832707629,0.3791649106751239,0.4052847345693511,1688,1673,,,4.389603652245777,0.11138063204962612,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4917596502959201,0.0041653191300673395,0.508237711614944,1.8030145334118375,0.21856090029116304,-205.1232024620823,102.76393363633973,1470.4363873846353,12500.990722045275,6636.720000000001,12500.449892799556,0.7149629930992831,0.38648693049172234,0.4052847345693511,1619,1601,,,0.3062320687235399,0.8580301550535019,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4895398474744228,0.025791582908177388,0.5104593746310702,2.163745549094881,0.37121331782462175,-252.25973630080549,622.7049597783802,1481.3797836919568,12096.085940459781,6254.760000000001,12095.53281228073,0.7270611346090454,0.3846036396260676,0.4052847345693511,1633,1620,,,2.902895299366492,0.23423095816523243,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49254478457984163,0.010544681090343858,0.507454837125202,2.0483221594358625,0.257432935135049,-177.62702242225785,251.06140868012437,1393.9146232013193,11963.320112029156,6412.880000000001,11962.810362397422,0.7405611440449937,0.3822769766627063,0.4052847345693511,1537,1519,,,0.5664645581630816,0.7533447813014387,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4415595859656104,-0.019392118059632462,0.558439401972651,1.4100710051887493,0.5301245830979127,-1444.0825094146458,-480.8796662313519,1539.7279726591717,12361.477146167745,6290.480000000001,12360.887073785161,0.7206145117311212,0.3856295185904685,0.4052847345693511,1681,1669,,,15.3705524809596,0.0004595438272189112,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5146313512628454,0.011221436493320074,0.485366819006564,1.2455392961421805,0.30606597622356724,360.4960587529771,274.34321787781795,1496.620603677307,12287.767877554561,6329.800000000001,12287.19710122842,0.7396062178045257,0.38244995372279905,0.4052847345693511,1664,1646,,,1.347376245529516,0.5098248096512474,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5064525996455224,0.01718671262786411,0.4935470507957657,0.9663172200174008,0.3051678959101323,156.94571536496883,414.64871007295744,1404.3160278331773,12100.210033435282,6446.200000000002,12099.69466993398,0.757170777184338,0.37904373687907417,0.4052847345693511,1556,1543,,,1.2368058137197688,0.5388042714002912,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5069945138290265,-0.004577405329842723,0.49300492206483915,1.8626759985985408,0.20961408434225906,183.22210560458177,-121.02823515327555,1593.9515592985797,13033.90818383496,6570.560000000001,13033.214781437771,0.7510282446174134,0.3802907193615789,0.4052847345693511,1783,1759,,,0.3089675021516188,0.8568574150401594,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4711022258869327,0.006959255740477118,0.5288976273817427,1.6881804337876223,0.3828515105236492,-718.7218668551548,171.90292185518317,1408.191440972074,12447.695494275045,6691.3200000000015,12447.109846484655,0.7647869958899245,0.37740734739460063,0.4052847345693511,1556,1541,,,3.205285757943105,0.2013636344163935,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5064424148948088,0.0083719305273002,0.4935572680775977,1.1161605428162424,0.2338190692935265,152.04701256976236,195.294867759428,1437.6365645787546,11741.41007548071,6088.920000000001,11740.889626507254,0.7390719998279164,0.3825461445153232,0.4052847345693511,1596,1580,,,0.41411959229393774,0.8129710359985709,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5083686976039787,0.014346367335471436,0.49163111684393856,1.05099344891063,0.2909780259160705,188.38869434297624,320.6520984458089,1315.7470095001681,11214.25132988884,6150.440000000001,11213.816465121557,0.6980834421008058,0.38883327836319176,0.4052847345693511,1443,1433,,,0.9704301930307807,0.6155647766847847,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49299928347269406,0.005422540284160064,0.5069980921096621,1.8988417408933127,0.21408223461768852,-173.97615223412885,133.93728226736636,1505.5041976388898,12481.843725823272,6466.520000000001,12481.213447916585,0.7337869486016556,0.38347586204154915,0.4052847345693511,1660,1644,,,0.3176527624705089,0.8531444680001897,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.504827950011821,-0.03040096411078988,0.4951719278820237,2.277135556007898,0.38970606202602714,117.2062084752794,-735.0706793467324,1411.8675026232702,12065.292869578956,6334.880000000001,12064.752321976683,0.7767661701451666,0.3746136827129131,0.4052847345693511,1573,1554,,,3.355340419272933,0.18680869453764914,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48704865422746607,0.016970009608651013,0.5129495895117901,2.0301241698615735,0.3276642035181031,-321.07652420189333,420.4841766106027,1502.1443022121744,12429.354454592925,6431.840000000001,12428.779452187015,0.7357687969876381,0.3831318339976162,0.4052847345693511,1651,1644,,,1.6304415654251572,0.44254161103739686,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4716399529266199,-0.01558610224052078,0.5283575671088551,1.3184939057875875,0.398369454889291,-716.8324115454234,-395.90421275597095,1516.8156601426472,12654.168681001725,6620.680000000001,12653.61499997017,0.7055624423618978,0.38783161147118306,0.4052847345693511,1667,1635,,,3.8367198769056716,0.14684760385116324,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5060880289429045,-0.00665871958501367,0.493909972485375,1.9867227832199552,0.21749563573252395,140.53690199687284,-154.24057496030636,1365.5084470455743,11484.133007790297,6131.880000000001,11483.663353257198,0.7348632831579764,0.38328969894533393,0.4052847345693511,1512,1502,,,0.2962004229961297,0.8623446937583098,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49520035183824046,-0.009181688692257325,0.504798863336285,1.0235152713369284,0.23228431931238455,-119.22894627681008,-231.13832371553613,1510.6321277262828,12506.14589636321,6498.800000000001,12505.547909367699,0.7193939271787407,0.38581794045679874,0.4052847345693511,1670,1658,,,0.4089416060846988,0.8150785393836966,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.537569200231328,0.014154235282038227,0.46243071318811835,1.3914329217288566,0.4394994773524688,871.926918154408,326.928974291206,1390.3766888364967,11593.825301354747,6144.4000000000015,11593.323864151616,0.7310961171029634,0.3839343239218256,0.4052847345693511,1550,1535,,,5.692939548249469,0.058048885259922134,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.543610142550901,0.004422049142211923,0.45638982323258476,1.5209430003635867,0.45721508766677194,1018.7380617494823,101.91290587255963,1374.295408926509,11670.67002506599,6219.920000000001,11670.211666686577,0.749930688237514,0.3805070078595598,0.4052847345693511,1538,1524,,,6.302882164717218,0.04279041789751625,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4839959666943541,0.019059008783367092,0.5160037802409185,2.0068322729876398,0.352316848057887,-378.0674960539689,450.0213116501336,1371.6131342250271,11835.63394821304,6482.600000000001,11835.130409307189,0.6901024762409834,0.3898401176570747,0.4052847345693511,1504,1493,,,2.1485536601463004,0.34154466084029855,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.516759685543395,-0.03396378879446442,0.4832399878390595,2.1269600292768462,0.4283662306039001,407.070545529055,-824.7919563280919,1381.9513735088385,12121.33917215339,6480.000000000001,12120.81546961402,0.7781099121118871,0.3742823427188288,0.4052847345693511,1542,1530,,,5.049991731592435,0.08005864376478422,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5109012549826873,-0.0035417598322510235,0.4890982740210712,1.7297095883729368,0.24403041909419984,269.76002159553326,-88.74537454324891,1369.5056416866946,12336.751757588347,6657.680000000001,12336.192191263108,0.7900535720368119,0.3711637777730337,0.4052847345693511,1538,1523,,,0.5284161700359171,0.7678137524941488,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49636762459662515,0.005990795812932593,0.5036302204425188,2.0833828201999234,0.19050080834427277,-94.32024479659769,155.36209820358658,1664.9484790187078,13113.038283533278,6473.560000000001,13112.264050207055,0.7258714809810196,0.38479691553824286,0.4052847345693511,1857,1831,,,0.21964606693189728,0.895992681986852,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5036865646388345,-0.0019736498610861764,0.4963132280120079,1.8204974342243827,0.14944704187735916,85.523399673837,-46.65528526927949,1388.7716836834563,11502.221358900293,6048.3200000000015,11501.73969971278,0.7433815809665419,0.38175823191621727,0.4052847345693511,1536,1520,,,0.06556524542106762,0.9677489033597206,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49321181224591476,-0.011966939533918147,0.5067877527834295,1.0413800018660089,0.2663650023421807,-162.97350227608158,-290.01959195192705,1456.4860977141002,12057.98912694225,6379.3200000000015,12057.418471706242,0.6847104524442702,0.39048614634434253,0.4052847345693511,1617,1605,,,0.691915708552899,0.7075423063605644,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49417050534791,0.0033628297746525117,0.5058295862281635,1.8300011697463752,0.1870384375369796,-139.07094050684233,79.33330831310167,1376.70527835217,11990.909385076462,6479.960000000001,11990.413260667689,0.7473186272382542,0.3810140392985947,0.4052847345693511,1519,1509,,,0.15545425243509736,0.925216859524848,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4885733365845141,-0.00011639839271478831,0.5114266302442692,1.5634075196859976,0.24286989377419613,-276.34334832641997,-4.083992682107836,1352.2799434651968,12124.752201039222,6611.760000000001,12124.220872060196,0.7712266942859081,0.3759405237512491,0.4052847345693511,1487,1466,,,0.49094897166324325,0.7823332441219919,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4951751490168739,0.021653710659163196,0.5048243729202618,2.2470715156220304,0.3337315621159962,-119.98856324072595,541.029130414567,1479.0314775775357,12523.336702162494,6527.880000000001,12522.760813916351,0.7576527719171818,0.3789432015432099,0.4052847345693511,1639,1622,,,1.9115504582363736,0.38451394257585136,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5231162111577548,-0.0012545441019035225,0.4768820911687188,1.5991361347576023,0.3411711943596206,555.1561546437586,-31.499776689371533,1447.8710605478545,11991.032489523006,6301.3600000000015,11990.489969310654,0.7165691683286558,0.386247115540508,0.4052847345693511,1606,1593,,,2.178244102413993,0.33651180418634186,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5372240596714953,-0.01282695031710376,0.4627755838504258,1.737286548128808,0.4358428331502736,866.9914089945893,-299.85626023987226,1359.6833277785292,11635.50048339659,6213.880000000001,11635.022480249658,0.7608707919286836,0.3782616426840778,0.4052847345693511,1527,1510,,,5.24729562112402,0.07253777556347885,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47685309770162315,-0.005871192466002562,0.5231449616509061,1.44536341027653,0.3458185850368873,-536.7391864965265,-137.54715111974946,1362.2175553509926,11609.499047701334,6346.600000000001,11608.99663923704,0.6773612017330277,0.3913247388909538,0.4052847345693511,1507,1491,,,2.148614356966152,0.34153429566020765,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5039892908425567,0.025658383408091734,0.4960096956902476,0.8632835627701234,0.35947890059943033,97.0656404842289,618.0830034154371,1398.9380687808189,12068.300745971923,6522.840000000001,12067.754020326887,0.7210227699429971,0.38556608984723933,0.4052847345693511,1554,1533,,,2.3750362556571107,0.30497724008582683,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5081917590237086,0.033063926341128376,0.4918070410742944,0.9075202460628056,0.40762239789613014,200.0881898235906,802.8585153199206,1453.7812941835093,12161.0324201407,6356.520000000001,12160.473089694155,0.7453620193274588,0.3813868513327172,0.4052847345693511,1620,1605,,,4.791492894303275,0.09110464872973956,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5022527017663653,0.041244817027310414,0.49774699393462746,0.8131017877265264,0.44485789428365846,56.44239083775238,1017.6397798302957,1416.0604100637543,12351.948143698983,6596.000000000001,12351.37021238624,0.761525386249045,0.37812077101738056,0.4052847345693511,1577,1557,,,6.448463794077779,0.039786329840375445,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5143226624272678,-0.022172588401910408,0.4856768641404756,2.0695654521172235,0.3629568932287001,342.6281363309185,-530.7334317042547,1401.7530318948488,11936.393133377785,6235.080000000001,11935.873916650255,0.7862174274471332,0.37220053937845565,0.4052847345693511,1559,1550,,,2.481788895031611,0.2891254946686439,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5083121380895544,-0.0012491265910768007,0.4916872356700692,1.6481510574646507,0.20989544766266863,197.7610194608679,-30.841961966526675,1367.7961277473194,11847.651672505222,6386.840000000001,11847.14329990738,0.7503073554582257,0.3804329985497257,0.4052847345693511,1527,1511,,,0.263656594891204,0.8764914779855321,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5112550846712981,-0.006819902814684397,0.4887441860669416,1.84423896342879,0.26088607024464877,267.7114464034256,-162.99017670703182,1308.996678588356,11860.30220284978,6593.4000000000015,11859.86083600408,0.7577989951585336,0.3789126230600189,0.4052847345693511,1434,1424,,,0.5704675938445596,0.7518384562525364,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4711618570212903,0.013284388771829442,0.5288293408111014,1.7860750039256155,0.3946365914470482,-676.225496203497,310.58751702129064,1403.441153075805,11736.977425501156,6230.4000000000015,11736.45230742394,0.7243451924401513,0.38504222782937525,0.4052847345693511,1541,1523,,,3.7281641685427704,0.1550384568276285,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4965726214513119,-0.022035998952439746,0.5034250759895951,0.8617447436438246,0.3353119882612879,-75.68496883847955,-491.80885942892684,1284.8320770038924,11132.606806115924,6220.600000000001,11132.190932944579,0.680162247338643,0.3910106738165772,0.4052847345693511,1417,1404,,,1.55846947948372,0.45875694546862567,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5208275472218193,-0.003106283868592394,0.4791719665604833,1.6460142587914508,0.3263257019582786,488.0310880873116,-73.97627325248494,1394.8634058203718,11697.344200503343,6214.440000000001,11696.870753611149,0.7306977362386637,0.38400136714294375,0.4052847345693511,1541,1527,,,1.387520467259288,0.4996935674044696,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49352836611546175,-0.006042202272698845,0.5064699749950137,1.1917111867517192,0.2149872404935444,-153.63503930216712,-145.48852455020253,1465.14236977004,11925.25713996787,6228.480000000001,11924.708851546191,0.6950657582252365,0.3892212859291814,0.4052847345693511,1626,1609,,,0.3078631675151427,0.8573306743482718,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5103251296768881,0.010660538229539251,0.48967488632261486,1.172239217147001,0.2757481638014207,243.14006866368973,248.9051618753073,1421.2268628345703,11736.625446630671,6124.840000000001,11736.104847895083,0.7453911545482816,0.38138134319068523,0.4052847345693511,1578,1556,,,0.7780481109213673,0.677717966999974,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5030280252149072,-0.0072540052159812685,0.49697023768443443,2.1578598294705067,0.20345996184927895,73.56428492542912,-175.62445458293274,1416.864072854129,12011.685401108785,6280.960000000001,12011.16174508387,0.7748356466986216,0.375083153555985,0.4052847345693511,1563,1550,,,0.21802555681678165,0.8967189587839564,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4917161448420708,0.005571704832224057,0.5082835723957082,1.8654945486832841,0.22709105362256515,-199.39591994528251,133.3324356869794,1410.988999026855,12082.724118020618,6533.880000000001,12082.219630927986,0.6981119685934485,0.3888295671040602,0.4052847345693511,1545,1530,,,0.3355978087319473,0.8455238487439909,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5102865118248764,-0.006243479961445869,0.48971195546989627,1.84484947970477,0.24992113050781362,238.8573491785251,-145.82305700416666,1418.7491471232,11573.372077143358,6031.560000000001,11572.877560380533,0.7316453329211288,0.3838415469737667,0.4052847345693511,1575,1549,,,0.5055069313946935,0.7766593313899888,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49673620681951813,-0.027957305552590097,0.5032637851656517,0.842855346900818,0.37387660559096053,-78.00260375268778,-675.7984537459744,1421.381325235096,12060.689413330692,6383.560000000001,12060.15270906583,0.7461545901000303,0.3812365476717685,0.4052847345693511,1575,1554,,,2.6937314133650676,0.2600540703553944,25
