kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.418192252009527,-0.12009903834008108,0.5817915817564429,1.0843201589981262,0.7410995656518742,-434.16622260078503,-637.5643175790294,573.2827455150125,2653.8481777344336,957.2000000000002,2653.8033237977725,0.7912522341533681,0.3708326941132964,0.3683084845706908,632,628,,,47.40701976596293,5.0780490923330035e-11,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.40838322166787994,-0.17791952793997176,0.5916072610361552,1.023091368917396,0.8222032587540886,-512.9547455120415,-996.4914341759658,642.2905283969365,2799.7852666998806,881.6000000000001,2799.726536855922,0.8635620716138979,0.3422883350901388,0.3683084845706908,731,701,0.6923467356036327,0.7809254553500291,69.3142338954209,8.881784197001252e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.43736618927828796,-0.1663662342232457,0.5626334169508811,0.9653920800632496,0.7925142585677493,-332.42340957818806,-883.1911766289161,564.1464088850254,2653.8608572729236,917.8000000000002,2653.8118067468436,0.8503496387096026,0.3490994484094041,0.3683084845706908,633,621,0.6738714383899365,0.7290222268332608,61.53040789499946,4.3520742565306136e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4276003118957794,-0.15530394573598236,0.572399452271796,1.0034594671151578,0.7832041949485352,-410.46095500132907,-880.7185069031565,615.801344934503,2834.8555516580327,962.1200000000002,2834.8026532001445,0.8463523789989031,0.3509857608542648,0.3683084845706908,695,682,0.6248924732104375,0.6989762471217204,88.80479279599074,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.42274495343716345,-0.16012386923204813,0.577255099601417,1.0101072514923124,0.7925443984856885,-430.7577859963861,-893.0626913053665,630.9576957728596,2788.0767579549074,919.0800000000002,2788.016641871671,0.8389755864592343,0.3542763826271685,0.3683084845706908,717,694,0.4841156049960951,0.6914535575148549,58.91215801205858,1.6120438317557273e-13,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4289238049058682,-0.15940075647716043,0.571069487732117,0.9950682152987073,0.787862398834314,-412.55276018229324,-925.4600335067603,616.7354163586821,2902.367264272224,998.7600000000002,2902.3119508370096,0.8508567289910617,0.3488546919457667,0.3683084845706908,691,682,0.6814653991135068,0.7196963501299767,65.1542956968451,7.105427357601002e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4314401604923506,-0.1779469330768286,0.568554747585063,0.9692343878079946,0.8101835378180566,-383.1741508141956,-994.7721140326003,632.9456939523882,2794.6082741308082,902.9600000000002,2794.550550419097,0.8542172265051358,0.3472005140208015,0.3683084845706908,714,702,0.6742793034808605,0.7241082058857369,76.04321099898908,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4153085754126151,-0.16450636456022627,0.5846912151487439,1.023072504541736,0.8026045287979242,-428.6602116944636,-832.8138877172358,556.8408779069931,2530.7920170455473,835.4400000000002,2530.7455084724406,0.8618657583291394,0.34321589963814153,0.3683084845706908,629,616,0.7065705684048422,0.75407834661944,71.15785033157134,3.3306690738754696e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.40033960290026965,-0.1805962302409802,0.5996574084031407,1.0374768614323764,0.829679658136194,-537.2665017449415,-973.8152546114964,600.6968046184048,2695.6230435205807,875.9600000000002,2695.5695121294893,0.8622345471326799,0.3430156467815723,0.3683084845706908,672,654,0.7322914406269752,0.7814060823545086,88.35334252835337,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.42883840697859116,-0.17547245358631852,0.5711588382926747,0.9779855357407551,0.8084178100571889,-442.53597099812987,-1091.5346865224572,674.1446233435321,3109.5847827515117,1045.7600000000002,3109.5157193268983,0.8510698878450095,0.3487514322003507,0.3683084845706908,765,745,0.6298032870523811,0.7220432671695199,83.43440599273278,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.43260548001095234,-0.188628502872211,0.5673934408474646,0.9569294687267343,0.8224406502772715,-411.6892899462072,-1152.589293200567,703.6018002695924,3054.5246480654414,962.2000000000002,3054.4532485270684,0.8576470294433829,0.3454526386064952,0.3683084845706908,795,780,0.686058820502785,0.7367332220091682,103.92329432187472,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.3983487355471207,-0.1648368611245655,0.6016513021003989,1.0616427638050647,0.8140325120355486,-560.6893757014176,-909.4196841773892,633.2981927872286,2757.9797391746874,900.1200000000001,2757.921006636242,0.8360878462554564,0.35550124171811703,0.3683084845706908,699,693,0.6674574373519172,0.6966805530624844,78.68088701187052,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.40033598433899076,-0.1434850841504775,0.5996616575154765,1.0888857065282995,0.7881077312206685,-506.81055375366026,-729.8267905894149,584.7464686569866,2542.682735631319,823.3200000000002,2542.6350364038426,0.8449866229435617,0.3516132002413669,0.3683084845706908,648,642,0.6916629090230061,0.7179385444253341,63.468007555540794,1.6542323066914832e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4140319137200236,-0.18766335896341688,0.5859677239734876,1.0001434346818252,0.8298616232457169,-465.2503317428333,-1015.8203176636175,620.4582829319206,2705.9956330451605,845.2000000000002,2705.9392910436763,0.8699915411518356,0.33861695458999325,0.3683084845706908,704,684,0.7294492842172637,0.7820251414537062,72.23987388378073,2.220446049250313e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4400497025296527,-0.19999366842030555,0.5599500282609584,0.9309874907773663,0.8326737752681334,-318.4100829690269,-1062.4405287788006,606.232608276588,2655.6992253460894,834.5200000000002,2655.6446357678064,0.8694364814118735,0.3389439825719382,0.3683084845706908,693,675,0.7082618256354294,0.7648573011185642,83.12130345620945,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41911620933274785,-0.16889144946480134,0.5808783714236321,1.0086665541563904,0.8056249291598799,-442.83283148053374,-924.8982778077951,620.9680033369349,2737.5848001010795,873.5600000000002,2737.528604244082,0.862606266691241,0.3428130159646491,0.3683084845706908,698,682,0.7224707114585277,0.7687829454051169,71.18328786574516,3.3306690738754696e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4351912782010444,-0.15698338420414468,0.5648082994430988,0.9811064562454682,0.7809527131512004,-378.3871705386158,-916.8314319208602,657.2702259450281,2919.485175259845,990.0800000000002,2919.4273848343328,0.8133327084248977,0.36406344179388433,0.3683084845706908,733,722,,0.5608576499700754,74.3811718202323,1.1102230246251565e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4199496445011128,-0.17092662616094043,0.5800501810254565,1.0043461874623216,0.8076038065364494,-440.48661058801156,-940.7829174477653,645.0797229847615,2751.4419494972576,867.2000000000002,2751.3845590357155,0.8487858682435114,0.34984640714250337,0.3683084845706908,718,706,0.6937051143434111,0.7371697249193516,75.62402740413152,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4112058809180207,-0.153208600385139,0.5887916869471962,1.047973440202128,0.7915366962458036,-476.64863384702306,-822.6289680601033,633.8912259461638,2684.0872396309437,850.6000000000001,2684.029812900788,0.8396612936973133,0.3539804497079124,0.3683084845706908,719,702,0.5207960637901751,0.6709948670995307,62.61497835003125,2.531308496145357e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.44464303799717236,-0.15475383989511837,0.555355169784638,0.9571056751777705,0.7726150229545313,-364.40471063126915,-1019.0747568888287,698.4295963168164,3291.761470279538,1139.4400000000003,3291.688141199482,0.8416265097350994,0.3531212496757961,0.3683084845706908,784,774,0.6213773942784839,0.6773215982535276,69.92377415908305,6.661338147750939e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4131772043704159,-0.14791392176829865,0.5868192162263351,1.0507206968506464,0.7834456630266575,-541.5138542741789,-922.8506322570162,699.4631571572014,3118.76541060547,1057.6800000000003,3118.6939532855104,0.8133325346994957,0.3640635005003031,0.3683084845706908,782,769,,0.5532763472096879,84.45728640540545,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4018497517626707,-0.12908769895371028,0.5981448706036364,1.1103768476721714,0.7691695991538806,-494.71241049463674,-650.8199497420142,603.9376084102296,2520.2850701174366,818.3600000000001,2520.235711917174,0.8033210153549115,0.3672980194454329,0.3683084845706908,676,661,,0.5053109777198056,57.56630439526187,3.1596947280831955e-13,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41148148090158254,-0.16978167535318348,0.5885132387477545,1.0256382511191084,0.8111928717852496,-489.322378099867,-938.7996273047543,658.1577044645798,2764.1770444433714,847.1600000000002,2764.113322674974,0.8583838819401266,0.3450690007128315,0.3683084845706908,743,728,0.6924416132019968,0.7437639619577865,84.22747493119847,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.431301191608969,-0.16386852719770403,0.5686970254861715,0.9838292525822717,0.7924026967328183,-380.0576570967953,-906.8437439210686,642.8184200662007,2766.409742916326,875.8800000000002,2766.351900892272,0.8516072276620569,0.34849014092844716,0.3683084845706908,722,709,0.6765293100597274,0.7284901062770515,96.25607246635414,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41058827597666897,-0.15316563878794134,0.5894112329613583,1.049535430146082,0.7919262551851497,-504.291307559475,-864.1020936283236,645.7612410710482,2820.185255646637,915.2000000000002,2820.1254678891223,0.842345083175542,0.35280293140602065,0.3683084845706908,720,711,0.6575745127008212,0.7010324318145655,61.69315848275897,4.007905118896815e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41270971485379043,-0.16878655499696016,0.5872899471807086,1.0239882146212196,0.8092990515008972,-543.8548867360001,-1051.87878792249,699.7772879324674,3115.308468747603,1011.4000000000002,3115.2368086226816,0.8522798334190398,0.34816106403221975,0.3683084845706908,786,767,0.6797301956011186,0.7441947462018303,82.61625265895677,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.42614500959814383,-0.1712311968382816,0.5738549486002905,0.9889610475534252,0.8045742515549174,-372.2264793820564,-863.1973717915107,598.6341112780373,2520.0840956384995,804.8400000000001,2520.0356426201465,0.8303974121737924,0.3578174143849899,0.3683084845706908,676,661,0.40553915333016316,0.6380461562231965,62.19649967175933,3.11972669919669e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4461491803027556,-0.1765490772396861,0.5538492187080735,0.9333853837737978,0.8020085118347703,-310.8454501348092,-1019.3961919747728,663.6535603344958,2886.3940034947673,914.4800000000001,2886.3314912683927,0.8568812794345234,0.3458482386332707,0.3683084845706908,757,745,0.6451539041719846,0.702564535709933,77.66453738984453,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4303571943412954,-0.1758429263681494,0.5696404158397348,0.9739044299249885,0.8081177702767435,-347.0763783124769,-876.5600226763296,573.2677771041251,2491.9830831485465,801.8400000000001,2491.9339495296044,0.8504397379610786,0.34905605178414534,0.3683084845706908,654,630,0.5934896393946426,0.7330661457947019,61.66834737500808,4.063416270128073e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.43584015013463867,-0.16523823766305656,0.5641563283487384,0.970539954228935,0.791787718924745,-299.3699914752562,-771.1956074656852,555.2649005622114,2333.1619627805176,733.6000000000001,2333.1199805662177,0.8455527466376118,0.3513541510153303,0.3683084845706908,630,620,0.5859615283652395,0.668101316094625,67.21562244727441,2.55351295663786e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4190186517977037,-0.15749451012454524,0.5809734355138693,1.0227971872170603,0.7915625568354577,-505.91206842969353,-984.2326014123054,655.37796401487,3123.8976667664106,1086.6800000000003,3123.832155082694,0.8487160788643373,0.3498794702624071,0.3683084845706908,734,722,0.6725144403716132,0.7217905554414149,65.1672933056018,7.105427357601002e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.40204294369982535,-0.1600999455091264,0.5979547416522616,1.0598891864054014,0.8061927424189945,-514.4507420828605,-841.0105095415935,573.9159262284379,2626.0079089177307,887.1200000000001,2625.955926398641,0.8485442575540662,0.3499607730354345,0.3683084845706908,642,628,0.6759824377849953,0.7368603797496435,62.661781796001705,2.475797344914099e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41074446889083094,-0.16031564713292995,0.5892543221606831,1.03935326453619,0.8005035877002965,-453.1968518620183,-814.196886679559,578.0271058727373,2538.853393993587,837.1200000000001,2538.8057491738923,0.8378368551384411,0.35476348607926367,0.3683084845706908,645,632,0.628310513883384,0.7051433794651057,63.26189467633041,1.8318679906315083e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4261924737139769,-0.15367340928883413,0.5738033624447745,1.0092215086740544,0.781912583066041,-413.392041235242,-860.9537525695919,652.1700428127655,2800.6033641614813,902.8400000000001,2800.5433237188827,0.8344858301230729,0.35616614487809367,0.3683084845706908,725,717,0.6273617404549985,0.675118646965099,74.85299768144326,1.1102230246251565e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4174823670372668,-0.15494148567741584,0.5825127159985635,1.0300203704212505,0.7893375269418655,-548.4138939054259,-1030.0438927010516,724.7863689650765,3323.2028870926843,1129.2800000000002,3323.123614026801,0.834539431580405,0.35614406349030886,0.3683084845706908,805,793,0.6322846152306205,0.6915446379826007,73.35473220579745,1.1102230246251565e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4372063018825384,-0.171030469026598,0.5627923221909806,0.9612903447129879,0.7987290713377083,-348.85181410026854,-950.4154031378303,637.8451368144416,2777.9298154010567,904.8400000000001,2777.8720495541197,0.8375658418293673,0.354878623089647,0.3683084845706908,724,703,0.4749567383656941,0.6791147803994941,76.57592553375433,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.39080348586980895,-0.1839922895083733,0.6091959150853906,1.0531583878365764,0.8386608314897513,-631.5671970589458,-1064.3970627246877,638.2407454224355,2891.9666805197053,937.0400000000002,2891.9049247431576,0.8677166126993525,0.33994495401952296,0.3683084845706908,715,702,0.7482778708230178,0.7796220570696095,82.88954132133406,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.42645569696932356,-0.16293443767818533,0.5735432811001764,0.9973484607738841,0.7939271301992311,-388.79811286054337,-861.5848763510653,585.4854851348503,2643.448835587016,890.5600000000002,2643.4007302480186,0.8401727348610775,0.3537584329132722,0.3683084845706908,666,653,0.49107525266220947,0.6444848278677542,63.422463599906344,1.687538997430238e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4396727686990637,-0.1638973086000485,0.5603252219782884,0.9616967809025119,0.7880414221105867,-322.3348383279214,-875.9703472199903,636.4260698518005,2671.7418195293344,829.1200000000001,2671.6857269966576,0.8501922760938754,0.34917514817932394,0.3683084845706908,717,709,0.6573673104527993,0.6968510348176862,67.74259505382237,1.9984014443252818e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.42973863695765674,-0.12780585288509488,0.5702609502112127,1.0366581224174265,0.7420519628463287,-367.9275786225378,-669.4717012276468,585.3152587456206,2618.4965050137494,905.4400000000002,2618.4482720537717,0.8050116943013602,0.36677201646909113,0.3683084845706908,653,644,,0.4392024932756555,44.59622407595935,2.0703938563571e-10,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41379806583157047,-0.18610085281854769,0.5862009043279027,1.0022402422625207,0.8282791052500356,-515.6032512820053,-1113.4031584463767,647.1569647942522,2990.804083155767,1003.8800000000002,2990.742526783765,0.8554060194020429,0.3466016454091514,0.3683084845706908,724,716,0.706103098781146,0.7338075553454464,89.23856047906533,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4215519800344401,-0.16402376392741963,0.5784472746613647,1.0084052001170327,0.7982071299381637,-461.94584470566645,-966.1138085869309,635.3724891662279,2944.419681451037,1010.1200000000002,2944.3572646629436,0.8409864344194707,0.3534029100407516,0.3683084845706908,718,703,0.5724081473201894,0.6800952827397304,72.31755355136475,2.220446049250313e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.42346829001160813,-0.16661574568266632,0.5765221724245986,1.0006249784814545,0.8003080419642016,-393.2272326658149,-856.3866918109494,547.1343228509791,2569.5136082732447,885.0000000000002,2569.4707152520423,0.8534454803397757,0.3475854142376673,0.3683084845706908,610,602,0.7077821544955266,0.7396576319206806,64.7119262830343,8.881784197001252e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.43256937422915576,-0.15437733295797695,0.5674301088546293,0.9912583312604487,0.7788773189968434,-344.94412706825017,-789.9277873395883,546.7221761618582,2557.958335858782,907.3600000000001,2557.9148864835356,0.8252737807574131,0.3597982801386056,0.3683084845706908,611,602,0.5020138827816788,0.6242155593522144,64.15973542817471,1.1657341758564144e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41758165367766037,-0.15079963567064192,0.5824170570272635,1.0354345167874643,0.7839444404348817,-449.7272113451796,-823.0778977638524,612.3916789819783,2728.4503957990214,924.3200000000002,2728.396902847746,0.8214867944471286,0.36120232421629545,0.3683084845706908,687,674,0.2096490547360625,0.604443248231735,65.31794148705106,6.5503158452884236e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4255642508654966,-0.17333507293018116,0.5744350560789652,0.9881666997317807,0.8074618140489017,-365.69330761870066,-851.7659304214706,535.4315144490974,2456.5728331143237,833.1600000000002,2456.5333330307594,0.8500190185187267,0.34925835552699924,0.3683084845706908,596,587,0.6985937118138649,0.7371086828309164,64.37752198366084,1.0436096431476471e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.43121960411912613,-0.1429637254625519,0.5687785975294489,1.0095533218906692,0.7635799007311955,-315.4550428980421,-655.8687706868598,515.0093608457095,2293.3767195289506,779.4800000000001,2293.341699367041,0.8262633891497864,0.3594231041166816,0.3683084845706908,575,570,0.5270433078463639,0.6003064061876285,66.81762362610866,3.1086244689504383e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.42037039893627454,-0.14587825548282135,0.5796230980229835,1.0351706439641224,0.7754251296967926,-354.9593432710179,-650.4520294131877,544.6476492069033,2229.0483146683387,726.4800000000001,2229.0081023647404,0.7802517321475341,0.3737463241170992,0.3683084845706908,613,606,,,51.63046719672085,6.145861597417479e-12,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.419464661073606,-0.16358497444232412,0.580534650216328,1.0140944889781842,0.7989148013835025,-391.1308116051914,-794.6492870762044,544.7312877613915,2428.4176365120215,818.4400000000002,2428.3754292437625,0.8327708603222578,0.35686667172071346,0.3683084845706908,612,595,0.5366410657348256,0.6904388324903974,74.60608021473683,1.1102230246251565e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.39740600452599056,-0.1698037878274771,0.6025919412851151,1.0571014346001535,0.8200378651216095,-501.0358295317898,-829.4338277012669,532.4978268591723,2441.897676775739,811.2800000000002,2441.8572156232985,0.864366189430307,0.3418428036765941,0.3683084845706908,593,586,0.7490311576094629,0.7701594891299782,62.58357079371221,2.5757174171303632e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.43258437413197215,-0.15167783813907154,0.5674139399935495,0.9944587647272114,0.7751199938792779,-401.0952763735254,-902.7151975964991,672.3532949653287,2975.062137829928,975.6800000000002,2975.000019383508,0.8416118559412913,0.35312771776426266,0.3683084845706908,751,743,0.6458401290094807,0.6868568582082808,83.51400670769529,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.42617607591770496,-0.17194771007190923,0.5738219795351907,0.9881179644285135,0.8054494851767623,-445.65082319124554,-1038.2806175626836,679.0913062384216,3018.506720044408,974.1200000000002,3018.4397678594614,0.8568023383415618,0.34588884361989153,0.3683084845706908,766,754,0.6875024127614612,0.7304503631144947,97.23649164451027,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.42598116555997184,-0.1679136603275943,0.5740186815083121,0.9929436646209077,0.8005336867379182,-417.6701863903486,-947.7482548279515,647.7425093997845,2821.5320327692298,916.4400000000002,2821.4721663498913,0.8394951244071517,0.35405234564960014,0.3683084845706908,726,712,0.6151445049805861,0.6954285041725254,84.132193377523,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4030092959538572,-0.1753133694100457,0.5969839268474672,1.0380178115775305,0.8224892586064493,-516.3273422928793,-933.4731180688261,592.2824924224504,2661.7857676055078,858.0400000000002,2661.7320069192333,0.8686497659984828,0.33940415366528726,0.3683084845706908,669,659,0.7344192679179802,0.7637501146579333,74.36730560372615,1.1102230246251565e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.42850359368525776,-0.17205982919329726,0.5714933046990177,0.982256732045681,0.8043670280964693,-402.7957172281617,-969.641625290628,663.5160231963628,2817.1560373693264,889.7600000000002,2817.092605183372,0.8426751752209652,0.3526559496481261,0.3683084845706908,754,740,0.5414663719972624,0.6581539168087943,88.9983825605634,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.410821997740664,-0.16926947745930904,0.5891755997887662,1.027791280628147,0.8109966444483372,-454.9947226680566,-863.8436730963388,583.7858601874499,2551.2148117982924,832.3600000000001,2551.165731065473,0.842543764719689,0.35271452067298703,0.3683084845706908,646,637,0.6862588918306548,0.7254454186493882,72.30188181333509,2.220446049250313e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.42838873943694794,-0.18011959127187732,0.5716073921199635,0.974554488553216,0.8142582121157119,-380.2897345119068,-956.8060253709936,603.044647226258,2655.513624791791,861.1600000000002,2655.461442393078,0.8515182512800981,0.34853350551552387,0.3683084845706908,680,667,0.661211661859765,0.7214665497618461,79.92733403878628,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41117785774773674,-0.15242513400969873,0.5888188689594026,1.0491359847569823,0.7905926037123199,-592.2403430416077,-1016.6674301523992,708.1785241088096,3334.102042791899,1172.2800000000002,3334.0299423708293,0.825514368227213,0.3597073901477427,0.3683084845706908,787,781,0.5645819108316941,0.617029447526447,90.73159123769642,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.44568004237108494,-0.18605324884494717,0.5543110925704642,0.9273733331875733,0.8142516418825047,-315.9876611980428,-1082.7569246027995,668.20343945537,2909.1587484897777,918.3200000000002,2909.095288034899,0.8598297003628762,0.3443076717738808,0.3683084845706908,762,749,0.6649478957912596,0.7185968160189431,86.43568218100786,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4281860587991959,-0.1576539302174865,0.5718138105766456,0.9990607678798465,0.7859898664092112,-419.44513863086786,-921.0728275753484,653.4336377762419,2920.517658205422,977.6400000000002,2920.460045453348,0.832725486516531,0.35688505002985177,0.3683084845706908,734,727,0.5378925453081553,0.6116774185342413,76.79795697415723,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4489153390574168,-0.14419040910179226,0.551080961998899,0.9555777962478496,0.7542764598407422,-286.70887882946676,-809.5892805793051,614.7579297884888,2806.704333454625,980.0000000000002,2806.6521918298276,0.8121200098861293,0.3644709915163499,0.3683084845706908,684,674,,0.5677035463139373,43.45839322794655,3.657041336424527e-10,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.43452744151278766,-0.15757734260376194,0.5654637591620724,0.9822404376434589,0.7821479556673218,-317.5147522298449,-764.4168750977798,555.8514908158152,2424.9923547084,805.2000000000002,2424.9504299685323,0.8274167600148243,0.3589814139385214,0.3683084845706908,629,621,,0.5334757092451833,43.64056131059024,3.338662679652771e-10,10
