kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.46529157163474494,0.011516676299296336,0.5347076217934834,1.7308711065615836,0.42116662413011285,-1373.490358648934,455.3881417623674,16.745811239991966,19795.99679299259,19958.960000000003,19794.991637147534,,1.0605771851548307,0.4052847345693511,97,73,,,4.32005664794791,0.11532185461859712,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5012939869199513,0.020321259941098697,0.4987060382426343,0.817759295515528,0.32078801487820413,53.50102199700557,825.4701377477448,-50.544188495704645,20324.844805272834,20153.680000000004,20323.726754984742,,0.8109099927890578,0.4052847345693511,27,-3,,0.998819475348658,1.6472450362410134,0.4388390691828784,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4795252998428797,0.004856259221323013,0.5204747869157411,1.6869313019735064,0.32575809933741096,-835.0724492036325,197.52723200498835,8.566505297520436,20410.81074369096,19826.960000000003,20409.570361006732,0.9919181754823367,0.12103270224559186,0.4052847345693511,87,55,,,1.0505880268805188,0.5913814647047054,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4885275221274576,0.013262719529215523,0.5114703530700405,1.9998316955256317,0.2986991740491401,-453.0348182363764,524.176569702575,-12.543741908941977,19777.771577769603,20013.160000000003,19776.726770332014,,2.4820836608194057,0.4052847345693511,70,40,,,1.0788563500420127,0.5830815776739458,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5291662921772982,0.015693594349220966,0.4708319457112615,1.3243203256152483,0.4027340639293914,1138.6740812485662,611.6797673276773,38.07724315370689,19505.316553135403,19738.360000000004,19504.05768464077,0.6923491916129835,0.3895629245287853,0.4052847345693511,120,93,,,4.402778026436765,0.11064935815072152,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49767599137034246,-0.004023307896416995,0.5023213501932682,1.0443675004210284,0.15647302238236271,-93.34024031642457,-163.80424523851732,11.51576825782388,20283.405069373475,19928.200000000004,20282.17506011071,0.6114103535082611,0.3970827207250534,0.4052847345693511,86,62,,,0.05755282056828612,0.9716336874813848,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4787059208895542,0.010209128097188937,0.5212929028928542,1.7942555085715124,0.34396097275271387,-831.1862107235893,398.3542956116857,51.14375335956404,19535.268312648757,19884.680000000004,19534.229197413308,,1.1836796664684066,0.4052847345693511,129,97,,,3.012956993256223,0.2216892845516949,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4894703192283732,-0.006228941769024326,0.5105295976475918,1.3027687038847915,0.2512638606907691,-399.31408461224646,-237.2245425289505,-16.158671658427817,18996.790531037816,19978.680000000004,18995.849290045364,,2.1392304745916526,0.4052847345693511,56,38,,,0.5752143528568849,0.7500561741210867,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5346359574592171,-0.004231566889330715,0.46536156398255346,1.6318305404124172,0.4125220884627478,1394.2935756313304,-171.04965563052346,35.97072871786102,20113.46769965649,19700.960000000003,20112.382346295522,0.9158579403075712,0.3027920492609211,0.4052847345693511,126,98,,,3.726414502131326,0.15517414896316406,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4717093665752447,-0.01944433847952573,0.528288891197566,1.2693124274651568,0.4092846539783624,-1162.9765128312972,-800.7122851589683,-27.869259767626424,20568.821818071476,20170.760000000006,20567.664620029867,0.6622825088648032,0.3929048653108942,0.4052847345693511,54,19,,0.9433601006701693,5.5861615095435875,0.061232281393955645,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49384078106341706,0.010140756260482548,0.5061583983600274,2.083700344903487,0.24739237041328294,-248.2092082207695,409.4302996525439,54.380557121920276,20221.070668645156,19702.320000000003,20219.805014801754,,0.45497239229158304,0.4052847345693511,140,110,,,0.374167985459195,0.8293740720676264,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47654307316830374,-0.008878896979282628,0.5234568016572426,1.3894665731653217,0.3538985466870712,-936.9381873715979,-355.5138919643929,-34.81939209877266,19987.797237745413,20107.760000000006,19986.746531626668,,0.8237978119863304,0.4052847345693511,43,11,,0.948008547236121,3.6357703452864683,0.16236877000967298,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5001458844210946,0.008693047248037116,0.49985389175046313,0.795007845624161,0.21267844993710586,6.5981151276854995,343.2633119067212,65.21578520837555,19782.51070266188,19919.040000000005,19781.454529617622,,2.096583012457995,0.4052847345693511,141,112,,,0.2743110490647039,0.8718346239154744,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4622609193435463,0.0076733852198554945,0.5377387397685326,1.670991447743602,0.43116771620440825,-1486.1779693294093,301.8670373546921,-52.7348159856673,19699.877112266575,20014.440000000002,19698.851499536846,,9.585241869584642,0.4052847345693511,16,-6,,,4.901868833527834,0.08621298998675753,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5171016220406398,0.0006044740259871091,0.48289822010036954,1.553549853738551,0.2955982313886505,676.947357948739,23.35917343640233,-42.481953831153575,19763.333702622025,19996.560000000005,19762.22024056158,,32.205179547244526,0.4052847345693511,32,13,,,1.6789760496718007,0.43193160508448514,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5015527888398097,0.017671595508457136,0.49844642366318814,0.8298798477433946,0.3004075944348362,62.807606028086525,704.1305081204005,-14.095959022836876,19940.701538715133,20048.520000000004,19939.628047644706,,0.7442012562442181,0.4052847345693511,62,32,,,1.1370082272904398,0.5663720335335319,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5182922811763088,0.00546813036919853,0.4817076255064825,1.4260801220836843,0.3113591161493343,713.0602451586375,212.34560211654062,-10.91292045978116,19466.58178784602,20060.280000000002,19465.58576285244,,0.4866136899366762,0.4052847345693511,61,33,,,1.2059733529231726,0.5471749586283198,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4911054189694038,0.007116831095093752,0.5088944902284319,1.9082165357315648,0.2425960102443777,-351.0030508709448,280.8597079150606,-53.711410991247156,19767.80915219171,20129.240000000005,19766.732236891363,,1.0832623455979415,0.4052847345693511,16,-19,0.8935445274779115,0.7354029496233164,0.7763744065839723,0.6782853541268843,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5075237582061507,0.0006599871728778459,0.49247594814320966,1.5283940052461034,0.19898153364761786,310.227437845406,26.37197838430295,12.45528730740622,20554.362116922435,19978.520000000004,20553.00714244711,,1.3980124756577244,0.4052847345693511,103,65,,,0.20748218654624326,0.9014586609215265,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5085764277151598,0.005932444302600832,0.49142180656069867,1.2695858554774124,0.23271389950086302,346.8707873511728,238.5419165285234,-15.472070406596341,20166.596012547812,19984.600000000002,20165.44922820506,,2.5162996165116773,0.4052847345693511,55,37,,,0.3709244407644,0.8307202192804699,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49440973313850645,0.009827724756882865,0.5055901404187252,2.0980915145787975,0.24168666443562617,-221.959690874276,391.09435642060015,-3.6743477921556105,19928.114191198336,19906.040000000005,19927.000181473137,0.9946042951142942,0.10029861016516119,0.4052847345693511,79,41,,,0.5749761596843878,0.7501455085705276,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4984620364982521,-0.006164547536427652,0.5015373153134002,0.905910142643441,0.18266974150215018,-61.196031420757805,-248.96448369568168,34.36845003930376,20147.020642858693,19990.680000000004,20145.827746461284,,9.253848353911387,0.4052847345693511,110,87,,,0.14986115578679907,0.9278078944714073,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4905953961884756,-0.006918754890787135,0.5094042017894134,1.2526336406386545,0.24566825759127364,-371.6587149878433,-274.5992014695742,-38.75862516649388,19799.57367936253,20274.800000000003,19798.491723102103,0.8061955668335308,0.3663989286547723,0.4052847345693511,39,11,0.7987515026930485,0.9941729121205432,0.46613687744254295,0.7920993614018166,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5028850168280075,0.004691658782071539,0.49711485258408433,1.0632618310944433,0.17010247954884555,112.603025743473,181.32144046805865,66.7076123486512,19386.682763282068,19865.520000000004,19385.674390355296,,1.3442815295666053,0.4052847345693511,149,124,,,0.07349349364744225,0.9639202202975744,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4530951735165751,-0.0037551329949076532,0.5469045351417859,1.5306499770755808,0.47163043784659886,-1934.2219971898376,-155.63851219354092,3.1653556990727933,20626.549224642236,20129.440000000002,20625.320718584615,0.9982395163396421,0.058543935806109344,0.4052847345693511,96,54,,,10.571110110466407,0.0050642204858251105,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5136513362349647,-0.006155475982069711,0.48634865648510256,1.7827930481397338,0.2773320665385641,543.4592693289661,-245.30173878256738,-42.34051762595718,19874.013968416777,20220.520000000004,19872.909787759374,,0.4950873272359086,0.4052847345693511,38,5,,0.9982443762171984,1.048718950419829,0.5919343916176166,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5063780071455675,0.004516388889230339,0.49362204575773216,1.2642974116863375,0.20218817829402627,250.09349787014082,175.91338496511366,-49.72058130949795,19537.577515580517,20094.040000000005,19536.490953629454,,1.4108219226599248,0.4052847345693511,28,-6,,0.9825772314110902,0.22783571990349613,0.8923312490040668,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5372835211151423,0.01935199254008089,0.4627154614898921,1.331744904396905,0.4485639061436758,1585.952957495023,821.8437862395517,-43.089960912245516,21251.574084643973,20113.400000000005,21250.034145899313,,0.8569713898348388,0.4052847345693511,37,5,,0.9947019817698453,7.529030987650464,0.02317883980618174,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5057624626921754,-0.013041581704982104,0.49423655388945487,2.147710563133778,0.27087034373787255,240.01312236425713,-541.8629813479879,-27.57109779583849,20745.911568451775,19992.760000000006,20744.656109178588,,9.012608246200127,0.4052847345693511,54,16,,,0.8151777583829186,0.6652523216818992,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5420613395480471,0.03683827534835764,0.4579383643086905,1.2113756741591617,0.5086994660259682,1653.494256504055,1446.8404810560123,8.114636857023942,19644.669543091135,19888.440000000002,19643.48472200929,0.9767744139136044,0.1919804844835219,0.4052847345693511,98,62,,,9.857387950659389,0.007235947438750889,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.507943113426731,-0.0037196385280462234,0.4920565938474344,1.7900559687910165,0.21410957274808845,320.76704529730796,-150.43104907544736,-15.431740031089802,20135.894420982906,20165.800000000003,20134.77961919443,0.9615217183512529,0.2338069253367757,0.4052847345693511,57,26,,0.6515197329091358,0.25077722430137056,0.8821540201937558,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4812959816943181,0.038442340966593665,0.5187039156993931,2.1299239068665097,0.45188655388017956,-790.5975801803829,1626.098061881708,85.09613714886557,21159.576088649002,19424.840000000004,21158.26591304694,0.8738257382657899,0.336303256758591,0.4052847345693511,177,136,,,5.275253260142099,0.07153083739164712,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47294753605547024,-0.005755345107910866,0.5270523274834777,1.465652260121275,0.37042159750235926,-1055.068332957752,-225.19767402165826,-2.342087736465086,19512.796054842955,20097.000000000004,19511.715247985,0.9978459114037648,0.06459245966314157,0.4052847345693511,70,47,,,2.180816856394153,0.33607920144930437,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5007450044466902,-0.0016174037373901339,0.4992490647222421,2.1350321490494375,0.0978703467571543,30.88543773915626,-65.21094101375154,-10.962630904094071,19992.607738311377,20043.200000000004,19991.60915317508,,0.6466810563763017,0.4052847345693511,76,37,,,0.015293871747390768,0.9923822275561269,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4972227998755945,-0.02245062837349182,0.5027772684864804,0.8464661347351919,0.3373313547503122,-109.11054524671209,-888.9067517594539,-62.2449718775739,19783.112809732756,20100.720000000005,19782.03979051325,,1.6083770753114113,0.4052847345693511,15,-13,0.7072885248666083,0.8744567274457278,2.8220463803740428,0.2438936058973291,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5110683395461791,0.008187008071304628,0.4889312066109556,1.253131985900762,0.2661591440822453,431.33844174559067,318.02932392444654,25.11160920181718,19455.585625069765,19843.240000000005,19454.556063002714,,0.43104522501855924,0.4052847345693511,96,77,,,0.8013336733184189,0.6698732010584041,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4836227403555489,0.022548901954335204,0.5163768950224089,2.042246306307171,0.3716794576748203,-654.6508491184546,901.8499889810157,6.817959790376389,20009.701540119062,19952.120000000003,20008.597464851267,0.8185522730922317,0.36225682069194376,0.4052847345693511,83,65,,,2.3020681478820317,0.316309512779993,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4753153678452039,0.015751580591351767,0.5246845967954314,1.854709093712004,0.3803070334883966,-991.3730857627963,632.401839778176,12.603917291756398,20094.945467571655,19883.680000000004,20093.65261917309,0.9397832009774924,0.2733142080691956,0.4052847345693511,89,63,,,2.23817030014408,0.32657842825129335,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49733133964083126,0.003216775095461168,0.5026672953983187,2.011035532378275,0.147997309945828,-103.9082535056641,125.81660922575198,-73.940111497204,19649.631504741483,20144.200000000004,19648.497529675857,,1.3526408003711101,0.4052847345693511,-4,-29,0.997213364288131,,0.054188144580366554,0.9732696795099627,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48309127718743794,0.002578411085502045,0.5169076025109433,1.6461692033036273,0.29516004753077474,-670.2731269084376,101.81320881606135,-14.928284791848139,19842.558044762078,19975.240000000005,19841.55610901879,,1.5597800492535563,0.4052847345693511,57,41,,,0.6838774533968024,0.7103917314224637,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4788929715705598,0.013791394830783439,0.5211029827257737,1.8601422660012894,0.35468435843180945,-817.9153697663094,534.3444558371165,17.507085946021707,19394.41795223609,19975.640000000003,19393.418244005876,,1.9461777800376174,0.4052847345693511,99,67,,,1.9365477993837341,0.37973793850156434,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5127339445369257,-0.0019089234107198792,0.4872646855658139,1.6457174075248395,0.2578613093264156,509.2625500986767,-76.885291204248,32.688485889507405,19966.13134912122,19871.280000000002,19964.920792361037,,0.64884683842329,0.4052847345693511,108,85,,,0.7150805055864096,0.6993945457920911,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.508498630883217,0.004320492690320387,0.4915005215369739,1.3369814941464435,0.22282041032932492,338.8566963702076,171.11840512056364,60.1612280338958,19882.18623772812,19924.320000000003,19880.97538450364,,2.0483345371596817,0.4052847345693511,151,113,,,0.2571520918862799,0.8793466891274052,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4779014599574274,-0.009150904973416158,0.5220984346875134,1.3740671855111477,0.3461121415566129,-868.7436752211224,-360.61836772952205,-14.242026801730008,19672.936855766657,19996.840000000004,19671.968782771015,,11.8616857563235,0.4052847345693511,54,38,,,2.65993110411132,0.2644863721547246,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5009415825577639,-0.005995888085592705,0.4990584146427107,2.2770605548368925,0.1787330290625132,37.70717376836918,-236.25646690251685,-12.193845460396341,19652.470013071634,19995.920000000006,19651.430620370895,,7.882179589550499,0.4052847345693511,60,36,,,0.11974877257004739,0.9418828395562159,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5375284543286335,-0.008064900827863878,0.46247087122646363,1.676748710927359,0.4307539119847059,1508.7886108179077,-324.5925692175027,-97.5244482932774,20090.563339504675,20551.560000000005,20089.385407224305,,0.4458518720216136,0.4052847345693511,-25,-57,0.9928625496743436,0.9478116533157175,8.09638677868247,0.017453878536287437,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5133264605544197,0.02906121940223047,0.48667273022316304,1.0007834684210482,0.3961609074779619,522.5804932932217,1137.1469691983616,-15.792373788343369,19574.36002031853,19912.520000000004,19573.28695787925,,0.4799045873168129,0.4052847345693511,66,31,,,4.209101907478532,0.12190040089997234,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49081564691845087,-0.004174257375541011,0.5091810577781123,1.3563503124396101,0.22878302199564932,-375.850319122206,-171.86909308784539,49.72924743523631,20503.465427835403,19834.280000000002,20502.270066667566,,0.7270282748948749,0.4052847345693511,127,105,,,0.3686679060223539,0.8316580227453738,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.514892282634977,-0.016744192800670927,0.48510437401348794,1.9926132257355895,0.33592014764325295,605.1003466333369,-680.0251650946248,4.451717709749044,20287.32037341636,19952.280000000002,20286.135785126753,0.9628070407341074,0.23087415750489307,0.4052847345693511,87,61,,,2.1882434509432698,0.33483355362816547,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4814742193243506,-0.0011984328874661185,0.518523199406541,1.538036861081517,0.30697042313871153,-745.5382416975275,-48.91688463901966,9.297993355176645,20140.834304485794,19997.320000000003,20139.685804446315,,8.711634009946321,0.4052847345693511,82,56,,,1.1870248428440662,0.552383669101596,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5293437752833905,-0.01652203550450797,0.47065564814609184,1.8272850014386015,0.40589425338477686,1165.9751441703438,-656.7636662014356,2.840306806656849,19852.46677027228,19984.200000000004,19851.253920900897,,0.46459981645367393,0.4052847345693511,94,59,,,4.357708463116497,0.11317112428684273,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5414455563328877,-0.011416551036197027,0.4585526870381542,1.7052909715050584,0.4532617616403557,1623.4953224247477,-447.5494649366225,-4.8450733751924275,19574.23865789948,20019.560000000005,19573.125321995896,,0.6585085534408821,0.4052847345693511,75,50,,,8.176211557830781,0.016770971417498504,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5006576805417461,-0.03434449227074687,0.49934185304022366,2.3463730203067885,0.4095275925386372,26.805651905725753,-1364.470110873891,10.2830633673129,19854.893174969242,19869.920000000006,19853.807566924843,0.9729227375724746,0.20424796625729988,0.4052847345693511,85,70,,,3.2655176145357907,0.1953897871203315,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48636176434836714,-0.015407565032470365,0.5136372665312309,1.1470916097694617,0.32246143422939394,-542.2058015876947,-613.9953473473537,18.226999557436002,19906.709155834353,19949.680000000004,19905.608048504324,,0.9310496360285111,0.4052847345693511,95,65,,,0.8396189644271165,0.6571720108459369,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5041651410313198,-0.0019675146189819743,0.49583480620891573,1.7922119247958284,0.15623963710364047,163.60958788410892,-77.59083902947008,-1.0017195381332764,19540.043913129466,20026.640000000003,19539.026341537257,0.9946025720182979,0.10031367752162156,0.4052847345693511,76,45,,,0.06575236153210808,0.9676583668893645,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4860837106192014,0.02999384147076468,0.5139125039006673,2.139153212905505,0.40224771190324593,-558.2351643280399,1204.2049134924873,37.83664572483913,20082.204577359287,19858.840000000004,20081.07698138386,,0.6769485377620781,0.4052847345693511,118,92,,,3.175192477957516,0.20441638979120247,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49434999220544484,0.02123871127604933,0.5056480274676382,2.22656874543252,0.33254775804630354,-215.26267699949938,811.6375011625855,-21.016323193406485,19119.190549492552,20191.600000000002,19118.24351427157,0.913056918169461,0.30561917226262963,0.4052847345693511,56,36,,,1.3435457331126848,0.51080219045169,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5054540660542168,-0.006602196774033727,0.494545772685353,2.0107483144426705,0.21157625670124697,210.40143762524644,-254.46530831207266,54.89705602611926,19228.54238725653,19949.560000000005,19227.55970515106,,2.9983233174708275,0.4052847345693511,133,107,,,0.33644786148384,0.8451645551668152,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4867735606493487,-0.013981295542059253,0.5132262208020153,1.1634546336938258,0.31240812538730467,-558.1561705931916,-591.8438071627929,-14.078909955218078,21135.700962444702,20038.480000000003,21134.23567976697,,0.834255500167512,0.4052847345693511,61,29,,,1.3120330617105873,0.5189143019908025,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5073113040114179,-0.000779926008619415,0.4926879825108898,1.6248447319563568,0.19639078575925273,294.4504609074888,-31.95371154166132,31.60601661886887,20082.806919702398,19887.280000000002,20081.575503782882,,0.7081179728405269,0.4052847345693511,116,83,,,0.19460082841962945,0.9072834043616006,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5016704415310097,-0.020577090310878437,0.49832614555874305,2.3152435153485507,0.3230984742125261,66.29190425476507,-807.5950699732504,-88.47581377685759,19610.391829897595,20609.360000000004,19609.351197612585,0.7295182036957384,0.3841986267329378,0.4052847345693511,-23,-45,0.9946525486107071,0.9757433247162818,1.4985942955015912,0.47269867333723936,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4907997184424288,0.001552485565866051,0.5091996252201705,1.6533308793841792,0.22009791193818293,-379.73685964352836,63.258421160482136,111.71903091218502,20677.775311649442,19600.600000000002,20676.303568255942,,0.6660857975784042,0.4052847345693511,196,154,,,0.36110340473020697,0.8348095179546561,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47606848964884785,0.00352234799765532,0.5239311586324312,1.643594219741793,0.34788847152677577,-947.5607566210383,138.94402797167467,-14.568902238429885,19812.814365501017,20024.600000000002,19811.803153606015,,1.5367343486070288,0.4052847345693511,68,43,,,2.5462152823108943,0.2799602525255319,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47779103998569666,-0.00819541434918102,0.5222086750138103,1.393558708041147,0.3444289286701398,-886.293869478759,-328.02478051991807,-62.164008944858615,19971.98387037959,20452.000000000004,19970.89290138051,0.8462887112879901,0.35101520001834347,0.4052847345693511,15,-15,0.9962218766093571,0.9962218766093571,1.825838031611202,0.4013509626788433,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5040577777532785,0.018841195608835074,0.495942309245985,0.8920080595803065,0.3125591935811169,155.31647818457625,717.3612292134189,7.809884786184277,19049.39443624115,20231.720000000005,19048.5245130794,0.9952341094156667,0.094592741150894,0.4052847345693511,70,46,,,1.1392089297054895,0.5657491681307197,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5060363921767106,-0.034072840321549135,0.4939633355793775,2.2682898108944087,0.41093023597546935,245.64296319532178,-1382.7869056991879,36.76512249657439,20280.10891056742,19859.600000000002,20279.002655587574,,0.6484941106166946,0.4052847345693511,125,94,,,4.697800561980527,0.09547409918619565,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4956895286985256,0.03151177875432536,0.5043081182997187,2.288515428242484,0.3951418060267748,-170.4653753358091,1251.6649748320472,-15.412962762145625,19869.17759906361,20076.040000000005,19867.930440723085,,0.5229711952964106,0.4052847345693511,61,26,,,2.623322433743725,0.26937219885189245,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5198773199642217,-0.008170433040247747,0.48012112579591526,1.765968948622425,0.3293929435721234,790.1798950319027,-325.12627431814985,20.504647673975615,19852.00487739684,19803.760000000002,19850.967250713456,0.9419649555270256,0.27003020612099815,0.4052847345693511,100,77,,,1.6327342113263714,0.4420346060832929,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47379896437939173,0.019078678842621197,0.5262007159668806,1.8854629121095157,0.3985566388754424,-993.3561795024355,723.2565788150232,62.74128393299593,18968.41524824018,19803.280000000002,18967.49799549463,,0.9028152636324424,0.4052847345693511,136,114,,,2.944328287539574,0.22942843142234215,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48207977298600785,-0.005894289335191062,0.5179203096316821,1.4113897703970406,0.309365463232036,-708.3405884539509,-233.80388530980164,5.331331871953727,19782.372295288893,19920.680000000004,19781.309333694597,0.9814253983169663,0.1749400405267819,0.4052847345693511,82,53,,,1.6279159306430422,0.4431008132909331,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5061960486143215,-0.004266957540132375,0.4938036098218108,1.87249341123845,0.1987017710128525,260.85742060761817,-179.76499025680334,-61.92592149365165,20974.624104969054,20213.960000000003,20973.12934029219,,0.6700382085728109,0.4052847345693511,9,-29,0.994932082921525,0.9043308096813145,0.16877675910567191,0.91907423712894,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47587181846879073,-0.018009414262551062,0.524127301635261,1.249794220040604,0.3853448542291098,-952.8879328859634,-712.4397387839211,13.521132663022405,19761.276305409992,19830.440000000002,19760.286827477245,0.971656990367345,0.20798264664846405,0.4052847345693511,87,74,,,3.377686087960798,0.1847331285086954,10
