kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4622502240362766,-0.023912359420332117,0.5377469479124254,1.2881432745634158,0.4610277095685914,-193.42214515500234,-122.7004381502417,623.9191346474743,2562.763599742145,862.8000000000002,2562.7199672125134,0.7047229765224305,0.3879469625626033,0.4052847345693511,679,676,,,6.9446996465739605,0.031043996979520316,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5132964813177017,-0.012076209651998286,0.4866947886597708,1.9395890481737015,0.3025205547690892,69.04928271342136,-62.743123087978944,615.9743250338984,2593.224151867002,892.6400000000002,2593.180275242087,0.7066048350445009,0.3876873229762161,0.4052847345693511,685,679,,,1.264257364824273,0.5314592880151345,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4994081875949206,-0.01416126817014338,0.5005885469158329,0.8058115617737183,0.27013249692352914,-3.1552346403853937,-77.24047976503385,667.8910974166097,2721.3887101049036,908.6400000000002,2721.3403264203503,0.6974950958409118,0.3889096390091438,0.4052847345693511,739,737,,,0.7642805048694691,0.6823993383247631,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.508935184218027,0.002591070499872827,0.4910635119269384,1.4313460026687785,0.22011509225622516,52.529165418293374,15.042485407766783,698.2977545436363,2934.2709840481366,1017.3200000000002,2934.214451577099,0.6502568764215763,0.39404164077179,0.4052847345693511,775,770,,,0.3780647248623876,0.8277597179443444,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4790394739264251,0.0059295104279587785,0.5209580877482357,1.7081318414034667,0.3311416145188461,-114.28669378285022,32.2052461796685,668.7751801150822,2727.8497739142776,914.6000000000001,2727.797781631365,0.6866188504445563,0.3902605512490748,0.4052847345693511,738,732,,,1.6405827056944677,0.4403033521809784,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5206076785234369,-0.004325199401115641,0.47939086729993335,1.6747590356609459,0.3261506130730126,108.31906069637233,-22.852567247298396,627.6108369950343,2626.340846348489,893.3200000000002,2626.2943599418904,0.7219507663985041,0.38542114981658204,0.4052847345693511,699,699,,,1.5605196345623673,0.4582869249727015,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5038468796237723,-0.015762954445905666,0.49615002062293273,2.2363190445764487,0.288194008375196,18.458217157127418,-75.50834076758503,589.8606455221297,2391.4219729938127,792.8800000000001,2391.382001487919,0.7219050790607402,0.3854283104203195,0.4052847345693511,659,658,,,0.8927303393950049,0.6399500390259656,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.504649957522005,0.016540344692051446,0.49534874439654203,0.9230052789361919,0.295794659979468,24.765886347784257,87.70413558516248,620.5874787356292,2655.2536540022074,920.5600000000002,2655.2047262188767,0.7256127403724174,0.3848387106743732,0.4052847345693511,689,682,,,0.782139431473124,0.6763330033421766,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.515602095427829,-0.03573131346883713,0.48439257668502933,2.150358893515831,0.433816046312387,71.96453430349891,-164.82206537539915,529.8030236237643,2304.7062593028827,779.6400000000001,2304.671840590072,0.8068215020035395,0.3662000644180847,0.4052847345693511,592,592,,,4.715363445602424,0.09463936936948258,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5151343067896037,0.03486078706187331,0.4848632578829213,0.9904315342025725,0.42861663352929447,63.40449617230959,145.85451228443668,520.1395746922776,2093.1531016381623,690.6000000000001,2093.1237687587404,0.7313599336249915,0.38388980910721454,0.4052847345693511,579,575,,,4.635254861422079,0.0985070233095442,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5175187805701942,-0.016212403554294604,0.48248118217366204,1.9443653621804127,0.3460378077643311,90.23733739095402,-83.58368214894648,604.956948531482,2573.6264934028864,884.2000000000002,2573.5863145096755,0.738059473804103,0.38272732902397144,0.4052847345693511,672,669,,,2.3486480010221045,0.3090278117376932,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5137599443123456,0.003981923100300368,0.48623909492559075,1.4309124238413937,0.27129802770072614,68.80190825890145,19.766991131470476,601.7859515136275,2497.597453785468,842.2400000000001,2497.5563646005676,0.7301000998317064,0.38410154467316027,0.4052847345693511,666,663,,,0.7049783358715302,0.7029361840193776,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4946782842639421,0.0007562576719486979,0.5053196423394907,1.639073937126137,0.16786392584225054,-28.109733559537524,3.8625696368614664,655.3984945648124,2647.308166402587,887.2800000000002,2647.2585584783737,0.65805455022359,0.39331637963633126,0.4052847345693511,725,720,,,0.11566508897329951,0.9438079800545167,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5048954121182753,-0.0416964529467612,0.49510417292898107,2.297659454655739,0.4484893064717829,25.70214815362365,-218.54109315212074,633.8689669337504,2618.8041179001507,894.6400000000002,2618.759975246417,0.6700152337030117,0.392117197294953,0.4052847345693511,706,699,,,7.237118510142617,0.0268212913083421,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49616311514640665,-0.04458072609417561,0.503833355017502,0.8281756306960297,0.4613977197775415,-19.801469061460637,-230.88244189362842,591.3447658068906,2587.988830408799,907.3200000000002,2587.9442363943394,0.7516485646774295,0.38016761717676345,0.4052847345693511,661,657,,,6.22427003503202,0.04450583309935052,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5047812855401221,0.024338455575480783,0.49521838617553454,0.8827687417820531,0.3519877915116202,26.574382848917402,134.7306043904173,673.0309562858018,2770.806691602091,922.3200000000002,2770.7556055599407,0.7304250067517322,0.3840471420088243,0.4052847345693511,746,745,,,2.0751287019798434,0.3543166227715304,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5386753076747157,0.01217440367266318,0.4613238309079345,1.4186870124144815,0.4414238117827806,211.20440646905413,66.31071158825932,650.0021508424828,2729.425996686339,920.7600000000002,2729.376676067621,0.7444590219641668,0.38155692398951657,0.4052847345693511,725,720,,,6.103093893389955,0.0472857192963646,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5125128981905044,-0.022093999993887278,0.48748189831244215,2.098568289508305,0.35625786510375396,69.60702079146301,-122.92090448135365,688.266032029136,2777.701863198018,935.4400000000002,2777.6446046481215,0.6176057429351902,0.3966552260846222,0.4052847345693511,769,764,,,2.693486973893898,0.2600858560374901,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48515307395655277,-0.010711317823756065,0.5148468933429737,1.2575425031947338,0.305114983022216,-76.91005895839068,-55.66591452736308,628.5248257088222,2592.0404025750468,886.0000000000002,2591.9942520991144,0.662856168698304,0.39284800670106534,0.4052847345693511,690,687,,,1.1026250945492404,0.5761930332408121,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4943464693206117,-0.02163992458733126,0.5056536006478838,0.9127642248888411,0.3355921224948828,-29.600427966285014,-113.6778462451192,603.0888042355514,2623.3783644829673,915.8400000000001,2623.333319103691,0.7470726838791492,0.38106122731564684,0.4052847345693511,669,654,,,1.9333929271106511,0.3803374235485526,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5139008671672587,-0.018383517756445738,0.48609623711407607,2.0325769663515856,0.3404004068655932,71.1615685544589,-94.14765293447766,602.0131973099129,2557.168859994467,876.4000000000002,2557.127778604914,0.7409696324808845,0.382202575020683,0.4052847345693511,673,667,,,1.8828029918433726,0.390080755495015,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5120406562353333,0.011006077479803924,0.4879583291399193,1.2014710254183267,0.2886483703048497,78.21866214670969,71.2273328910134,689.5757492749628,3243.949951887327,1190.9600000000003,3243.891383832377,0.769821242137547,0.37626743350163044,0.4052847345693511,756,751,,,1.1463345058774956,0.5637371101313028,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4982298480154013,0.021217752715374915,0.5017687195453762,2.314841979463263,0.3275657901797833,-8.625736865253787,104.05729558639574,574.8899586186548,2454.5476336881366,877.2800000000002,2454.5101731751824,0.6189739290650056,0.39655810668296687,0.4052847345693511,631,627,,,1.4337960986705318,0.48826448165609426,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.488871878485969,-0.008392721488114905,0.5111269672202526,1.2467250667766259,0.2677391535348581,-62.54602634664525,-47.364704161349444,615.499275952541,2813.425116758882,1022.6400000000002,2813.378498309031,0.7530537318107368,0.37988644378744246,0.4052847345693511,674,670,,,0.82367702814586,0.6624312407382748,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4808615533067891,-0.00612882001244159,0.5191354368540763,1.4151462277438267,0.31883576526428725,-97.06243828531498,-31.23097653408117,615.4487388343646,2537.6737761233703,850.8000000000002,2537.629184351867,0.7272127070305219,0.3845788832541943,0.4052847345693511,673,668,,,1.382692350379393,0.5009013140772443,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4898963910262844,-0.0246374677850968,0.5101013743212245,0.9795585544873776,0.36415427521724214,-55.26482487859971,-135.0909984991221,648.6934627643878,2738.400624997251,955.1600000000002,2738.3498853449255,0.6591164686477312,0.3932142580259882,0.4052847345693511,718,713,,,3.6814625251727833,0.15870133131820285,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48782671174425346,0.009784868505092588,0.5121721340294526,1.9089791234987543,0.2825401919271833,-60.99143142842169,48.95586404919579,593.4076356174647,2507.635741861771,869.2400000000001,2507.5926418565323,0.7013507352362782,0.38840283044660734,0.4052847345693511,657,652,,,0.8731769228910252,0.646237328269399,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49598891283476465,-0.0008319721823943837,0.5040082429085214,1.465197897141436,0.14683655367900128,-20.55666379519649,-4.407225306194616,610.6540310098744,2572.1939575026136,879.8400000000001,2572.1491392997136,0.7261292168772484,0.3847551973648728,0.4052847345693511,680,671,,,0.07639497139241777,0.9625228376277738,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4999351110287398,0.003517469607055637,0.5000526065701048,2.348785345008629,0.13591448627443387,-0.2666495221174126,17.99330409239678,626.4477101638977,2573.7569427808703,872.8400000000001,2573.712286554973,0.6808939055217781,0.39092752283429033,0.4052847345693511,693,689,,,0.039394655503601494,0.9804953971456575,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5077115783132462,0.0009593211134103343,0.4922884107549091,1.5105727802457314,0.20162310439593964,42.586569677510276,5.154378382003974,604.3244888807212,2756.6264273610254,994.2400000000002,2756.5831872049316,0.7660605874458847,0.3771234763444312,0.4052847345693511,667,660,,,0.2643005812852516,0.8762092991246463,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5169363742717257,0.0020061685036641638,0.4830623807558125,1.5127967435080896,0.29500675945408544,110.43732574460067,12.868407857146572,737.5410039708979,3257.589025694204,1111.1600000000003,3257.519367265059,0.7915828136125824,0.3707407757007785,0.4052847345693511,821,813,,,1.2591004377822488,0.5328314046182818,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4982050277704035,-0.01851067693294828,0.5017948633028281,0.833312701007955,0.30756175089917814,-10.316584776350233,-107.32635797901332,651.3028855615854,2894.711224461799,1046.0400000000002,2894.661297293044,0.697394282097792,0.3889226886335678,0.4052847345693511,723,718,,,1.2463565898407452,0.5362374056836238,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5066778852920946,-0.027481766071633912,0.4933167404740206,2.2369102315365437,0.37454098852835227,38.03004216291813,-156.3735131066891,640.3188490122947,2842.163062204151,1006.9200000000002,2842.1158111590953,0.7475831834661227,0.38096317474870195,0.4052847345693511,705,703,,,2.6832121276373226,0.2614254652529504,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4749654044319575,-0.0135598543485355,0.5250337746621297,1.3221853005589819,0.37552159300278337,-107.45039026468974,-58.31342675867127,505.73917754214943,2146.9520826356525,731.9600000000002,2146.9226974607895,0.7663883660039675,0.3770499289588354,0.4052847345693511,556,549,,,2.53720107936081,0.28122490962072333,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5188465998720407,0.010474629852326361,0.48115168652513945,1.3177967255131688,0.32969353484757385,92.70541747483928,51.3697257343277,573.2000840631206,2457.6035835243283,841.1600000000002,2457.565380006336,0.7650396429117556,0.377351273978574,0.4052847345693511,636,630,,,1.1960015914272544,0.5499099201506101,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47865533613739725,-0.0008449114922638415,0.52134461852279,1.5504055551915157,0.32815733902497957,-121.98018304816362,-4.977299717240122,636.3929400152462,2858.9435246559524,1031.0400000000002,2858.893432350654,0.7325996159110858,0.38367937359741316,0.4052847345693511,702,699,,,1.665217745126031,0.43491317193554047,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5327691986238119,-0.020844884519131333,0.46722930200893814,1.8543218959207513,0.433045687522111,189.14256628095512,-120.44901520739933,664.2186254990258,2884.907315086784,992.0000000000002,2884.853531818737,0.7641132086008983,0.37755631523020683,0.4052847345693511,740,738,,,5.804453243476734,0.05490084045561594,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5030492929673573,-0.029089366168310826,0.4969451517993224,2.303772965623246,0.3804082609877563,14.673694724726776,-139.4454918033211,569.8742886005698,2394.636503800471,822.9600000000002,2394.5986363760835,0.7170592598879862,0.38617333636828,0.4052847345693511,628,626,,,2.6685190386437716,0.2633531111643974,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5243137336167685,-0.0005724201039358809,0.4756804524759013,1.583109597226675,0.34904529076337776,132.54884771555996,-3.2648796547664944,658.1983892390692,2723.573359233269,901.2800000000002,2723.524165089276,0.7555094687030448,0.37938721676037934,0.4052847345693511,731,726,,,2.376794838296491,0.3047091941084369,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5104952155240482,-0.03767890855495439,0.4894928030481603,2.220301001014242,0.43442778022902157,51.62616309130389,-185.25053141829213,588.4745047373681,2456.7228758359847,823.3200000000002,2456.684719679774,0.757137653387373,0.37905063126265065,0.4052847345693511,656,654,,,7.12133905619765,0.028419790494624286,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.535900960069656,-0.009272801403323132,0.4640948389521453,1.6974734829492664,0.4240266589236814,190.0772585515261,-49.21442540179758,589.4248650443653,2646.2733618597176,931.2800000000002,2646.232613406223,0.7850195158765486,0.37251731610481764,0.4052847345693511,656,655,,,4.2040090039797136,0.12221120995127266,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4827903833553106,-0.03201968364025054,0.5172092062156216,1.0316613958084875,0.4202271438119338,-95.25279940198995,-177.49924104461388,642.3849003247651,2769.3346867011637,967.1200000000002,2769.284019902827,0.719691300221846,0.3857722018206274,0.4052847345693511,709,704,,,5.002069049563929,0.08200012356883857,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48871201261003994,-0.022767958899817278,0.5112876602776548,1.015130505620229,0.3562724340569676,-54.645422624794946,-110.44338232342223,591.1515178927267,2422.783371244363,817.2400000000001,2422.7431997877866,0.7007559739072224,0.3884820007823024,0.4052847345693511,654,653,,,2.1857949633650815,0.3352437225487227,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48203264730380296,-0.003519193195181549,0.5179673493991214,1.4733396615010095,0.3050211138583483,-96.8349815736441,-19.11713855256332,635.1209651382488,2696.5106249343744,942.8400000000001,2696.4606658684334,0.6744739685992212,0.3916415097294195,0.4052847345693511,699,695,,,1.2735383322085632,0.5289987732607677,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47439833784240004,-0.010321694526862817,0.5255996359795849,1.3786891244342434,0.37015912749966984,-132.83522243797808,-53.70630605624612,618.8301770055905,2595.376770367476,894.6400000000002,2595.330832234392,0.6907863601853658,0.3897562493526037,0.4052847345693511,677,672,,,2.9948867158907015,0.2237013539574525,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4806791552926862,0.011979854935630719,0.5193202924635358,1.8480019820267384,0.3378467355415449,-99.9850306199517,61.909853714826795,630.6162068507676,2589.2614241138126,886.2800000000002,2589.216144575532,0.6375819537381844,0.39513310556911485,0.4052847345693511,691,686,,,2.0846194660466844,0.3526392380989347,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.497133755354091,-0.0014898349311062398,0.5028661091424602,1.3264398081254523,0.13071435804623674,-15.706114858645003,-8.351509398748341,670.094812817062,2752.568824283922,910.6400000000002,2752.5143471738193,0.7405039072999589,0.3822873821527095,0.4052847345693511,739,738,,,0.04369616405856434,0.9783888586116025,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4829099508200744,-0.0017714511579331182,0.5170816984161666,1.5182150082523351,0.29582381414037673,-102.93862123267748,-10.865380495971907,693.0927880008836,3015.238655034012,1044.5200000000002,3015.180660953389,0.748094950294399,0.3808644696273511,0.4052847345693511,759,757,,,1.0367958220610114,0.5954737861645446,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48165831706194934,0.011031487532081295,0.5183396724831599,1.8412333921471637,0.3283942037568442,-80.79418500880678,48.526479472770376,539.2691873555337,2203.7320834248503,753.2800000000002,2203.699829964308,0.6587826664270963,0.3932464473891776,0.4052847345693511,591,587,,,1.540599334997286,0.46287433913055964,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5046263684267748,-0.020103274544276288,0.49537166250648185,2.242877195436982,0.3230554029904994,24.06622504556547,-104.36521408598327,585.81832027378,2592.6643140842907,950.4800000000001,2592.6242298545276,0.6496364156878294,0.39409753440450407,0.4052847345693511,644,643,,,1.2534446204502774,0.534340335718994,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4891750344463997,-0.009839022670711158,0.5108231409606726,1.2010730348270617,0.2740594154459991,-52.41538805953386,-47.80677705162494,586.2460900787222,2423.6330155690625,814.0400000000002,2423.592614919387,0.734194637094843,0.3834055366595823,0.4052847345693511,646,644,,,0.7218353937839647,0.697036364365333,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5189311626406365,0.00809089203063567,0.48106551885900867,1.3695383567897137,0.3225821294436615,100.30944378412234,42.70795518624482,651.7656459986237,2647.3051567913394,894.4400000000002,2647.2521842336573,0.6455335608911792,0.39446061879361205,0.4052847345693511,729,719,,,2.234002993194022,0.32725961395921876,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4712368406063248,0.02096085125870361,0.5287606966889575,1.8855205497665777,0.4159745197627524,-148.14267162737147,107.88790849745263,604.3517318963368,2576.393058588002,913.1600000000002,2576.3489949987234,0.6428336301588712,0.39469349179441426,0.4052847345693511,662,654,,,4.379780653528737,0.11192902356237522,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.486521412084813,-0.01593020227852456,0.5134786647388389,1.1359333832001872,0.32470880507920796,-66.40826502379308,-78.67160269975795,586.5393198351492,2465.4398232242916,833.6400000000002,2465.401907386344,0.7520957291411521,0.38007848992286114,0.4052847345693511,644,640,,,1.5881118884530039,0.45200775409188854,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4782530261595886,-0.014891250055756027,0.5217381498387508,1.2699516710344654,0.3622714534512355,-113.21943683148068,-77.73869149804138,629.8994584057897,2605.4928113509313,902.1200000000002,2605.4453094256887,0.6108586117941147,0.39711983622218167,0.4052847345693511,700,694,,,1.8524787229248563,0.3960402777292443,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5110070390320871,0.00735501649344241,0.48898899625162284,1.2775296551000377,0.2611106297357708,64.86348992761769,43.10480373084822,679.6168500189206,2941.7529369306812,1027.5600000000002,2941.697634343337,0.7207132772867535,0.38561419267894653,0.4052847345693511,749,742,,,0.6263662305922659,0.7311160217836943,10
