kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36107403611188343,-0.24073857959722922,0.6389255136977328,1.0470254828751662,0.900016563298225,-3792.1467504713164,-6573.414021727526,1354.8744737736517,13648.163448942076,6583.240000000002,13647.278933907917,0.9225596586292195,0.29556472645563997,0.3175017515036052,1558,1485,0.8678354406080662,0.8918973106790805,182.2272285166636,0.0,25,0.8525019215304577,-0.7636647663815014,1.7060754174900747,0.9012438106178364,1.040210714256339,0.4047569858824785,-0.17168540734738919,0.5952410455947685,0.7509379047836671,1.0386385254778063
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3696777444586367,-0.26654538887516116,0.6303220933544834,1.0127141314420531,0.9142708705340816,-3552.327973460737,-7267.734017913554,1446.3690521789656,13628.730018268901,6206.200000000002,13627.922460525311,0.9249496189732337,0.29281534120458563,0.3175017515036052,1687,1580,0.8649253848682101,0.897118674576924,241.6577978924991,0.0,25,0.9403970810950292,-0.8786071036033353,1.7303283615036913,0.9154997866607933,0.9966322170959355,0.4111272842235459,-0.19532461869217244,0.5888602309367211,0.7749850303211818,0.9988870251433851
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.399001992182041,-0.2599049871730677,0.6009980919014151,0.9706534286346661,0.900735423947576,-2774.3971871813333,-7142.213461134557,1442.2169649136817,13735.400784881751,6599.440000000001,13734.584107305844,0.9067046549670204,0.31165111944549256,0.3175017515036052,1671,1581,0.8217968182178574,0.8647282083125277,209.47010317560535,0.0,25,1.0224637669298966,-0.8643797387109438,1.648812235993898,0.9029949040260283,0.9591981008033068,0.431104382771895,-0.18611742686454866,0.5688951798358766,0.7538424576896866,0.9626636174643382
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39602975976339533,-0.24651583786478973,0.6039695856924641,0.9848937702485298,0.8914727847621832,-2743.9693861139895,-6508.39505328969,1383.7860652785816,13196.222078503466,6362.160000000002,13195.498250071132,0.9099194811692937,0.308661675372697,0.3175017515036052,1599,1520,0.8332639897894949,0.8692643511255839,202.61569424066886,0.0,25,0.926884634853315,-0.7579792132040831,1.5345332765810713,0.8931586200109459,0.9760110046207325,0.4294099334995624,-0.17708586551639474,0.5705850977040445,0.7430079679302926,0.9750504292334407
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.35569725233428334,-0.2634474948396723,0.6443011486736537,1.0358933616349222,0.9169003033258286,-3975.4181071682137,-7259.855334098661,1411.0120120729657,13774.23517868484,6364.760000000001,13773.321235313437,0.9281088608593857,0.2890291352188143,0.3175017515036052,1627,1546,0.8786165059009466,0.9009769014145272,230.95609803037158,0.0,25,0.9458336684616464,-0.9159682032420788,1.8567592560894506,0.9186601116757451,1.016119710048683,0.40385105805857,-0.19285102774114876,0.5961417771390706,0.7761167550016695,1.0166405510523595
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38716934082190785,-0.2417673102608271,0.612829933751809,1.0036557638525048,0.8908397171073831,-2962.894494783322,-6350.91501442087,1347.389793579227,13129.94793139265,6389.600000000001,13129.182714134642,0.9133725756743095,0.3053059232789376,0.3175017515036052,1544,1481,0.8487657157180705,0.8749908209333649,197.88742812585693,0.0,25,0.8750151098237162,-0.7335562933389534,1.493519843986232,0.8966490664067664,0.9848831496810224,0.42462640757156694,-0.17745285697073615,0.5753726550408104,0.7460400750618942,0.9862276557368224
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3780945790591498,-0.25424477060439526,0.6219048413591832,1.008882576646919,0.9032015823584308,-3470.0240535068715,-7239.441796259786,1514.6802893377098,14232.055882807708,6496.520000000001,14230.956648932488,0.9198439268957846,0.29857598251687867,0.3175017515036052,1794,1677,0.8404539351782203,0.882675707599117,224.73702983054596,0.0,25,1.029155178830687,-0.9151405339258012,1.8193503025192044,0.90743435740746,0.9891785674899028,0.41862672538317475,-0.1886993424841678,0.5813692146629532,0.7632560249786248,0.9889624778699899
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3839152107072602,-0.24138438505563375,0.616083821382137,1.009457899754484,0.891729485727994,-3125.8677969384376,-6502.2296448450215,1441.808526648741,13463.913665552293,6412.640000000001,13463.027990986548,0.9061344255725009,0.31216842784046783,0.3175017515036052,1667,1585,0.8222454175821693,0.8619484627474192,200.8232927882461,0.0,25,0.9457384754582384,-0.7939578133588705,1.6387431917521398,0.8959119180614158,0.9911516986052676,0.42329048961863913,-0.17640286099275443,0.5767076321726313,0.745428989017673,0.9904896642939495
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3822298713737377,-0.24302147183404535,0.6177694671960958,1.0109551137766946,0.8935801197294244,-3146.4657847045723,-6495.196849786571,1473.2366955775192,13358.770757347573,6084.720000000001,13357.902596500318,0.9160725710292686,0.30257092273016034,0.3175017515036052,1693,1622,0.8532033576291934,0.8788440295318496,192.56197579959607,0.0,25,0.9099761781426908,-0.7684578622026816,1.6047040059896123,0.8960522937669343,0.9976674287248359,0.4204142443751505,-0.17510700215412242,0.5795844933274008,0.7454072897416553,0.9986906885373527
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3840400808729462,-0.23553371277409,0.615959154668178,1.0140743731128175,0.8871723688048359,-3035.688540089648,-6168.147914173842,1348.003342796473,13089.593121835089,6297.160000000002,13088.838230587313,0.9170891279562692,0.30151466278213973,0.3175017515036052,1552,1491,0.8543307935101544,0.878265378513339,185.39172288794626,0.0,25,0.8709151105312868,-0.7192029138105613,1.5346141248696874,0.8911350898250503,1.0015502957335516,0.4210168182995819,-0.17061284609473007,0.578981609489996,0.7392759259999091,1.002176758490826
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3747303321619636,-0.2794723646249568,0.6252694935873089,0.9960389877260964,0.9210075755441495,-3508.7367392691667,-7830.067352165198,1421.0624534250742,14004.22224586843,6412.120000000001,14003.277815511152,0.9318056670144074,0.2843628442211936,0.3175017515036052,1682,1553,0.8733788169092084,0.9076724833951775,246.05209132074935,0.0,25,0.9992986428457841,-0.9579992483481962,1.7980631879339346,0.9230053243667722,0.9828897377551876,0.4150464563804559,-0.204584165160729,0.5849461503982017,0.7836072878299407,0.9821820992060935
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3898618828657724,-0.2531587398791985,0.6101369439517907,0.9905136337061566,0.898525028568808,-3027.4041919007313,-6961.057320106645,1426.955039611993,13743.742645440281,6380.960000000001,13742.8285104118,0.9234295472972515,0.2945750682195602,0.3175017515036052,1672,1584,0.8582073069180987,0.887781618138148,200.5855669405649,0.0,25,1.0159543377144333,-0.872012736483086,1.7063447051945115,0.903259400940448,0.9738644356444295,0.4270178873875685,-0.18643460038652318,0.5729816921658095,0.7562129814474711,0.9719600095536426
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3963967043898092,-0.2650914848007834,0.6036029551761819,0.9716265410641839,0.9052587311529522,-2859.705026058886,-7319.585525439375,1386.7480189230491,13801.248368626124,6609.240000000002,13800.395414833667,0.9209184099059347,0.29739851213016283,0.3175017515036052,1623,1526,0.8524762916127835,0.8874103970707083,225.58250309029722,0.0,25,1.0621981576354191,-0.9178945660243054,1.7456602255205218,0.9065855171518721,0.9635983550897268,0.43055681334515283,-0.19192726514875663,0.569442792012659,0.7614165965354802,0.9589807728095696
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39934656097205656,-0.25440470229586687,0.6006520642670954,0.9737120957125125,0.8965056406747234,-2632.342923117513,-6655.60184454668,1400.767345924841,13076.227281921392,6089.680000000001,13075.471202198372,0.9179857834492746,0.30057055490324686,0.3175017515036052,1633,1541,0.8476065414669138,0.8825456971279736,187.27243049687428,0.0,25,0.9087014970320894,-0.7614669912084608,1.4727673476021066,0.9005012544025232,0.9627556744155663,0.4316776267397427,-0.18480991140061734,0.5683198110693793,0.751898396703301,0.9624487174424253
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3703655516586256,-0.2425120035444092,0.6296321728639614,1.0307810719752004,0.897629466653562,-3288.891818544947,-6154.683108116886,1295.9832017506376,12685.340449797977,6231.840000000001,12684.648266782739,0.9142027377222443,0.3044756817003536,0.3175017515036052,1501,1435,0.8427066379841683,0.8724641266339657,167.63455287021839,0.0,25,0.7931827286540422,-0.6882649391281604,1.4937253893169575,0.8979100882790094,1.0207769557523334,0.41201466993402563,-0.1736062527769777,0.5879807567627207,0.7485872269820784,1.0199331754559924
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3901253562141304,-0.24775175685537576,0.6098740408214647,0.9940434825459943,0.8943931743775196,-3048.441620634048,-6876.285692827823,1504.8242739086593,13872.3407405868,6422.120000000001,13871.33144700024,0.9111257724469992,0.3075069233421476,0.3175017515036052,1764,1637,0.8234819247040723,0.8766798115459806,206.62209009941554,0.0,25,1.0343090933960775,-0.8643058387409306,1.7235290630723021,0.897672862395227,0.9750963699713074,0.42765574765541103,-0.18046540508264694,0.572342858718967,0.7483058802572693,0.9760271670061598
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4103267962924627,-0.23376273737429967,0.5896732200774747,0.968469838688725,0.8762604477501318,-2345.1217764944276,-6116.119887647496,1480.4168921030655,13076.913221135525,6065.000000000001,13076.149465842102,0.9018168881948505,0.3159650187424053,0.3175017515036052,1713,1644,0.8086731951639764,0.8465839627238839,187.72547581792918,0.0,25,0.986023495156627,-0.7456549661891148,1.5277155591701745,0.879715887131947,0.9596052428713165,0.43897805990396327,-0.16701677699968948,0.5610175843444448,0.7243423903729048,0.9605404828323646
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4139155673019947,-0.25176361770075695,0.5860840953084289,0.9500731318976332,0.8902270400091592,-2251.0626750449323,-6585.931088431076,1334.993489900176,13075.21333883208,6491.440000000001,13074.47558018437,0.9069147805786614,0.31145953030611856,0.3175017515036052,1551,1474,0.8196806102275054,0.8606131341332871,206.82142038779463,0.0,25,0.9896353302436437,-0.78995230693282,1.4974625602057037,0.8946615488903599,0.9408975179503791,0.4421697751893423,-0.18021546169030495,0.5578267449961393,0.7410690915979262,0.940651046359877
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36323024791354486,-0.2417198043371092,0.6367624205347823,1.0427784601208192,0.8998409055495207,-3584.9020086401283,-6337.942150047614,1384.353710097651,13105.854019694607,6207.3200000000015,13105.074700279438,0.9155184786375237,0.3031404561883745,0.3175017515036052,1578,1513,0.857469993367054,0.8815838425935492,209.16350450440768,0.0,25,0.8426230513880639,-0.7450339811814911,1.6172109308930536,0.9008031585068321,1.025092442237368,0.40915913657755476,-0.176011642677485,0.5908359640989824,0.7533132484190865,1.0236177296750564
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38182360850960867,-0.22349038772528126,0.6181763504335746,1.0285210748786935,0.8785016239186885,-3137.2367833412018,-5935.267007220402,1403.8736644945777,13273.76489119982,6446.080000000001,13272.951358303873,0.9030798951410196,0.3148758950561098,0.3175017515036052,1595,1555,0.8305831977377178,0.8510271855684184,203.06659616193656,0.0,25,0.9012683616689402,-0.716815879337347,1.6064439571608866,0.8822310472888935,1.0139636565022703,0.41964996843925406,-0.161876579471478,0.5803372161178352,0.7286759674099846,1.0157503793954714
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3705413065576361,-0.24218622090035286,0.6294581475773424,1.030772962139855,0.8973377180178082,-3612.615182909451,-6760.7481449469,1453.6118877395406,13952.77772265301,6529.920000000001,13951.826005165512,0.9183781655691478,0.3001536822603372,0.3175017515036052,1692,1598,0.8497693356300003,0.8835598261645614,214.7314021929646,0.0,25,0.9762146448612471,-0.843739647879813,1.8089932964850275,0.8980102178613385,1.0146170293164483,0.41328604587023476,-0.17453419988709254,0.5867136154279172,0.7489459412592574,1.0159522648329917
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39958831186949084,-0.21975037511353993,0.6004077855041475,0.9996183717833607,0.8679070907288866,-2595.432611790549,-5682.581803587516,1366.9195532747635,12924.77835325718,6467.560000000001,12924.10864924205,0.8907833615603162,0.32478987744089494,0.3175017515036052,1565,1507,0.7875093710020112,0.8297475818358192,172.42353797679888,0.0,25,0.8966598902493624,-0.6652188829323448,1.4701398198768143,0.8714356531123372,0.9888884290244314,0.43152454207099616,-0.157026210907802,0.5684746551659533,0.7144009584439677,0.9910046416299279
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.398221709865636,-0.2210472884677963,0.6017782834395096,1.001070494790492,0.8696021923397714,-2671.816167292956,-5805.147117085112,1348.264692249858,13126.302944947038,6651.880000000001,13125.582251532061,0.8939264291515708,0.3223953785709526,0.3175017515036052,1539,1484,0.8010118375271807,0.8376280137927586,177.76572672421224,0.0,25,0.9175059153584372,-0.6825609081842187,1.5116238400321995,0.8717763951577872,0.9906425309295398,0.4333470492239189,-0.15685478327018185,0.56665081780426,0.7130340746453965,0.9863027103417089
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3923228800625836,-0.25452746931590864,0.6076752391240293,0.985445541165806,0.8987591510467762,-2996.442711598331,-7085.381591308509,1431.8997611850205,13913.84444016722,6688.960000000001,13912.96488601089,0.9116480039447185,0.3070012312583097,0.3175017515036052,1664,1584,0.8330243910021871,0.8682927032904597,216.89363982796434,0.0,25,1.0286946360436093,-0.8686965742494294,1.6995771895059288,0.9007721066245619,0.9696502062801776,0.42894353646253275,-0.18447188452906724,0.57105267632843,0.7527855897989261,0.9692302286271535
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37546125366350175,-0.25475639293454894,0.6245377146884187,1.0126735752373555,0.9044449610873557,-3382.608543026102,-6921.926837367012,1453.8289647134886,13580.746595928846,6259.720000000001,13579.902357591447,0.918760716521295,0.29974504528059376,0.3175017515036052,1668,1611,0.8605912480771717,0.8803262141484112,214.0884340755687,0.0,25,0.9260627854195042,-0.8351889057829782,1.6958319015068681,0.9080498633016493,1.00131214776443,0.4128051987113451,-0.18749010487806916,0.5871936139406649,0.7649316852428286,1.003051796076973
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38321188945651463,-0.24782308413212786,0.616787081637035,1.0055314642311304,0.8967987908574871,-3042.147767722188,-6457.455651754655,1297.76004969878,13024.28851404301,6336.240000000002,13023.525066273854,0.9225467780529764,0.29557928712385534,0.3175017515036052,1500,1436,0.864726948528053,0.8876843558484211,186.7704323004909,0.0,25,0.8718266701490013,-0.7484497607108067,1.5302434066299297,0.9000461758685881,0.9925902963716672,0.42066344481688256,-0.18083888249931376,0.5793331968117328,0.7525025125719902,0.9921087587303762
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3712259188640406,-0.2315796475806418,0.6287736419012488,1.0390644801497235,0.8892892060196363,-3622.7599911815378,-6517.373158255872,1464.2815677078436,14066.161079524172,6621.920000000001,14065.280837032118,0.9155760843303221,0.30308144680294835,0.3175017515036052,1690,1613,0.84888093055581,0.8777009277282328,205.39679610050473,0.0,25,0.9286035601655416,-0.7750569311944688,1.73398045022825,0.8901257837080007,1.024984536261439,0.41535642628373376,-0.16532002005895555,0.5846415849591797,0.7360011406629221,1.0219958471105413
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4082941489167827,-0.28216166919553776,0.591705752427738,0.9424725119474411,0.9142751502721482,-2635.746010406856,-8112.283817820941,1473.180854312234,14370.44532847561,6541.280000000002,14369.379051864817,0.9293992690775775,0.28743023208278984,0.3175017515036052,1758,1608,0.8622616622511365,0.9043820541808603,245.70730521558582,0.0,25,1.1535557354952617,-1.0172125717148663,1.7578576615424764,0.918275244554868,0.9297668189354058,0.43826766114942606,-0.20741168076865663,0.5617302856267192,0.7772637515029158,0.930037309822736
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4117664446063223,-0.25780559295318306,0.5882327672252003,0.9502175391377331,0.8956081716751805,-2472.2137476572243,-7226.132510113992,1533.4392753098964,14009.494967893144,6445.160000000002,14008.526261669009,0.9098769472818179,0.30870205620532015,0.3175017515036052,1810,1710,0.8123994795563145,0.8599456532185635,206.097547418388,0.0,25,1.1040079562178073,-0.8906084810519297,1.6771373511486607,0.8968830713311955,0.9410487639966991,0.44113186455940523,-0.18449456151933458,0.5588630644787442,0.7472411388416222,0.9398250589563053
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.407571732381185,-0.257640749573364,0.5924282308339748,0.95756551955934,0.8966134266269888,-2536.286261481857,-7072.320465533744,1446.1018632169478,13720.288991650265,6343.680000000001,13719.414771250602,0.9210489238868018,0.29725425930641786,0.3175017515036052,1697,1607,0.8509123625764133,0.8830349560159386,229.20531308067996,0.0,25,1.0443569816185403,-0.8559659841997435,1.6179262205928115,0.8990109250798892,0.9470419797757393,0.43677764946875475,-0.1843429408016498,0.5632195673983388,0.7489385905873989,0.9505897130750526
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.385508240312662,-0.25605133052112644,0.6144917661245208,0.9955749479231282,0.9020308541149581,-2996.521769183035,-6703.67770590076,1323.077622952127,13086.296212097022,6318.800000000001,13085.56524638481,0.920898231151833,0.29742079109554226,0.3175017515036052,1536,1463,0.8579704618644751,0.8851365900727701,202.98721504862536,0.0,25,0.915295162553156,-0.8017949702645706,1.5870054627873962,0.9054929129237996,0.9837355546180837,0.42073323527497664,-0.18600520258684936,0.5792645554287789,0.7588714315059467,0.9868192759349829
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36626839801290556,-0.2428772295996802,0.6337313219996101,1.0369847098125993,0.8994640366325802,-3608.0408389430263,-6554.952461083183,1345.0958842720615,13490.05587394972,6512.880000000001,13489.288115710844,0.9220837118832719,0.29610096224470345,0.3175017515036052,1544,1472,0.8678179871666173,0.8917845966537329,233.35658371954187,0.0,25,0.8772765764461863,-0.7743480545505178,1.669405458264721,0.9009347714056206,1.021793310071541,0.4086368862385424,-0.17588757290099002,0.5913623651558813,0.7534903710485242,1.0249366810922236
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40556511173963744,-0.27269372201943837,0.5944337197086826,0.9520385604276154,0.9082848431930828,-2521.466392383148,-7283.37638570803,1380.6987076176267,13350.094067512451,6157.240000000002,13349.275233764383,0.9286789478880801,0.28832661682052435,0.3175017515036052,1628,1525,0.8676736804377337,0.8988451752638242,221.79363765340358,0.0,25,0.9907014512013385,-0.8526820390995067,1.551399083030516,0.9098290355671552,0.9442237740672275,0.43544537112459936,-0.19609387339167278,0.5645483357003311,0.7645031260814263,0.9444051107230489
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3757287059928274,-0.24925693534037668,0.6242706689696982,1.0165849157640552,0.9004747837940207,-3179.738787413096,-6379.785929532486,1356.3288324913613,12793.408923383664,6025.200000000001,12792.643901103447,0.9186214634966701,0.2998940475294746,0.3175017515036052,1573,1485,0.853009341098457,0.8858912151451044,200.1839069373153,0.0,25,0.8597437976562559,-0.7554798569304297,1.5486580796087666,0.9034493245716134,0.999291485666867,0.4170606672184295,-0.18195858872004506,0.5829355102833337,0.7558879362859166,0.999233112556197
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3799026816705043,-0.23020263079845013,0.620096908998267,1.0257543159119198,0.884646613142078,-3222.0974164982285,-6178.322520284533,1364.5526544457575,13414.68927637944,6514.240000000002,13413.920851868164,0.9148195391808952,0.30385273110646227,0.3175017515036052,1553,1497,0.8569451184038434,0.878502838442882,187.23303744363344,0.0,25,0.9055607484004922,-0.7476872715799145,1.6394906039395465,0.8894863863189029,1.0135284506806104,0.42052525297474047,-0.16745487196225378,0.5794513529806037,0.7354630151656932,1.006932238421298
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37930014695815795,-0.2440773338079752,0.6206990405665559,1.0149533412722116,0.895434663137312,-3255.2677012948902,-6585.062076604473,1431.403309753276,13484.943036214798,6302.480000000001,13484.10077814134,0.9166195673023648,0.302004406490091,0.3175017515036052,1659,1586,0.8484107303707302,0.8765141081354022,185.07302764988972,0.0,25,0.9315013804206442,-0.7983113995763018,1.6705790122443667,0.8982129655413778,1.0021632218052645,0.4170422860384755,-0.17638692116795132,0.5829556784375581,0.7489914110769783,1.0052059264826874
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38705234240940956,-0.2538595582396593,0.6129475666068799,0.994644635318249,0.899950379896248,-3138.919897148378,-7057.461206651612,1452.187040112701,13895.483553340157,6521.240000000002,13894.56987359641,0.9168109119917335,0.301805221358391,0.3175017515036052,1703,1599,0.8397749821672651,0.8800736192251631,215.66890150625986,0.0,25,0.984235751068911,-0.8404297638130628,1.6612005255442341,0.9016873132468542,0.9768352131973457,0.42526277002015206,-0.18332402164852205,0.5747352142058844,0.7531799769137959,0.9789498297101009
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39481230442936327,-0.26794352015492817,0.6051856751449362,0.9723897124074347,0.9077242539875697,-2778.9403071624,-7080.95813158981,1334.6604741057267,13209.500853300802,6301.640000000001,13208.720506895725,0.9244415558886586,0.29340786421039755,0.3175017515036052,1564,1475,0.8607348205513132,0.8914895263369855,217.08235540262194,0.0,25,0.9737899977237194,-0.8448680208661548,1.5804352686863044,0.9085839123779912,0.9577410501212005,0.43032519970017674,-0.19274931080192598,0.5696738520325821,0.7625427132350145,0.9588291497901039
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37231330012142394,-0.24146181267835698,0.6276829899969342,1.0285427460481875,0.8961311052470162,-3397.5630556771803,-6427.098098466391,1376.6677000836567,13304.24547434378,6343.240000000002,13303.44684996437,0.9176461420153762,0.300929556829991,0.3175017515036052,1594,1513,0.8517165259276589,0.8824429783244706,189.02084861618548,0.0,25,0.8891482032838749,-0.7818029197163259,1.6482214350821958,0.9016994913215689,1.0113735414872147,0.4130506767751722,-0.17736500000084948,0.5869471603613899,0.7525769243822037,1.0132955291607002
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3663962503638561,-0.25746019376719076,0.6336033955843994,1.0246748946813313,0.9093946685016403,-3690.3247896624835,-7113.555134344049,1432.575330750576,13810.162602572258,6343.160000000002,13809.155138644577,0.9267976008391156,0.29062229231630154,0.3175017515036052,1698,1580,0.8595266388424407,0.8962952494940832,202.92340376938625,0.0,25,0.9698847701800443,-0.8849737227941269,1.8120030527520607,0.9092263029546667,1.0074433628282162,0.4112336963086424,-0.1862295786050416,0.5887533924736958,0.7643145580100728,1.007780848626907
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4040502828369224,-0.25526827274543656,0.5959497852713387,0.9651078313207708,0.8957829469454271,-2558.268511376702,-6808.612534210905,1476.488322315824,13331.385078047228,6135.960000000001,13330.549947833253,0.9108106888815599,0.3078103308303933,0.3175017515036052,1721,1620,0.8279261446430646,0.8714822480682494,205.20522049587993,0.0,25,0.9698189871600396,-0.8101309470920726,1.5514369777803072,0.9008318677696772,0.9577178617105004,0.4339923643502996,-0.18457260940835096,0.5659980355852591,0.7505074018877227,0.9571120277633856
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3808952979173627,-0.2578401586787925,0.6191032855521783,1.0017031657911168,0.9047908564071153,-3281.9456198177986,-7107.10439858961,1357.4944066948224,13777.69202743939,6778.3600000000015,13776.873895997865,0.9164723357527673,0.3021573127970841,0.3175017515036052,1583,1493,0.8433557842260632,0.8800710564707416,223.48394884685968,0.0,25,0.9586854451265668,-0.842495936740565,1.6834139859926034,0.9052768890377884,0.9884927782960246,0.4200985421684069,-0.18688826612694107,0.579900114159717,0.7602861892228867,0.987404984796012
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39703320926774316,-0.2423641122651854,0.6029654177747511,0.9862036325060843,0.8878672065898671,-2672.1160713023987,-6291.87074544665,1355.6662218164286,12975.830353622576,6284.680000000001,12975.125885739784,0.910853021051278,0.30776964125461653,0.3175017515036052,1570,1507,0.8338463883133667,0.8638556043195205,179.0290409223149,0.0,25,0.9238358674734786,-0.7463488451700828,1.5017000781071004,0.8916945141942714,0.970078319605977,0.4324205959162543,-0.17498253352302245,0.5675773332082596,0.7386620309137445,0.9696752037624792
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3655433628148767,-0.22982991474174372,0.6344566150934462,1.049986713066816,0.8903957039518745,-3635.8410145754165,-6217.109295922568,1512.0974710250619,13520.33620528626,6163.480000000001,13519.379908312765,0.910331418562187,0.3082694128454994,0.3175017515036052,1745,1650,0.8354890744604732,0.8736955325032074,198.36068553892474,0.0,25,0.8907238482936078,-0.7565754442682728,1.7047642508194902,0.8925430447596635,1.0321810025605396,0.40955728701678135,-0.1662452589512993,0.5904360346486589,0.7410512669479618,1.034515204347095
