kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5092138896895544,-0.005960603741474147,0.4907859659553007,1.8593297529358825,0.23905579534154253,221.08270176119888,-143.92136535752132,1391.498410479714,11956.84036525398,6423.3200000000015,11956.320249580891,0.7373858594403202,0.38284705368952343,0.4052847345693511,1547,1532,,,0.4513968109546054,0.7979587253593632,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4873762528052473,-0.0032549606072111506,0.5126195168203104,1.441950870125265,0.2590123252040276,-326.9210879306925,-86.16023590333683,1599.5642721258066,12986.024913664287,6642.560000000001,12985.33942263909,0.688259617916784,0.39006393205219947,0.4052847345693511,1774,1747,,,0.6950774757629116,0.7064246480052461,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4719653694933633,-0.00997013231131166,0.52803414201973,1.3988984925501389,0.38321410505218095,-706.0579470176227,-252.77810735015447,1451.2294180695694,12606.252694134922,6738.720000000001,12605.700382319788,0.7375412838213157,0.382819486826235,0.4052847345693511,1596,1579,,,3.32093729517762,0.1900498928038613,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48976884045485686,-0.021085982106656267,0.5102301210114687,1.0101762032061938,0.34314688747852923,-240.19167089808477,-497.7986511655611,1372.0996624982517,11773.649377540365,6479.000000000001,11773.145855086039,0.6528374252952941,0.39380634275993365,0.4052847345693511,1505,1494,,,2.04391021149262,0.35989062766052515,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4847904244848372,0.019219994252393305,0.5152094894897689,2.0214107162055903,0.3498346476508516,-336.9933443096347,425.73825976372154,1218.849584931322,11100.029760841717,6324.480000000001,11099.612955089397,0.7459799434793407,0.3812697508023431,0.4052847345693511,1347,1331,,,1.9662730167626732,0.3741357766118085,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4945674823417573,-0.00947988192751277,0.5054324903196281,1.0430795830625033,0.23833750530422906,-131.5279636171025,-232.208945472494,1434.079868420083,12171.252080904706,6476.240000000002,12170.690102013032,0.7250683727226902,0.3849263646229958,0.4052847345693511,1604,1578,,,0.43871638512381356,0.8030340258170692,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5025421604161079,0.028484345558183723,0.4974572798689836,0.8304800246653691,0.3760503374124283,57.16592927819059,632.3045851786,1201.7703217054134,11115.937204830412,6319.480000000001,11115.524716634616,0.7773753775674495,0.37446393253736815,0.4052847345693511,1326,1315,,,2.735033114823266,0.25473880384792913,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5120010162776749,-0.008251119381602997,0.4879989811399389,1.8729056908244748,0.273932955214295,280.35712957365223,-193.54399683879902,1370.5100519903974,11650.042072594668,6286.160000000002,11649.547046982565,0.7175185978978473,0.3861039283391388,0.4052847345693511,1529,1512,,,0.7378462368857619,0.6914785703559776,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5051041481532579,0.02578836990028137,0.4948957058875959,0.8839775073300793,0.3615597760457343,127.6334420894467,638.9541949899225,1481.0216747226768,12413.836910533226,6509.800000000001,12413.237932585876,0.726090521261551,0.3847614662346624,0.4052847345693511,1638,1611,,,2.478331299693888,0.28962576645958993,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5157865243129829,-0.008556019478563442,0.4842108642376519,1.8201415639343137,0.3027265546774045,379.2929237800195,-206.56419899149165,1445.1298437847586,11987.726207480227,6315.640000000001,11987.18442613905,0.7123347562749057,0.3868728882128869,0.4052847345693511,1612,1593,,,1.2073494041529276,0.5467986177219017,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5050291802653419,-0.0030508443081737092,0.4949688940546616,1.846158174977876,0.17656377026875097,119.04215598492517,-73.10395320312858,1405.2470266487564,11763.344422805296,6276.040000000001,11762.847286277298,0.7080602225687154,0.3874838970136404,0.4052847345693511,1560,1541,,,0.12536410264386358,0.939242056989941,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4816426936365874,0.004565350618553575,0.5183572395053327,1.691416767635782,0.30951207339337233,-423.46858183040916,104.18694761525806,1481.4584984585815,11553.912399361154,5834.680000000001,11553.346863976156,0.7221208463710601,0.38539447035493407,0.4052847345693511,1639,1619,,,1.422476065585525,0.49103590244442186,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4783565969334036,0.026235098114289854,0.5216413872565278,2.0112501120530712,0.4072480899439128,-509.28005245076315,617.1976087338231,1423.6696428668165,11784.468668249625,6204.680000000001,11783.938620063758,0.7222859989542131,0.38536852949987566,0.4052847345693511,1561,1536,,,3.8118320895768836,0.14868637683827357,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49904576447179405,0.008811159239277463,0.5009542629445335,2.3037941280179313,0.21418959023140993,-21.885787260658372,208.06729533023054,1461.7236185366523,11881.436884043651,6153.760000000001,11880.908058378447,0.7240410172169456,0.38509076293245215,0.4052847345693511,1611,1595,,,0.29756574998841523,0.8617562034080831,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5111956372106728,0.01279576642264464,0.4888044592195529,1.1465825331255004,0.29434704475564866,268.93781172928084,305.17159148488787,1422.3266178473805,11973.994389311256,6403.720000000001,11973.460853010787,0.6995448875069973,0.3886420875188673,0.4052847345693511,1583,1560,,,1.0314830658994394,0.5970576924734128,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49322043301483237,0.00833058419999254,0.5067796382564607,2.01423254221647,0.23527694931391424,-167.59101731493828,205.58977969706112,1473.8110518124863,12423.067959805172,6518.480000000001,12422.510260318299,0.7365528719177392,0.38299421205052414,0.4052847345693511,1626,1608,,,0.4353992451240498,0.804367019086925,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4723127250489182,-0.013072647509112807,0.5276870771977993,1.349224799667245,0.3883515716172379,-670.1662829440681,-318.0782703564088,1421.084408665157,12115.336820744911,6383.040000000001,12114.755650797915,0.7635247196365631,0.37768574353335876,0.4052847345693511,1568,1551,,,3.337201670546492,0.18851063864092832,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.521390730945858,-0.021112763796059256,0.4786075087962582,1.9605545605376644,0.38544733591937,508.2956233935074,-502.35123733682025,1421.466342283169,11862.847052909985,6316.880000000001,11862.334287006797,0.6991663280499234,0.38869181971534494,0.4052847345693511,1582,1572,,,3.4200043728892955,0.18086539716451022,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5109217895023999,0.01496440803517417,0.4890782273930539,1.1022320718149483,0.3065845016934114,262.75163104572675,357.6080754501045,1424.000819973361,11993.978417428076,6429.560000000001,11993.460694595215,0.6898963800106465,0.3898653058636095,0.4052847345693511,1575,1559,,,1.2093102437284975,0.5462627882489836,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5241591354924747,0.0034106165901655306,0.4758395224445682,1.5019801390749374,0.34961260342105327,602.9254113273,83.51002464450309,1486.875947641492,12460.323061861818,6483.120000000002,12459.749673870201,0.7456664504692753,0.3813292330205631,0.4052847345693511,1647,1636,,,2.4774947132490404,0.28974694029606973,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4936155586705321,0.0006235027046092683,0.5063826091016426,1.6155184135303462,0.18286355158118567,-158.2814319494537,14.195227232319404,1443.893779895111,12461.294354608257,6597.3600000000015,12460.680064342632,0.7577632014863248,0.3789201117057105,0.4052847345693511,1608,1591,,,0.16366295393282082,0.9214272273243919,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49030001939645496,-0.0016350829551393567,0.5096968469189855,1.4838467371022712,0.22581977828772423,-255.16383514527502,-44.82555050463517,1587.494382465622,13201.5199067315,6750.080000000002,13200.81027017714,0.7381305362351526,0.3827146609485197,0.4052847345693511,1765,1748,,,0.40931795087124884,0.8149251785338252,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4981500416492182,0.03517564934386401,0.501849985159602,2.3303607501736274,0.4138575731815642,-44.199164767592876,854.6928827252223,1507.411143041243,12167.414689565961,6177.640000000001,12166.839878199778,0.749515830288097,0.38058825854095896,0.4052847345693511,1662,1647,,,4.703225115380184,0.09521549786923122,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5017659368404782,0.02682630244561621,0.49823415361213375,0.8190674581954555,0.3652816218103505,46.36532369292159,687.4991265949773,1651.451292805778,12842.796707078975,6335.680000000001,12842.142357445573,0.7128511777422922,0.3867976776510872,0.4052847345693511,1812,1794,,,3.2657450249461903,0.19536757154753004,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.497074027902879,-0.00583744103060502,0.5029244269413579,1.013522566218385,0.18554583895406962,-66.99788757097812,-136.51156976635352,1438.004915712842,11575.935573309505,5972.680000000001,11575.43336360123,0.7307202317471277,0.3839975870583677,0.4052847345693511,1588,1572,,,0.15603469281700685,0.9249483818719044,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5299377277874949,-0.004137790451687799,0.47006062292948986,1.6403936372810886,0.3863168087819769,738.6075174811518,-103.47936744174174,1501.3069607938714,12320.123939942876,6353.480000000001,12319.526417485004,0.7336007949531483,0.38350789698440946,0.4052847345693511,1672,1646,,,3.5500346753580168,0.16948051107529816,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5354683734098954,0.004250943466100546,0.4645304193837443,1.51201341953543,0.4169622883891652,872.2252741072558,103.01894575377224,1452.830672916963,12283.44359275702,6454.3200000000015,12282.87577980685,0.7465621224516387,0.38115888600266296,0.4052847345693511,1611,1601,,,4.98793040519496,0.08258186268943524,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48627754227181497,0.013524011683747283,0.5137222548553362,1.9595060091920757,0.3121153573948844,-324.86901956464743,319.72581803355627,1388.630334966587,11865.282136714202,6355.920000000001,11864.786043954773,0.7385786399926354,0.38263461206095806,0.4052847345693511,1525,1509,,,1.2256811025637184,0.5418096430689151,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5054321955682374,-5.200209488577716e-05,0.494566097811426,1.5806193116301102,0.16950812615622965,124.89695006592618,-2.454037424516741,1406.8367238830972,11427.241529712595,6008.720000000001,11426.793340514372,0.7005364384077739,0.38851113160204154,0.4052847345693511,1552,1533,,,0.10761459265401108,0.9476146977410702,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48971981248753904,-0.012135528489985328,0.5102767705465963,1.134959869078086,0.2854308989161759,-238.14728625972535,-283.24195412110436,1353.397576647775,11616.295846897214,6192.3200000000015,11615.77311512609,0.7707398544534704,0.3760542001611731,0.4052847345693511,1521,1509,,,1.016908094794398,0.6014246344682714,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5028299894108712,-0.01240165862881967,0.4971688706561959,2.24326991419235,0.2567288881742792,67.42269761098477,-293.43664881872456,1401.3887154644822,11778.514087172349,6234.480000000001,11778.044641376522,0.7415411169509656,0.38209807343230134,0.4052847345693511,1543,1524,,,0.5185524261534211,0.771609864871725,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4854121614096286,0.006148216124490373,0.5145874849974872,1.7691152758666113,0.2841662006725202,-348.95517398068455,146.15489779335175,1358.1251165289032,11986.475352637259,6540.600000000001,11985.936242794527,0.748351865632018,0.3808147629689553,0.4052847345693511,1512,1493,,,0.8951888362597474,0.6391638647444445,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4857123930612955,-0.00871635262898023,0.5142866155992183,1.2950899599780064,0.29231384686790085,-318.508903219427,-195.899116568112,1337.7988818588146,11168.126436277147,5916.3200000000015,11167.693325730179,0.7566035046274242,0.37916154985067224,0.4052847345693511,1480,1461,,,0.9356495994400467,0.6263632530622676,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48594884621079987,0.028507503488402874,0.5140483673357371,2.127383548189573,0.3947857361948505,-317.88368846966625,645.4617236419291,1309.7257380218382,11338.855150674515,6362.120000000001,11338.402294243055,0.6306600146094629,0.39568660731878713,0.4052847345693511,1451,1437,,,3.4004208415282844,0.1826450876900535,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5000362369024971,-0.003373878243826462,0.49996297118862665,2.346329427833277,0.1346678399109975,1.59635076418123,-80.89881033657781,1415.9510526833258,11790.29551102198,6238.480000000001,11789.785721279062,0.7206776882700648,0.38561971656865757,0.4052847345693511,1570,1557,,,0.04135505773091191,0.9795347853387355,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49667857334744914,0.00010148220008078002,0.5033205557861701,1.577720667153327,0.13184420384019963,-82.1705057811929,1.1380258522962066,1462.612026117997,12497.589763919314,6611.3200000000015,12497.061075121703,0.7383214926149058,0.38268058390194487,0.4052847345693511,1618,1605,,,0.038100967365513314,0.9811298299454521,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5143200060757603,-0.009937105325290676,0.48567832316875054,1.8748755202650025,0.2985132444102963,346.41996097754304,-241.17105194945717,1467.83444305957,12065.27744410414,6263.680000000001,12064.716782402076,0.7321922999936072,0.3837487450561812,0.4052847345693511,1625,1603,,,1.209868091794828,0.5461104436761863,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5171573895460295,0.004728727346135594,0.4828425176047089,1.4380381446701702,0.3011251232120858,424.10986106796895,115.33117426301652,1382.1466512996656,12335.599278941952,6758.800000000001,12335.066843143328,0.7404719247583272,0.3822931944054207,0.4052847345693511,1528,1517,,,1.177445056620468,0.5550358746530362,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49626704923493375,-0.03235496089176037,0.5037322463437923,0.8422630564428171,0.3998828938327246,-88.529925490464,-775.0643280051172,1453.5203169682147,11955.579978417907,6186.880000000001,11955.06428215602,0.7482157022273702,0.3808411201004161,0.4052847345693511,1621,1602,,,3.852276036125502,0.1457098420349454,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5168673625290642,-0.00792475000849923,0.48313222018442603,1.7913341602832462,0.30804961837117484,405.7996585661139,-191.57609744969096,1299.9996027571801,12007.918500397895,6772.520000000001,12007.440299865193,0.7499739609214233,0.3804985169937194,0.4052847345693511,1441,1431,,,1.269295178390029,0.5301222762207014,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4625677890871121,0.0023197009104086092,0.5374297543229994,1.6010711880328263,0.425950784815598,-889.1942491591179,53.90635952420162,1412.0432483261297,11887.294251293712,6251.680000000001,11886.794446930879,0.7556927927609799,0.3793495438258073,0.4052847345693511,1554,1541,,,4.469238409588156,0.10703287970141495,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4918592824248839,0.002152954268039969,0.5081406827730596,1.6973465422201324,0.20903830706539622,-193.91669187832568,50.15599500371726,1396.5222181063698,11955.982249286842,6461.720000000001,11955.450535285949,0.7092503826481736,0.3873158181453159,0.4052847345693511,1560,1536,,,0.25451766574349877,0.8805057392710234,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.470402981413756,0.0020590118601510406,0.5295970293417178,1.604682133250601,0.38256602690001357,-696.3622292155128,47.26597769024153,1388.0505072365388,11775.512915524756,6312.880000000001,11775.01830721713,0.725319143251756,0.3848860325829277,0.4052847345693511,1529,1521,,,3.104885542101635,0.21173013336103552,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49781793628374094,-0.0004098450763251932,0.5021788814364609,1.4633633367709191,0.10791210676486501,-53.4829507341708,-11.671841386939931,1480.544943828457,12463.196375652424,6529.120000000002,12462.597540391042,0.73596749225163,0.38309704050360305,0.4052847345693511,1636,1624,,,0.017295758841183752,0.9913894059314904,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5050879508998161,0.024970196584055682,0.494910300680299,0.8867952075399783,0.35632460813344646,126.64458141031479,615.9139009850381,1485.0607128548945,12359.832017383886,6455.160000000002,12359.258392341435,0.7253587836590702,0.3848796497801615,0.4052847345693511,1648,1622,,,2.5088506509598125,0.2852397211330049,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.510841360502936,0.005432657268661707,0.48915842895117473,1.3412014032596007,0.2503155842928162,263.5090753636075,130.28946753876843,1426.5750400026807,12117.286749681874,6440.120000000001,12116.752921925474,0.7337057102757155,0.3834898481041135,0.4052847345693511,1586,1570,,,0.5571425064235321,0.7568643368136834,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4978284087516309,0.008356041307056099,0.5021714574107733,2.2300873858741705,0.21142081792494757,-51.13134545041646,198.41281222359734,1440.5437189561128,11950.163783904569,6258.4000000000015,11949.598447273085,0.7337503412755162,0.38348216551585723,0.4052847345693511,1590,1572,,,0.2665085017730611,0.8752425326271476,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4713177265583345,0.01637956722494237,0.5286793427825565,1.8297417496609947,0.40186315772208264,-722.4448711477554,411.62352169778273,1436.1834476727772,12606.52040080643,6805.440000000001,12605.930302743502,0.7314180981640616,0.3838799821674801,0.4052847345693511,1586,1571,,,4.054295308784692,0.13171067021842375,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49430225208967604,-0.0240804837980011,0.505697537999752,0.9007251461326831,0.3520862523533179,-133.53582125025304,-568.6409432524539,1383.3891878437892,11778.691016760682,6273.640000000001,11778.21472312055,0.7511157521191534,0.3802733912971357,0.4052847345693511,1532,1517,,,2.157921670316367,0.33994860479757527,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4848844686614459,-0.013708460105213824,0.515115385874454,1.2009856972605095,0.3213360155595,-362.41747394056347,-330.66798673569656,1419.4761474471413,12010.865724041374,6442.960000000001,12010.308411236234,0.6998704700365136,0.38859919818051986,0.4052847345693511,1574,1558,,,1.5642334284287607,0.4574367230002092,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4802460255016666,-0.019542913215615965,0.5197525856701671,1.1796338701875921,0.37145571508809777,-476.11957251169406,-473.20206044446144,1494.013029627014,12068.617718728856,6118.160000000001,12068.028988280506,0.7591719699167788,0.3786236991597523,0.4052847345693511,1656,1635,,,3.0379016482468533,0.2189414746057785,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.545617411372579,0.011365652013531517,0.45438260702922334,1.449394309816145,0.4716017891527923,1109.5742243442223,274.8312255731815,1416.819046937891,12152.31036407934,6338.280000000002,12151.73879559164,0.7912844604211965,0.3708237451499252,0.4052847345693511,1598,1576,,,8.392019938342216,0.015055529160592607,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49839844687237417,-0.014120473055818624,0.5016015266340832,0.8406034026903998,0.2706958010336642,-38.06078838620346,-343.31888923003976,1398.2939930395091,12107.825672332592,6421.760000000001,12107.296732882041,0.7749245473766185,0.37506170244073145,0.4052847345693511,1539,1525,,,0.6935306727304916,0.7069712092274966,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48997478523673615,0.028071579517821552,0.5100222500258779,2.184944858206816,0.38321385690886584,-257.16225644228956,721.248827495254,1545.6446042162286,12871.58829720434,6668.840000000001,12870.967855664918,0.7203321452509783,0.38567326891113035,0.4052847345693511,1695,1685,,,3.5083329539861268,0.17305142453749434,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5021518455698796,-0.021707251544239043,0.4978478946739002,2.306264214730227,0.3318934257832758,49.829654526481534,-497.33260953549535,1289.8875702823673,11427.966181992404,6270.4000000000015,11427.55232686619,0.7691827185012091,0.37641468631476654,0.4052847345693511,1441,1421,,,1.4057937315569569,0.49514884443827567,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5081313126545703,0.012886114619885123,0.4918675290095417,1.068802818019181,0.2791579168657009,198.98365775086094,312.6333205587043,1468.4963489484046,12184.457714434116,6426.520000000001,12183.885393646491,0.6941867228365644,0.38933261923190887,0.4052847345693511,1632,1623,,,0.831909309341309,0.6597101845817441,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5205439392030886,0.023342963694971474,0.4794553480163777,1.1472869247696866,0.39105106317168353,499.8130188467166,565.5442323265952,1441.7980745435523,12142.67178620384,6429.840000000001,12142.176181474428,0.7236586378655238,0.38515161099517187,0.4052847345693511,1598,1587,,,3.4848432597344674,0.17509586940874522,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4620864960092899,-0.005578208516292044,0.5379122958686743,1.4970353169185497,0.43019958769515465,-885.3687134107294,-131.5671895491825,1406.3155051145968,11685.215338165843,6194.880000000001,11684.69996821064,0.7157499788485479,0.38636980506578666,0.4052847345693511,1550,1538,,,5.370257555045293,0.06821240920561722,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.527515316218276,-0.013676651624102336,0.4724846195903977,1.8020987905986012,0.389373491570797,685.9371582407933,-342.07502725161044,1568.90466297446,12447.300477777044,6184.480000000001,12446.720490220694,0.7571630835705299,0.37904533839461857,0.4052847345693511,1737,1724,,,3.520226758707215,0.17202535859336487,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4885324427410749,-0.018757428843006765,0.5114675110918436,1.0585040049085723,0.3329584181735317,-266.5991789803529,-438.55406701498543,1404.6812638372917,11655.162114098977,6235.240000000002,11654.683621975515,0.678411995855124,0.3912077069725388,0.4052847345693511,1540,1527,,,1.6752563668319058,0.4327356768654328,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5061771801871796,-0.02342045503020541,0.4938225521663563,2.226958757056209,0.3486945878071194,145.83485776569452,-551.59930073441,1438.1276679547295,11745.435530666968,6059.200000000001,11744.911905948797,0.752469224686393,0.3800037960076395,0.4052847345693511,1601,1582,,,2.2572076165745383,0.3234845877770376,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4829204050589111,-0.01993868303607504,0.5170766820321978,1.1383447386990544,0.36178649654546635,-409.0919506920112,-479.92234753221584,1518.2836605491393,11998.416363132845,6092.000000000001,11997.853482900275,0.7105063078356578,0.3871367496816921,0.4052847345693511,1673,1651,,,2.6243758629603735,0.26923035393885386,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5028815892509774,-0.0034410966528250447,0.49711475968717445,2.0084461531521924,0.15479583626023516,65.13125859231137,-78.03709507771534,1293.6084320842263,11176.676619061485,6130.200000000002,11176.221538563852,0.7352425458656938,0.38322371856813425,0.4052847345693511,1430,1422,,,0.06865214848827124,0.966256381944218,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5162096355241729,-0.021118151410568796,0.48378799827461044,2.028961222510188,0.364363732332928,367.62473790954186,-479.12956601922383,1286.9528080815214,11316.615248425316,6242.560000000001,11316.19694072841,0.7485945254252665,0.380767718908625,0.4052847345693511,1417,1405,,,2.4100342555655274,0.29968686649774146,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5231158651171998,-0.015252049447829411,0.47688288677997176,1.8629863820469634,0.37110769361632556,566.6237144087214,-374.7914199967984,1397.878800401423,12238.59751437656,6558.600000000001,12238.05270181548,0.7650389933757223,0.3773514182902425,0.4052847345693511,1563,1549,,,2.762428548192796,0.25127325313597404,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4862536439656701,0.04056649299601804,0.5137434167230849,2.1930304957179496,0.45211003704210806,-329.04051944776256,972.2638704268895,1481.5414520766526,11998.50648871905,6242.080000000001,11997.94980091281,0.6896617341950255,0.38989393468080946,0.4052847345693511,1620,1606,,,7.4570429679205885,0.024028335866546624,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5185015544595499,-0.004515643029603802,0.48149827580119936,1.6917289404921618,0.31119524495645423,435.74520513221205,-107.49596149532877,1388.1581075673553,11755.799124822617,6314.080000000001,11755.280874962253,0.7161898924180112,0.38630401762554895,0.4052847345693511,1539,1521,,,1.327332997222509,0.5149597696206054,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5100017071487457,-0.0063700081545686365,0.4899978463939156,1.8557095524753273,0.24813925492297334,240.04732648233173,-153.8040182710785,1411.53209620969,11965.637459633464,6304.280000000002,11965.098829542534,0.760307235255928,0.3783823129497215,0.4052847345693511,1576,1560,,,0.5429782457634156,0.7622435744364746,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48543027138754574,0.018112780833164643,0.5145695839842956,2.017366723547743,0.3412040300335549,-331.4564609346831,411.85402656163046,1293.3052661413662,11398.110266109716,6323.480000000001,11397.663551101667,0.7330778935205317,0.3835976278536168,0.4052847345693511,1424,1414,,,1.717575831485442,0.423675301385547,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5095947934299667,0.010005437069636516,0.4904029409575508,1.1697741808541187,0.26687564457413365,224.0087180658229,231.59343054051297,1325.1514658569515,11632.108622149204,6340.920000000001,11631.650196922523,0.758557482697184,0.3787534141137737,0.4052847345693511,1458,1451,,,0.7205485967133227,0.6974849808453484,25
