kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4835364875728195,-0.017443339027783,0.5164621075995195,1.162527288528847,0.3467924242849953,-383.72419588192,-408.39881371969994,1317.7326791375601,11671.543724648802,6415.0,11670.952058279396,0.7532653296336539,0.3798438224582369,0.4052847345693511,1478,1461,,,1.9240572273802077,0.38211693154677295,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5353628905367469,0.010243724535553427,0.4646352295703485,1.4306575814173554,0.42262549545686956,828.1290817990966,238.3809192023428,1310.4182759225382,11699.913395721724,6320.5625,11699.292018863292,0.7988307596253754,0.36865722098706083,0.4052847345693511,1487,1459,,,5.093565917416543,0.07833326242586103,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.48131531110777415,0.020678182908170417,0.518676833222381,1.9885838155170676,0.3714505995634648,-451.18642835078737,498.89872299044805,1394.795486194172,12093.945509882695,6632.5625,12093.25640933437,0.6769378335847003,0.39137162649299534,0.4052847345693511,1556,1536,,,2.7925294564849836,0.24751979305229987,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.50513650504717,-0.000396685257861612,0.49486173170542713,1.6149604612563986,0.16516872953641745,125.65802286797029,-11.12811077297068,1464.210683471475,12163.168204096555,6391.625,12162.475560395022,0.713002607437332,0.3867755660069145,0.4052847345693511,1653,1626,,,0.10205338985744296,0.950253303249642,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.48630877869161254,0.014652470905900475,0.5136910185488132,1.9800346918200535,0.3181544083846136,-317.1052385150843,338.8098876604872,1354.6973875745668,11602.113438852604,6255.25,11601.503358754911,0.7402167813977635,0.3823395085447482,0.4052847345693511,1516,1499,,,1.4581214669316989,0.48236184371893664,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.46154879616720007,0.013900831550085589,0.5384506652651181,1.7437776363654416,0.44287330311267675,-872.6358840992677,314.55020701374497,1383.6723072923921,11354.280829951133,5967.625,11353.69802790114,0.7328420053745386,0.38363798415988914,0.4052847345693511,1537,1514,,,6.1815952628698,0.04546567508612498,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5176173098161102,0.01399630205866562,0.48238175869040173,1.2364661552220007,0.3363047697788209,405.2569534534455,320.18378077682416,1370.4105505308441,11482.900300503758,6137.0625,11482.334764583115,0.7235431169302877,0.3851699576733826,0.4052847345693511,1550,1520,,,1.7611694169803702,0.4145404554815446,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4927122975595343,0.0005036845819507351,0.5072858695998035,1.6014708667480335,0.1950631537053616,-180.2141043940744,11.069860890552112,1379.9006958119858,12413.056946257493,6803.625,12412.444353850336,0.7510513913298923,0.38028613709879544,0.4052847345693511,1554,1530,,,0.19448969719095635,0.907333819522003,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5047189888368705,0.011093544152443484,0.4952805344009938,0.9885272684101207,0.24912692637191583,115.63995163402916,268.8114824261832,1485.5710465873406,12181.749849006697,6287.9375,12181.07832441705,0.7369561419287074,0.38292309183950524,0.4052847345693511,1665,1639,,,0.5401104576743575,0.7633373349392729,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.47968208739277945,0.008331879104405705,0.5203174880230689,1.7644392148676167,0.3322195791311502,-476.8718748563903,194.509174403603,1416.794611732481,11751.055141716559,6290.125,11750.419405390114,0.6649911516556307,0.39263420827032963,0.4052847345693511,1587,1560,,,1.6478391810965383,0.4387087215575006,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5072733292091123,0.01485751994176026,0.4927259613144395,1.014509076213967,0.2903412260360545,175.16515703431523,355.13453552069495,1371.363842335589,11995.496410999403,6383.375,11994.868610422709,0.7876557262716536,0.37181584713205873,0.4052847345693511,1541,1523,,,0.9596495434282423,0.6188918296596294,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4989404250069821,0.00825516034706703,0.501057491507606,2.2936074220387273,0.20770928549871592,-24.77322534004397,196.87535901839283,1372.838973312019,11999.935029689945,6516.3125,11999.292837680658,0.7410413255479363,0.38218949163476235,0.4052847345693511,1534,1517,,,0.2357891804771408,0.8887897347909282,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.47193531007636313,-0.007407311141172547,0.5280641705513195,1.440644151597331,0.3788399338872829,-690.9351779103456,-184.0288273280368,1560.265039278751,12321.315900575451,6145.9375,12320.58631380678,0.744253845631007,0.381595394310986,0.4052847345693511,1739,1711,,,3.413771781414276,0.18142990636271794,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5020792892041367,0.033018620798624845,0.4979187626137209,0.817336625212817,0.40216041632145405,52.42276583877963,819.5674420754834,1469.0904046996602,12431.359664561498,6524.375,12430.640829107011,0.7436140341012429,0.38171494892291863,0.4052847345693511,1657,1629,,,4.5664309612784395,0.10195584203720076,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5120368135458996,0.016090651275700564,0.48796203138233324,1.107969275516562,0.3186601812376728,279.070100813312,370.8240602353228,1466.1889713192015,11564.47021789685,5839.3125,11563.856050739992,0.7468072940457137,0.3811120408223103,0.4052847345693511,1657,1623,,,1.3457397352074225,0.5102421471539718,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4702905133520433,-0.0012262550652676128,0.5297092998634075,1.5491430256418717,0.38299329841349256,-711.8645841328957,-30.847723428070434,1567.5794711366223,11992.553438259012,5916.0,11991.811323872285,0.7228830141316147,0.385274472218406,0.4052847345693511,1762,1726,,,3.955554795743738,0.13837645157263667,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5084973959247028,-0.024013496519114174,0.49150137747477596,2.186100529518997,0.35698546313192697,194.623990845986,-549.8655466044972,1384.8189590809418,11420.064605395108,6028.375,11419.463645096472,0.727532825984052,0.3845265001095936,0.4052847345693511,1572,1544,,,2.427978394907427,0.29701008116063,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5239819199686914,-0.009310375976156068,0.4760171591993882,1.756811625031927,0.3585219174422177,588.8435418240398,-229.7673866804471,1394.6399667394392,12262.086334894704,6647.5625,12261.464504633408,0.7430626092981812,0.38181749251542024,0.4052847345693511,1574,1546,,,2.5132571495675307,0.2846119587284719,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4999397990532168,-0.02174200019189262,0.5000580357156483,0.7862146392669457,0.33140681766901753,-0.8163965029472314,-499.9509525007129,1402.145331211871,11466.658259864897,5950.6875,11466.087520305278,0.7535429789514251,0.3797877845087056,0.4052847345693511,1579,1556,,,1.693456821472049,0.4288155479221768,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.47756060805171785,-0.015271142637799554,0.5224386060215496,1.2708659471161248,0.36737714438857955,-543.7010178084034,-371.8547509828747,1453.6656377530262,12127.148762395425,6339.8125,12126.445027914891,0.7411528407134651,0.38216912601339353,0.4052847345693511,1651,1616,,,2.9059854344270484,0.23386933495526518,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.49229879167695023,0.003807678442004374,0.5077006340393961,1.7981415396745808,0.21105517567599152,-181.0331329981786,88.49861642432849,1418.9735360144875,11794.257226892463,6296.1875,11793.677542293743,0.6815328757201459,0.3908545236772524,0.4052847345693511,1597,1573,,,0.24863682338360435,0.8830986071895356,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5007046125038509,-0.004577285272100767,0.49929393481617285,2.2778173123618806,0.15722933193405925,17.165584771012977,-108.60787039411083,1402.867075892656,11714.685979006757,6161.1875,11714.0863778204,0.748545107673827,0.3807773069808179,0.4052847345693511,1582,1553,,,0.07918362841111444,0.9611816998050025,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.509210670847541,-0.005753780482855635,0.4907886322101525,1.8516385604209726,0.23784387294621395,229.51668680716264,-144.43452776591366,1479.1263128925484,12420.854802330556,6414.0,12420.121193872443,0.7692544058209855,0.3763981934158901,0.4052847345693511,1668,1635,,,0.4759070788089291,0.7882393123109165,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.49309968974115514,0.004908439476673877,0.5068968390646404,1.878219360100735,0.20953611856876328,-166.34704654378675,117.46708870118006,1331.9100506159975,12096.684446450816,6687.5,12096.030699700112,0.7634982238469074,0.37769155596584864,0.4052847345693511,1519,1486,,,0.2635380122068456,0.8765434478823377,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5034960966161693,-0.008288488273860927,0.49649867433217465,2.1562636768866286,0.21720375693171728,81.11962813303393,-191.9400068264548,1344.8306311169392,11500.079920547865,6188.3125,11499.49974705894,0.7476850693811649,0.3809435566052516,0.4052847345693511,1517,1491,,,0.29125579758037623,0.8644793171442269,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.46427196754078476,-0.01249304242587102,0.5357268875848644,1.4018173006559072,0.4278906587874924,-849.0979331116844,-298.4078920441173,1360.1116279411153,11890.054593330167,6419.5625,11889.447960655134,0.7614561425783751,0.378135708700254,0.4052847345693511,1524,1510,,,5.374381369516041,0.06807190644713956,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.49066611192626264,0.029029003622704237,0.5093315946211535,2.2008870186500333,0.3873121016486777,-218.96824489054134,682.13199289632,1346.880891072978,11768.61552194499,6445.0,11768.029242680464,0.7293782491264444,0.38422190938896156,0.4052847345693511,1503,1481,,,3.143493642106047,0.20768208188060733,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4878348277887552,0.008198027652930786,0.5121647258307311,1.8661656245592164,0.2738681530256269,-297.3606587551735,199.41775540539933,1510.4244442077782,12249.977084494847,6410.5625,12249.290222447935,0.6406076860599065,0.3948819497701643,0.4052847345693511,1694,1664,,,0.8739056859602805,0.6460018942165062,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5041958448714072,-0.0201579082288399,0.4958037033654421,2.2532552540861968,0.3230852519261319,104.09513717453518,-498.4505653231974,1492.5741480880652,12324.41956144026,6326.0,12323.68853932416,0.7580858392880938,0.3788525305571059,0.4052847345693511,1687,1663,,,1.5819781217818873,0.4533961370565107,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5024395987778112,0.006657439052644977,0.4975603095629247,0.9640467026916164,0.1921286771453531,57.89033473998395,155.06888845639986,1290.9540201209668,11736.689987287653,6578.5,11736.172184085252,0.7501837400739382,0.3804573121301874,0.4052847345693511,1437,1417,,,0.17315200538431344,0.9170658466627334,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5121688067567622,-0.00768089822948862,0.4878277870744326,1.8535039592062557,0.27232217576962264,278.43690036971464,-176.6735393207425,1356.7142408560444,11415.85930847252,6117.4375,11415.326952173626,0.7294257534510066,0.3842140095396523,0.4052847345693511,1520,1500,,,0.7316572407259397,0.6936216636531167,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4848941663994537,-0.0015373302074305367,0.5151057835985993,1.51819900017014,0.2787507603462894,-364.70475587086685,-38.5071341208138,1434.5759522743233,12094.484530178108,6380.25,12093.8675999458,0.7400619201422906,0.3823675728932691,0.4052847345693511,1597,1565,,,0.849773060852224,0.6538439723177014,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5048121247867859,0.030381033486175286,0.495187778102839,0.8646284427073778,0.38888443968663494,124.09306645019295,776.5508092646052,1627.129738959482,12805.45065617158,6373.5625,12804.735669531063,0.7159687730367265,0.3863371136190954,0.4052847345693511,1829,1789,,,3.318107171476789,0.19031901552458352,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4719761297262111,0.022697182849712564,0.5280222669098431,1.9108567035300097,0.4183202864688255,-685.8277480696617,554.7393955088268,1467.6167532616955,12248.985244951367,6396.5625,12248.320349630238,0.7384900113592034,0.38265046748653425,0.4052847345693511,1625,1606,,,4.553975330657121,0.10259278551573559,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5171141275065262,-0.010343472262649147,0.4828851045403569,1.8435374160153355,0.318526922037161,405.50941162820715,-246.10620846736623,1372.659332803691,11830.199250285345,6266.0,11829.586552988992,0.7814169020781587,0.37345058854675917,0.4052847345693511,1557,1536,,,1.3868138102572858,0.4998701545784041,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.503443284664685,-0.0012164627991452647,0.49655596172046607,1.7465619185260026,0.13974539398254474,81.71076857771344,-29.96862338440105,1410.8019995008526,11768.871418311364,6143.75,11768.208131772215,0.7619914081670333,0.3780200146500489,0.4052847345693511,1599,1571,,,0.04791332572479443,0.9763280201028507,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5013233531584572,0.006930866092602494,0.49867205632848893,0.8824758804108321,0.19148915515763912,33.69249785598244,171.34760632862316,1409.9321686130154,12467.011897701426,6703.5,12466.256820994487,0.7638193478656667,0.3776210240935443,0.4052847345693511,1590,1564,,,0.18980638733819527,0.9094609717866553,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4999161970039715,0.016187815072310634,0.5000838601096083,2.3545364620083378,0.2871657911162363,-1.3492603550039537,406.8855470680338,1550.192628714927,12612.257110376258,6386.25,12611.47533048532,0.7503496702758701,0.38042467012853765,0.4052847345693511,1736,1705,,,1.0059263652582522,0.6047360587760182,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.48991411186589384,0.007483603639426448,0.5100855952540073,1.888934276274058,0.2540710246746844,-235.4888862645737,173.9724216293281,1317.282008117476,11703.092610976566,6440.9375,11702.512467099828,0.7540647385287917,0.3796821324085131,0.4052847345693511,1482,1457,,,0.518809293583592,0.7715107705138474,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5139724073842531,-0.0018026845038343964,0.4860272026866089,1.6370304375216802,0.2694359845455031,346.8901514037249,-46.222607030201495,1516.2046692318297,12386.29983956421,6299.9375,12385.617819384124,0.7575659439164195,0.37896134176150104,0.4052847345693511,1706,1680,,,0.8129372243457386,0.6659979995180776,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.48987638860681587,0.0001484540615545972,0.5101231744464094,1.5754511997233085,0.22902309555062264,-246.54708850711532,2.2953570500360376,1349.4261255212857,12205.617450577658,6710.1875,12205.003493270251,0.76407403920967,0.37756494955919895,0.4052847345693511,1514,1495,,,0.36687300950717394,0.8324047278032567,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5256965774974729,-0.0026680367400229764,0.47430350006423333,1.6235413524179743,0.3591359896996463,608.7709389047776,-64.45855662953588,1337.5718728568552,11832.370765335872,6405.4375,11831.819993323557,0.7775662394296695,0.3744168570113734,0.4052847345693511,1518,1497,,,2.3167973455704503,0.3139885769784232,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4960670293726576,-0.0007818980134804478,0.5039326290640864,1.4652844108015328,0.14523372716858013,-92.22335852734768,-19.755444398198268,1389.210637732575,11798.506342482899,6279.3125,11797.903616961758,0.7471748377611028,0.3810416389669871,0.4052847345693511,1569,1536,,,0.057472099467236394,0.9716729039433137,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5016414650579492,0.024964387978743858,0.49835751858159827,0.8189513152953831,0.3532218643049033,41.98651463915754,624.7322233069464,1516.0797779640723,12540.040164666398,6512.0625,12539.22942625814,0.7171544782806051,0.38615896903271696,0.4052847345693511,1712,1672,,,2.517699111063697,0.2839805424886699,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5201104642419208,0.027220340118384305,0.47988748381396307,1.1043920486945145,0.4065033727490366,488.4416874798912,658.7914573521758,1405.4486154172848,12126.434076268422,6511.9375,12125.766350866581,0.737612736306175,0.38280680210095097,0.4052847345693511,1592,1572,,,4.119809368838647,0.12746611882295267,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5187116707931866,0.00017537340814838314,0.48128438093300807,1.5676739047511066,0.30849958010361483,443.0562868152412,2.7668534005981535,1379.2442488725585,11819.694753511667,6309.0625,11819.067080037585,0.7559821013975765,0.37928997562558453,0.4052847345693511,1571,1554,,,1.2913222212527036,0.5243157967559047,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4938968164192419,0.010587886512231002,0.5061015520017322,2.0945975485684993,0.2505574365863305,-155.06308414911436,268.8284518082687,1556.920677797847,12767.299635346935,6542.875,12766.596751765814,0.7248037690912388,0.3849688346849141,0.4052847345693511,1746,1713,,,0.5383830345508448,0.7639969230269046,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5103365453574146,-0.0021648793030760536,0.48966255999368596,1.6765728959237036,0.23447239908816375,264.13632918254285,-56.72768254941587,1480.2041411675164,12742.997320743223,6643.5625,12742.23466441758,0.7754611778012909,0.3749318742430468,0.4052847345693511,1688,1656,,,0.473602414772687,0.7891481492488174,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.49354925361650454,0.004402695306518585,0.5064503860905609,1.8683297018087803,0.20130232494902206,-153.01036665649647,103.5756070143929,1442.436368576919,11912.600678632965,6359.875,11911.998818994614,0.6435578629500543,0.3946314902271227,0.4052847345693511,1604,1584,,,0.20659942864901243,0.9018566336194289,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5110235488717876,-0.008536041702005058,0.4889760833148069,1.901277254249399,0.268272176953351,270.49244250586196,-210.3477127631706,1407.594107609423,12237.366242963362,6532.6875,12236.677398114643,0.7618020873732771,0.37806099371209567,0.4052847345693511,1591,1566,,,0.7911734427478799,0.6732848927024415,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5001689927013055,-0.03312322430963754,0.49983109069787646,2.35324749081569,0.40299632453063877,4.744662095199959,-804.9895074126288,1370.4251004635312,12130.358825672294,6651.8125,12129.771221873101,0.7324328907954853,0.3837077964321469,0.4052847345693511,1532,1507,,,3.834657688772149,0.14699909563192892,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4822060040736061,-0.008914913374922109,0.5177933479317559,1.337107893319894,0.3174529744207684,-421.3083634987256,-212.62181923934938,1305.3111224824415,11853.71354295513,6537.5625,11853.141815882349,0.7791631355281606,0.37401998111040835,0.4052847345693511,1472,1448,,,1.3108887652366554,0.5192112828442571,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4954224083898038,-0.02755382988725945,0.5045773837902852,0.8670689247401485,0.37257565257297287,-107.56569283039374,-652.6653564615021,1514.1982984620806,11815.65434488098,5996.6875,11814.950194930323,0.6878642674589233,0.39011153532810994,0.4052847345693511,1708,1678,,,2.8803572635234747,0.23688543963905906,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5380791693190535,0.005592292021884836,0.46191740050297464,1.4986977066803717,0.43124706247115824,887.025937489874,128.80064267998128,1366.3501513501822,11638.664918952378,6129.3125,11638.088239567134,0.7823703065608332,0.3732064017286261,0.4052847345693511,1555,1525,,,4.744322405849955,0.09327891361660656,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5109653291224184,0.01889711541975738,0.4890346808020939,1.0496137734789395,0.3314983921720397,265.49232265730996,454.7568425737553,1542.5320455573526,12070.560951924726,6088.875,12069.802192488738,0.7015651664496934,0.3883741971950392,0.4052847345693511,1756,1732,,,1.9404035235959303,0.37900656134335664,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.49931722029732606,-0.006943756327572803,0.5006819850217787,0.8321093793927967,0.191827113671118,-15.44509615496797,-164.84409590194957,1329.7467990293337,11777.499137322728,6506.0,11776.909658353565,0.7336254307497941,0.38350366017833315,0.4052847345693511,1498,1475,,,0.18157145252483015,0.9132133675779567,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.46157133442000287,-0.0018275360517949753,0.5384284388620252,1.546296918762064,0.4309654397727379,-893.2064835814127,-43.80111961168863,1427.851402402039,11628.916257397741,6048.125,11628.28075437719,0.7308308886582199,0.3839789827009214,0.4052847345693511,1587,1566,,,5.055453056990942,0.07984032882039638,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5282612498204181,0.0031478667143570627,0.4717373248124546,1.516363143104537,0.3754533377093322,663.0754723897065,72.47315899666721,1354.1705531125342,11718.90029498403,6270.4375,11718.314389295661,0.7718299733774163,0.3757990121356537,0.4052847345693511,1518,1487,,,2.983422675670733,0.2249872966206552,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.49403664074067566,0.01755043158606321,0.5059621670628822,2.1927249778605713,0.30634907314929394,-147.83304109062635,435.9463442245018,1569.968340951812,12462.16250182866,6293.8125,12461.419194562059,0.7104600242524792,0.3871433799780148,0.4052847345693511,1769,1734,,,1.4064811895953453,0.494978676659099,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4973828742324079,0.020594892252287958,0.5026169572395159,2.2935192900032573,0.32346151515703425,-60.43342891118694,479.58819513182937,1315.4800343951724,11670.601826139791,6314.6875,11669.992543686092,0.7888604007968502,0.37148994113432754,0.4052847345693511,1488,1450,,,1.6075151682180067,0.44764374090878056,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5117232685225948,0.0050796687712971874,0.4882758288128854,1.36884509316051,0.25669826369302307,285.9682284034989,122.22307642284133,1411.956239486468,12169.372722314269,6518.625,12168.700697978717,0.7399417366526133,0.38238932874252535,0.4052847345693511,1585,1570,,,0.6404720841182316,0.7259776555871702,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.47584747065904404,-0.0025944713883423063,0.5241510523212047,1.5160412168328352,0.34857739183801756,-578.5760771595172,-63.61449569443424,1476.4652378805952,11991.18240402762,6269.125,11990.454267348978,0.6781776642883064,0.39123388707368756,0.4052847345693511,1654,1631,,,2.325527242523005,0.31262101984729296,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5074812730616162,-0.01668366127427333,0.4925179193520353,2.1454349113744686,0.3054374764922525,188.3849715258769,-420.13089345284675,1478.355381247814,12543.200336114758,6407.5,12542.452586833726,0.7996708829112413,0.3684070115653955,0.4052847345693511,1687,1649,,,1.299822623027979,0.5220920782637599,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.48875887884910113,0.020345659308356672,0.5112405911576774,2.1037978495101872,0.34118202598951236,-262.6646418928181,475.3743796954081,1326.541398349547,11711.33655963255,6455.9375,11710.784559146077,0.7366001801529829,0.3829858807337895,0.4052847345693511,1489,1475,,,1.7810524736898508,0.41043970741516067,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4912425237474379,0.002041608086058109,0.5087537971967261,1.6827590355365458,0.2159381037313687,-202.99556609330355,46.23117941629594,1354.9248914278812,11628.266946014188,6260.875,11627.685601457792,0.7467010747764385,0.3811323476903855,0.4052847345693511,1534,1511,,,0.2998680954743481,0.8607647439356877,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5061911212689622,-0.016915145699422603,0.4938084048637992,2.180606001208037,0.3032028866722788,140.8869824172387,-384.55583899312006,1334.7048887353772,11330.16996980775,6112.4375,11329.65502089957,0.7347243683176558,0.38331381589392993,0.4052847345693511,1513,1486,,,1.1974955579144964,0.5494993000370222,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.46697150777128094,0.015625697528365835,0.5330262662315469,1.7912571962071921,0.4208619015424552,-814.4313538478589,384.3358928997132,1491.5277030259467,12339.888971925428,6458.5,12339.220983807778,0.7038148385647476,0.3880709045717351,0.4052847345693511,1660,1631,,,4.88206410970818,0.08707094308531205,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.48732427376926996,0.010325324537839306,0.5126737702230916,1.911807347106309,0.28854855319194794,-289.6375973458191,235.188966405791,1416.0718091241465,11449.42596422259,6003.0,11448.840160015516,0.6962508443129608,0.38906998854411884,0.4052847345693511,1581,1556,,,0.901808404719636,0.6370518673204664,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5112422761051715,0.01840387845140723,0.48875755589077746,1.0608403103425763,0.32950293626329785,266.2913623378238,433.4715580323013,1391.9527619867642,11811.275413149731,6362.5625,11810.697216078646,0.7072559830334972,0.3875965943837115,0.4052847345693511,1560,1541,,,1.5646440363482892,0.45734281906939,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5058461463669945,0.021769362063745874,0.4941532821352521,0.9174687047613987,0.33636249947692953,142.86520291956649,528.2292731566993,1377.7005597307639,12161.7347120209,6546.9375,12161.063523627852,0.7721139468122316,0.37573215134167154,0.4052847345693511,1556,1520,,,1.8630594965895413,0.39395060392410675,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5202271461189854,-0.017400995219241922,0.4797696662094836,1.9264864305039315,0.36471698668628155,464.418576145961,-400.2969569533601,1311.292481744509,11465.427514727995,6291.4375,11464.914270184188,0.7429835571235858,0.3818321557268532,0.4052847345693511,1483,1466,,,2.24753440577923,0.3250529447849757,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5056795834242546,-0.022856238975433752,0.49432042232186885,2.2341794505096386,0.34410686127326595,136.70611361518098,-549.037364035741,1362.2981730822717,11981.014269326071,6471.0,11980.410784488258,0.7667865733217714,0.3769603077113879,0.4052847345693511,1530,1507,,,1.8992498014736954,0.3868861169379578,25
