kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5128829804679321,0.0020352248075821856,0.48711548398435967,1.4935349320081892,0.25934745058803566,69.25753640539722,10.787866392618117,658.8871611061079,2685.011863417786,889.0000000000002,2684.963818206585,0.723558998398143,0.3851674364216326,0.4052847345693511,732,728,,,0.7714370494772508,0.6799618911977777,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49742051897715106,0.005865532668021189,0.5025755804807769,2.149156660143574,0.18285935474337361,-13.98047004939452,31.810999977708505,669.9532692184052,2724.7406532419586,900.7600000000002,2724.6885626964795,0.7208205331950887,0.3855975357494896,0.4052847345693511,742,739,,,0.16606360351273985,0.9203218789025605,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4863178553474034,0.01066957691077832,0.5136658543541124,1.9018425556890879,0.2971579917199696,-70.6905241768456,55.10066203361569,623.7716841050052,2586.370588529321,888.2000000000002,2586.326246707154,0.6652115258911796,0.3926119418976918,0.4052847345693511,684,683,,,1.117100770903075,0.5720376972724106,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49255250166104125,0.0058235808852021105,0.5074471749769592,1.901933563361864,0.22145775712128896,-44.557139226959805,34.743689548144886,678.8531733780162,2996.6300344368715,1044.9200000000003,2996.570781315788,0.7628192116169454,0.37784007676506903,0.4052847345693511,747,742,,,0.33151485833746464,0.847251727820922,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5039641722171175,-0.03966251397484682,0.4960353150826783,2.306278823856556,0.43816165051489525,22.178748799103396,-221.4236675231584,627.1011077040715,2789.3509696516144,995.1200000000002,2789.3047985510293,0.738961514750192,0.3825659868196118,0.4052847345693511,694,694,,,5.6426001653960105,0.05952850040573221,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.535689250483502,0.010923395977558996,0.4643104647635851,1.4226773338274938,0.4252257832920357,189.44125145058337,57.82107394946727,637.0489284900387,2652.9381155011456,889.7600000000002,2652.893019954091,0.7431368120905952,0.38180372027920656,0.4052847345693511,711,709,,,4.620476162938009,0.09923762210803799,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5098342666058742,-0.016565968541415257,0.4901594741845665,2.088377596912481,0.31277663368643915,45.54068901264972,-76.73112135641618,532.3355506273175,2312.3132108597338,832.5200000000002,2312.281541511041,0.6748477491064743,0.3916008929444528,0.4052847345693511,591,588,,,1.0661404029646668,0.5868006051266494,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5366519368718375,-0.009677061781712707,0.46334816226805864,1.7001131774940836,0.4282717283486328,156.9652354870447,-41.526578964868854,508.7201899589246,2140.727032936197,736.3600000000001,2140.696014707249,0.7314011474345073,0.38388284647577836,0.4052847345693511,567,565,,,4.9555986169880715,0.08392772153230277,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.51259509759781,0.007296060105366865,0.4874041857923152,1.309182638928578,0.27332546773837835,58.66361216419185,33.84040829089844,581.3226312510459,2326.6204324140867,774.9200000000002,2326.5815391783444,0.673245863793966,0.39177414916600506,0.4052847345693511,644,639,,,0.7986872505601289,0.6707601715959675,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5084206760522882,-0.025151121323678045,0.49157849675733023,2.1946167744842935,0.36351969108870874,41.77790348317457,-124.74924520513221,593.633376973496,2477.4997601416326,849.3600000000001,2477.4564018243705,0.7006757992381271,0.3884926451473136,0.4052847345693511,661,659,,,2.7510512883403773,0.25270672706911634,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5177436369338311,0.0233488558884737,0.4822497539933533,1.1107483977872237,0.3806466236868003,95.42262953066621,125.34000113842364,632.7845752528444,2686.702247636801,905.6800000000002,2686.653363288994,0.767734477780156,0.3767457680776367,0.4052847345693511,701,697,,,3.054256796931549,0.21715836511255815,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.522277971793532,-0.01675191359159302,0.47772137711372326,1.893434051834181,0.3720033249328504,118.19660216671672,-88.97557786127358,629.2656683945085,2651.312969713214,874.2400000000001,2651.2643530467844,0.7918263094952249,0.3706729017111188,0.4052847345693511,708,699,,,2.8544906452083962,0.23996904992443902,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4983813726086676,-0.012130065436168815,0.5016092950771738,0.8509884973520687,0.2516439886543451,-8.097915405882992,-61.37650861435108,593.5560821605568,2524.1023441772763,878.2400000000001,2524.0592983647384,0.7070466471571317,0.3876258127144144,0.4052847345693511,654,652,,,0.5239833161654148,0.7695174429316656,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5051170060206485,0.019917879818324023,0.49488046027189453,0.9116356244246343,0.32221265477859146,29.763296222912626,115.37061065654414,685.9771920244411,2900.1756159984434,991.4400000000002,2900.1189438127294,0.7208079466061089,0.3855994911869838,0.4052847345693511,761,758,,,1.6817342414592478,0.43133634053933345,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5293529668576709,-0.011301591910808857,0.47063898345298993,1.7548966432032194,0.39333468028877494,136.45979100674637,-52.645442715818355,558.1145310392691,2323.494914991314,793.9600000000002,2323.455495771816,0.7123441712244734,0.3868715197588265,0.4052847345693511,624,618,,,3.521387431221186,0.17192555500327422,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49050746227365266,-0.014840815321123685,0.5094922370936685,1.0691989701942,0.2996569866467284,-49.39024187508037,-77.46395337956871,662.238938541206,2604.9569966702356,838.7200000000001,2604.910324553312,0.7124407620343122,0.38685747454827013,0.4052847345693511,735,732,,,1.2260948436527168,0.5416975702057256,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49296455583491783,-0.01457249403439211,0.5070349178559026,1.0095389800599528,0.2877586270340408,-40.61550536448883,-84.45069567492865,657.6488201718962,2892.1094087567844,1035.4800000000002,2892.057881913908,0.6950915248389384,0.3892180110714235,0.4052847345693511,724,722,,,1.575964055533397,0.45476156617546026,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.505010229932312,0.020429714827846127,0.49498421311207763,0.9061466280303571,0.32568902263278116,27.818428049294454,112.94353259481957,660.1826346376721,2767.8411406892487,931.9600000000002,2767.790428258102,0.7437827125039695,0.3816834898653412,0.4052847345693511,728,724,,,1.6873638049515454,0.430123930017529,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4956186737003151,0.03724206801055525,0.504376683594392,2.2978425081583533,0.42598034264069534,-23.15810935998194,197.5329421529337,604.6644001503647,2653.4814466208904,946.0800000000002,2653.4370161324427,0.7152308007126201,0.3864471544363956,0.4052847345693511,668,662,,,4.97158153797316,0.08325968929330363,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5012441125894965,0.012587933592228174,0.4987547740575848,0.8352113545270553,0.2552285388877362,6.332377452989052,63.35082073983804,600.1537010408538,2520.989772441189,857.2400000000001,2520.946377607894,0.7363695341456349,0.38302646929210155,0.4052847345693511,667,661,,,0.5170803478829344,0.7721780089919145,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49676281236472086,0.028301742045165237,0.5032358038947958,2.299455263523294,0.37545588542861097,-16.836035151889885,147.72588671759436,636.4778390343542,2612.06479162826,885.7600000000002,2612.017223496582,0.6745695937656015,0.39163112966216607,0.4052847345693511,705,702,,,3.0286398699745023,0.21995771954468712,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.492042555674536,-0.0044787364225947176,0.5079559430132936,1.3128317423346925,0.2180514997816402,-43.82705591579129,-24.857347934209585,663.6302166646401,2758.5128761880806,944.0000000000002,2758.4594881425382,0.6754087523832376,0.39153971381867303,0.4052847345693511,733,729,,,0.3290870711765076,0.8482808257356815,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4765208466166676,0.005195954050390069,0.5234781712474337,1.6792448326309364,0.3469403088803569,-127.92730311604578,28.190510184485483,632.1118790782492,2725.77958902962,970.8400000000001,2725.733739900679,0.6569452173172051,0.39342218743855867,0.4052847345693511,692,691,,,2.440133118244874,0.29521051731712433,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5126789930975005,-0.015630783464066773,0.48731726088833244,2.0155677503621328,0.3193520696172349,70.79552705647244,-87.322470161681,639.8612250791873,2788.280348271334,998.8400000000001,2788.2289146541793,0.6692883823313611,0.3921932227914104,0.4052847345693511,707,703,,,1.6085248206300087,0.4474178156487114,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5121689330347033,-0.019249386214361834,0.4878292792269991,2.074400750157964,0.33850721978350323,66.86414528151015,-105.8046595962869,634.086188713742,2744.337329878439,965.8800000000002,2744.2881179699034,0.7098367506555072,0.38723243305166327,0.4052847345693511,702,699,,,1.5902169683228227,0.45153224816820414,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49570711723392996,-0.009031724857041509,0.504291433310632,1.006061947967514,0.22812101386771147,-23.48665241014687,-49.717370939117664,663.0832196847253,2744.091403561631,926.8000000000002,2744.0409541691097,0.7061598237331864,0.3877490649736199,0.4052847345693511,736,732,,,0.3917152153469174,0.8221292912465086,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4782141640990615,-0.009906803335417014,0.5217850197767726,1.3567893364818915,0.3462816079483903,-122.79846036601921,-56.023047580639265,679.7925086534188,2819.950795898946,956.3600000000002,2819.894143784243,0.6960790097374885,0.3890920122727553,0.4052847345693511,755,749,,,2.3074082025643827,0.31546608422232114,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5226564805094059,-0.0035141657247079044,0.4773402098903084,1.6482914563606026,0.33948696875901313,120.35267359662365,-18.804305980494494,631.3235946885453,2654.5625409406484,902.1200000000002,2654.513840694364,0.7340012283571271,0.3834389278342573,0.4052847345693511,704,700,,,2.275807074738097,0.3204902137627934,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4915916812731635,0.0006446247842659469,0.5084013675522119,1.6078351537158408,0.20950107146806002,-47.13351952658895,3.497941201828983,631.4167202973358,2808.3773268735094,1011.5200000000002,2808.327457273684,0.7140763646310049,0.3866180220014517,0.4052847345693511,699,692,,,0.32206813362707626,0.8512630707928752,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5098471592915481,-0.009919008022617807,0.49015287611044556,1.9656825407215992,0.2683119374583146,54.88260054259533,-55.36485514522448,629.7052884889708,2783.1620036326085,966.5600000000002,2783.112857653837,0.7785191114609358,0.3741806888279622,0.4052847345693511,704,703,,,0.6722606589902959,0.7145299754164061,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4971145197194402,4.522992419284898e-05,0.5028829159966761,1.5741234001210551,0.12330585379089795,-15.525633896910524,0.10331136962022854,634.3613561097171,2702.3999844767077,938.7600000000002,2702.3532807705815,0.7065644348268236,0.38769293704267865,0.4052847345693511,701,698,,,0.03171408262358705,0.9842680196628644,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5091010092958739,0.002198479896796019,0.49089811304034553,1.4538216121568817,0.22078601876661186,46.59450634941791,11.10408541175158,628.8927047200917,2556.253024466754,850.7200000000001,2556.2107616040944,0.709715632242278,0.3872496881336078,0.4052847345693511,695,693,,,0.29945010914800224,0.8609446566818826,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5045122924455595,-0.0084108611645603,0.49548088496845727,2.1099978209149093,0.22311718601016572,24.6808655830104,-46.00636441082894,642.0023091318664,2726.84752657389,943.5200000000002,2726.799832350222,0.7085165606856045,0.3874196356969452,0.4052847345693511,708,706,,,0.5297218054846228,0.7673126736418923,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49478059416547115,-0.023841272265339764,0.5052100605420935,0.8927846526217373,0.34965152132747845,-31.70650761792722,-145.35109948947527,680.9811165676956,3044.6471510572233,1081.5600000000002,3044.590903557082,0.7483777333598027,0.38080975245587,0.4052847345693511,753,753,,,2.2991357628675577,0.3167736235723395,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4675372695370175,-0.0004899825402161118,0.532461659507965,1.562840549497245,0.3989080189783898,-197.57379106692986,-3.1439714953282927,684.6986066702725,3044.398767847442,1091.0800000000002,3044.339092907333,0.7147133265796617,0.38652393693562903,0.4052847345693511,747,745,,,4.136317690394257,0.12641832326989844,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4857143592727149,-0.01890571891375428,0.5142788852840574,1.1083196065276375,0.3447448738313429,-71.72665762774055,-95.17041753038421,614.6791940481793,2513.506848785434,859.1200000000001,2513.4612036969284,0.6324494127218488,0.3955462721442201,0.4052847345693511,685,679,,,2.011149482544646,0.3658343142906104,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5105714345317693,0.002288724622789147,0.48942756381888536,1.4653431309543117,0.23685854699487865,52.1619642756305,11.16736518283239,580.3986609234888,2464.1664577061383,869.1200000000001,2464.126513780145,0.6576817567377586,0.393352035755189,0.4052847345693511,645,639,,,0.38755709913743797,0.8238403238644088,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5010695256706295,-0.00656971852581899,0.49893041115282427,2.27482439746366,0.1871857803989331,6.624508687759266,-40.346047140951214,698.248143694607,3057.110167843058,1061.3600000000001,3057.05361823908,0.7543135852338009,0.379631583637525,0.4052847345693511,771,765,,,0.1730098391335223,0.9171310368862426,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5063136434035977,-0.03002674187096758,0.493685659936502,2.2524372363070615,0.3889465914180371,39.40879541958299,-187.1748042221152,711.193794587428,3113.5032273954344,1104.4800000000002,3113.4429338075115,0.697906681645211,0.3888562564052124,0.4052847345693511,786,784,,,3.3992036441685487,0.18275627908134096,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4910652099397531,-0.0031037211544974,0.5089338685778748,1.402053801939109,0.22176523631449915,-47.03046091525796,-16.503446892925957,665.9932636165406,2635.9072793871374,862.8000000000002,2635.855715332099,0.6762727826804912,0.39144497475599416,0.4052847345693511,734,730,,,0.32643423681655814,0.8494067465516602,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5084241017717528,0.00815821842932035,0.49157276170076447,1.187378532853594,0.2461684071099615,45.58698346755235,43.9252156430031,638.1193127285763,2701.002982677141,939.0000000000002,2700.9561359596905,0.6846060405782818,0.39049839398099395,0.4052847345693511,704,701,,,0.5578955003559566,0.7565794333230542,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5054624101543919,-0.0032965960166610954,0.49452530983839016,1.8427529252770527,0.18337844050196817,28.340024543276094,-17.13895370857447,623.8153081037036,2582.13831206061,867.6000000000001,2582.092279704854,0.7287898753357894,0.38431950736487425,0.4052847345693511,689,684,,,0.15568207008269,0.9251114751628413,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5107554823295155,-0.018859127134412276,0.4892445343025464,2.0971178822741114,0.33098562133731657,61.230139372950205,-107.40015481717292,679.4915281447127,2843.041590010759,963.0800000000002,2842.985534511606,0.7216680277248015,0.3854654221672919,0.4052847345693511,756,754,,,1.6315042669184459,0.4423065286830742,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4986306792729048,0.030085046891854324,0.5013666567539186,2.3336539453007346,0.3852651732083877,-7.775473693115122,172.36064255656567,663.12859019972,2866.8858399167048,1010.3200000000002,2866.8316846993935,0.6956820713988308,0.3891427754654319,0.4052847345693511,732,730,,,3.392505888600391,0.183369333473425,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5167128128787828,-0.02636886005806869,0.4832864559862621,2.073791972460196,0.3920439380490596,92.4234476163392,-145.85571261491106,639.4398791406127,2762.693145220146,959.3200000000002,2762.6458629494236,0.7389460757744303,0.3825687581419094,0.4052847345693511,707,705,,,3.7762996687709505,0.15135157542986355,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5002368180443707,-0.03624385909244296,0.49976188505962515,2.35276637395419,0.41971341264029494,1.3725639323628689,-200.18901487239114,631.980093028029,2759.580255159579,964.2000000000002,2759.5328300067526,0.7474242774803455,0.38099373970827005,0.4052847345693511,701,698,,,4.987014893688421,0.08261967366563272,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.486551008047485,-0.0003918386397201009,0.5134484149355236,1.5552240944324456,0.2630424052646274,-77.2862493855705,-2.407817427779235,695.1259779081321,2876.477701318439,965.5600000000002,2876.419116779987,0.7164342362358539,0.3862673785951901,0.4052847345693511,764,759,,,0.8563838815666027,0.6516863176112209,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5029598138620752,-0.037707379606350594,0.4970359621561582,2.3168798654502143,0.42793671422033297,16.732282361093944,-212.36099130866967,680.5831904684907,2813.4509600318347,925.9600000000002,2813.394898703002,0.7609721353246022,0.3782398830277645,0.4052847345693511,756,747,,,4.5887057608149835,0.10082661904221801,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.516186141975374,-0.0021334096221781143,0.48381051367218664,1.6370483967760128,0.2889601469131279,83.00163904358998,-11.062881658267257,600.1705763814176,2561.8905426951055,895.8000000000002,2561.849718605906,0.7007721385436233,0.38847985388753303,0.4052847345693511,664,661,,,1.2173976768151413,0.5440583165084573,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5088502990482131,0.012123296365969385,0.49114963931285743,1.1014677432403261,0.27730239301024584,47.080358098390825,64.28263506184871,581.2592596681266,2656.311535874184,970.5600000000002,2656.2686740181025,0.7482965161868189,0.3808254804748962,0.4052847345693511,640,637,,,0.7943686163767613,0.672210120385133,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.485392937645538,0.036356126380855225,0.5146004552214066,2.1652830407761945,0.43448644923286217,-78.00359033671027,194.26689053997916,625.6696629711258,2673.518476217978,934.8000000000002,2673.4692997285333,0.697185333273835,0.3889497031920814,0.4052847345693511,687,684,,,4.826268780508721,0.08953421911844595,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5075687629755422,-0.001925472140283235,0.4924248162105816,1.6968057188335577,0.2022450941360221,42.995075708817055,-11.070949990013446,648.9708205713666,2835.147823641227,999.4400000000002,2835.098098459692,0.7247434380927231,0.38497850562400737,0.4052847345693511,717,710,,,0.3147702707401583,0.8543749454343547,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4569497633007157,0.04096306715828666,0.5430493314506678,1.9510191797933072,0.5220757360104454,-248.295187683101,236.20325133744802,632.235187671227,2884.6421379777726,1045.3600000000001,2884.592525716637,0.7529107061625352,0.37991521110794857,0.4052847345693511,687,686,,,12.516943925790535,0.0019141684835445316,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5206059189703169,0.011051351112684836,0.4793877098368715,1.3252998905088245,0.3425242218156745,103.67848015351638,55.433168593567714,570.4320403602851,2513.978022978393,896.6400000000002,2513.938373125594,0.7317887302141305,0.3838172564324639,0.4052847345693511,637,632,,,2.204407021636538,0.3321384061919246,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49135324478544223,0.007769063749254434,0.5086447298083088,1.9363581713523528,0.24489095280318351,-49.54381935246493,44.43799154514413,727.8482640763801,2870.2149682263625,931.5600000000002,2870.1544209020567,0.6789774176101808,0.39114434321547425,0.4052847345693511,800,795,,,0.7332522680655443,0.6930687114174735,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5147402958510535,0.0015973298778905211,0.4852582456620571,1.51769658878555,0.2758574939224376,78.63339088670179,8.382361639461804,613.7184368082488,2665.105794900641,919.7200000000001,2665.0583434171263,0.7647874223367256,0.3774072528467155,0.4052847345693511,680,678,,,0.7060775483673395,0.7025499520482369,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5076139804186055,-0.012612031747947582,0.492383107362949,2.0847633357057687,0.27518944308451343,39.57239576745636,-65.5902835703593,618.2293458069031,2594.7225896080568,873.0400000000002,2594.6781773086195,0.7540700828990249,0.37968104787802737,0.4052847345693511,681,679,,,0.7183718188092397,0.6982445290596784,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5001017192905611,-0.005885777628107663,0.49989729850483017,2.3465084454514193,0.17622631093722824,0.6384784277789343,-32.95455337646214,652.5516859514901,2786.2401171672045,959.4400000000002,2786.189858194515,0.7313408117248422,0.38389303877025666,0.4052847345693511,724,721,,,0.1254931077778866,0.9391814754200744,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4960814113070515,0.011166764783951356,0.5039186253998493,2.1875643558278712,0.2471003897732148,-17.749097063259327,50.616647592570004,548.9429139585465,2270.761446294954,783.6400000000001,2270.726731411022,0.661706356231579,0.39296172248692945,0.4052847345693511,608,605,,,0.6187763086287988,0.7338958498928956,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4647529720425437,0.0259962929462867,0.5352421708530085,1.8884277425749214,0.4568009531582063,-175.5800963617296,129.43877952968919,610.1626883413138,2491.547578696775,847.6400000000002,2491.5027017272328,0.6509439658281863,0.393979438512959,0.4052847345693511,670,667,,,5.741607876889344,0.0566533624508293,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47812066953961174,0.005443701021425013,0.5218793511344286,1.6922768772611243,0.3365697243483853,-121.25142716367321,30.053065660680677,641.1936937120829,2772.6329432197235,984.2000000000002,2772.583389835495,0.6775185942319255,0.39130726912328706,0.4052847345693511,710,705,,,1.8163736558478107,0.4032547317845986,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48799573541133917,0.014234323620653086,0.512002271746711,2.005771213679565,0.3073299812253422,-62.344697432041045,73.89118936735706,599.7603254737046,2599.681388236,953.5200000000002,2599.6372619252647,0.4814348343875407,0.402655670879364,0.4052847345693511,659,656,,,1.2848709666303635,0.5260097747116041,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49144436606537156,-0.02883039020612352,0.5085549112635512,0.929343263935074,0.3852863741756605,-43.7776463511355,-147.8392412244692,597.3386439620618,2561.6473075726776,891.0000000000002,2561.6052032254247,0.7274572268856225,0.38453888289467025,0.4052847345693511,657,654,,,3.296483134114392,0.192387912598305,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.508252879456091,0.007385673642897223,0.49174159837215164,1.2071934771573603,0.23948999150343656,44.528771689323236,39.62605933348588,644.8863776611993,2691.5705891856,911.5200000000002,2691.522311987325,0.7235920730163623,0.38516218466602153,0.4052847345693511,716,704,,,0.5209887458907367,0.7706704929688168,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5022917201217156,0.007733755754137955,0.49770676458908536,0.9305256375912069,0.20497883105349593,10.214283888530064,34.1968870139959,567.3141621588788,2217.4273999491757,728.8400000000001,2217.3901047636955,0.6424114222831936,0.3947294811213746,0.4052847345693511,635,631,,,0.24138334939689277,0.8863071884001664,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.505760117309453,0.00979016735226416,0.49423876206788686,1.052267330464666,0.24234052827839042,27.116442202959362,45.886205698229425,553.3752618049424,2348.7737352833196,816.7200000000001,2348.737533834131,0.7136752744511121,0.38667702600567067,0.4052847345693511,611,609,,,0.486156556302345,0.784210124850178,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4875570936238227,-0.023996666992532147,0.512430799776681,1.024212812681652,0.3666713327486807,-60.867392598934046,-117.5951292714474,562.8708978275362,2447.8221926091774,874.0400000000002,2447.783234506941,0.6976706330028675,0.38888689266218074,0.4052847345693511,626,622,,,2.165762837735464,0.33861841709549645,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4987677701154386,-0.004459703033899837,0.5012193875302559,0.917818908563427,0.1565283744528493,-6.090936378347901,-22.458179900998452,573.7501004797182,2501.571077583154,885.3600000000001,2501.5309022853617,0.7263044991934533,0.38472677670561517,0.4052847345693511,640,633,,,0.07262425118742291,0.9643392515426928,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5251219736400623,0.012741804268938107,0.47487395677286753,1.3366350305714625,0.37367972408852757,139.57225816950697,70.60366852793673,674.1728956658674,2776.1185580037563,908.2000000000002,2776.065702966447,0.7663920881549652,0.377049092622661,0.4052847345693511,752,752,,,2.893488589970731,0.23533522428465614,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4475386081338716,0.019364244442849437,0.552459401337385,1.7474731913454522,0.5086068202074523,-268.3188031455738,98.96503491081683,602.226945542582,2557.997704147658,915.5600000000002,2557.9549827554197,0.5571048226947228,0.4000878147699476,0.4052847345693511,652,650,,,9.760525210033888,0.007595019275507542,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5244659423111492,0.028619906459099873,0.47552385640506706,1.1395202668282813,0.42682462859484444,150.55983772179965,175.78902439358643,691.8134308102298,3074.5153982053016,1092.0800000000002,3074.4558502454834,0.7348114681105551,0.3832986976704064,0.4052847345693511,763,761,,,4.961432879720856,0.08368325009432498,10
