kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5153900534886272,-0.03393155243409588,0.4846054042116871,2.1431999731773548,0.4252254620869666,358.369329204093,-789.7506202181671,1368.2884228545008,11616.34609081989,6206.280000000002,11615.879479711411,0.7457996523710898,0.3813039777415514,0.40215806241809526,1526,1505,,,5.274047299134536,0.0715739820984147,25,0.9148605316604195,-0.0765177985738815,0.8621169175070119,0.40862593579016426,0.6194480959282566,0.5064376619683918,-0.020112802441237396,0.4935605688818866,0.28469248703250083,0.6304914494612802
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.44086464448092744,-0.054859858998604835,0.5591352251245686,1.1964755553619522,0.5933306367998488,-1383.8265351085188,-1285.6609825952903,1376.867041523409,11705.163203541559,6295.960000000001,11704.645870748602,0.724399509123946,0.38503354859346434,0.40215806241809526,1515,1499,,,23.507052641216482,7.861553532495513e-06,25,0.7995264573783508,-0.13755093133386898,1.0681580495233967,0.5843370859093077,1.1721476708259948,0.46268700443022215,-0.03682120146912614,0.5373096293865945,0.435644543574897,1.1814028382993917
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4849289028352302,-0.01560609425224214,0.515071185979569,1.1680764271224322,0.3307751149022097,-349.0597593566799,-363.3393141648481,1354.04893875963,11602.630471374236,6374.560000000001,11602.137651133977,0.6740079952244596,0.3916919827237761,0.40215806241809526,1488,1471,,,1.7305557810578127,0.4209345626446218,25,0.8518207269224856,-0.029682583633205487,0.9299773482629826,0.3231315001256434,1.2459984583470562,0.4888631677431029,-0.008166723479120482,0.51113607878183,0.2318519070401164,1.2544222178536453
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4850451987093234,-0.06098657342314781,0.5149513975549228,0.9052961336884807,0.5347981206634145,-358.19798017956424,-1465.0198149131268,1470.2142246271117,11998.672855993478,6104.280000000002,11998.132258058093,0.7716470754583462,0.37584199048153233,0.40215806241809526,1638,1619,,,13.879979904290233,0.0009682793262426603,25,0.9532899307686343,-0.1627936911407862,1.0322617079503764,0.5373499946653841,0.904376322701799,0.49084509342236793,-0.04238529155750151,0.5091547639056536,0.39951057880410157,0.8917596836929286
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.492169397325366,-0.052966905097854095,0.5078305910192502,0.8584442452902457,0.4994265962987478,-185.8503958592296,-1263.0815316359037,1416.7741918918925,11909.45500566699,6300.200000000002,11908.914087789173,0.7362088920211698,0.3830546944105743,0.40215806241809526,1579,1554,,,10.890778543667855,0.0043161595212389825,25,0.9412606259607581,-0.13709900123494767,0.976811068469003,0.5019759074283748,0.849864770292907,0.4963370527080797,-0.034007072197480434,0.5036547819086189,0.3578471788756159,0.8389876584847882
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49983493081030617,-0.062235613154054154,0.5001623090010846,0.7864965448637863,0.5328344212371017,-3.298458906111609,-1501.5063988841816,1462.7000960176306,12049.505071342022,6185.3200000000015,12048.950034412337,0.7658474804237289,0.37717118587391113,0.40215806241809526,1632,1607,,,15.366666169236431,0.000460437660648072,25,0.9680109519158425,-0.16235029987260044,0.9674731337441616,0.5360247394128849,0.7845699886415819,0.500343600088528,-0.04182796358556665,0.49965595194493445,0.3929384341706304,0.781288277344699
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5050165069669478,-0.051268902114580184,0.49498249804931144,2.3071961132603205,0.49111111779415184,118.52536939697823,-1205.6084260613313,1355.5111906829602,11744.309635595939,6354.680000000001,11743.830447743341,0.7466327186468299,0.3811454066735205,0.40215806241809526,1505,1487,,,9.508966831191143,0.008612992882043424,25,0.9285267901405457,-0.11918442681427538,0.9085847846534582,0.48001033574985663,0.7436652049846992,0.5026552291293372,-0.03237815214317799,0.4973409905515446,0.34931404966795276,0.744457310723637
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4839337034464868,-0.018514062057119113,0.5160655395945641,1.1414351732743224,0.3503758369500771,-396.13441701486914,-458.9449880532525,1544.793542178684,12353.224068188432,6313.520000000001,12352.614652542281,0.6946602777166327,0.3892727355346605,0.40215806241809526,1695,1682,,,2.4913829301312345,0.287741875871693,25,0.966019607822894,-0.05662300234482686,1.0596731230597327,0.36780014600282507,1.1308901785185481,0.4894891364740911,-0.013315189990523897,0.5105104718566393,0.25618035460433114,1.1195122338161931
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48379221541021333,-0.053208463865880476,0.516204101357308,0.9327894312546855,0.5077530115521428,-402.91280284517387,-1326.9918614033468,1570.4203992312716,12452.918629317353,6214.000000000001,12452.31530139425,0.7451597567519257,0.3814250541344198,0.40215806241809526,1741,1728,,,11.99180450285258,0.002488930319355487,25,0.9740604707970989,-0.14455388847319092,1.052220219286563,0.5074819470134014,0.9174163068873569,0.48979826623806133,-0.036010421627958776,0.510197124840051,0.37320597516254866,0.9234013842771713
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47007254343632704,-0.04234603683796256,0.5299264475216554,1.0924724999996798,0.4924005335968251,-695.343701661004,-986.1463128352876,1421.908079779226,11628.033622490218,6090.280000000002,11627.52753876632,0.7189464525176065,0.3858865644389512,0.40215806241809526,1567,1549,,,9.93735681558632,0.006952330111223648,25,0.8191511479408605,-0.09189042478976736,0.9588674868082777,0.4794154018845865,1.1104073507319192,0.4806629100963623,-0.026568149563973242,0.5193317295715472,0.35118380095338314,1.0999454486544056
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47072876124835383,-0.03879680476727935,0.5292711711189052,1.1080308574842517,0.47861267720310297,-709.8169918009897,-942.9521619101829,1319.5797085865004,12134.565605729938,6781.880000000001,12134.057499788605,0.7578030835680032,0.3789117675546275,0.40215806241809526,1469,1450,,,7.951360362342006,0.01876653251050675,25,0.8553356637444294,-0.1030591413906788,0.9931861015232596,0.48636851004376136,1.080134736357868,0.48067436470281305,-0.02551155159134423,0.519312491700251,0.34685134117569333,1.1094661495644371
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4482140735586113,-0.046105080152857844,0.551785920029533,1.2066153465768088,0.5574805824955011,-1273.3306831759478,-1135.77523487206,1509.655439402256,12300.185925007798,6317.240000000002,12299.615789213749,0.7306935258824759,0.38400207456456453,0.40215806241809526,1664,1640,,,18.74403428523857,8.50716136534535e-05,25,0.8702319255828008,-0.12018775359794501,1.1188431459141106,0.544256496788786,1.1865176521051652,0.4682146810928996,-0.029719355007547753,0.5317815006469513,0.40014982244446884,1.1948711282431255
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4914662997215503,-0.054385052477305164,0.5085323447277772,0.8628523029275241,0.5055051005709066,-215.9853125800798,-1383.1081709361704,1508.1513313064634,12699.718691096285,6538.640000000001,12699.0806722957,0.7685226729110717,0.37656607677530046,0.40215806241809526,1693,1669,,,11.797847041220217,0.00274239536247034,25,1.0290664451608393,-0.15748997423688513,1.0545291069216076,0.513208648587378,0.8257299570147556,0.4947178035167642,-0.03748225722426569,0.5052802568073482,0.3751725210781239,0.8553871229984022
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4618606243795009,-0.0302615617917351,0.5381378562931591,1.2347496936093418,0.4789138429326423,-942.1030153308022,-749.6002605145497,1556.8085514006875,12360.52335967361,6175.3200000000015,12359.849853569642,0.7490019139888764,0.38068852995169616,0.40215806241809526,1727,1692,,,9.690066035970208,0.007867357686399123,25,0.9515502521109789,-0.08905682800159881,1.1038114785165856,0.45241378889489176,1.139050912853522,0.48175390369961624,-0.021673525758565963,0.5182422082681206,0.3274814411340234,1.1352468875387194
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49034507996635757,-0.06128592486903282,0.5096523359112864,0.8632050346580966,0.5320920906404641,-233.96733322996033,-1491.3574957410037,1442.1559594444432,12154.178658584904,6285.000000000001,12153.619346929165,0.7824233075956413,0.3731927685208902,0.40215806241809526,1604,1592,,,14.063376298247649,0.0008834391440367684,25,0.9633454605039019,-0.1615257470103963,0.9889389964833355,0.5335939064587992,0.8249277605580861,0.49527022259862025,-0.0402648274316965,0.5047281099637815,0.3873032003018248,0.8438533856816736
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4698461126310253,-0.018382622374946207,0.5301537072258995,1.296189138722736,0.41466817190611704,-719.8833350483025,-440.58645068437556,1360.443742645678,11947.796285715698,6603.480000000001,11947.299287550532,0.6979747445664021,0.3888474122617189,0.40215806241809526,1490,1481,,,4.685702219766371,0.09605338869267122,25,0.8940751521774104,-0.04579148410185798,1.0457686945491866,0.4091450255160165,1.2992150313566426,0.48132596676526507,-0.01075439467477045,0.5186733219394499,0.2874630362346907,1.3095366325141005
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46274075088483585,-0.07346544037147493,0.537257871093503,1.019769931262217,0.5984595550462214,-904.6660134250538,-1786.5138304537854,1402.1038484098026,12148.414857981827,6416.880000000001,12147.889825730834,0.7823912318523422,0.37320101995300153,0.40215806241809526,1559,1543,,,22.987500503492864,1.0193602383634648e-05,25,0.8299341949837559,-0.1793601545576329,0.996886472981558,0.5967065067523948,1.0031958243947365,0.4761438242430926,-0.0499895546478862,0.5238540142382806,0.4466127203277124,1.0080197151761412
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5138862539859268,-0.06226570376863823,0.48611302949273966,2.2463642035449807,0.5384426394187015,324.16512526846304,-1451.9425731417687,1361.239597509548,11647.701599766167,6235.640000000001,11647.190337974016,0.7543379502854998,0.3796266287670113,0.40215806241809526,1509,1496,,,14.310793291536791,0.0007806398564624839,25,0.948085579159972,-0.15901109558023357,0.90506051585206,0.5433462573223655,0.7181616456131061,0.5063435611244652,-0.04272668250682992,0.49365548514377305,0.39879938924835556,0.7116968581342507
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4898448870976061,-0.07635767246992721,0.5101538308786308,0.8512759017585932,0.5824173450003811,-246.81962172817828,-1862.4633298560832,1448.1351659574361,12184.486834871232,6270.440000000001,12183.90577351789,0.7879006135643314,0.37174987139601035,0.40215806241809526,1620,1605,,,21.375626314284656,2.282137052789235e-05,25,0.9626858268931893,-0.21096800563840507,1.0362694413486588,0.5940638026345902,0.8717275516205206,0.4911952826577627,-0.05373835673048271,0.5087968270809291,0.4431997937559561,0.8665630307175506
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.458693232473052,-0.0355413053411977,0.5413053369798753,1.21496581543667,0.5030910562672667,-1048.0267947740497,-903.8402808555961,1465.3955783271679,12694.540049221152,6728.880000000001,12693.955492714882,0.7502077997188112,0.38045258182339386,0.40215806241809526,1622,1604,,,11.371607519900005,0.0033938043490745473,25,0.9584426284142649,-0.10619254337219332,1.176319915900284,0.4994976062678438,1.1844792840578826,0.4732229021775719,-0.02494748060970157,0.5267737233460243,0.3693271254382464,1.1957603096462557
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4769794497937701,-0.08827844162111809,0.523019539883969,0.9127367935807494,0.6234416937047191,-537.7280364659839,-2065.562044725522,1425.6264578261814,11689.810645153788,5936.760000000001,11689.282282812886,0.7926937508534608,0.37042993053409506,0.40215806241809526,1614,1591,,,29.346556477719144,4.241077702360485e-07,25,0.908398792226023,-0.24444188833588143,1.0289740682251824,0.6423231000688225,0.9063021624392539,0.48585428747202936,-0.06481883026072882,0.5141449142592126,0.4840350267772654,0.8928281237507203
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4760913609895494,-0.050748503428192704,0.5239078636801394,1.0050942290261484,0.509557081498491,-580.1662075822464,-1234.2960079226189,1417.589876110999,12146.608700581188,6433.760000000001,12146.055813926352,0.7586051726136719,0.3787433705460008,0.40215806241809526,1576,1562,,,11.344263670132717,0.003440522825231329,25,0.9349429603912046,-0.1289330737018329,1.0601390901723045,0.5012559858868683,1.0113917153948364,0.48356720692631117,-0.03208939753740729,0.5164323652576814,0.36675603640032794,1.0220335522095219
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47533191607592856,-0.05829801464197784,0.5246669855518103,0.9851616451461396,0.5366123572313224,-575.6546115416829,-1363.3488637230662,1428.3419829003863,11680.148347646194,6079.000000000001,11679.626958285775,0.7350264722960042,0.3832613334675622,0.40215806241809526,1583,1572,,,13.956664088395803,0.0009318562026375821,25,0.9525678052899863,-0.1583093424639688,1.0816253982222652,0.5364619083026325,0.9789237738492131,0.484733020214345,-0.03792271139927251,0.515266879809725,0.388796376939536,0.9767624832858507
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.518715847444905,-0.0758399176218709,0.4812834666525867,2.2351502953582365,0.585793379276291,461.05630943399046,-1867.1441086114335,1494.4318148597051,12297.966960933314,6361.200000000002,12297.412407035865,0.7322470295367175,0.3837394369807648,0.40215806241809526,1663,1641,,,22.979926617825623,1.0232278158439634e-05,25,1.0402600587333002,-0.1973678404661461,0.956068130198697,0.5799597748748716,0.6803291019712685,0.5111660522798032,-0.05095736897327878,0.4888329938208908,0.43468639528146436,0.6775357484893414
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5040968487635623,-0.05702341831949903,0.49590274042950516,2.3201140548356083,0.5138216999114791,99.6127276987745,-1378.0289209678233,1397.9361078857676,12069.477698622097,6468.120000000002,12068.965149948606,0.7476617802766068,0.3809480423570893,0.40215806241809526,1560,1545,,,11.865872367846181,0.0026506876451141137,25,0.9939723639492342,-0.1603489127009615,0.9838340211763946,0.5283645520028492,0.7695967351462931,0.5019745868006734,-0.04090449481359776,0.4980223788701428,0.3891121392297783,0.7612618331827515
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4651557684741541,-0.04918222286903407,0.5348427116845622,1.0931445861319524,0.5254892772038869,-806.0338811154547,-1139.8722808815112,1380.5603430290782,11574.048858083615,6053.560000000001,11573.493449068279,0.7742478741751165,0.3752245742174375,0.40215806241809526,1527,1519,,,12.35915088257434,0.0020713070594490235,25,0.8419854944641005,-0.13272783037934696,0.9778312272930365,0.5306418945624346,1.0218980512303721,0.48099196437745034,-0.03599459105956362,0.5189975142319875,0.388016174750732,1.0282703701603062
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4966343984924906,-0.048063007880812074,0.5033632233073937,0.8200357901208651,0.47692009023800175,-83.89356148225228,-1209.0798795530413,1406.5751338050968,12561.510016548675,6714.080000000002,12560.889301087065,0.7874950570252908,0.37185905766205246,0.40215806241809526,1580,1565,,,9.08212398228827,0.010662077507023637,25,1.019113841311239,-0.12918991903530136,1.0261419143470323,0.4737058096607763,0.7989950844478982,0.49927741289269134,-0.03154579086298349,0.5007080436875572,0.3445647419366397,0.7967339520430496
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4886540533805817,-0.05047308785960084,0.5113439209938109,0.8955816483365747,0.49196416958766953,-249.27468226687003,-1112.8096881951215,1265.0663763832151,11011.816057883396,6072.3600000000015,11011.3970217662,0.7454747675815815,0.3813655285536934,0.40215806241809526,1399,1383,,,8.750468833719335,0.012585191715500654,25,0.8143513436161203,-0.11187223736771043,0.8659812139708022,0.49035655654664734,0.8987902251594447,0.4921392211119884,-0.034050914331334614,0.5078568952477468,0.3614596415706197,0.8988106053230542
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4619001392464213,0.005737087695318234,0.5380995009946969,1.6449268065702511,0.43118390858767863,-910.0827801026526,135.92716125283,1370.180734250925,11952.14041444874,6454.840000000001,11951.622418101073,0.753875889573605,0.379720424958347,0.40215806241809526,1503,1489,,,4.988567008812486,0.08255558091616,25,0.8687721257428032,0.01094926155549714,1.0596978715024956,0.42572779940270933,-1.5136975663807655,0.47648056863793575,0.004256624940084922,0.523509619255598,0.30203903376117053,-1.481255424671411
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48123900296864275,-0.05323723743107992,0.5187605310716124,0.9544038655041828,0.5109396332501605,-457.3350521934329,-1301.0916804290946,1357.999573563524,12205.855616215058,6655.520000000001,12205.323135611952,0.7717455020040032,0.3758188698935861,0.40215806241809526,1501,1491,,,11.84116352296034,0.002683638485234452,25,0.9289569966266056,-0.13574808462270785,1.0151501654303507,0.5055593460971155,0.9391034393717413,0.48989083912164744,-0.03543384441670607,0.5101073638733278,0.37050460717670236,0.9243432383996255
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48966616114861156,-0.047966138199551,0.5103318860398954,0.8910995791889476,0.48072937354649503,-231.70905065256545,-1079.6777830725048,1367.1512602065552,11240.023436256095,5924.920000000001,11239.532354999748,0.7350766161511687,0.38325261003472927,0.40215806241809526,1530,1507,,,8.64994667611553,0.013233902933392772,25,0.8254241869326968,-0.1121793660803874,0.8597905497928305,0.4872355397319709,0.8613954427689434,0.4954783763021809,-0.03251967277669201,0.5045106129396917,0.35105023637432736,0.8543935892972656
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4617868917236988,-0.03717060470514112,0.5382122478359789,1.1844112545774033,0.498341735593863,-930.7131632353245,-907.4989518105557,1523.8325997055267,12187.00439399515,6207.240000000002,12186.414559353036,0.7189240175908355,0.3858899986594906,0.40215806241809526,1676,1662,,,10.95066826664551,0.004188828688879265,25,0.8980110692428196,-0.10987984083806425,1.0897733289337972,0.5058719871899603,1.1441326585092955,0.4754841448841929,-0.02671238958396712,0.524514228677254,0.3677243466674741,1.1566634011377477
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49009600622612404,-0.07024176121943994,0.5099020650062794,0.8551781301517855,0.5629195827458928,-240.57501368463147,-1712.605363633571,1387.0555263572296,12180.094798883742,6611.200000000002,12179.542778593692,0.7416994690858894,0.38206903185259816,0.40215806241809526,1541,1520,,,17.953240139292657,0.0001263291103210662,25,1.003474358432639,-0.19914641414770928,1.0492096393927528,0.5716591099245432,0.8425619364901429,0.49412914688414944,-0.048274769101635875,0.5058701280316409,0.4210456024652886,0.8459039640821719
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47571669652216886,-0.07448835717315945,0.5242832844846792,0.9426738336940563,0.5864406488371959,-601.9725557449901,-1850.212385245178,1473.4831738775943,12407.976564753028,6443.4000000000015,12407.372238992126,0.7620316624700749,0.37801129319281873,0.40215806241809526,1647,1620,,,21.57504908289863,2.0655590651896816e-05,25,0.9537207434098786,-0.19144972757545162,1.0826921642228269,0.5754273022319873,0.9478445797575221,0.4857267686159249,-0.04890177992059909,0.5142657121743527,0.4300295402693233,0.9273560188368024
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46725332428451316,-0.025060694894804295,0.53274658393618,1.2433849060923154,0.4448203857650427,-801.3512342002659,-615.3115153117369,1497.0066102186515,12246.700649715438,6405.560000000001,12246.163829867386,0.6786466501227962,0.39118144378363107,0.40215806241809526,1644,1627,,,5.843941201110605,0.05382751019690146,25,0.9068581638641917,-0.06656046183508899,1.0608838699792231,0.43303310869357625,1.214434023632321,0.48122342255430395,-0.018705588979994168,0.5187759406467534,0.3172983352735861,1.179039967856791
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4792250434055151,-0.05873451452991866,0.5207737593708943,0.9550352000894868,0.5329843034900122,-479.74300831262,-1359.3521627245343,1294.413736434283,11560.403998018863,6397.800000000001,11559.942340611009,0.7574302109256751,0.3789896733001574,0.40215806241809526,1436,1433,,,13.46678129912297,0.0011904895742131938,25,0.8601764378659675,-0.15148454407538497,0.9446144863576119,0.5448026312028545,0.9213004300335167,0.48759677598971224,-0.042180365545770246,0.5123986356188484,0.40205577170031986,0.9283686769027771
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4891977046243503,-0.08725539131511904,0.5108009058664896,0.8467831362677076,0.6143744505380183,-258.58997150023987,-2095.7040175356424,1424.3997582642537,11999.599366095325,6208.920000000001,11999.058158533713,0.7862349088208951,0.37219589234944545,0.40215806241809526,1586,1561,,,25.726202636813742,2.5919467636636995e-06,25,0.9225876980039772,-0.22157805407334624,0.9818219862380353,0.6166559171592223,0.8518366674201171,0.4917657696210753,-0.05911448331167106,0.5082275480259679,0.46182374085242833,0.8545716456397979
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4823693746092163,-0.05576314852742064,0.5176298410010076,0.9381378479735107,0.5188036957476791,-404.8955708466426,-1283.9553841852744,1357.7055521114023,11499.841652649724,6167.240000000002,11499.373062549454,0.7370563275343375,0.38290538751565645,0.40215806241809526,1508,1488,,,11.601003863820546,0.003026035500349633,25,0.8479946000454722,-0.13369844314256857,0.9255811627425597,0.5209315999817143,0.9265983923335702,0.4885319987176182,-0.03691390988465961,0.5114635282919897,0.3788402117745813,0.9359784096555802
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4576473289817576,-0.04666767403496848,0.5423507638048425,1.1533741074737676,0.5355260515532926,-1007.6475224362117,-1112.5699000630768,1510.1611296517895,11903.852361298917,6018.800000000001,11903.304920170256,0.7236754438778,0.38514894051887066,0.40215806241809526,1663,1649,,,15.1349434940551,0.0005169978991377278,25,0.8462056360541679,-0.12424647426764852,1.0520240786216504,0.5390443680593577,1.1312685088263286,0.47314445460442733,-0.03291503712116586,0.526852564314571,0.39574496877974946,1.1275666641982558
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46284875533347397,-0.06810867116461528,0.5371492240066997,1.0347721916034074,0.584047721700026,-886.0287232524632,-1626.701818977487,1316.198974824112,11931.520824305448,6581.3200000000015,11930.99331251496,0.7728992921999301,0.37554640947852597,0.40215806241809526,1467,1448,,,22.503725905503835,1.298308823061145e-05,25,0.8614309081999622,-0.17958909075577464,1.054271368463549,0.5923942361670644,1.0317606869676865,0.4747694420774219,-0.04819641176047364,0.5252277595285837,0.4430011556919501,1.026519814063254
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45482308540055166,-0.043167286145289994,0.5451767689433205,1.1889967291097006,0.5335663544564061,-1070.707783978342,-1025.0159319584845,1384.669677323693,11856.62330461689,6233.120000000001,11856.081206748313,0.7851778020047765,0.37247564584463416,0.40215806241809526,1521,1503,,0.3851869815842891,14.442238963002259,0.0007309836380006152,25,0.8328602815250913,-0.11503445093542385,1.0349673707147922,0.5307689240062683,1.1457922420383078,0.47312527649277,-0.03068984173026581,0.5268739665412157,0.3884133319073515,1.1450044144758305
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45984867267248913,-0.029374163775106012,0.5401501273531815,1.2543853161825052,0.48344738294455525,-937.0945614610491,-687.308148573377,1368.374324105359,11678.200080841132,6245.960000000001,11677.735427213318,0.7502453886301996,0.38044518970349694,0.40215806241809526,1491,1476,,,8.113346995691108,0.017306493556021763,25,0.8160159194604081,-0.06280559135929235,1.0229453784668736,0.4823322674717195,1.298012162565838,0.4717489245472271,-0.017587845621776562,0.528247738555595,0.3532739150020124,1.2923635211716957
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4779063699195901,-0.06552952869322924,0.5220917551318054,0.9476782314946879,0.55694492124693,-511.3146844653962,-1519.6982855576314,1291.6872317314037,11585.239634226402,6383.440000000001,11584.777582505754,0.7732588477815556,0.3754609601102636,0.40215806241809526,1446,1423,,,15.260300587947745,0.0004855878719248752,25,0.8712588644229105,-0.16732356010643684,0.9772094979236323,0.5649623357613678,0.9387078675419146,0.4857875433353882,-0.04634893187856824,0.5142078462354099,0.4204459202317633,0.9341443065681487
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47740352000364533,-0.04058974228173926,0.5225958893809243,1.0388096523660955,0.46921784339367334,-543.5762908862421,-979.0726620154157,1442.7893537348725,12042.178082778315,6332.3200000000015,12041.626123170026,0.730194322504026,0.3840857824475285,0.40215806241809526,1608,1582,,,8.367446624071162,0.015241652359896052,25,0.9329042135237207,-0.11521749988498277,1.0472711755412947,0.47953695374310146,1.0157433852528215,0.4858838470624363,-0.029058199071652288,0.5141159274168241,0.3483954131814066,1.011503742683009
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4776876969725126,-0.06857768484467328,0.5223101760961524,0.9423722453133613,0.5667543195709586,-523.3896846116921,-1611.9856172471473,1353.900905879455,11742.9279104317,6407.760000000001,11742.448548149596,0.724817802478728,0.3849665844982666,0.40215806241809526,1488,1482,,,16.590096624454098,0.0002497504565954767,25,0.8679610994668685,-0.170574685008306,0.9621445219109112,0.5692910542445526,0.9200816717325592,0.4872882506508338,-0.045703997636382804,0.5126900383279598,0.4162999829827335,0.9209258107897698
