kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4831122549169185,0.0026537474042990883,0.5168863213486389,1.6483449563216381,0.2950722958252563,-658.0732903986352,102.89171526004901,49.25844393951382,19506.695121436922,19959.920000000006,19505.61566483907,,3.2899088250944537,0.4052847345693511,132,106,,,1.5854629810041947,0.45260681407129466,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5205548561669386,-0.008834169503353296,0.4794450170447005,1.7739203939329076,0.3356653067036337,803.6727739237774,-345.72221512498345,-6.240501825223027,19529.936572842318,19971.800000000003,19528.97408665695,,0.5909734115563506,0.4052847345693511,74,44,,,1.7098375322438542,0.4253177398884128,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49414432414745396,-0.030093489411105026,0.5058531492229208,0.8810951850240509,0.3886670759134078,-233.02863982910594,-1202.630199992073,-21.57011807338635,19971.620386905746,20053.800000000003,19970.424763159983,,1.0238597169645174,0.4052847345693511,51,26,,,4.143813427903658,0.12594541074669285,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4892900136901861,-0.0016795728374863661,0.5107085107379573,1.4921185567295863,0.2368754059068575,-439.8610510595002,-69.79155718969825,-20.636603710083914,20570.93303267837,19962.360000000004,20569.72627575632,,1.3197118722607584,0.4052847345693511,74,39,,,0.5000276529073241,0.7787900150929075,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4994662279019877,0.0072457083780259664,0.5005337437764139,2.3207347631702544,0.19472965624753044,-20.843205883540815,293.4067996948692,-4.601227281015539,20293.364047329625,20063.600000000002,20292.20462084382,0.9804013854797736,0.17893857905745783,0.4052847345693511,65,40,,,0.20752771026071287,0.9014381422817056,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5074312854451832,0.016364734080914423,0.4925684337943376,0.9992683817533197,0.302367245107159,296.57441063576454,650.5407985584086,10.775153921442085,19894.172469573678,19932.360000000004,19893.021583239937,,0.40998033894585084,0.4052847345693511,94,53,,,1.1608522107159214,0.559659841693467,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4903820808930294,0.0032778880819720924,0.5096159284758264,1.7346732939489167,0.22941138358557478,-375.9336806892606,127.82392164394224,-25.472640583747655,19588.35802128937,19956.960000000003,19587.344847625292,,1.5710993115462075,0.4052847345693511,43,19,,,0.2582535375792725,0.8788625461422499,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5358713632300501,-0.01015905552763019,0.46412747837104396,1.708972567023424,0.4251162445967638,1396.4091325894194,-396.034647640449,120.03962838939788,19452.908422817687,19728.160000000003,19451.90832917587,,1.1883880462202798,0.4052847345693511,203,184,,,6.046520954281822,0.04864236221923557,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.509529622090923,0.010518306504625725,0.4904697025727697,1.154373578795407,0.27008134080994645,376.2602436222228,413.7733867549044,-82.3851075379752,19696.621749664137,20847.360000000004,19695.46654505779,0.9511143573429066,0.2547887607586026,0.4052847345693511,-11,-49,0.9994153863138663,0.986682605378729,0.8638370855755176,0.6492622616250336,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.508336826417321,0.008590791083243532,0.49165917052893743,1.1718995884773151,0.2487603696949987,336.8676077213702,345.32401972791746,53.06920709503126,20143.650902735502,19483.960000000003,20142.444663747538,0.949323931624628,0.25797646666896107,0.4052847345693511,140,104,,,0.5501815460837964,0.759503177682048,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5269735662186172,-0.009000930701465905,0.4730261251590921,1.731969137591948,0.37544609618816466,1051.7275469617887,-351.2713743239775,-49.39467826625612,19481.916598447988,20040.320000000003,19480.93325743812,,3.2877178165841348,0.4052847345693511,26,-7,,,3.1494179542432996,0.2070678053820061,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5175187429908492,-0.0027249744001410867,0.48248112226291906,1.648262272366088,0.3006112841580217,700.283705756268,-109.37280681122053,32.435927771401566,19964.410485720742,20027.560000000005,19963.34833026081,,3.0076920780430134,0.4052847345693511,117,80,,,1.217235454392552,0.54410244752726,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5107682521819387,-0.03493644312675196,0.489231580318088,2.206509985812447,0.42132410384208546,417.25264684703825,-1351.8852645353782,-52.343782730858635,19339.56007810561,20067.680000000004,19338.532415117857,,2.1062332790178515,0.4052847345693511,15,-12,,,3.1114335491469016,0.21103806169929162,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49163493471575653,0.018495478035284754,0.5083645182291302,2.144084680256594,0.32028410091474635,-311.4314944582182,689.5519620840826,-4.712033077593772,18652.165349546845,20022.520000000004,18651.31367150749,,0.6126055960978503,0.4052847345693511,67,45,,,1.8788687425513009,0.3908488481824388,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4893231870510642,0.011733881437828154,0.5106767040783691,1.9871822206674352,0.2846631743212226,-432.03887678005117,475.0427988112023,19.086362795930576,20270.62355174173,20049.400000000005,20269.42765539488,,0.95776583269983,0.4052847345693511,94,73,,,1.2312356385052976,0.5403069801156644,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4848975981661458,0.0060250221773098965,0.5151017645999529,1.760424848592654,0.2880638829645164,-621.293556793004,247.61747665949542,-27.42279192299525,20596.608104402854,20067.360000000004,20595.368459441277,,0.9774918053178863,0.4052847345693511,42,15,,,0.7931140219573288,0.6726319282035955,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5006288307663598,-0.012122630252221581,0.4993692723956966,2.3293981275114124,0.25060643347141603,25.119784585363078,-468.2674802151644,61.49988258314061,19284.017255614934,19896.480000000003,19282.9999537076,,1.6272074410928925,0.4052847345693511,131,116,,,0.6904734147050832,0.7080527323422736,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4787605465796642,0.033226555872333655,0.521238110068561,2.071943834714201,0.43580386899862494,-855.7309411605984,1339.4735532710665,-30.218871203430638,20164.465380669884,20112.880000000005,20163.23543467051,,0.6706152587786466,0.4052847345693511,57,16,,0.8371114765706303,6.684673240285868,0.03535425167631756,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5119706004176363,-0.015557401429155512,0.48802894544570724,2.0280395508902247,0.3155332974828648,481.8121063307398,-625.5602564799982,-59.66937627418068,20088.548135311856,20159.680000000004,20087.37083328837,,0.943137446572145,0.4052847345693511,14,-24,0.966757371994821,0.7557133229631119,1.566340856633259,0.4569549693341878,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5087624181627882,-0.0002061419376783286,0.4912370132696411,1.5833882822149288,0.21397089848480988,345.18596190793596,-8.694970767588856,-37.97387099252996,19650.79750106939,20157.440000000002,19649.68492060098,,0.6361819616591967,0.4052847345693511,30,4,,0.9976764437449669,0.3340723619544812,0.8461689955621672,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5022485695916435,0.01849730858004734,0.49774844799305146,0.8464733350358844,0.30753714935119475,87.31834259404502,711.2843392586204,37.04308741222171,19243.43561069448,19874.120000000003,19242.367534915153,,0.8094076581005395,0.4052847345693511,128,93,,,0.8913517263342847,0.6403913128359576,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5137705142197189,-0.0159770657840382,0.48622924930326344,2.0003652134414738,0.3264562057893031,551.5779832872726,-639.5725043714449,-13.054629456878065,19997.66656565026,20055.880000000005,19996.572361771163,,0.5950398636745806,0.4052847345693511,65,45,,,1.2171745599254868,0.5441190141937489,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5078734080650977,0.007914031604529524,0.49212586119634216,1.1780510479764388,0.24047979065318525,312.6531541516686,312.7109341911655,31.267005424560793,19799.393613895427,19955.640000000003,19798.23388909631,,1.83142374509185,0.4052847345693511,109,74,,,0.7431268214247554,0.6896552729104248,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5067042308680872,-0.014750592590140315,0.4932938354852454,2.142578264638341,0.2879858096244857,266.3873855643633,-585.1123644835152,24.926901881311043,19809.473936275448,19944.920000000006,19808.366979678587,,1.174695063951732,0.4052847345693511,103,75,,,1.2426836581402396,0.5372230921795569,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49838801156196944,0.012386066036679669,0.5016117742262017,2.292227275177437,0.2537501308019609,-61.13766446189604,475.2727530593224,26.067633406572682,19204.23162000529,19965.680000000004,19203.30033708698,,2.097776526349424,0.4052847345693511,100,78,,,0.5922895300187708,0.7436797614195477,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5318569549287077,-0.020273773908662678,0.46814303963609777,1.8542276431531868,0.4275932393752966,1292.965072816508,-823.0383330446593,53.64826991599406,20279.765557523813,19939.640000000003,20278.58301719091,,2.201286616231584,0.4052847345693511,136,111,,,6.500781574200689,0.038759058331782725,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5022303050386261,-0.0076039611311236,0.4977690889841214,2.2123697008898713,0.20373986556636153,93.16786498046348,-314.91072483302645,18.41797455453622,20659.291245066415,20045.520000000004,20657.87687480827,,0.9656206143271138,0.4052847345693511,93,71,,,0.19013660234311294,0.9093108253525123,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4859672348281799,-0.02136920728713322,0.5140312948144005,1.075421092197899,0.3571869703407359,-560.9709555029325,-856.1383596025676,4.123913265233736,20015.60452222523,20113.320000000003,20014.519561478635,0.9954515062824035,0.09252328392833832,0.4052847345693511,74,60,,,2.3384139736894505,0.31061316394888094,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.516506698353128,0.017021324738668388,0.48349097512819605,1.170971476755999,0.3448145141537528,680.7869147387395,700.4733285912531,44.92799266307831,20593.969357378694,19831.000000000004,20592.70638818014,,0.638436660657986,0.4052847345693511,127,96,,,2.8913588612524266,0.2355859578523769,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5160547739020673,0.004581492237158605,0.48394496382619023,1.4324506369039918,0.292077053228004,640.6989244617854,181.9428075921826,20.04725446388141,19926.27512528842,20047.520000000004,19925.200547542903,,1.082240455519161,0.4052847345693511,92,68,,,0.7716332783815062,0.6798951803820563,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4780286478892978,-0.0380357538350916,0.5219706669584565,1.047016512238244,0.45754370332505506,-883.0294207813104,-1530.731525789976,52.600223502233646,20112.089989462416,19859.280000000002,20110.90211053428,,0.9412282344042918,0.4052847345693511,138,106,,,8.787834952590787,0.012352244688185743,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4920621718477192,0.004163219504296696,0.5079375826527618,1.8121097536901274,0.21580495706955202,-314.9359753605415,165.01204246405905,-44.33981061397116,19883.604243635164,20323.520000000004,19882.535093863888,0.8418845434841785,0.3530072027060888,0.4052847345693511,30,1,0.9592245454792797,0.9999682845099188,0.20337091897133733,0.9033136357241455,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4898965858425125,-0.00458236846348516,0.5101034129819733,1.3570710554868155,0.23961915025443414,-372.3776122132664,-169.63249808444414,15.720103493038042,18457.136989849212,19966.240000000005,18456.351703088556,,1.3922688339110525,0.4052847345693511,79,51,,,0.6714634137832918,0.7148148599924302,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4978494990386574,0.03466610478442039,0.5021483660521581,2.3255191458435744,0.4114419351954454,-84.12410993702,1369.4799539862736,32.637951847571536,19758.746442689277,19661.680000000004,19757.60531935621,0.9528346537205848,0.2516207177477052,0.4052847345693511,116,85,,,7.843529727545929,0.019806108796836752,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5140116017484311,0.0048063929421618004,0.48598830107052493,1.4062796453161095,0.2757818842757573,568.5091332969944,194.11470255445897,22.597880095698336,20258.2351823346,19972.400000000005,20257.086635121086,,2.0321447524631786,0.4052847345693511,102,73,,,0.4965425200728718,0.7801482915190173,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.504331458912674,-0.01976889878495778,0.49566781403387444,2.2479352488226647,0.3201249391006464,171.27621569276116,-778.6463320317166,-7.052338167967666,19674.917566754546,19989.720000000005,19673.820000610714,,1.8051535799641092,0.4052847345693511,77,42,,,1.0072329195756302,0.604341127535609,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5046738766198428,0.011533517674027426,0.49532485241981106,0.978892804805114,0.25339920233214197,184.73468105446202,453.29233673016927,40.454734525617965,19673.313564478543,19903.200000000004,19672.326193813722,,1.0998372432568155,0.4052847345693511,116,86,,,0.46178303066084564,0.7938255792698443,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5150579471620911,0.0013180654017281056,0.4849421144300396,1.5277117712100639,0.2785210098893132,581.4370740678777,50.226289456263856,48.40177812011819,19279.728575615238,19883.360000000004,19278.754462098306,,1.1370946372965702,0.4052847345693511,139,103,,,0.7379130031792996,0.6914554870106753,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48472258087344766,0.028325008646681294,0.5152769285419947,2.109046949348609,0.39726656779174063,-600.0470951369391,1113.429525879953,-18.17228112107963,19663.492753739323,20197.880000000005,19662.459322706072,0.9577695356773794,0.2419033057457875,0.4052847345693511,49,24,,0.8975990346281921,2.6307734414850183,0.26837051872258244,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5079156861913418,0.007494634192210194,0.49208417815614586,1.1928073829232941,0.2377382225773222,313.32363677553036,295.4093748953009,20.613744295714493,19741.727799415345,19949.480000000003,19740.73600072955,,1.0664007143257423,0.4052847345693511,99,69,,,0.2070622281879683,0.9016479683457864,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5012582546142453,0.001583418300053177,0.4987414545240272,1.1271044921957367,0.10359247351133956,52.611455116142736,64.60773349498011,4.726158081913462,20594.24765828504,19925.160000000003,20593.017103131264,0.9866582687445488,0.1516618468480526,0.4052847345693511,85,63,,,0.011759447890054993,0.9941375278034074,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4839527924372709,-0.012934234379657416,0.5160462819015309,1.2309881903865,0.3226942374414372,-622.4357284357003,-502.9448200972329,2.5276974718331546,19417.871719339117,19874.160000000003,19416.833153681855,0.9984928318281548,0.054260679676601094,0.4052847345693511,76,51,,,1.330034645874545,0.514264619055733,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4766641154614099,0.0016006860204032809,0.5233350947598471,1.6047159142592187,0.3424498860973561,-914.2635760551677,62.11820842975631,54.24311106953118,19604.78457800501,19920.400000000005,19603.79851750184,,1.8059273483580234,0.4052847345693511,132,107,,,1.8893864566613054,0.3887988250735255,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4872091076773963,0.004918211315416669,0.512790802220215,1.7541122839780354,0.26530045881833875,-502.56808979976006,192.98284417738662,-33.17906882924216,19675.65285380528,20077.440000000002,19674.568036660334,,1.1272852726534424,0.4052847345693511,49,16,,,0.7547989368219471,0.6856421268121657,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5142926889557845,0.001710926538908121,0.4857071541413437,1.5117191555401996,0.27204926996874906,548.8738538991482,65.15531101479722,-0.09859214850322351,19174.716926777946,19876.560000000005,19173.804762225926,0.999997551935502,0.0022126426319110945,0.4052847345693511,78,51,,,0.5532854086435951,0.7583253950986262,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5052931544655805,-0.017794672682157998,0.4947057115773328,2.211251267102969,0.30726641105139363,204.99957410951484,-687.2512504264977,-54.42968655529438,19293.851120761927,20655.960000000003,19292.81058397702,0.964533863588891,0.22679383765468406,0.4052847345693511,19,-10,0.9967185589684858,0.9991190507815724,1.5251216546913815,0.4664703461668679,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4881185069850881,0.006271870547375616,0.5118811822431425,1.8134342666935117,0.262782982151798,-475.2043309750342,250.59197451344517,-41.845630827867325,20026.800273283516,19992.720000000005,20025.67627426325,,14.598077066939142,0.4052847345693511,28,12,,,0.7030311834912903,0.7036208791986922,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4800192476517239,-0.005076660523712667,0.5199795266023598,1.4459330790135407,0.32264981038524954,-790.9483242557775,-201.73184844288164,-28.106164654161955,19812.64989059226,19877.440000000002,19811.582323207916,,0.5950462605156109,0.4052847345693511,47,20,,,1.9677059479125663,0.37386781721081586,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5127849501452801,-0.019368019095032902,0.4872125195495063,2.0642868312132503,0.34148249149815985,512.5302951529163,-775.8144293405921,-23.625860176379717,20012.80534824251,20191.800000000003,20011.65632224966,0.9049363681920685,0.313242990374878,0.4052847345693511,57,34,,,1.7053485630025795,0.4262734311304157,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4819819110600409,0.020281180827950857,0.5180180189937904,1.9930992675845383,0.3670241815719712,-741.7433479847882,835.2210686814859,57.20861765684668,20608.193024201766,19953.960000000003,20606.802271716628,,2.980190374198674,0.4052847345693511,152,115,,,2.845416032162855,0.2410603369395633,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5111700320405466,0.00445926788511266,0.48882934538062567,1.3817779100676981,0.2494360358161655,443.98538635116506,176.32353519511508,6.5846369976908985,19835.656858075323,20188.200000000004,19834.689690263138,0.9956515246488398,0.09056885519568963,0.4052847345693511,77,58,,,0.5914291088500166,0.7439997691547193,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5199252021932731,-0.0073766127060806395,0.48007468165567946,1.7482725435097837,0.3276064601967337,802.7073088668747,-297.52429041368265,-80.85106033221268,20120.003912953573,20398.800000000003,20118.780656711948,,0.5099101905585541,0.4052847345693511,3,-33,0.9998203691434624,0.9716082231134295,2.4409182785505683,0.29509464627293824,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49225567416847166,0.006827358436632072,0.507743268683262,1.9323043884013804,0.23118604249314414,-314.6591190267855,277.66097751700994,-76.62619256171617,20377.157045031443,20756.280000000002,20375.939038508073,0.9546421553893839,0.24817428658079158,0.4052847345693511,5,-43,0.9998685256281002,0.9889894741959152,0.3456743788239084,0.8412745721030669,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.501886292566124,0.01815749852329437,0.49811243782940434,0.8377696096072846,0.3045605585598862,74.77527208785261,711.2808816800681,12.42251321122643,19601.44939592796,19993.720000000005,19600.386746232314,,5.244130769921412,0.4052847345693511,83,53,,,0.9616913581822552,0.6182603208360187,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5130115884809395,-0.011050312505718567,0.4869882686888147,1.9228352805734727,0.2952876307034833,521.4518038475552,-442.8603731856166,-3.0401963966127026,20005.167250146034,20107.880000000005,20004.05814034649,0.997326538061511,0.07172378534583729,0.4052847345693511,77,45,,,1.4334620486812173,0.48834604083955535,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5117955197251561,-0.019331469371387897,0.4882040994360087,2.0820624168822075,0.3375775238798263,463.91331828286593,-759.617794571576,5.901927101962139,19631.041511209616,19963.080000000005,19630.07022108389,,0.4225168386364385,0.4052847345693511,75,54,,,1.487874826034793,0.47523901453131234,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4901515314184979,0.005347534547689734,0.509847261644739,1.8193370199849124,0.24064807524578405,-377.8546770094348,204.99328428415112,-37.58505451828908,19219.937527846767,20079.840000000004,19218.937390490533,,1.29802653547467,0.4052847345693511,31,7,,0.9578435061675407,0.3784030485146658,0.8276197044416563,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5156053640061885,0.025392397254241878,0.48439461729259864,1.0613363875515578,0.38356270164127265,621.2610799102217,1009.0485284829637,-43.62100077310843,19879.88732478183,19900.000000000004,19878.81346453774,,1.124233503579514,0.4052847345693511,35,7,,0.9800147159134996,3.2076090198306995,0.20112985999378918,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5266736023602373,0.026224871943908705,0.4733264482715827,1.1826745114641612,0.4256583178691593,1085.558935495888,1065.86312163625,-47.53232037199093,20332.17237030489,20167.400000000005,20330.98595126315,,0.6995749328172335,0.4052847345693511,20,-5,0.9236192552262069,0.9971805703380177,6.1538848713460075,0.046099995081431366,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48073039816562146,-0.015200951361030226,0.5192695246053983,1.2363257528926241,0.35037343397047604,-783.9867376598406,-619.7667293010111,-59.18218834696792,20363.76615310391,20088.960000000003,20362.57996242447,,1.6340718586083836,0.4052847345693511,22,-10,,0.9378612987114949,1.591441789467025,0.45125580970134094,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5028986277959554,0.018466939118850393,0.49710095224552425,0.8637717460936596,0.3080398266616481,114.50442105342202,724.5113641735338,-17.603595014533237,19629.297672171753,20011.240000000005,19628.14924584448,,4.140239814549235,0.4052847345693511,67,35,,,1.2157154667831125,0.5445161191905533,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5157536470841372,0.029533660971761577,0.48424546215513103,1.030805612120552,0.4046116473049647,632.9220443630147,1184.281795708865,-49.42843566475483,20058.482197305246,20070.800000000003,20057.371931434434,,1.7674286060854156,0.4052847345693511,27,-9,,0.8946695437213127,2.810492584411633,0.24530663190071145,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.46793827286035733,0.03461498709590955,0.5320614893136516,1.9826906071754888,0.4721730001683026,-1258.8959997548586,1359.4653441696873,-2.9151103056240832,19643.5342348581,20032.600000000002,19642.570135988874,0.9605145215823352,0.23604621115472554,0.4052847345693511,80,54,,,7.31323130657128,0.0258197480052077,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4893059121003442,-0.0015869217148041079,0.510692928674804,1.4963086949802515,0.23655945028314787,-411.4884866736654,-61.75916991799494,-15.191571066115488,19271.88482138389,20011.120000000003,19270.896062656462,,3.746704867379986,0.4052847345693511,66,40,,,0.5030565275461082,0.7776114790648021,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4983549470985911,0.022035512521343517,0.5016439910349081,2.319371512892935,0.3334117461068669,-64.1714947228591,869.7753581422711,30.385282759341674,19748.919540545394,20063.000000000004,19747.94768554145,,1.2595970787104884,0.4052847345693511,112,85,,,1.1853921278112625,0.5528347957770767,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5173179639699532,-0.028258548668188766,0.4826809711981246,2.0811686221327115,0.40292680333611297,708.3324301577139,-1155.1854101320046,24.391235624687,20426.928834719107,19844.080000000005,20425.699273991184,0.7428612205491902,0.38185482920956787,0.4052847345693511,96,59,,,7.110089499055335,0.02858009594187061,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48120421688037873,-0.014533725356443383,0.5187951533207793,1.2411839115287067,0.34506681813526424,-728.2399591732601,-564.2866184102969,-63.161967808921624,19393.003352143784,20112.840000000004,19392.020799198297,,1.515961101751898,0.4052847345693511,22,-19,,,1.5305575341538407,0.46520422927370597,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5096622986488418,0.003947685292093012,0.49033706408048816,1.3779508594352046,0.23285900660938208,408.02470855401566,165.66890104519632,12.896739596419009,21069.109093531486,19969.160000000003,21067.63709755502,,0.9595602347409826,0.4052847345693511,100,65,,,0.6834546777649795,0.7105419154519884,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.506560925387453,0.024297911273828604,0.49343832232009166,0.9177489142490648,0.35451342233433353,264.38161979824343,975.3544358257225,4.481210035915851,20081.349641781842,19951.600000000002,20080.29158426452,0.961496756500417,0.23386303676621711,0.4052847345693511,81,53,,,1.8977935176557612,0.3871679275202947,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.505130880510809,0.01299203211098512,0.4948689983374506,0.9742980341475335,0.2679179944523005,205.8926959605468,518.799529543555,0.17260668319858696,19988.45611326119,20104.520000000004,19987.46364072837,0.9999911356971213,0.004210051310074149,0.4052847345693511,78,56,,,0.6241899269445933,0.7319120200211577,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4897846399218531,0.014408254083870994,0.5102123745322034,2.048117663720524,0.2997138082665475,-406.5444544525789,574.1194988192264,-20.39688883266819,19940.08836878815,19988.040000000005,19938.959704014203,,4.368964691916394,0.4052847345693511,65,38,,,0.823553539425679,0.6624721433940792,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5131966789013602,0.013645957769174303,0.4868027360283922,1.170462520787537,0.31042385899271785,529.2088754652167,545.6222294379285,-83.17147952745422,20014.23269023866,20065.880000000005,20013.10793638784,,3.210244556251117,0.4052847345693511,-21,-40,,,1.152087369821583,0.5621178885906322,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4813843268688315,0.005430316647543814,0.5186147218511883,1.7124490437745852,0.31336543723445276,-747.2278355447447,217.5452934619963,38.29922709687946,20089.34558188871,19450.480000000003,20088.188579582205,0.9812174304879878,0.17576466354846526,0.4052847345693511,120,91,,,1.310144370933461,0.5194045677726276,10
