kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39544739260080947,-0.2219086633860033,0.60455203125907,1.0054768690261064,0.8714736063575094,-2634.721208295605,-5594.2104970881755,1297.318377650343,12600.466771919775,6296.680000000001,12599.797457108958,0.905083358393123,0.3131120402245538,0.3175017515036052,1490,1428,0.8257547281009948,0.8591775777523091,152.95703570580685,0.0,25,0.872013962162666,-0.6627497688500253,1.4298669598553033,0.8769511646089776,0.9845786142388832,0.4304548224154908,-0.16057412057922085,0.5695434419327747,0.7200629896848085,0.989752950504456
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3816201406103985,-0.24538805273622757,0.6183799529143287,1.010072195485218,0.8955623899346784,-3236.843917165599,-6711.944984960519,1402.428263206401,13671.536521667997,6571.200000000002,13670.77071121335,0.9145228940644581,0.3041529867263805,0.3175017515036052,1619,1540,0.846056981331099,0.8775058272188354,198.90779803184233,0.0,25,0.9758819007374168,-0.8422877487403466,1.7617408567303492,0.8993436623627026,1.0036444018963957,0.41714972720024435,-0.17755502566138598,0.582849492472257,0.7503873473562239,1.0036906319109573
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39505050401108166,-0.26054284104540393,0.6049487314225395,0.9768054863723433,0.902354608040279,-2856.961875690663,-7094.8678130358985,1378.8938160765094,13610.99080444347,6598.4000000000015,13610.158459711556,0.9152881735384499,0.30337590826274224,0.3175017515036052,1618,1516,0.8349305143279993,0.878200863842247,191.31741527326392,0.0,25,1.0040540636595363,-0.8548338077415402,1.623442097729116,0.9044416688003338,0.9591869211718264,0.43162205026306893,-0.18939356090250895,0.5683676064550379,0.7577581551727968,0.9586224237587901
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3941354334948099,-0.2379121684719906,0.6058596891743605,0.9946568767514823,0.8853184422123656,-2856.1786362562466,-6421.330128469623,1414.121686509335,13490.358860226937,6457.080000000001,13489.509895782548,0.9108601956737347,0.3077627427564258,0.3175017515036052,1666,1574,0.8176357620234723,0.8630722085210096,181.64085196379793,0.0,25,0.9529507446565327,-0.7588745802856035,1.5849110149092953,0.88671887114828,0.9826715454828299,0.428393564558356,-0.17151275977736755,0.5716027869563436,0.7361911499554368,0.9831437670983136
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4000951235111026,-0.2483911315872805,0.5999049439028439,0.9765399288731348,0.8916319045136323,-2653.195386957733,-6598.954900112185,1405.94505194281,13278.807637847003,6366.000000000001,13278.020623706878,0.9085387093368752,0.30996106754957403,0.3175017515036052,1632,1544,0.8252740623879232,0.8669288649285837,198.86632985888616,0.0,25,0.9311169368579257,-0.758862512801627,1.504458231217138,0.8942109026304679,0.9659938447436391,0.4321773622002967,-0.17939668242858692,0.5678216916573499,0.7446293622562176,0.9661221879896816
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4135694200292309,-0.253373687873339,0.586430347044456,0.9497132616539042,0.8916163741659098,-2238.128278601043,-6563.520909485294,1363.3554403872015,12947.85883348407,6239.600000000001,12947.099336950661,0.9106689006256237,0.3079464507886859,0.3175017515036052,1599,1518,0.8215688789883735,0.8624897340556618,177.27117096436916,0.0,25,0.9622801961308193,-0.7675870154609408,1.44998574564779,0.8948612687877187,0.9392000697971091,0.44144914527207063,-0.1820227811684418,0.5585451899790773,0.7438130923661476,0.9409986268233899
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3566619697926639,-0.2538349014836642,0.6433380403713868,1.0423578599987517,0.910467520087644,-3839.844081542334,-6802.014088700784,1421.3346047780965,13394.120556675522,6102.3600000000015,13393.248837072837,0.9260958534930825,0.2914621573962012,0.3175017515036052,1654,1564,0.8690456796251036,0.896060145656144,220.50645761054304,0.0,25,0.8924681453451219,-0.8403718929123636,1.7724388120765329,0.9119829383830482,1.0265570056331355,0.40296236568380356,-0.1858314240234636,0.5970372318853441,0.7686599019094118,1.0260149990488583
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37015292231334873,-0.27769182881477744,0.6298468903550043,1.0040351285872073,0.921209404748899,-3728.2706114662733,-7975.686174725378,1545.8227924543921,14355.78286968156,6241.760000000001,14354.709192409013,0.931961171315274,0.28416066769775766,0.3175017515036052,1840,1693,0.8706310076830011,0.9071815966559196,231.8470786128922,0.0,25,1.0469140133682646,-1.0046770764289954,1.89095269164729,0.9229241991261417,0.9842354123387259,0.4137521648730862,-0.20623958391265984,0.5862477354051119,0.7860792642648511,0.9834433023057244
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3762191241055785,-0.25282724433901077,0.6237804608968703,1.012969988663917,0.9028430279603212,-3534.6314984390265,-7222.158921057775,1538.5107309539735,14277.5577937136,6509.720000000001,14276.499400169152,0.9164758682752632,0.3021536477586759,0.3175017515036052,1795,1685,0.842965015848209,0.8821589794434984,224.88780966173454,0.0,25,1.0356369230144755,-0.9160954723630834,1.843216678764687,0.9057676214418203,0.9929751945234516,0.41808662065275554,-0.18531495610334842,0.5819077854228619,0.7594329680730697,0.9934918806028133
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39956634471994273,-0.2318624895226552,0.6004335622985038,0.9897051933852627,0.878385295265594,-2709.2821177894507,-6257.227357927036,1399.477243294753,13488.526641179535,6547.880000000001,13487.694027731775,0.9081339623800921,0.31033751806825055,0.3175017515036052,1609,1537,0.8329360282593775,0.8661628237408927,161.83871731722738,0.0,25,0.9739571548150578,-0.7424910196276269,1.5693493475867946,0.8788053615691331,0.9760574064941865,0.4331727605592282,-0.16442393019395626,0.5668261285778391,0.7238464341248031,0.9784163943187055
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3754200255216961,-0.24879345322139879,0.624579813046649,1.0174504311052552,0.9002547526468956,-3269.5286408149786,-6531.5944310579,1393.316374587799,13122.18459450467,6150.3600000000015,13121.380894873038,0.9178449742370305,0.3007195968506239,0.3175017515036052,1606,1533,0.8553636350261674,0.8822412578619889,182.1482741398809,0.0,25,0.8691783971882328,-0.7557783926282369,1.5800419628948035,0.9005217485722579,1.0051956047547759,0.4159198731555797,-0.17800431603910083,0.5840799147795858,0.7516631645433749,1.0060394107783994
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38787027749371705,-0.24148958544631255,0.6121276772235141,1.0026716451613629,0.8903868872246337,-3087.933813887719,-6653.081121618284,1564.3698319602668,13769.684120272634,6178.120000000001,13768.74783648972,0.9101637941759685,0.3084292892086122,0.3175017515036052,1815,1721,0.8303322011124488,0.8688107512230387,211.5742032271217,0.0,25,0.9637248802966616,-0.7984507542850388,1.6298934363063,0.8946137898046451,0.9830052301413661,0.42649086786939666,-0.17633820878534406,0.5735069028034687,0.7435854505529181,0.982875291515909
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3861711336266591,-0.25763996882916973,0.6138288557533439,0.9933482639227391,0.9029595885480852,-3040.6444039808234,-6884.517970303471,1358.76897940592,13356.493220291215,6375.3600000000015,13355.70922358545,0.9215861429130979,0.2966576492251318,0.3175017515036052,1581,1504,0.8581770954201524,0.8858607322185709,216.3068977937241,0.0,25,0.9673513209803268,-0.8405287177810559,1.6388651804811354,0.905408270806195,0.9754182053360435,0.4240119528601077,-0.18694814009850028,0.5759832146951737,0.7583505261691196,0.9784266100973916
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3752794951034819,-0.271232136016931,0.6247195710814557,1.0008479147686162,0.9155859538600025,-3242.2176431441285,-7052.7428944611665,1318.4214424720217,12997.47110893086,6195.560000000001,12996.651971619372,0.9249504427087268,0.29281437693795614,0.3175017515036052,1558,1445,0.8565400934014427,0.8957969293529007,228.8597217026584,0.0,25,0.8731938781027215,-0.8239126126538329,1.5800417650174645,0.9189783919194543,0.988007345728525,0.41503290292263817,-0.20000918185153296,0.5849577305800133,0.7783961205986807,0.98624563184767
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37357128699573583,-0.2537554599460705,0.626427509299743,1.0164450409205055,0.9043999746241775,-3554.525058418562,-7136.7522935013085,1466.291910380617,14057.359618435079,6607.200000000002,14056.43974362592,0.9156759823358782,0.3029790039385067,0.3175017515036052,1700,1608,0.8457360450274287,0.8801598905511454,225.4210892006143,0.0,25,1.0220553861687198,-0.9098382293707465,1.8357063611843276,0.9065317460609507,0.9956348585042653,0.41644060574113323,-0.18519129142630403,0.5835581425813355,0.760176610257912,0.9973248896224688
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3868949182693897,-0.2535991660654182,0.6131050183963165,0.9951000491103975,0.8998131438342216,-3031.403144731288,-6799.038792442993,1448.9032579852296,13400.39819423426,6171.800000000001,13399.499245325052,0.9173657247266419,0.3012246822354158,0.3175017515036052,1703,1604,0.8394982586355484,0.8783123230800755,207.96447369950585,0.0,25,0.9470659238766749,-0.8296466889062627,1.6637353708378564,0.9045296793694533,0.9892536358257848,0.422328932935283,-0.18575702403669556,0.5776641299254631,0.7577344835309581,0.9834099898978259
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3685936351227739,-0.2573652838114883,0.6314055144346264,1.021375031188454,0.9085734090758429,-3615.176763407221,-7082.663023306432,1406.2558228299863,13755.35928255698,6510.120000000002,13754.445185308794,0.9207618270643099,0.2975712242900782,0.3175017515036052,1640,1536,0.8545517342315813,0.8904672380918778,218.62077794866423,0.0,25,0.9421219515250536,-0.861804345719385,1.7444645330877193,0.9103903335547877,1.003233166856294,0.4138416907996781,-0.18871979824311427,0.5861510167115662,0.7658241130593954,0.9995301794407018
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4028303915869524,-0.23259592900900175,0.5971695070123542,0.9831956482750609,0.8778285716853214,-2474.4287716160775,-5925.20882861344,1314.9145545043507,12732.760351621704,6351.3600000000015,12732.029348589878,0.9036960041756072,0.3143382562066944,0.3175017515036052,1526,1456,0.8111326670587679,0.8524741329427697,153.85819167244907,0.0,25,0.862439418125912,-0.6558411316712733,1.3769941121993372,0.8788548167911847,0.9723175681931698,0.43701218643749473,-0.16531623349103755,0.5629808219096903,0.7229780913921273,0.9674053506175146
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.35778789886297907,-0.2202166808214345,0.6422118983372817,1.0720198165424675,0.886834692709568,-3690.822034903229,-5717.295024572091,1457.8700090298696,12976.422996256826,6051.640000000001,12975.554936671475,0.9028308200276234,0.3150920572322075,0.3175017515036052,1660,1583,0.8279417387148235,0.8638366512898277,184.29081948825092,0.0,25,0.8100518808347277,-0.6837502897733193,1.6345497735188752,0.8889481397459306,1.0566812515967985,0.4024715446637894,-0.15867218509000452,0.5975176350734814,0.7367503514815478,1.06094814221698
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3848758396999445,-0.25226088176809874,0.6151241217842528,0.9994043882831315,0.899491072329064,-3015.4297957158687,-6609.6303821631045,1354.3007791323369,13096.58157240069,6298.3200000000015,13095.853400243654,0.9159736180595991,0.3026729516216898,0.3175017515036052,1562,1490,0.8503657484773792,0.879033071799471,205.9105825682163,0.0,25,0.8991178945807138,-0.7877164969971933,1.580949664361348,0.9044840831179364,0.9896233473428996,0.4211935220352405,-0.18406617216258597,0.5787786861448365,0.75623521781876,0.9876307746025639
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3939156422711939,-0.23631038877830074,0.6060830953092046,0.9962990636787952,0.8841137080902687,-2911.9098645780223,-6489.146504988886,1549.4191787567322,13724.835092588046,6267.680000000001,13723.953526862657,0.9048716528668547,0.3133005655914021,0.3175017515036052,1778,1708,0.8260066085122797,0.8578131054376948,197.1613670363833,0.0,25,0.9818011554418594,-0.7906388357335651,1.652483832135428,0.8884635974192343,0.9859690439793073,0.42750142890073833,-0.1708822202133913,0.5724980684487728,0.7358515612186868,0.9860195863665437
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3606468259196465,-0.24411987622870157,0.6393520650192269,1.0446718708105114,0.9025169708615285,-3823.482900664272,-6700.404368642157,1549.2508896173244,13718.581272038233,6130.200000000002,13717.641352494116,0.9140452280059367,0.30463392567486924,0.3175017515036052,1788,1694,0.8450595947339843,0.8788859249731517,224.78203469986565,0.0,25,0.9126144380446155,-0.834042374985445,1.7826506629554588,0.9067288966409661,1.0257784529027556,0.40592546602798585,-0.17988911028049182,0.5940704524923883,0.7599540696398095,1.0263163302985727
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37401059838379946,-0.22198814684337867,0.6259876812408891,1.0434253594295768,0.8807214650136403,-3227.9102484275645,-5689.606561273043,1460.0927003399686,12810.342961990966,5900.4000000000015,12809.524109384765,0.9047154648286063,0.31343932485974635,0.3175017515036052,1707,1603,0.8060559874349911,0.8601877547494732,174.25794073237861,0.0,25,0.8427097638920892,-0.6737359900124935,1.5207804361990098,0.8827084373201346,1.01850707135039,0.41993965883328266,-0.16053989400988145,0.5800575201326645,0.7267068498404762,1.0166959247422749
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39951017929553984,-0.23459903124854412,0.6004899184884719,0.9876781317401899,0.8806889778259078,-2445.8617448557056,-5712.245477970437,1358.4507530468388,12170.275397710866,5780.520000000001,12169.671244764855,0.9032345509879726,0.3147413317943109,0.3175017515036052,1550,1497,0.8270519443115805,0.8549306397978923,152.14781294845616,0.0,25,0.8921079554833207,-0.6955288154917139,1.4667943071743992,0.8826294141118753,0.981284692706837,0.4316419788223014,-0.16699726369164777,0.5683530137663434,0.7282694855023412,0.9796561449645838
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37725912675035683,-0.24385662149930387,0.6227408088376435,1.0184886005239027,0.8960128245983975,-3203.5701434712664,-6366.767286979037,1335.489347337817,13050.187075739912,6397.4000000000015,13049.461580727922,0.9118430790481397,0.30681142799073197,0.3175017515036052,1535,1479,0.8426965321057678,0.8680002513105047,197.32318245428843,0.0,25,0.8656512450515879,-0.7540135911629089,1.5802302532120958,0.9006294641329504,1.006653062923495,0.4169477733242623,-0.1771487943027836,0.5830519912579831,0.7499985671071853,1.004597940158099
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38704417106062605,-0.25517571029962294,0.6129558935419116,0.9936996342048905,0.9009100833084932,-3083.3734098292407,-6968.009699197555,1422.8663261180875,13648.66613112529,6367.840000000001,13647.801328953612,0.9212482009632168,0.29703348594864226,0.3175017515036052,1655,1571,0.8575690936439598,0.8864372644608166,203.92412312529711,0.0,25,0.9229559744003838,-0.8063015175652954,1.616651325140823,0.9041214468964033,0.9885194220771217,0.42202440853607687,-0.1849638423627745,0.577969434776681,0.7569103376547834,0.9848728916097347
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3821796633325448,-0.25766512826387944,0.617818409706423,0.9997678723574358,0.9042669529939272,-3417.5234829623705,-7476.596028818578,1560.744193204749,14502.965153939294,6510.240000000002,14501.90184146582,0.921190360388855,0.2970976305870553,0.3175017515036052,1813,1707,0.8582936527489552,0.8905845298412268,266.1280267936539,0.0,25,1.0745284569189935,-0.9617922967528201,1.8879987075875277,0.9093761148527489,0.985440440719528,0.41988196604389405,-0.19125538774288334,0.5801177682084122,0.76569549040982,0.9837467142004257
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4080170273017081,-0.2307743611724312,0.5919824747021507,0.9749727048121931,0.874446766309239,-2487.32697476387,-6242.877039961371,1426.5079456686315,13520.87408518351,6591.960000000001,13520.050625176813,0.8998385293885853,0.31763664397410973,0.3175017515036052,1647,1578,0.8051360577963049,0.845520452168471,186.17925150754672,0.0,25,0.9772249628447489,-0.7491445786790932,1.5530000731994504,0.8810737988200218,0.9688426314961225,0.4362748088989437,-0.1669562366196908,0.5637225764924422,0.725675306875497,0.9677053393286141
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3917952289562276,-0.24076582804027086,0.6082043388103621,0.9965089147684866,0.8884215499183089,-3061.065267687154,-6813.879278200385,1538.524986538846,14145.202526237112,6520.520000000001,14144.244871205558,0.9100752973042735,0.30851355258237934,0.3175017515036052,1775,1698,0.8350507930662691,0.8667624460600034,224.74703603385677,0.0,25,1.0691335813733458,-0.8684565081107222,1.7749941098794217,0.891405084643351,0.9783987013757897,0.4277452154228252,-0.174181783337154,0.5722510413318266,0.7400828667185598,0.9820035859033728
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3859615751355499,-0.26114799369330705,0.6140377216294032,0.9911972499153077,0.9055277302952286,-3279.611477692189,-7512.8672284939275,1478.2710420493765,14379.17945166961,6646.920000000001,14378.278399284587,0.9236917510980408,0.29427430532596527,0.3175017515036052,1733,1639,0.8585495969855872,0.8887800251413042,241.13862789791378,0.0,25,1.0309610372189866,-0.9087527870582681,1.7222086528306002,0.9098690728780996,0.9671148044275342,0.42660869468191137,-0.19241551688878436,0.573378167050944,0.7638347784481664,0.9675772915140014
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3778712861409908,-0.26506667573013526,0.6221286282554379,1.00121732171788,0.9107294677147175,-3341.0286048725598,-7253.558948439206,1508.2627397646468,13677.80841165062,6139.000000000001,13676.78627125113,0.9195448902260654,0.29890050542567176,0.3175017515036052,1792,1642,0.8369710922281685,0.8899580187183866,219.36018940731395,0.0,25,1.027062099523982,-0.9399338883467584,1.8088971637729796,0.9142187477513876,0.9824665663188553,0.4193739038608838,-0.19472211395517336,0.580611778321587,0.7700935609095295,0.9816652827283844
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3817544522644645,-0.2555833899170535,0.6182452846477229,1.00200459580604,0.9029205880575795,-3173.978166541082,-6862.426812272649,1345.4247080997488,13420.728378343942,6545.000000000001,13419.82622726998,0.9173915918051398,0.30119750654375843,0.3175017515036052,1584,1476,0.8382043524458652,0.8828864444701063,220.25891466209575,0.0,25,0.9516737640101153,-0.8457027955622116,1.6813307224140075,0.9073367431371688,0.9890338179102899,0.4208341150614063,-0.18757251746977038,0.5791641864485171,0.7607408712247494,0.9850829470764145
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3991642431761483,-0.25118289927811144,0.6008347540987561,0.9762069031458328,0.8940982797621653,-2819.7583917610878,-7026.7443488072795,1501.7870759548616,13982.191175772792,6376.760000000001,13981.27674763088,0.9191934174848361,0.2992801872866136,0.3175017515036052,1748,1659,0.8519020684550727,0.8826208308651835,222.26076242170495,0.0,25,1.0272545659182162,-0.8557122678316023,1.6646373777995718,0.8991165385427795,0.9636551955477305,0.43241464623309733,-0.1818894130655799,0.5675827330488414,0.7477707232735614,0.9632767807135589
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3938058679375155,-0.2575936259417441,0.6061942052528903,0.9808460134607312,0.9005706724758203,-2955.1525061248335,-7170.9189421547,1490.6516933987555,13913.954857930841,6225.3600000000015,13913.089452749879,0.9267337053677809,0.290699127488534,0.3175017515036052,1736,1650,0.8701120802608389,0.8947225284008342,213.39169592198883,0.0,25,0.9991492479975818,-0.8552713138929661,1.6527530988197257,0.9038386142368003,0.9678899454680537,0.42763476924661825,-0.18570720535165997,0.5723578447098999,0.7549942348305012,0.9711759808741617
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3944721401225482,-0.2602323891460277,0.6055257420836752,0.9779613628619005,0.9022990348662819,-2861.356375435922,-7058.6430236791975,1431.1913846622035,13557.585532239595,6339.640000000001,13556.731038606915,0.9175401487212094,0.3010412448563703,0.3175017515036052,1667,1578,0.8470929338255511,0.8806705700193701,206.58101149688852,0.0,25,1.0093943359525037,-0.8662377538245702,1.6654135963735979,0.9046394378414541,0.9663859697711359,0.42903218159605055,-0.18770979472475754,0.5709650297074055,0.7568419352357737,0.9661255191970773
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3645238119012799,-0.24384655175070075,0.6354762249598519,1.0388846941755108,0.9008280839042399,-3824.9013506915107,-6886.857270164455,1510.6613941733553,14116.112897246341,6506.080000000001,14115.126475307792,0.9153773585829218,0.30328481819326747,0.3175017515036052,1762,1664,0.8402052171232959,0.8773802522004778,208.53857223897845,0.0,25,0.9431707553545251,-0.8417094118376098,1.8101470623578684,0.9027624794108389,1.0231895648872262,0.40959498775372705,-0.17758135717799586,0.5904029117298474,0.7549406714710845,1.0208426497976562
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39700064479981995,-0.2256872117364398,0.6029992001851717,0.999394419076685,0.8741114007471777,-2728.186437551054,-5980.32696318017,1407.87018650068,13244.282285484305,6470.440000000001,13243.497181548784,0.8984784913226006,0.3187621519148555,0.3175017515036052,1610,1554,0.8119515161926755,0.8444706170281056,193.60274687628916,0.0,25,0.9450428940141624,-0.7205154495777082,1.5477795671530854,0.8777484494278384,0.9834754304003536,0.4321361835260003,-0.1610868095252361,0.5678600358957235,0.7197746961589583,0.9847540321060394
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.381900648928554,-0.25106955013278304,0.6180969042206361,1.0051715736821984,0.8996286236307076,-3095.895713572676,-6583.831944524746,1370.0732683100916,13107.255739013139,6154.800000000001,13106.508651409738,0.9215887651758355,0.2966547258037146,0.3175017515036052,1580,1516,0.8638864734236382,0.8860224185480238,197.49342066800395,0.0,25,0.9224858051516218,-0.8066769959591846,1.6348454787511193,0.9034998117172772,0.9932961734977295,0.42047947894065796,-0.18141344386372552,0.5795104367295297,0.7533209503741296,0.9919435696355882
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36353880061475563,-0.21194066539818537,0.6364607657206132,1.0713325920891899,0.8778220903586411,-3581.2691441655256,-5564.360676644465,1472.545923000365,13122.075009456557,6218.960000000001,13121.211470501228,0.8938672653166223,0.32244128988402104,0.3175017515036052,1680,1617,0.8014623483096011,0.8394492024554414,193.87718149157632,0.0,25,0.8110829199928046,-0.658140583791833,1.597498278407591,0.8820187661374211,1.0546702475110419,0.4084718422664132,-0.15369415563632075,0.5915280465976236,0.7259429328468514,1.0539579797765135
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3793812540932998,-0.2674669685775044,0.62061807232924,0.9971688145373239,0.9118787615292367,-3433.870260517273,-7616.827714691579,1464.6856508745448,14233.937389851193,6516.3200000000015,14232.924627911749,0.9274701841229963,0.28980903290465704,0.3175017515036052,1713,1611,0.869440566010901,0.8984818175124583,218.6154720086608,0.0,25,1.055150664552609,-0.964745353653245,1.8567940756048542,0.9140754051290245,0.9822832216916769,0.4184610724846345,-0.19542827224128598,0.5815355052227028,0.7713787736305757,0.9830307951568794
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37824488156405056,-0.2340891109907208,0.6217551025087553,1.0251289053971595,0.8883259968043881,-3318.6736009104516,-6382.966052339627,1430.7377263173805,13628.68379277796,6507.880000000001,13627.881773553798,0.9103355162871736,0.30826550008228254,0.3175017515036052,1630,1575,0.8458916512509781,0.8687459133152426,207.47542674462298,0.0,25,0.9179580865506746,-0.754321129148754,1.6422047755037548,0.8891358834921498,1.0091846569273766,0.4187462226831036,-0.16803004441088357,0.5812523480983066,0.7373213660239503,1.010603920532853
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40264367114241995,-0.24890736194762064,0.597356065634737,0.9717597593973621,0.8912432887782245,-2537.2071241705703,-6489.0316478527875,1357.6539745937275,13030.618748141285,6271.3200000000015,13029.80296847631,0.9138936716062537,0.30478586950975917,0.3175017515036052,1589,1496,0.8331278843342014,0.8745683739460643,200.8423288066886,0.0,25,0.947385067364054,-0.774443411940203,1.505019757974955,0.8962703917001706,0.9581860798024999,0.43516998684941716,-0.18107768049874404,0.5648272389585274,0.7453917732808641,0.9572970142225065
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.34786738678067436,-0.23865740206472577,0.6521325692643843,1.069074747030203,0.9040181023570963,-4120.073711542679,-6465.491461050088,1436.4569432943872,13540.897435180404,6254.600000000001,13539.930565155577,0.9207437951638933,0.2975910889041694,0.3175017515036052,1645,1573,0.8662307348118043,0.8893142725268128,232.17214940085995,0.0,25,0.8611806762096696,-0.8040827840877558,1.77815644742751,0.9080178334211682,1.0445078432107975,0.39931175285847603,-0.17781653463672914,0.6006871946100716,0.7617354860363306,1.043013044455826
