kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4825894105100828,-0.048769229568571215,0.5174106863754773,0.9564098678911798,0.4921852554303424,-413.8775778408012,-1162.5281253132484,1368.768407138422,11903.62459613138,6341.440000000001,11903.097611124445,0.7807643039440373,0.3736165889582837,0.40215806241809526,1530,1509,,,9.149115482623039,0.010310858236425635,25,0.8730445665912269,-0.1261954382493686,0.9387726498507081,0.5016672989604228,0.912779712515808,0.48835719962163,-0.035313417009587976,0.5116427993122501,0.37207226953023037,0.9446362314284362
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4638896778532924,-0.039331129173942964,0.5361101345076567,1.1561621235919635,0.498721144388092,-891.861647330198,-973.7594448675177,1557.4807969723065,12358.05631165141,6265.880000000001,12357.412441360155,0.7021284227791538,0.3882987575460156,0.40215806241809526,1722,1702,,,12.288343961325541,0.002145952046257671,25,0.9125798052987762,-0.10648454989367354,1.0980033412764427,0.4962865950573487,1.1435813025146138,0.47671403433454945,-0.02743735793705214,0.5232851370552976,0.36644418653924804,1.137261934664022
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5403664740830217,-0.05504377595048161,0.459633479306782,2.039928211157144,0.5540108569025423,924.9318584778247,-1261.8429041463664,1456.1815546599723,11447.934494199797,5835.200000000001,11447.445994799798,0.7188004641025846,0.3859089007093786,0.40215806241809526,1629,1613,,,17.724353211069204,0.00014164642000480399,25,0.9924857788293613,-0.14155904999771277,0.7956860176717552,0.5685979337347069,0.48167806118616896,0.5282381223834339,-0.039545952467975785,0.47175292025083804,0.42090962389536474,0.47531116234205517
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4730149293956319,-0.06203803628527764,0.5269834187220674,0.9901477082327308,0.5518704570766401,-643.533466167258,-1482.6737023834357,1492.8872619951599,11936.614532161888,6070.600000000001,11936.036336864847,0.7372729585270549,0.38286705681687433,0.40215806241809526,1653,1635,,,17.417106527742927,0.00016516703482205575,25,0.9117922612147961,-0.16176259868607326,1.047926398264706,0.5511820461347944,0.9845451682126561,0.4837433765736294,-0.041330249556839886,0.5162540534556693,0.40392601200563816,0.9727583507616653
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47327541762841113,-0.03960573811448745,0.5267233756551926,1.0816077596385396,0.4750281864624872,-649.1910179852877,-964.5293623571406,1430.3229062573791,12159.21868715297,6428.560000000001,12158.689313035968,0.7476667969526062,0.3809470761588161,0.40215806241809526,1572,1557,,,7.644026756258721,0.02188369635397336,25,0.9156705670927767,-0.09995019257859183,1.0520516389849546,0.46800142149199436,1.0847533226424961,0.48489167854408954,-0.025022281806430798,0.5150942593579022,0.3323399307083567,1.0568977205250454
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4634449929658391,-0.06949678235531431,0.5365528608344133,1.0271720645544522,0.5869383935458306,-918.5581057046137,-1749.2060456629115,1441.8401446138898,12573.370939334513,6654.560000000001,12572.806299491163,0.7711291686502886,0.3759633331038579,0.40215806241809526,1591,1576,,,21.155401599264135,2.54778579260595e-05,25,0.9257539699613582,-0.1896638923336988,1.1140524759983097,0.5863802010489744,1.01578010017962,0.4768867323031455,-0.048799760070836626,0.5231120309839148,0.4415136851337235,1.0065599477629232
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4664677873720804,-0.015528569395472367,0.5335298924835358,1.3531523438552764,0.4232744355804735,-767.8713002602171,-357.08844580134985,1338.9004983887953,11458.453621878762,6259.240000000002,11457.99925063365,0.70623689592535,0.3877383870999209,0.40215806241809526,1477,1462,,,4.252946348333981,0.1192571522387943,25,0.7789893486585321,-0.03566944956491793,0.9353917552218541,0.42692757664631426,1.3568288253211847,0.4778817332570649,-0.01019124564818991,0.5221113002723036,0.3047584439549392,1.3548828643685353
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4772303040293064,-0.048994322147517595,0.5227692929428153,1.0024523065063835,0.501325081981788,-526.4780944393219,-1135.6231165150853,1393.4872244570022,11575.109803528423,6157.040000000001,11574.64080519036,0.7109750720878817,0.3870694620900129,0.40215806241809526,1535,1516,,,10.647270144369054,0.004875000498945514,25,0.849807841071851,-0.11337675629954035,0.9646939695259374,0.4957370455640784,1.0198774502053531,0.48286530009092693,-0.03186550851843552,0.5171241602015044,0.36735283174001654,1.0320169209789745
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49614171731498413,-0.06390217836227995,0.5038563362493171,0.8153186747310306,0.539217324441309,-94.17260725733615,-1571.8342894349007,1356.6622069239245,12286.780181374217,6666.080000000002,12286.251974170504,0.7895417735770962,0.3713040955814781,0.40215806241809526,1515,1499,,,13.92153116012656,0.000948370243193164,25,0.9625358863963966,-0.1692506525532838,0.989239158317845,0.5444087729951492,0.8247600282811776,0.49773816444401064,-0.044521688737769495,0.5022524577434072,0.40462339853791685,0.8107253227650333
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47756433471422044,-0.03708675082558729,0.5224357600618299,1.0567928620301292,0.45495663554739496,-526.061130510911,-872.0772758511145,1415.5565406951157,11739.154010726983,6229.600000000001,11738.652227031844,0.7031787957851737,0.38815719164211837,0.40215806241809526,1561,1539,,,6.16704744260677,0.0457975940315819,25,0.8801654320014218,-0.08875859991657935,0.9887948752878797,0.44765403721985986,1.0599736209138246,0.48477024197253904,-0.022804655056453207,0.515222144959941,0.32245972757364494,1.079746118462666
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49212924687790405,-0.0424018836909563,0.5078703748335598,0.8767408864995976,0.4540222046673251,-190.30112105110135,-1030.0730841128775,1387.5708365834575,12129.636415716617,6600.3600000000015,12129.145764272023,0.727345740084631,0.3845571303602637,0.40215806241809526,1541,1527,,,6.184185025397982,0.04540684053539612,25,0.9072395458885539,-0.10992618090087183,0.9637392424692396,0.465183328370531,0.9111711129270791,0.49361902497674165,-0.030521524931615352,0.506377025845103,0.3426412118751258,0.8884153100358833
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4735191931239222,-0.05661894639305491,0.526479574328509,1.0037118734390251,0.5337405762921537,-674.5912009617675,-1445.551591700014,1524.0182219233118,12750.48572822854,6593.840000000001,12749.790959927086,0.7434814505658468,0.3817396460695421,0.40215806241809526,1686,1659,,,14.96197424134001,0.0005637007002323724,25,1.0091335898261657,-0.1707917627294597,1.1277495249852991,0.5380059547600599,0.9525109593178733,0.48685691977765894,-0.03981731048213397,0.5131366832284955,0.39337273388206107,0.9447738604028548
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45862265256086004,-0.06980304517850322,0.5413743284563373,1.0525945347605363,0.5948173859417656,-976.6933942139291,-1650.2853393035855,1401.4049483321592,11810.297804782203,6121.600000000001,11809.791366426749,0.7901744611062226,0.37113054299227966,0.40215806241809526,1545,1525,,0.4196990745530941,21.310871294127164,2.3572361689816468e-05,25,0.8149613490077984,-0.16920417288750328,0.9949524970258369,0.5912113713413111,1.0298090333224972,0.4747355134719871,-0.04767832577287394,0.5252581225980091,0.4413692387554253,1.0290102472848919
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.44575485342003485,-0.07970420506592925,0.5542433193867021,1.0839095679184636,0.6370437723620181,-1262.26697555765,-1856.8892812435306,1372.1655159929649,11639.74918239109,6155.960000000001,11639.251760448846,0.7673208887114161,0.37683958478553203,0.40215806241809526,1512,1493,,,27.850185284228196,8.96208596778969e-07,25,0.7903192388576609,-0.20035103468963558,1.0713063223098072,0.6452374582731915,1.0911759769927165,0.4622316610178728,-0.055917728508680084,0.5377610617721873,0.48765911592856903,1.0823972683807983
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4954783481620499,0.002694757132365994,0.5045176745384321,1.8367216137620543,0.16554879317781449,-105.10158737288796,61.84236125510253,1346.3779807773487,11702.961065929576,6376.480000000001,11702.501228192032,0.7366615264929645,0.3829750724984256,0.40215806241809526,1491,1479,,,0.09767884668139194,0.9523340400399515,25,0.9030569590827275,0.010773158674040354,0.9390559819797711,0.21103556460073777,-1.3011291867921055,0.4952444276000261,0.0025364806787321497,0.5047509202550728,0.14601737208101898,-1.3257017152287331
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4598328801629542,-0.06424540134179332,0.5401670611931401,1.0644148720570965,0.5784107006443845,-978.1938055555446,-1567.0825413037148,1454.8091252308716,12183.898622920327,6209.960000000001,12183.355952483738,0.7983186050155384,0.36880884486320026,0.40215806241809526,1614,1592,,0.43674177369481276,20.70957691132334,3.183995992384059e-05,25,0.9044547163656883,-0.17356605948520631,1.1244488541739255,0.5804132956975927,1.0678306578667016,0.47274946634263193,-0.04207890011677246,0.5272487974962945,0.4269115045426061,1.072735987850321
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47282814090046615,-0.0420644697307703,0.5271705271469208,1.0715687338279176,0.48497500289676926,-662.502484273139,-1028.2890744759122,1500.4438360272118,12204.25818508929,6240.040000000001,12203.69176742306,0.7447415540969803,0.3815038448611207,0.40215806241809526,1649,1635,,,9.09872865173906,0.010573923817769781,25,0.9290973613468998,-0.11375390554523099,1.0734696589776214,0.4870214838703824,1.0681281069753128,0.4824971653778427,-0.03030813511532751,0.5175002682734562,0.361712334688892,1.0472364187233503
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4979613880797067,0.000836414988581542,0.5020382916959619,1.7569934000752083,0.1068566001061663,-46.529920042569486,18.175519402551707,1407.9581169917274,11600.188233933388,6143.160000000001,11599.67522152161,0.7024083875802375,0.3882611375978891,0.40215806241809526,1556,1533,,,0.0180258086664274,0.9910275901401223,25,0.933681143263112,-0.002802235958288956,0.9251911325474005,0.1043350161152734,0.29173018417251817,0.5011751582284489,-0.0001987584711313842,0.49882476999343855,0.06896518290468516,0.08377136353788878
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49683073197713573,-0.032441011530783714,0.503169351309336,0.8335433268352295,0.4000281765180059,-72.14410487365397,-746.9182008451413,1395.779950764431,11491.132792896926,6027.600000000001,11490.665050960335,0.7380584997490581,0.38272750261544997,0.40215806241809526,1537,1530,,,3.563281792718341,0.16836165645514833,25,0.8710977619573452,-0.07592818107099208,0.883676889076115,0.3997434907555175,0.8267216654255202,0.49990653618254194,-0.020762157306974737,0.5000932875804481,0.2823798303392037,0.7876468475785446
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45521781881520923,-0.04668973359535091,0.5447822586210797,1.1671636568758794,0.5415086970057039,-1115.0586968992227,-1164.9234162974844,1588.3659876855081,12457.345562417135,6163.640000000001,12456.669453494405,0.7450172223704918,0.3814519380583566,0.40215806241809526,1756,1729,,,16.95148192633882,0.00020846467340951413,25,0.9302016948193823,-0.12683996488838872,1.1668560656524223,0.5328256866888009,1.1607430424354104,0.4718198764004977,-0.03040119024472155,0.5281741312303965,0.39129471150166056,1.1591226896137918
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4894943907252544,-0.04206082040330872,0.5105045957363651,0.9073074440014168,0.45508317560550626,-245.65507759659346,-987.4876427338413,1392.2212416979462,11721.789651602496,6335.960000000001,11721.266137208708,0.6761732335146973,0.39145592198666257,0.40215806241809526,1551,1525,,,7.034656530327237,0.02967862274696964,25,0.8886034074667364,-0.10072294945673008,0.9268691532610288,0.45051702875951477,0.8792576361883903,0.4939378476699047,-0.027293488118359865,0.5060550408273076,0.32543831416887337,0.8946170106471868
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47473227300733406,-0.08669408068007686,0.5252632158255369,0.9269680195882569,0.6209097952468532,-624.0142647488542,-2144.697775989152,1422.5799708679726,12359.663934503413,6462.960000000001,12359.109276179788,0.796696275380017,0.36928464376248765,0.40215806241809526,1585,1565,,,28.909854662010385,5.276000448750651e-07,25,0.9678219337431675,-0.23701567452604394,1.0749820642604988,0.6199732528223172,0.8965603374034817,0.48671269104481696,-0.05870998401566406,0.5132830718351471,0.4635795692802167,0.8966667702368872
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4742069447068786,-0.030668715883959224,0.5257929747901712,1.134246703882558,0.4392246788765126,-658.8049378943718,-785.8265077808749,1520.2352309192954,12785.073325867448,6600.720000000001,12784.431819062294,0.7561270958569343,0.3792600681821216,0.40215806241809526,1688,1662,,,6.170440804264508,0.04571995601387324,25,0.9775102489170379,-0.09533417644895452,1.112377034283281,0.4483690634599603,1.0932147571061086,0.48379816103009643,-0.021482677737242353,0.5161999556681763,0.31957979557251426,1.1084701562953205
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4794759829615628,-0.05147944687178993,0.5205240755692777,0.9746360224366095,0.5069272616482384,-493.38388746963096,-1240.76052709112,1503.1401900532983,12035.16906401219,6180.280000000002,12034.599992014882,0.7035158311857206,0.38811152175048513,0.40215806241809526,1669,1649,,,11.497987913963573,0.0031859844221309164,25,0.9832161421310254,-0.14514717450691297,1.1098309012753782,0.5126917458271265,0.9910407120170874,0.48366282745115147,-0.03657204783963312,0.5163321508252579,0.38514225720773976,0.9954276751098102
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47038215291369667,-0.04226261966177951,0.5296179064611802,1.0904961018983288,0.4913760885182376,-690.1247833818251,-987.0058018458813,1392.3855827788716,11661.34693735166,6156.960000000001,11660.861174228361,0.7470902855483134,0.3810578532954892,0.40215806241809526,1537,1524,,,9.14082795005565,0.010353672668378278,25,0.8597071628659132,-0.10328316610572828,0.9781430009359943,0.4789551628080384,1.0456967308997283,0.4842295547468656,-0.02821653814648319,0.5157701588540294,0.34849210744231063,1.040224496420315
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5128551516307193,-0.04383543955054469,0.48714420146961196,2.2134866836780027,0.46587756004673325,313.7034047157895,-1069.10224197667,1452.9560280679411,12175.897710252539,6355.240000000002,12175.317424499539,0.7517886301589699,0.38013973483652735,0.40215806241809526,1644,1624,,,7.9309623169200725,0.01895891217646939,25,1.067765092396356,-0.1265197537057101,1.0012053506367595,0.4738462370914746,0.656791012479653,0.5081633456086375,-0.031306938546976866,0.49183651149892915,0.3486400243016407,0.6578609568329379
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4429789295356007,-0.01991568189598737,0.5570173349712286,1.402261166757642,0.5257882433497381,-1426.076366745214,-499.7599219652196,1499.4041080648342,12511.220946432786,6533.760000000001,12510.562569947047,0.7222980346311575,0.38536663770790597,0.40215806241809526,1640,1622,,,14.651482948602835,0.0006583713169678873,25,0.8858025352057117,-0.05370096144199023,1.1753429271075992,0.510499977766469,1.393193377438733,0.46361389066576875,-0.0113555732030106,0.536383152785096,0.37638177861684713,1.4195369982064805
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.43594524215474206,-0.015985701238442028,0.5640545486592569,1.4480315943531228,0.546008932030976,-1648.651472399867,-413.1278362091875,1575.6812538100337,12874.768043147136,6568.640000000001,12874.142984946982,0.7237744480483717,0.38513320154142694,0.40215806241809526,1720,1706,,,16.114890853693908,0.0003167348951595983,25,0.9219193229157892,-0.058475333895429055,1.2635305683603082,0.5325251646002752,1.405874507997557,0.46042717420963986,-0.014130471838324674,0.5395713395823925,0.39376057932660613,1.3993114173961956
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47427213277942004,-0.0394266775696619,0.525726830684554,1.0738917926259977,0.4719571223596557,-604.6450037088798,-928.9782939243802,1387.0588289699194,11763.487237811216,6330.160000000002,11762.982283464216,0.7129725472799285,0.38677995745394217,0.40215806241809526,1531,1519,,,8.03343457704729,0.018011996181801604,25,0.8661272451127159,-0.09219182691673365,0.9968450955743595,0.46517778104464846,1.0937501922258848,0.4822304254441106,-0.025476070113186467,0.5177690750305483,0.34201874234703133,1.0899181427684808
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4965944220769169,-0.010610369694775633,0.5034044527565035,0.9385436502777,0.2406925185592184,-81.12823778651342,-256.5378736021333,1396.2408924642625,12024.986356392184,6503.600000000001,12024.501716669174,0.7176259822154684,0.3860876658974637,0.40215806241809526,1535,1521,,,0.45861405887494183,0.7950843817156585,25,0.9404916701552508,-0.032087518187760206,0.9636040341707715,0.2629978452160638,0.9582404468079044,0.4985886807176746,-0.006802919054330003,0.5014105702089477,0.1655594479899568,0.8876498825589182
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5110909462207742,-0.03841956046832838,0.488909029082411,2.2155329125326837,0.43901247453842607,283.9148119077153,-982.4469058977395,1460.0030608858947,12763.826462995092,6640.720000000001,12763.19878479905,0.7996984599722797,0.36839876689467144,0.40215806241809526,1632,1619,,,6.3257677999626045,0.04230356574200722,25,1.104008758897306,-0.1180631446584422,1.037623205467042,0.45334464889725157,0.6483634286378728,0.5089851855482077,-0.02650233438702961,0.491011195040988,0.3255854026878216,0.6219314829665715
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4339505531368317,-0.029514395389957846,0.5660489627801347,1.3602288959317197,0.5673413107291778,-1633.40787366153,-731.6596099901362,1505.1836614761953,12370.093934209934,6432.800000000001,12369.48607173979,0.706726625484404,0.3876703881220932,0.40215806241809526,1655,1636,,,20.6973805476525,3.203471902379906e-05,25,0.8587360312467894,-0.08528020191786075,1.2286270577783611,0.5714464308662311,1.3547691304022842,0.4548602689700626,-0.01870163044525342,0.5451353910758294,0.4219447768994463,1.3743991299264284
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4880727483334876,-0.05023555824625296,0.511925180571167,0.9015489858986565,0.4915701096533327,-283.56885191738183,-1198.6551565122643,1433.53929196596,11915.828340165455,6290.760000000001,11915.324075330196,0.7154502717784731,0.38641449516397686,0.40215806241809526,1575,1563,,,9.822716882074479,0.007362480040048025,25,0.9478881783900358,-0.13898492230014084,1.0124360835492796,0.5041283049027487,0.8994822322060319,0.493639393664263,-0.03520084825236001,0.5063534091095045,0.365416526241156,0.8747315354156973
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4887031384542171,-0.04436966177906145,0.5112965099748525,0.9096283186368385,0.4662392092219523,-268.1139117326539,-1056.8044242976844,1325.1877898461232,11893.935092337113,6550.800000000001,11893.413453706838,0.7613234612984376,0.37816430762803527,0.40215806241809526,1471,1457,,,7.939112630680478,0.018881808845860326,25,0.9054722387934179,-0.10254418472366819,0.9459217240526175,0.45045315030216365,0.8827632856970477,0.4946813424234465,-0.02720567678825361,0.5053131521276785,0.32412476197296197,0.8818809672627193
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48145501320490885,-0.07339051859901036,0.5185445774396539,0.9088773117972291,0.578234866532446,-440.1849613016516,-1746.0423243186747,1398.0016915864428,11884.95318478174,6304.000000000001,11884.470619503023,0.7532905283293527,0.37983874186136674,0.40215806241809526,1548,1531,,,18.877601688603164,7.957577510364633e-05,25,0.9399485243315725,-0.2026941691612436,1.0451641562696854,0.5902927814031651,0.9123680523948804,0.48691609951144815,-0.05246507407320736,0.5130837157096821,0.44179192659183514,0.9075962971684709
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4728946600337878,-0.03986336704427614,0.5271051671501799,1.0833424736418633,0.4769148274241702,-689.6114120807707,-1016.9489537142549,1511.813822932273,12735.199646377527,6629.600000000001,12734.61189447091,0.7402460949582532,0.3823341923262385,0.40215806241809526,1672,1660,,,8.772444550786572,0.012447664358555377,25,0.9131469633398734,-0.10463982423354465,1.0593628005796145,0.478740102553329,1.09031202973004,0.4810971809411249,-0.024949776355715686,0.5189016661433816,0.3432634145003526,1.1095755774080038
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5040652673430293,-0.04049870253377642,0.49593358143034694,2.305906062881893,0.4424804757075602,101.35436353351531,-1004.3302339785322,1419.8512102783732,12380.331724474474,6653.080000000002,12379.775630363964,0.7434153922195293,0.38175194128357814,0.40215806241809526,1579,1567,,,6.346569378587453,0.04186585547949073,25,1.053482512792632,-0.12691726820677818,1.0338653865758465,0.4662824598893876,0.7468332576047698,0.5021925633202333,-0.029596353965223123,0.4978066719563735,0.33475182439381457,0.7484181742856556
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5217628308845446,-0.07131307610769815,0.4782340507889761,2.2080458243316845,0.5747109135356532,524.8907990286017,-1719.3530321594444,1482.6041567842217,12042.803830241666,6150.680000000001,12042.258693892187,0.7527499936026932,0.37994749572187225,0.40215806241809526,1658,1644,,,19.87573833951578,4.831013573391996e-05,25,1.0257422954036666,-0.18441727881255585,0.920889182810402,0.5736979839893717,0.6469105694654639,0.5139463016645364,-0.04877174385600963,0.486053668307915,0.42920488379143884,0.6461390322935038
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4789838168582964,-0.057877860498588334,0.521012882978347,0.9591592132171267,0.530352183058533,-512.5457580473068,-1415.0007579861265,1405.3822933685149,12210.435055039648,6523.080000000001,12209.902527660266,0.7602455370123369,0.3783954898238646,0.40215806241809526,1561,1544,,,14.270473786782523,0.0007965370661674465,25,0.9596689807512895,-0.1587161323770545,1.0643217684949828,0.5324150034375945,0.9446300845297623,0.4876560440433103,-0.039399528762367825,0.5123373873785283,0.39057919199640945,0.9371679386792124
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4961182523947169,-0.0444396371484032,0.5038780006682374,0.8285833457927966,0.46094808898273226,-86.56667548052633,-999.7793886140439,1446.4130775496785,11232.324653576023,5792.760000000001,11231.830816120322,0.6452205912694591,0.39448785648792795,0.40215806241809526,1612,1591,,,6.569973783373623,0.037441075879539376,25,0.8897388414514349,-0.10490962205103774,0.8918741024487274,0.4590552459729841,0.7904863222518285,0.4987221770681916,-0.02859732047316319,0.501277342971075,0.32909406656731877,0.8077207795162022
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4775211936207737,-0.060777925883655874,0.5224768471000275,0.962138014961565,0.5419646365732664,-547.2780736562872,-1483.2313242294401,1523.143855769463,12188.86342742885,6167.520000000001,12188.279859132403,0.7399225125583887,0.3823928067728054,0.40215806241809526,1686,1670,,,15.337562768191955,0.0004671867982144473,25,0.943445193174085,-0.1647345018928816,1.0473228885508388,0.5438192138728989,0.9381096658193864,0.48684714993022793,-0.042835560829193674,0.5131469343532948,0.405578200810336,0.9343246848537566
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48480877232472464,-0.022057714069958875,0.5151896425107105,1.0858832060156223,0.36518959000675105,-348.3212171162044,-508.08136577723064,1389.184300529058,11487.440332557431,5983.600000000001,11486.984257336087,0.7639863847647019,0.3775842615396117,0.40215806241809526,1528,1518,,,2.423455488780837,0.2976825155713506,25,0.8697256250996848,-0.058126098301936616,0.9490694140339465,0.37901706508335564,1.0848451431450572,0.49061319285683036,-0.017410764732207207,0.5093790032262729,0.27586717654006254,1.03254420258345
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.482770851197826,-0.05267936903408031,0.5172286907616863,0.9430501533407492,0.5069309146195715,-407.95935357397246,-1250.6964970761182,1328.566374248265,11857.2523206016,6469.280000000002,11856.776754895538,0.774312467523942,0.37520906709342117,0.40215806241809526,1467,1450,,,11.116614309009265,0.003855297299280136,25,0.8724591269843663,-0.1278011063267266,0.9569335032540722,0.5065101530951382,0.9449935582487526,0.4884803481868535,-0.033604667595193254,0.5115142062206178,0.364237159511151,0.9504846452414889
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4783884689096109,-0.06547785707993183,0.5216107923252107,0.9444680973707877,0.5563063759880514,-524.6336323011668,-1593.051293834757,1511.6582750145085,12151.935835188033,6124.680000000001,12151.32421664184,0.7603085128994314,0.37838204001277365,0.40215806241809526,1696,1670,,,18.185262786925527,0.00011249166887994377,25,0.9496854242975239,-0.1816094725031866,1.0719787232554305,0.5645575391501219,0.9477837918180456,0.48589672195499417,-0.04504231880798112,0.514099254596116,0.4153417282947687,0.9370988607360078
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5035943777020236,-0.0533546900613418,0.4964056019612495,2.3223269389369423,0.49918877997395356,89.40790990833635,-1317.9448904050648,1439.8482493494032,12336.160121232037,6489.240000000002,12335.58023571861,0.7656777278097014,0.3772091288087979,0.40215806241809526,1600,1581,,,10.638479322867836,0.004896475289236091,25,1.0153276150374526,-0.13638993298941837,0.995993046525761,0.4892632511549821,0.7500174597466428,0.5022511247327823,-0.034020256868492006,0.49774801077725345,0.3573134570283908,0.752354935647556
