kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38093937375273057,-0.23484377501701337,0.6190603602821191,1.0199585144874954,0.8878056090941628,-5457.866190102499,-10767.991057970763,36.80782608388104,22922.547260432464,19949.960000000003,22920.677716323826,,1.4259174118616316,0.3175017515036052,179,69,,,222.8395896400486,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39908298108530266,-0.25725730695791105,0.6009164728107761,0.9722732112348325,0.8986999850568037,-4500.708031131629,-11476.019585352342,94.30280356017192,22301.51244669955,19445.720000000005,22299.79495511265,0.8522843686568531,0.348158837510031,0.3175017515036052,231,117,,,238.93825482164692,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3818346388681829,-0.2215437698630014,0.6181635477691598,1.0303492363876297,0.8768700509105801,-5105.592005938499,-9574.257320603976,-15.936378361790231,21605.32579453237,20104.080000000005,21603.759065424456,0.8773182515371797,0.33410924921633045,0.3175017515036052,88,23,,,151.47220327897793,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4076065150140654,-0.251906374790777,0.5923930827823348,0.9611297254739433,0.8920847724505445,-4075.494051123491,-11114.353450213588,-8.954857076224949,22057.7842836182,19967.480000000003,22056.07097553089,,0.5764786856761838,0.3175017515036052,110,9,,,302.8614693667611,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39594785429854473,-0.24475854665308824,0.6040520503485389,0.98634731757104,0.8900849327417066,-4540.102636521141,-10681.773637766273,-34.6123600103625,21818.553662320133,20076.240000000005,21816.79153287009,,0.9713816726353641,0.3175017515036052,91,-14,,0.6622887108971035,197.2192706470639,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38592484029865615,-0.2621551037075984,0.6140751509861436,0.9905799420305541,0.9061985114690336,-5036.334918173938,-11576.091372427141,-48.19539491221602,22076.526415722576,20421.000000000004,22074.939643146863,0.9590828209642599,0.23914456021222016,0.3175017515036052,83,-23,,0.9928850260735528,209.52041090875622,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3720875938334581,-0.25208919129923524,0.6279121314606738,1.0201416106418866,0.9037164447050088,-5602.240998869819,-11042.802917913417,-56.04087312989426,21900.252042202777,20172.200000000004,21898.65047943918,,0.6910984351936318,0.3175017515036052,62,-23,,0.9323622190847419,167.57864489168702,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4007398491826954,-0.23380053588571398,0.5992593609988921,0.9860989991062034,0.8795474275352302,-4467.1231671429305,-10524.586612110026,40.603016498747394,22504.66015810077,20029.080000000005,22502.872709622097,,2.808135911196571,0.3175017515036052,181,45,,,202.31431332954824,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37471741779808204,-0.24324021919251151,0.6252823745831515,1.0231691428308687,0.8964738186690316,-5612.290242845831,-10898.54827424071,148.14549762661085,22400.073135290324,19189.200000000004,22398.440816805567,0.7932329019626098,0.3702779847653124,0.3175017515036052,267,204,,,354.34069032150546,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.377925797172776,-0.2403667687782488,0.6220730240878966,1.0203138289937206,0.8931470909573563,-5454.386410726939,-10742.18886451697,-4.450303838801514,22342.61708873364,19972.040000000005,22341.164974052404,0.8908022222549129,0.32477577474463654,0.3175017515036052,99,31,,,146.96245156804594,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37282513303159737,-0.25281272709950137,0.6271747187133051,1.0183996366836858,0.9039641480908969,-5668.504149666241,-11270.564965432171,-12.73544573817176,22287.729690252458,20073.480000000003,22285.92705824555,0.8363493698659755,0.35539171977445205,0.3175017515036052,133,8,,0.9659797190952214,314.0739871486809,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37737630931852956,-0.2572577775988099,0.622623624319415,1.007761507764342,0.9055039378953693,-5646.760699578998,-11848.810366832964,97.08284417697777,23026.287680186673,19527.360000000004,23024.501373978375,0.6465039239192304,0.3943757582899581,0.3175017515036052,233,135,,,450.8604604856226,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3902534106657824,-0.27639905738943976,0.609746367978827,0.9743446166886753,0.9147352648879299,-4936.225847807964,-12434.709884222802,-11.594294103970945,22491.4255675834,19993.920000000006,22489.6169458906,,3.8397843198002835,0.3175017515036052,117,14,,,383.9473357084268,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.40276714288219023,-0.2573241322727126,0.5972307051346558,0.9659982370933387,0.8976749490579452,-4303.679741738496,-11392.217767582617,-3.47405794624691,22133.30141408275,19928.280000000002,22131.762199501012,0.9945564399335984,0.10071603909622127,0.3175017515036052,113,18,,,354.1586334457233,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3889552675512621,-0.2585531574741247,0.6110437416031439,0.9881849343065588,0.9027101652629119,-4936.475978486407,-11496.789809813154,-51.95311719614022,22230.162070708786,20196.600000000002,22228.377303803543,,0.5446267851309999,0.3175017515036052,80,-50,,,309.73675957847746,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3848205259907843,-0.23910688305171568,0.6151790785905216,1.009807114375937,0.8896129006741138,-5289.558324789501,-10983.34856648666,14.824557658106295,22964.443670045934,19877.080000000005,22962.480323899086,0.9619088646324275,0.232932592688301,0.3175017515036052,143,49,,,281.28392864573544,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37279952727361204,-0.27245244070144303,0.6271992212408666,1.0037652929766303,0.917079668215692,-5762.476991879837,-12344.714730376829,27.322418534480185,22652.531856638645,20027.880000000005,22650.82245900802,,1.945324661391595,0.3175017515036052,142,57,,,409.2493707196056,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3908173983866778,-0.25428775785911234,0.6091824677383044,0.9881379356326452,0.8990162306918319,-4814.511459121089,-11215.648758823425,16.06028809171961,22050.13560312751,19953.120000000003,22048.335848506504,,0.7176964631935597,0.3175017515036052,130,43,,,245.17869589369093,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38726985425803834,-0.26231444135871945,0.612730183625652,0.9883018378521518,0.90590890409693,-5219.798142133221,-12148.796308699664,-27.33322999824295,23154.169773533762,20090.440000000002,23152.066779710967,,0.5741994618606647,0.3175017515036052,111,-27,,,346.19791111167245,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3679489419865577,-0.2668727322944593,0.6320497244491774,1.0151018015225717,0.9149990940414963,-6176.803929589811,-12485.68729226893,-8.455823741471274,23389.844440206536,19901.160000000003,23387.60446355924,0.9850754673122345,0.15927863163866685,0.3175017515036052,148,-15,,0.9331878843751245,204.72930008798636,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3955682030367981,-0.23072585551150207,0.6044306043532365,0.9978699657980171,0.8788689209245863,-4487.6353782409205,-9917.092960354252,19.78651713998293,21488.350161790368,19877.120000000003,21486.872549654367,0.8368211417455473,0.3551934476225878,0.3175017515036052,139,57,,,129.11396146269402,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.35647114741923985,-0.23871668792691686,0.6435268382546954,1.0560296091010137,0.9004579568289183,-6373.825696219454,-10602.763399669051,150.5972178872327,22204.99314561535,19011.520000000004,22203.26631694562,0.9041583684160874,0.31393200497966406,0.3175017515036052,275,199,,,240.4322971484942,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37281321243330523,-0.2401165647340436,0.6271860546925525,1.0289108731350076,0.8949225808765172,-5772.742556604639,-10900.742583883315,50.51564814889334,22695.927381114685,19851.400000000005,22694.18929587121,,0.6721810302489634,0.3175017515036052,163,88,,,173.8071053491236,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39084824821979286,-0.24254147148964195,0.6091516618055393,0.9967980289969377,0.8900976120880335,-4788.2719174300655,-10642.14542852359,28.599029857973953,21935.97836840551,19935.560000000005,21934.27481028705,,0.9394574944628783,0.3175017515036052,138,67,,,236.27605564380437,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.40251657913954136,-0.2534921179045553,0.597483352285082,0.9689232844228121,0.8948189325269827,-4363.35630432342,-11348.912509786154,55.14838531204266,22382.23699556706,20117.440000000002,22380.46849474362,,0.9547599711723608,0.3175017515036052,191,94,,,473.98400375444663,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3753795709907756,-0.23316506554469055,0.6246200827118197,1.030777741355882,0.8887352722833225,-5670.01262945374,-10610.774727905231,93.55656995021837,22750.796259092043,19301.040000000005,22748.77388499511,0.9463318208315881,0.2630710556891411,0.3175017515036052,226,137,,0.7231685591792382,406.1428881381996,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3930650635159467,-0.26054368561750346,0.606934935822984,0.9800914600099555,0.9029000715554141,-4882.736128626274,-11899.301561844759,-49.81285866742381,22832.919545321,20153.720000000005,22831.132818169808,,0.633084142494447,0.3175017515036052,66,-36,,,663.9378771948079,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3563181149025163,-0.23195195404693533,0.6436807949385547,1.0626522575057291,0.895849863767747,-6445.180688294553,-10406.778407506346,-15.539029810226863,22430.18234241004,20098.600000000002,22428.410647975248,0.8981164537966496,0.3190585803522434,0.3175017515036052,83,15,,0.9106226144977638,261.89243431722986,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3724200315445153,-0.24816732975715233,0.6275784709903109,1.0227843368186205,0.9008575103653313,-5739.608438889121,-11166.894799865988,37.14431761704413,22495.774722195147,19835.600000000002,22493.794985360873,,0.454734639169682,0.3175017515036052,161,65,,,207.76834631725268,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4012771426686293,-0.2523305815310554,0.598722673868877,0.9718260490332136,0.894288915714164,-4318.657464547414,-11040.861980136107,-7.400392443669494,21875.102390029948,19997.760000000006,21873.58127727656,,7.032449847547388,0.3175017515036052,110,24,,,169.76139209415012,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3801412521698498,-0.2583126387209539,0.619858502872981,1.0025813967767672,0.9053348364403861,-5336.919634222409,-11504.051172957652,67.47792181017768,22264.957546620353,19963.600000000002,22263.08994669895,,3.8090368258073206,0.3175017515036052,210,93,,,301.14283673872205,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3822919652719616,-0.2531082426485011,0.617707968255329,1.0030107371633412,0.9009338244016463,-5500.739332997746,-11830.553377013874,-4.836933010123815,23367.88428404996,20045.720000000005,23365.861376352328,0.9751462341930245,0.1973434848649948,0.3175017515036052,120,17,,,284.45117575473336,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.40618225262508645,-0.24902602961766004,0.5938176090228501,0.9655026311937545,0.8902136751002865,-4153.078839912616,-11026.612459026714,-39.437396351707754,22136.955127570545,20198.360000000004,22135.440631534842,,0.4132127686287416,0.3175017515036052,68,5,,0.9985970441405057,292.192574573578,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3944128860574801,-0.24406379165878792,0.605587185615591,0.989506642255157,0.8900543817362803,-4581.892115495232,-10593.652343376605,5.624157524873886,21699.875718902345,19952.200000000004,21698.43119307797,0.9512655560423058,0.2545145378764409,0.3175017515036052,107,43,,,206.29706761134395,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39087750432405394,-0.24839124084989234,0.6091218992541731,0.9923221743642552,0.8945816204082627,-5087.804810248283,-11583.890496712138,-4.046666871469911,23314.818606640718,19965.000000000004,23312.821302274562,0.96853601903661,0.21665266752813178,0.3175017515036052,114,26,,,263.7542951535774,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.40405238267788324,-0.26331865052541825,0.595947666138508,0.9600656773163596,0.901820657534205,-4455.546795284628,-12231.269134066082,8.90275258307403,23222.063619077144,19899.040000000005,23220.14697174951,0.9834482199237279,0.16655660408029097,0.3175017515036052,161,15,,0.9346197382718031,430.49129290325413,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3884524780647749,-0.25133753197137687,0.6115471803792641,0.9942076966884853,0.8975958036362338,-5236.703006389623,-11801.823565264975,0.8334881834935978,23475.14992892396,19923.400000000005,23473.013222772493,0.9997969523739564,0.02011163425592111,0.3175017515036052,131,30,,,550.7563086912226,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.36881059754310436,-0.251357888669218,0.6311888601440893,1.025877406233962,0.9043776982096104,-5950.39122019312,-11402.936564455953,-10.834724942989133,22680.209912570976,20070.640000000003,22678.43151006249,0.914954352599048,0.3037158747923222,0.3175017515036052,107,12,,0.8737002459968588,201.82884734430323,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3740840085248117,-0.23947959151560896,0.6259157731803879,1.0273844271885388,0.8939657531621621,-5496.487977980714,-10456.14573968623,20.566391057349886,21827.95250985118,19862.680000000004,21826.25403704224,0.8967478745216292,0.32016728962537083,0.3175017515036052,135,40,,,592.4601001683886,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38178989648448874,-0.2454939744816366,0.6182101280283677,1.0097304355138599,0.895546236084711,-5391.093857399134,-11198.571836297904,-57.90217310749004,22805.249390119483,20104.000000000004,22803.18456541964,,1.0903845273470953,0.3175017515036052,65,-25,,,231.774206295201,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3751529615329771,-0.2593012350457828,0.6248468836402921,1.0097152474427276,0.9076442044584487,-5723.682051449878,-11890.359983970686,-12.635212298354736,22924.78181445324,20181.960000000003,22923.05149363744,0.9897980048422957,0.13457322261513915,0.3175017515036052,107,12,,0.9908957008040999,219.2012154310586,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3951319133905972,-0.26748942374440887,0.6048679381429213,0.9721711163011804,0.9072865019240538,-4827.772172658467,-12317.374840811623,29.197462170052404,23020.795777191903,19748.040000000005,23018.86267079819,0.9662016166891083,0.22269002319582074,0.3175017515036052,179,46,,0.8466593850234736,269.40850644354447,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38801747493799826,-0.26463985234199827,0.6119817846522617,0.985507437712839,0.907320163150788,-5076.69334281245,-12000.196314652985,9.106702662845318,22669.69214545882,20031.560000000005,22667.666311158202,,0.5719155312709989,0.3175017515036052,152,33,,,261.77956662247743,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.36766458036768,-0.24405570979278832,0.6323351017884293,1.0337863312158657,0.8997288775834597,-6240.299414514913,-11510.832412044234,55.9175324285462,23579.335444442815,19832.800000000003,23577.14470037192,,0.6126563267840518,0.3175017515036052,203,62,,,267.11962051810576,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38493011486833667,-0.22749029642367483,0.6150696463463612,1.0195006911043625,0.8803931491077738,-4872.992271519245,-9635.944776123215,-10.638879155200724,21176.10275949654,19867.200000000004,21174.775298096152,0.9795999514820821,0.18196412896410522,0.3175017515036052,87,33,,,145.65863841074236,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37074083275624414,-0.23846871603751785,0.6292589046743629,1.0337070679650502,0.8945310961590047,-5582.962550962566,-10302.208942313828,58.81262857657791,21597.81054799777,19780.960000000003,21596.21045466049,,0.5862370423394987,0.3175017515036052,173,94,,,237.35278426282323,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39412669494742564,-0.23979146240154842,0.6058732279381847,0.9932410807689904,0.8867865577265439,-4797.966242982496,-10869.687270021088,5.412802383121109,22661.677663177506,19964.080000000005,22659.690491981914,0.9195615914388302,0.2988824169117642,0.3175017515036052,131,38,,,226.87427829135362,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3794551617772941,-0.2475633179340112,0.6205435094969562,1.0119234466291345,0.8978945103258565,-5457.691438648504,-11210.8326664089,-32.45462292532547,22639.6692379241,19987.640000000003,22637.79090806366,,5.218165794596382,0.3175017515036052,77,-7,,,228.30267422219225,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.40298836787520453,-0.23719642749529118,0.5970107719448241,0.9794697700780083,0.8816073454801198,-4495.502984316886,-10994.51305286342,-47.76557100336216,23172.792822826017,20124.160000000003,23170.469515777102,,0.7297247730916111,0.3175017515036052,84,-43,,,299.9546057086425,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.36701308330578025,-0.25694940743514616,0.6329864614176921,1.024164924663104,0.9087981202470125,-5803.403043499824,-11214.74147396619,155.17100129917094,21820.40431749679,19291.440000000002,21818.883748014705,,0.46788299755242746,0.3175017515036052,280,200,,,289.41909051916343,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37976088531203556,-0.24686017740870195,0.6202387377860977,1.011979643716723,0.8972729642647692,-5409.332175952874,-11108.323646247747,-55.26683140957714,22496.36957964555,20404.920000000006,22494.553141926255,0.9389136837214151,0.27458961593515824,0.3175017515036052,53,-28,0.9461770776400149,0.9890160598550236,180.91527176169197,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38804645046591063,-0.2364962782060273,0.6119532060943409,1.0064216546660418,0.8863695557081296,-5057.377353574568,-10685.722637466484,22.974691015919724,22589.053271290733,19862.000000000004,22587.547607609864,0.8800732368821413,0.3323173271637168,0.3175017515036052,141,67,,,139.10499476940964,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3687260858903429,-0.2448261647138516,0.6312738316842982,1.031443821262589,0.8998661613052226,-5970.637125561979,-11137.63898840573,9.863400308778774,22743.069545767867,19917.440000000002,22741.148274528507,0.9608699852920368,0.23526166815261534,0.3175017515036052,145,37,,,311.9851464944036,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3868316285197788,-0.2532945452258876,0.6131681502058459,0.995448470638141,0.8995663815879044,-5110.05051076322,-11439.731231931471,15.880598306034713,22579.18218164472,19910.840000000004,22577.410587522303,0.8352417806273571,0.3558536726703158,0.3175017515036052,133,40,,,328.6348023709597,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3725685116293855,-0.23899244373653275,0.6274313025910654,1.0302763067545921,0.8941995086305766,-5977.564296084239,-11213.361648994452,-124.08550445077147,23456.31649667319,20495.760000000006,23454.26594568385,,0.46307412739662807,0.3175017515036052,13,-116,0.9988002442062183,,352.0701466223292,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.36325760128771656,-0.25742375899386216,0.6367418752977864,1.029504471323494,0.9104165219518539,-6201.893591831675,-11677.572258532397,-39.84026791836681,22678.93915199377,19982.680000000004,22677.139483156112,,4.555422427366577,0.3175017515036052,112,-54,,,211.20263780910332,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38058147950063537,-0.2504161713176188,0.619418068875561,1.0078490358716592,0.8995708202882841,-5464.644665597242,-11461.502702902619,-28.290865410576313,22882.256142620623,20188.000000000004,22880.41816278115,0.9250320407915947,0.29271880011581847,0.3175017515036052,103,-3,,0.9995140413853376,320.3233764300877,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38543246901721306,-0.26604140652237085,0.6145676084111067,0.9886752768825318,0.9090604105716515,-5351.162551190924,-12428.937709150885,18.929520018252678,23356.059878504297,19860.000000000004,23353.74072053647,0.9523852376656838,0.25245863319654593,0.3175017515036052,178,14,,0.9782936345268824,325.96353386229544,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37699965161441945,-0.2534200482817011,0.6230002385260319,1.0112903176643586,0.9029489146460289,-5513.239614213364,-11361.469207844044,30.569416390096865,22413.24226883076,19895.760000000006,22411.43911277827,,0.5946085159649049,0.3175017515036052,163,47,,,348.84128143674417,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3836420012339104,-0.23382297254071152,0.6163578646634128,1.016231169584096,0.885950507461831,-5109.102452272159,-10269.027290950342,43.71125809902957,21956.179174773293,19762.960000000003,21954.641658710476,0.6922285121416681,0.3895779358731872,0.3175017515036052,151,91,,,288.5833091203193,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3728771141671011,-0.23418172809839521,0.6271226903749805,1.034018918030934,0.8905096442131248,-5588.539408723013,-10297.163200233408,-67.08325444083631,21982.686056592298,20360.080000000005,21981.135048639146,0.6657221521989077,0.39256020531436037,0.3175017515036052,43,-15,0.9528302579990409,0.9959283813576965,257.8583434950477,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3798536712742642,-0.25908918997854075,0.6201454660578981,1.002465048005102,0.905965939684434,-5530.044922207334,-11927.613985756783,22.20925210257528,23015.697474730518,19905.720000000005,23013.9271690886,,0.4529560642422527,0.3175017515036052,156,53,,,451.1341287886625,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3563310130076991,-0.2265965886356959,0.6436688897961729,1.0678883398421108,0.8920682811526948,-5907.160970052129,-9318.62197055243,20.57098023386187,20559.615892598893,19904.240000000005,20558.06267330558,,0.5176432266168324,0.3175017515036052,120,48,,,223.9469182536649,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37737213072469633,-0.24488603081839566,0.6226272976476811,1.0174869098901054,0.8966936375793959,-5506.126581556045,-10997.680563860904,59.85621735625847,22451.93368627352,19719.680000000004,22450.053347818433,,0.43137843998762015,0.3175017515036052,182,85,,,525.6664902341878,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3700291715061312,-0.2485800380619905,0.6299707964158062,1.0262384604802892,0.9020140361071943,-5981.0031836524695,-11441.447685085019,-21.95775810469403,23010.799423869714,20238.120000000003,23008.98617785295,0.9808094605021093,0.17736353735997018,0.3175017515036052,89,-12,,0.9949815793858544,237.47307370071056,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39268037660606114,-0.2631176647050823,0.6073188521892597,0.9789971382984544,0.9048673844793027,-4776.702898553308,-11713.830322052749,19.00946111737372,22256.933322794794,19883.560000000005,22255.33746187612,0.8748363885959446,0.3356770495078926,0.3175017515036052,136,41,,,268.26483878100225,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37668014425048857,-0.2511344085361445,0.6233199487134546,1.0135937727109021,0.9014396915621148,-5452.966031596427,-11106.693443921018,31.59150486538734,22110.441114770834,19891.400000000005,22108.678831615296,,0.6060833739341716,0.3175017515036052,147,54,,,247.36472814081517,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4017860171762558,-0.2290441864882569,0.598213989640529,0.9878920912139786,0.8751329090566913,-4415.231687488863,-10299.474353536361,-15.979415670914753,22480.34087756648,20079.360000000004,22478.67086054245,,0.4058320999114269,0.3175017515036052,95,10,,0.9515635108084809,185.10254017127428,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3700366824758259,-0.2545062125007915,0.6299617741419822,1.0214254603033648,0.9060990623111402,-5648.031456747027,-11062.568802100257,-37.12305321862014,21731.00784899902,20330.280000000002,21729.441739721253,0.9575439894089275,0.24236937121057947,0.3175017515036052,82,-25,,0.984208555163533,279.8937222101641,0.0,10
