kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.488023263579039,-0.06725381580494237,0.5119689816193553,0.8734143976302846,0.5540253523319196,-62.53148685683811,-351.5502136887668,594.0643373504458,2612.5042609815914,926.6400000000002,2612.459121029613,0.7354048917917198,0.38319541392548884,0.40215806241809526,658,651,,,13.640131385807104,0.0010916492063178795,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4722986912735752,-0.045102990616250005,0.5277005641915521,1.060567408314289,0.49677588703069975,-144.48732768271944,-235.48589952976687,620.6459219888817,2608.8891320063376,871.9600000000002,2608.8447719716823,0.7686096110690479,0.3765461841251748,0.40215806241809526,689,680,,,7.210774194599587,0.02717692266325722,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4605109570608367,-0.06305406812611605,0.539483305004403,1.0650084713880654,0.5739979983791763,-198.70805279629886,-317.49381240470296,613.0306671688619,2516.62006465986,838.0000000000001,2516.5738027199927,0.7345315972263848,0.3833472384140034,0.40215806241809526,682,678,,,17.015647603184892,0.0002018826839922383,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5093877251770824,-0.030239800329134668,0.49061104894152474,2.2056347407155465,0.3945966683171208,50.336018375960975,-162.07973948512446,631.9558177918456,2677.3654317029436,929.3600000000001,2677.3200431590903,0.6942349267558621,0.3893265335763242,0.40215806241809526,703,701,,,3.3812402521099494,0.18440513410025194,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4891039177856676,-0.07386213069578139,0.5108958878087949,0.8585357220902952,0.5748604996620369,-53.761092101717054,-364.90903952816745,576.5605606602179,2469.2997116795364,844.3600000000001,2469.259398443225,0.7644597542792583,0.3774798016076548,0.40215806241809526,636,635,,,15.653355480154774,0.00039894869229695207,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4446676568311794,-0.048970890516807516,0.5553187110232337,1.2083733850005345,0.5723617287604875,-286.39563299630197,-253.65434940329044,575.4027919421574,2588.372492402551,940.1200000000002,2588.3314312594157,0.7312278636968571,0.38391210549757565,0.40215806241809526,633,630,,,18.433547919758375,9.935870633126509e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4892664633741864,-0.05590777208052499,0.5107334549188123,0.8800988608134759,0.5127312809596513,-58.81647106760817,-306.8165248292206,643.8147864569022,2742.4828943945495,935.8000000000002,2742.4338340722475,0.7485165268940793,0.3807828504874774,0.40215806241809526,709,708,,,13.593983894083996,0.0011171304864608933,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4948784692268925,-0.05037915657042366,0.5051164216964289,0.8359108982096497,0.4872988819759473,-26.57590956970313,-262.1659226861174,581.173538417123,2600.4683981771177,912.3600000000001,2600.427147111099,0.786155850767208,0.3722169025743479,0.40215806241809526,640,639,,,8.520069751767435,0.01412180989097589,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4567133545592622,-0.0450974591155479,0.5432847643897764,1.167644117997096,0.5336129833714723,-235.7651886256508,-245.83511411169536,655.4115010833891,2723.9826340613236,937.9600000000002,2723.932436938374,0.6520203806468681,0.393881339041155,0.40215806241809526,719,715,,,13.26405653020561,0.0013174881589507192,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4703653833173804,-0.029731712767013224,0.5296319265841919,1.1769030965451552,0.44837798980224075,-181.1422275077281,-182.00954347902112,692.3713881765824,3057.7557694870584,1076.6000000000001,3057.699040239731,0.7420643764795943,0.38200196685406823,0.40215806241809526,760,756,,,6.8213497666134515,0.03301890894422277,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47773345024335934,-0.015055545418724833,0.5222663576508622,1.2729297221107982,0.3656476901136252,-138.12028559770272,-93.63052187106419,760.5524139333951,3103.280643105084,1033.9200000000003,3103.2094653081485,0.6861042554154323,0.3903217082523028,0.40215806241809526,837,831,,,3.204279106685631,0.20146501140496886,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48557365344241066,-0.04783269483548646,0.5144256081465955,0.9316790012119833,0.48441321245480445,-70.25448590231706,-233.24496986659176,589.2282129394423,2436.7322749186073,797.4400000000002,2436.691476984444,0.7829077777470917,0.37306786332316344,0.40215806241809526,655,650,,,7.899263435983891,0.01926179424155494,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4516427229410699,-0.04902298616122125,0.548354763497069,1.1744791371325838,0.5558293270275635,-260.9979801169421,-264.80285490541155,662.2845819104706,2699.3037157105923,910.9200000000002,2699.2501860862103,0.6611388420104586,0.3930174848238704,0.40215806241809526,736,728,,,15.408243637479059,0.00045096455266779856,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.44749484688555785,-0.02842667367682064,0.5524983183958813,1.32242672695347,0.5232350927237746,-257.6396801103853,-139.6602947955616,614.2594555679224,2454.057607088396,816.7200000000001,2454.0125478728473,0.6594528551016976,0.3931817369962532,0.40215806241809526,673,668,,,13.090103405811057,0.0014372097727336497,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47071982561113324,-0.032791522464759255,0.5292783264024361,1.1495214824080522,0.45772404669015454,-155.59312643904445,-174.47774566475584,637.4367519538919,2658.148473378809,906.1600000000002,2658.102895724566,0.7048519257536239,0.387929292579761,0.40215806241809526,700,696,,,7.891570688187346,0.019336024972214205,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46866506272601116,-0.06561565016726652,0.5313344549155511,1.00803546349356,0.5685983911012001,-150.3909429182557,-315.12626950848005,552.8959056274168,2400.3710750439236,842.0400000000002,2400.3328067150555,0.7422482196873048,0.3819681040842418,0.40215806241809526,611,605,,,14.46672120566395,0.0007220901229492149,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48427261934358995,-0.01993842043123275,0.5157268050454367,1.1188427628755782,0.356130088699064,-76.74256994096379,-97.48761710545008,600.9105895336445,2441.5165235668096,813.8000000000002,2441.477153108789,0.7104826410940431,0.38714014033057537,0.40215806241809526,658,656,,,2.372267957267911,0.30539966637012084,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4461865656027611,-0.05559536365948468,0.553806025902657,1.1697694470887894,0.5833079581109281,-283.3025515455458,-292.90044338143224,579.9691580433995,2632.8457946652015,955.0800000000002,2632.805620182612,0.7511005323442677,0.38027640597650697,0.40215806241809526,633,629,,,18.88410338116646,7.931750651424263e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4858775394458413,-0.028457769588780133,0.5141186351445203,1.015365160292971,0.39511139418030544,-76.35427193259831,-154.13691117238744,599.5446847061387,2705.9025814438683,978.0800000000002,2705.860867384313,0.7440332607852113,0.3816366825163862,0.40215806241809526,654,653,,,3.5300330580647494,0.17118395695638977,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5190087722485396,-0.056155774674277945,0.48098685981225603,2.192948287681267,0.5217590032806753,93.69821293256894,-276.71389516355663,575.795200051572,2462.6097589389665,842.6000000000001,2462.5695828668518,0.761160602612321,0.37819936825963163,0.40215806241809526,647,643,,,12.459749240424093,0.001969698841581491,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5069998898419563,-0.0324569565364413,0.4929976432150995,2.2498846795571383,0.4032688202481163,37.24754441089013,-172.53610340593286,618.9311807917638,2655.7861264393837,911.2800000000002,2655.740773271433,0.7545483309354583,0.379583804614564,0.40215806241809526,686,682,,,4.468001160420082,0.10709911335687006,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5021712272936479,-0.0522158803519295,0.4978282187529528,2.3353139794269087,0.49408335310644286,12.630791005945213,-302.2782264761661,683.033676915681,2892.7311425261837,986.8800000000002,2892.677188125678,0.7304138144557673,0.3840490183978887,0.40215806241809526,762,755,,,9.469896387182274,0.008782903830681699,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4946287799102489,-0.05561349548971593,0.5053613544709693,0.8333377725576161,0.5085903779250894,-28.58432160672054,-297.2143302940785,629.8946621883613,2670.880224736148,915.4400000000002,2670.8332724826637,0.7319446901363356,0.38379080629942436,0.40215806241809526,698,693,,,10.852470171302553,0.004399628886240681,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49737553619390484,-0.048760233341498656,0.5026225398757463,0.812158321055936,0.47958079290413413,-14.147349689782695,-264.0836292253328,610.5928846098905,2706.5045088540282,955.6800000000002,2706.4574099074416,0.756843316205268,0.3791118120988643,0.40215806241809526,678,675,,,8.377275345085296,0.015166933134459604,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46373878954623143,-0.04116810999489115,0.5362547403151563,1.1462557711664014,0.5045278725683253,-177.66063993924007,-201.8625194078682,568.8198614443921,2450.392078181087,838.2400000000001,2450.3512082860284,0.7739289981725769,0.3753010039530704,0.40215806241809526,626,620,,,10.256923937593546,0.005925667329825357,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5034547539842116,-0.056387133300061884,0.49654506969613404,2.3255218319269795,0.5110481641959425,18.46504073068052,-300.6239615133107,642.8079999107478,2664.2826402908127,861.4400000000002,2664.2329378198992,0.7969877283897151,0.3691996660422399,0.40215806241809526,718,716,,,10.704126441319655,0.00473836461538002,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4788649318075601,-0.039888375062205335,0.5211326170712903,1.0287955119391705,0.4631789795752778,-106.93753646438074,-202.04419765234832,598.246870370418,2530.9888622590956,865.3200000000002,2530.945574772478,0.7390255638594411,0.38255448622047983,0.40215806241809526,665,659,,,6.386416598347941,0.041039990927930536,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5137879789526147,-0.04391156011144028,0.486211157441337,2.2040315032051714,0.4672365416493369,70.74348115691663,-225.2384942289628,602.7611467991929,2563.026640898854,884.8000000000002,2562.983330887617,0.7260163630842552,0.38477347482960794,0.40215806241809526,674,670,,,7.575679997997692,0.022644461122783288,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.44965074606981037,-0.04283779159115908,0.5503476827239339,1.2180973349347286,0.5463867272912399,-264.78721684030955,-225.48172547456758,647.9638310748684,2630.092332096746,869.4800000000001,2630.0422471060315,0.7204839993641107,0.3856497524981448,0.40215806241809526,710,705,,,17.297895124543892,0.00017531125528136293,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4718784843447413,-0.05495362132049674,0.528117610436947,1.021730565623357,0.5307929830691968,-136.1204277553099,-266.2122910934696,582.7054053053395,2421.076433960208,833.5200000000002,2421.03512944731,0.6757752185722912,0.39149960788739074,0.40215806241809526,646,643,,,12.840072731933505,0.0016285970082067225,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.489585417884923,-0.044993881335920784,0.5104138144300344,0.8989414647832474,0.46792858591591907,-57.795273669887514,-250.11767402149246,650.8801543024397,2777.6113302415633,944.9200000000002,2777.5610320722008,0.7566891985471145,0.3791437878991114,0.40215806241809526,720,717,,,8.494463111140362,0.014303778360962527,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4616204321724639,-0.04662955747629244,0.5383780359686744,1.1295187043160717,0.5258394353964332,-203.35894552321145,-247.27999436420097,583.4270572787303,2650.0578988883044,944.6400000000002,2650.016074925672,0.7822470133439232,0.37323809194434643,0.40215806241809526,638,632,,0.3846957331825998,11.589363437865067,0.003043699024313229,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48493239807547045,-0.050959645993853955,0.5150676948405453,0.9289812895629137,0.49765138729820774,-72.44222566927445,-245.293059454038,596.05760260414,2405.4423883125446,814.8800000000001,2405.4026355145256,0.6243154072768943,0.39616924503883455,0.40215806241809526,660,658,,,10.402562897644724,0.00550949975325199,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4932571418683152,-0.06246590058141041,0.5067426151592429,0.8390677837610874,0.5348250593332887,-33.2461884635019,-308.53959570023954,596.5758265315804,2468.5141692863945,824.2800000000002,2468.4726588479507,0.7470126051412156,0.3810727400274485,0.40215806241809526,667,662,,,11.811762028490303,0.0027233813857026057,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4676456382656011,-0.045537670607868036,0.5323510840404476,1.0940087033131125,0.5085248550514307,-182.2654111480457,-256.81237938095825,701.6872900168016,2817.821750972641,927.3600000000001,2817.763462124379,0.6938157103443313,0.3893793831711006,0.40215806241809526,778,775,,,11.298381483084261,0.0035203645072332534,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.45980616049798323,-0.04830529105996206,0.5401860586154481,1.1321907865423404,0.5348260409031026,-209.67914091134918,-252.20569652868468,620.1035989111382,2608.9644911275377,895.7600000000002,2608.91880691332,0.7113863381851611,0.38701022447032213,0.40215806241809526,679,679,,,12.22513639541818,0.002214855315999298,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4936823606397864,-0.04511895911190842,0.5063160190264854,0.8547987341307316,0.46508513473049506,-27.122122936384944,-194.14626173830516,503.82008123954546,2150.4244564513792,756.2800000000002,2150.3955577590327,0.70832047851556,0.38744727593037,0.40215806241809526,558,551,,,6.497010856736526,0.038832201990207094,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48362340144126315,-0.06075004045805053,0.5163766357986658,0.9169325685251889,0.5351370983437506,-82.10299116513423,-304.86400208942973,598.4675010318477,2508.0236559380646,866.9600000000002,2507.9835502103774,0.6844805783039873,0.39051309788545885,0.40215806241809526,662,658,,,13.6238985924721,0.001100545518459617,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47538156343162535,-0.061944269507527905,0.5246117017266788,0.9743538543456257,0.5483259300467804,-121.05243961240443,-304.9234217297899,559.4447295201284,2460.2220814949924,872.4800000000001,2460.183640568128,0.7425367474413452,0.38191485762839633,0.40215806241809526,618,615,,,14.486615309089675,0.0007149430601860463,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.500527232794399,-0.05032406965963651,0.4994710505915533,2.3508337902279064,0.4859975339100211,2.990446245172049,-278.912425781859,669.7847818990826,2769.4880510737785,937.4400000000002,2769.433582163234,0.6954475627498539,0.389172692951741,0.40215806241809526,745,743,,,7.935205344411616,0.018918733218857398,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4647412638848815,-0.08246509973523175,0.5352569607221104,0.9873089937463576,0.6191291384925085,-177.3693798913137,-415.0881527839289,604.1292455084978,2515.849492396403,816.0000000000001,2515.8061003452017,0.8023558044841497,0.36759477842283406,0.40215806241809526,669,663,,0.44632954252490126,24.311699225871646,5.257527951219032e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.43949684234992814,-0.06217882028743797,0.5605022694841055,1.1710924678222434,0.6109769929041228,-392.1739661228388,-403.31920018777254,750.3019021421197,3241.46883179448,1116.8000000000002,3241.393267887203,0.7367076948614897,0.38296693486870215,0.40215806241809526,827,822,,,31.353898691261453,1.5544881160067803e-07,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4616809680238405,-0.06261486153081769,0.538305728482228,1.05982159343562,0.5708513021302418,-216.80562484604636,-354.5357802831581,660.9732062700283,2829.6699244935307,977.3600000000002,2829.616645690309,0.728065454417301,0.3844390469464752,0.40215806241809526,731,729,,,20.486556419973372,3.55959671086703e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5128225123308888,-0.02578258252394834,0.48717442744708483,2.1253974049814532,0.3776544790898497,62.99588119896219,-126.64122142306593,545.3241621495109,2453.806177077737,885.6800000000002,2453.7712238856466,0.7515621607133104,0.3801848014037245,0.40215806241809526,609,604,,,2.68761692636341,0.26085033553992587,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4752533231106666,-0.0427612760367639,0.5247367597462276,1.0473983848684398,0.48199458557748714,-134.49657138572869,-232.73895378217523,609.920998556416,2719.7349292276317,953.2400000000002,2719.6900380781954,0.7792064926371216,0.37400913023575144,0.40215806241809526,675,674,,,7.805794288168971,0.020183352579496217,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46521069517139657,-0.047682446272546766,0.5347893858736991,1.1003618876512273,0.5207237291397682,-181.18610910212706,-248.539383702191,614.1901783441144,2604.667299596981,884.6800000000002,2604.623925000595,0.7545706597069112,0.3795792551305843,0.40215806241809526,676,671,,,13.23500166925664,0.0013367675777191668,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49485182149923773,-0.04007144929478266,0.5051468712963143,0.8490952276260508,0.44082285286268125,-28.57209258242227,-223.06645857077112,677.7872333048563,2781.237402056666,928.6800000000002,2781.1826685996302,0.7138182454756241,0.3866560149462868,0.40215806241809526,756,751,,,6.317483257000193,0.04247916202859936,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4682924543270529,-0.029715896612054434,0.5316997051216488,1.1939053871908467,0.4553614043139441,-176.96538343221124,-166.11484580311884,674.3001147651845,2792.003662273327,940.9600000000002,2791.946485046413,0.7112551066591196,0.3870291473960976,0.40215806241809526,744,742,,,6.934815440110464,0.0311977993578908,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.44919814389061186,-0.05349247463923929,0.5508014988096857,1.1650609417441444,0.5719736868909506,-224.30111179459448,-236.31325091299684,503.21623954556526,2207.9714904072857,781.2800000000002,2207.940474405166,0.7534608476790804,0.379804374331557,0.40215806241809526,551,549,,,13.817302425929872,0.0009991044672462701,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4990253124434463,-0.05173835980565859,0.5009711015340684,0.7946581784606734,0.4919402079671018,-5.156939145452078,-278.4201484179729,627.2692381770092,2689.1884449411364,920.7600000000002,2689.141163282409,0.7558661933009433,0.3793138579234876,0.40215806241809526,697,697,,,9.576393520353866,0.008327460258929054,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.45630844527123593,-0.04064434258416418,0.543688894286068,1.1959446033992707,0.5231388418936377,-212.22802877102674,-197.5933546926346,605.8105428497855,2429.25632224072,788.2000000000002,2429.213120684199,0.7461319673596355,0.3812408512707341,0.40215806241809526,666,657,,,12.28239432425939,0.002152345368948594,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48159961424104814,-0.07296834503253156,0.5184001243979108,0.9088008973160723,0.576729947363837,-95.59441746770534,-379.4304529056801,593.93008702722,2598.954645666669,907.8800000000002,2598.913701363639,0.7580477835352863,0.3788605112332543,0.40215806241809526,659,657,,,22.039727213769083,1.6373217998522094e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4801771068343593,-0.07369010324673837,0.5198197908541454,0.9166563994596892,0.5800556776812908,-112.77807285792875,-419.6894554118565,673.1025354654975,2846.4094601913384,945.8800000000002,2846.353816549905,0.7801817509017798,0.37376399283616984,0.40215806241809526,750,749,,,25.622161678897164,2.730349760837747e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4818086942070623,-0.07729695117016948,0.518179511889893,0.9008582130600541,0.5895658936678908,-103.9897783123277,-442.29492068278626,651.9966847235437,2859.91507293506,985.0400000000002,2859.8616406451833,0.7779551922096045,0.3743206864392455,0.40215806241809526,730,722,,,21.472234234972387,2.1745208631851476e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4758305918527471,-0.031944751615296973,0.5241646029191644,1.1088900390448415,0.4390845482669034,-159.08266799539956,-210.57836419180003,747.3143249366715,3292.6547925841437,1173.2000000000003,3292.5859863860105,0.6926390624058677,0.3895268103265214,0.40215806241809526,821,814,,,6.797949825890103,0.03340749800771059,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4855135854842492,-0.07675834454508387,0.5144850123117555,0.8785479928368183,0.5856378395268573,-84.10766709711429,-446.2292161486614,698.3724944565434,2905.447140989563,968.1600000000002,2905.388485706336,0.7450148690842431,0.381452381659725,0.40215806241809526,778,776,,,20.017396360623007,4.5006745460263176e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4836862703724394,-0.04512767700934614,0.5163065849214834,0.9586250026397787,0.47589021484866395,-78.78000939164541,-218.21821453667428,540.60417403314,2416.3054759032852,869.6000000000001,2416.2696739293374,0.7460229111759482,0.3812615863142634,0.40215806241809526,597,595,,,7.209424772599512,0.027195265419258985,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4652983642314238,-0.038060870733178015,0.5347016804240726,1.1547736056366023,0.4908733404327491,-204.1487859362692,-224.1418838223225,651.3410208627117,2942.3922019788884,1047.2800000000002,2942.335766290953,0.7669906281113,0.3769142672372191,0.40215806241809526,721,715,,,10.378551037310425,0.005576045092562265,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.45247124462082605,-0.016274558159718077,0.5475268472953626,1.4055918235014484,0.4854763971273417,-230.38489553880746,-79.01785477161594,564.1314774458197,2424.2184941621363,849.0400000000002,2424.18042343108,0.7218320275533936,0.3854397544596634,0.40215806241809526,614,614,,,9.055826937877272,0.01080319377200134,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4726816094837506,-0.052831268612114374,0.5273140125452134,1.0238170771905812,0.5224270082022427,-151.81967389032744,-293.8834728178841,639.4200995754207,2779.969960533378,980.2000000000002,2779.917269551085,0.7148609687803104,0.38650206165216217,0.40215806241809526,709,703,,,14.909533603585377,0.0005786765906649061,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.45794752829582713,-0.029371966014822268,0.5420494994669002,1.2656837627345154,0.48996471872798786,-223.29003719857312,-156.13645511637776,629.6427339127063,2655.547683476101,911.9600000000002,2655.4999405709236,0.7146990364282161,0.38652605287938435,0.40215806241809526,695,693,,,9.933310002712501,0.006966411742349354,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47861069373810394,-0.06693572797920892,0.5213880634837043,0.9399285869657352,0.560587144697749,-98.62561817030769,-308.8881850744993,538.5614374344849,2306.476045818373,776.9600000000002,2306.440915273338,0.7930021789880505,0.3703430955949891,0.40215806241809526,602,598,,,13.986661047273207,0.0009179840670614503,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.45035022303141065,-0.03541031233981811,0.5496470935369766,1.2607757754407913,0.5280044658430068,-276.90703362997925,-197.70360827908232,685.5255589650203,2789.325160437918,901.6400000000002,2789.2702494823716,0.7671079069430875,0.3768877703345607,0.40215806241809526,750,746,,,12.79602419800111,0.0016648635697442682,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5100714373301576,-0.05063089010705498,0.48992808090121803,2.2579742581279527,0.49142695372085576,51.72721109829643,-259.92673488335015,599.0855573425887,2565.4772494520676,896.6400000000002,2565.4340179795545,0.710930784444406,0.38707582980294664,0.40215806241809526,674,665,,,9.930142933079882,0.006977452036926568,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.513643547316048,-0.04719483139646602,0.48634986561447136,2.2154430307457984,0.4808904145264947,67.45822138556161,-233.27236689506714,578.351639887825,2469.7647247616055,837.5200000000002,2469.7256635394015,0.7739829736909771,0.3752880813017924,0.40215806241809526,645,643,,,8.11534275510718,0.017289232371010432,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5134290763310685,-0.05881516101598826,0.48656828622701775,2.243916449613873,0.5256772980609139,77.20501297660405,-338.01324956055856,698.0118466452442,2871.9750963627794,945.5600000000002,2871.9171206169485,0.7495065864758638,0.38059006583209365,0.40215806241809526,778,773,,,14.303149455306208,0.0007836291067676582,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46537297642133135,-0.03973601569735263,0.5346254623122977,1.143525337512464,0.4958351238725724,-204.19442446163788,-234.58150736924622,676.4176538917372,2949.6074627784296,1015.6400000000002,2949.553221304362,0.766269730005568,0.3770765718771996,0.40215806241809526,738,730,,,9.874558419287403,0.007174091040275776,10
