kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3663480517516369,-0.2300713188093405,0.6336518337737977,1.0485059856686023,0.8901739996864851,-615.8182601803979,-1060.2115228293992,513.3889654105933,2303.800292226664,697.4800000000001,2303.752835486071,0.9017249742601134,0.31604360345791654,0.31750175150360505,594,566,0.8084791884433726,0.8517282499028398,75.55936067247276,0.0,10,0.8553322646253032,-0.720890202101999,1.5361832494279442,0.894446034318234,1.0059908068010697,0.417422500848251,-0.17258833407299645,0.5825727178944933,0.7439791229516771,1.008528412576467
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3678300515344543,-0.22279137183938943,0.6321639057158149,1.0530775153152458,0.8840678239105952,-683.3107113708515,-1152.0263458833845,535.7917767988657,2585.060314488618,810.8400000000001,2585.008619832872,0.9119160398670322,0.3067403115822437,0.31750175150360505,612,596,0.8476760691573086,0.8654976104899579,78.51629049847061,0.0,10,0.8000969009998214,-0.6589822129575632,1.490133449134346,0.8874494110617149,1.026557821554551,0.41407632484633594,-0.16324258006356343,0.5859188141495602,0.7341837059085533,1.0276469551381182
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3892780842054797,-0.25657237184831166,0.6107210917981485,0.9890728804926081,0.9011722806583472,-681.2443843835276,-1578.8420613964136,629.0024049493447,3076.333502888927,963.5600000000002,3076.2565768057393,0.9137626151737958,0.3049170094260068,0.31750175150360505,734,698,0.8353326831936096,0.8704177921780195,94.35644649299266,0.0,10,0.9775718592632416,-0.847187557991168,1.6362047143638376,0.905763625608281,0.9707692629166913,0.4275692312911439,-0.18928920334384325,0.5724262763537714,0.7595159698498838,0.9681215684802822
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.391762892301017,-0.242451347968516,0.6082371588586679,0.9953095843013386,0.8897058689022734,-665.5381749081773,-1491.034284948614,658.4004612599884,3074.416666721438,933.2000000000002,3074.3420184046536,0.9096101094738948,0.3089548700556197,0.31750175150360505,756,732,0.8378602781460239,0.8613558564810864,122.8182410467752,0.0,10,1.019487319849632,-0.8410538753824507,1.6432801806693815,0.8972627003869014,0.9629574534452793,0.43355868279433074,-0.1818917793697777,0.5664181701863266,0.7472249225889951,0.9604807799758603
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40177878799563727,-0.2514295681073736,0.598220731134347,0.9715825292314725,0.8934414456251498,-646.9984097129922,-1656.461162128785,683.0249988250199,3293.534920853017,1034.4800000000002,3293.4477326692686,0.9069973161348025,0.31138413285011,0.31750175150360505,806,750,0.8028368996996667,0.864232114440564,127.2872120621025,0.0,10,1.1015545036459737,-0.9376727731006812,1.7833318475154758,0.9042932002927881,0.9597444587913834,0.4323868644311648,-0.1885822924232745,0.5676118321851408,0.7563832287456677,0.9575251514813565
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3946721754867396,-0.24979327551131106,0.6053273148063526,0.9848893579248059,0.8944006584809796,-613.2403907018523,-1454.5749443667783,637.5980386228674,2911.110069668958,884.8000000000002,2911.0357710988064,0.9023615907851669,0.31549743668762703,0.31750175150360505,744,701,0.8005358555517496,0.854874883588945,102.35692007183938,0.0,10,0.9874282167550055,-0.8343770398842706,1.615821000904509,0.901684766109733,0.9654687539200836,0.43093803963089855,-0.1839253550327061,0.5690454115045999,0.7511166667192497,0.9649781358546833
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39550577096282585,-0.24558184426994192,0.6044939588101702,0.9865160103026028,0.8908762502689607,-643.8903033206543,-1513.5009625575424,647.9899349378444,3080.9641540686844,962.0800000000002,3080.889312587098,0.9055771569682697,0.31267031340113605,0.31750175150360505,745,712,0.8261140599232093,0.861234896082451,124.37488499703657,0.0,10,0.9909789693651876,-0.8002152690297395,1.6127720073372491,0.8914944655688103,0.970681881008246,0.43178205714553736,-0.1746846298128259,0.5682026914573843,0.738595498635047,0.9715331477837637
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3809708433380716,-0.22835290269553937,0.6190282685835103,1.0256162518158913,0.8827117398423386,-715.1898225104544,-1372.289619652633,646.2351421869839,3004.2701365293547,977.7200000000001,3004.1972391206164,0.8781447924937476,0.333577440065559,0.31750175150360505,736,704,0.7529227497204294,0.815293592779759,134.9064908930883,0.0,10,0.9070588338691964,-0.7175823919504287,1.5806996555534667,0.8823048866052046,1.0048255419536367,0.4236636944102512,-0.16093795063320057,0.5763351226276554,0.7248061404946237,1.0068438988732746
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3840193904521475,-0.23910843194673032,0.6159764206078174,1.0111777752732312,0.8899054210680917,-742.783500271235,-1531.5768774663002,630.2153852844541,3202.1991750269804,1046.9200000000003,3202.1261964598125,0.9108207349626245,0.3078006766338087,0.31750175150360505,731,702,0.8323807086774262,0.8625189607490105,118.89637440834385,0.0,10,0.9504471540307055,-0.8049867078145752,1.6658726673742323,0.897113873917391,0.9944796667253707,0.42058219517801537,-0.17669513719356286,0.5794140220400631,0.7473292938101525,0.9965970578035429
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36560292914301457,-0.23185535119858772,0.6343903013786057,1.0480229633254008,0.8918012306161979,-748.6809512232419,-1291.8237744645187,609.7603147853471,2785.427459646795,843.6800000000002,2785.362547394222,0.9046743019359003,0.3134758482898382,0.31750175150360505,707,670,0.8150852158606858,0.8595707320822034,102.61638633336295,0.0,10,0.8848536224215059,-0.767778371055653,1.6223345416109909,0.8995127163066167,1.0092676171183785,0.4158477458350454,-0.1771434862647229,0.5841493443095609,0.7506379564045331,1.007139933471378
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39054634140868855,-0.24266399754982576,0.6094536017597865,0.9972354426002135,0.8902916895006501,-612.9963650451274,-1359.2323660629338,572.9373883606562,2800.245330732215,879.2800000000002,2800.188315645792,0.9142946080043193,0.3043832266624483,0.31750175150360505,656,634,0.8515629540456975,0.8729769433900205,81.25797709346811,0.0,10,0.8496558376858487,-0.6837392520865301,1.4064306114866665,0.8894572529540108,0.9787274807357931,0.42937863742869353,-0.171420664355195,0.5706195873009801,0.7355227364973649,0.9807902028309279
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3899448335301514,-0.2569028322634282,0.610051835498793,0.9877476541330203,0.9011988671890876,-591.3613599543404,-1380.5782822101503,555.8425228168991,2686.629927853201,820.2000000000002,2686.568459079055,0.9202022653245778,0.29818529162523955,0.31750175150360505,657,608,0.8431317261881216,0.8889231011149438,85.65283628028072,0.0,10,0.9097871739131126,-0.779473404662278,1.4962360383746083,0.9045173222806195,0.9653017531968363,0.42791684397311147,-0.18866817849389253,0.5720808110318141,0.7585754502807207,0.9678697440989166
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39592186644494376,-0.2651211573814556,0.6040779767848065,0.9724198801579221,0.9053686298589533,-581.5608530016511,-1481.5998538353842,585.3771106639631,2793.819606486055,880.3600000000001,2793.754362680841,0.9054011411481484,0.31282808956036184,0.31750175150360505,675,642,0.8227948507307813,0.8621021839273673,92.58634312210275,0.0,10,0.9354082244600445,-0.8360120076591484,1.5981263997590658,0.911232734867255,0.9740790595417596,0.42280267089767093,-0.19326379049752698,0.5771957872504365,0.7666764174904565,0.9754082966295314
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3792479021945859,-0.2572598774017729,0.620749817129652,1.0047954860658188,0.9048858777413648,-741.7472006670009,-1580.5096927856487,634.3327879673798,3071.342547944396,948.2000000000002,3071.2675645343406,0.9153478938545966,0.30331492460577847,0.31750175150360505,738,699,0.8421607021345495,0.8771194373603945,104.4900592744266,0.0,10,0.9366535517585012,-0.8457679387649368,1.6692462701633715,0.9102828775308157,0.9897509919286817,0.41885773131068105,-0.19070254000746012,0.5811380115947938,0.7655507287994475,0.986536786138837
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40937030232488747,-0.24260684630560356,0.5906281889897208,0.9641293668751377,0.8840198899064307,-503.2529146172964,-1347.36672391532,589.0626341004411,2776.426697943484,868.4400000000002,2776.3656324535314,0.9038368714003349,0.31421473804677164,0.31750175150360505,696,649,0.7897148497313479,0.8562222432322589,86.22082639095004,0.0,10,0.9382747356350204,-0.7258346510032119,1.442953225360996,0.8857231734608236,0.9526897747604858,0.44023519215673196,-0.1726591560779268,0.559762491564609,0.7316076457094358,0.9520126043619994
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3989020755692315,-0.24821979407136321,0.6010941146767681,0.9787584630900903,0.8918276668891745,-537.2828438571828,-1319.3708485194477,560.110039165574,2657.284117969744,827.8000000000002,2657.22738476999,0.9083488815674186,0.31013787238934387,0.31750175150360505,662,621,0.8057010812100485,0.8606825542860441,109.40479282764234,0.0,10,0.9544248821468677,-0.7957015824823934,1.5184452726551454,0.9008229724991712,0.9557003556569851,0.4341860620444413,-0.18549475933562806,0.5658029378699606,0.7516106410301694,0.9558582329902581
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3858634914345721,-0.23470767036195478,0.6141346336903389,1.0116804051831223,0.8857845012781289,-676.3078292459759,-1390.944865216491,602.9803857716594,2962.7004633772685,943.0800000000002,2962.6342306008505,0.9105167111136868,0.3080922713731362,0.31750175150360505,692,664,0.840589343813832,0.8688794865306763,135.489599972102,0.0,10,0.8649720549765526,-0.707394129293686,1.5201806997560998,0.8891461722217306,1.002251206004421,0.4217314710095402,-0.1685396637845,0.5782654896816933,0.7361424105416405,1.0027734196384852
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3650011991681261,-0.24979592223434338,0.634998157548018,1.0331063809896515,0.9046910140528129,-794.7307946505201,-1470.7274107013416,613.283644973049,2943.4371827680134,909.0400000000002,2943.363593830541,0.9132719957190167,0.30540588074056013,0.31750175150360505,710,661,0.8406067669689523,0.8847164772023706,119.49440782876876,0.0,10,0.8789714735894808,-0.7912199188135763,1.6525421934359699,0.9058741476816531,1.0127408332756485,0.40987363327344734,-0.18160496138186744,0.5901262158015081,0.759602977683309,1.0157303874766996
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38800576312932455,-0.26242689586018814,0.6119912892669058,0.9870513792772327,0.9057602718701298,-712.5849035253914,-1670.0054322787757,612.6243601494812,3181.3685447183834,1011.7600000000002,3181.295485241108,0.9253179421799127,0.2923830129437179,0.31750175150360505,704,680,0.8743274937683058,0.8911183569218002,141.17576107205173,0.0,10,0.9556248655416869,-0.8389067095395518,1.6090527847902703,0.9082701459344686,0.9710883626437788,0.4263130935253895,-0.18913327256697512,0.5736862515125288,0.7599248782387266,0.9711531683641569
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38107320096094494,-0.23867509478569107,0.6189232959013667,1.016505542006724,0.8906825482907762,-684.0192094829603,-1372.952996769386,624.8654096816216,2875.7577671186286,869.0400000000002,2875.686277481329,0.9075141482502562,0.3109101573633047,0.31750175150360505,729,682,0.8172271157094914,0.8687628658232608,99.38198631334477,0.0,10,0.9261269107750947,-0.7920947555216676,1.6430566536936684,0.8984780868520755,0.9978856572320431,0.41923164110454364,-0.1775936114136151,0.5807656819603119,0.7492347786378079,0.9988114209968839
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38715642427086777,-0.24471288827153775,0.6128425186506407,1.001406623475654,0.8930552647581287,-663.1723080632412,-1438.3506108005813,641.7211342962089,2938.415525146321,898.4800000000001,2938.3382583489642,0.9009074946986181,0.3167385567573207,0.31750175150360505,746,696,0.8003341122143116,0.8612856492283558,111.957576633932,0.0,10,0.9723372712958187,-0.805916769267122,1.6232359156348077,0.8956514586823545,0.9772978720111458,0.4271297287845803,-0.1777285440556609,0.5728701405547115,0.745047297521004,0.9799503983462645
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38919913766526965,-0.2335718752375257,0.6108005647797848,1.0068396054171433,0.8836095605726401,-629.7311089740386,-1327.6862986387575,604.9897118925774,2841.689208415874,871.7200000000001,2841.6208332834062,0.9092634309856086,0.30928200289699487,0.31750175150360505,722,662,0.7973291543566488,0.8703128914379056,83.45485414718848,0.0,10,0.9107606063892915,-0.7425385939911437,1.5333271726680149,0.8912615666573352,0.9838784014459468,0.4280684106780767,-0.17309627368214991,0.5719293829032591,0.7384733739734967,0.982318606899677
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.401607506396762,-0.25903627263351875,0.5983917383016957,0.9668816714204257,0.8992928526659911,-492.8418919158192,-1297.6557138811386,523.0500335279635,2504.4546089515393,785.4400000000002,2504.406266665498,0.910035049259326,0.30855184263170155,0.31750175150360505,620,579,0.8082454257260349,0.8648780442938501,101.53866408463882,0.0,10,0.9112271309171208,-0.767157563392202,1.4532058134687185,0.9029468884624443,0.955176510541808,0.4339466777086986,-0.18660647660632948,0.5660487640131066,0.7531514668356305,0.9554968690811195
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3794223827518006,-0.22474329854019748,0.6205771644652743,1.0315765903043177,0.8804951738151751,-806.9434920447997,-1504.3146642997817,681.7698685105889,3346.159859542947,1091.5600000000002,3346.0782165269993,0.8985141174066741,0.318732910407144,0.31750175150360505,781,748,0.810149268070038,0.849102666065552,135.2438046206873,0.0,10,0.9761387027488887,-0.7894942770448291,1.7049980166773329,0.8870618471013431,1.0016269458850857,0.422813317803634,-0.16873142117266082,0.5771864217929845,0.7357397739026301,0.9999150784843124
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3962563221110633,-0.22689754364474643,0.6037372237411153,0.9997822852028923,0.8753885202186684,-656.4039678017574,-1435.9208334923082,630.7011788627597,3163.6864975531435,1039.6800000000003,3163.6122707076584,0.9049010460948661,0.3132744212648957,0.31750175150360505,732,700,0.8147237637433737,0.853223205272645,88.38872315318757,0.0,10,0.9591159181264007,-0.7476976943249524,1.567148193127883,0.8830310907216866,0.9784909833383773,0.43232117100715695,-0.16612405039035522,0.5676742036781735,0.7266858142597113,0.9788265942347281
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3856247396379523,-0.242282328627728,0.6143752624859135,1.0058961402861146,0.8917516037173484,-726.1395059477668,-1538.4383608457867,689.2771928828067,3174.358322562246,963.3200000000002,3174.2733752064414,0.904380752550636,0.31373575514748236,0.31750175150360505,798,761,0.8157927774134689,0.8558392892564861,108.48822779920842,0.0,10,1.0727464658398191,-0.9052416533977292,1.8229525852678126,0.8984652625663836,0.9818135574197989,0.4248192349529358,-0.18218517662899814,0.5751794172035863,0.7519710214057715,0.9810832751337393
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4055931525025834,-0.23937167711179638,0.5944065722887106,0.9732056485316811,0.8825368232524496,-501.3238713775576,-1271.3082152652194,604.7344226265449,2655.1068693538505,810.5200000000002,2655.0426921171093,0.8863102671308163,0.3280476064003311,0.31750175150360505,709,669,0.7270338504010374,0.8166953860961723,111.8091228356688,0.0,10,0.9687131158666251,-0.7478824084886881,1.5081003377918367,0.884281181047858,0.9584457518614482,0.43824389690414495,-0.17078336798394284,0.5617554188037246,0.7299842422090411,0.9588850894167497
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4064128142333006,-0.25030340617897073,0.5935831823654995,0.964275280419429,0.8911599319127887,-537.6807944706675,-1438.2603715435396,598.5879713574185,2872.626793408161,896.5600000000002,2872.562310034996,0.9101513473942275,0.3084411465261961,0.31750175150360505,694,663,0.8309319268098272,0.8647452611160057,128.38462906441654,0.0,10,0.98263230372493,-0.8265490237793535,1.5722918748094374,0.9024584971861171,0.9567135911504316,0.4339192325285112,-0.1888631087462677,0.5660776728907156,0.7560503312469354,0.9536816370800513
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4009585377384215,-0.2643042731314199,0.5990382541211089,0.9646351111399218,0.9033810226394058,-622.6523049682723,-1661.9061657199181,620.456015833764,3143.4545157068687,996.4800000000002,3143.37882721864,0.9199427681145034,0.29846841532034313,0.31750175150360505,732,681,0.8438558415789188,0.8869488393391952,157.5189274292229,0.0,10,1.0576036753702733,-0.9128504607465305,1.6903172156312927,0.908687257503403,0.952201303369925,0.43254535579546805,-0.19360537130289626,0.5674531645365269,0.7626273583064077,0.9530266522986359
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.390322892606641,-0.24699385848443048,0.6096756064975016,0.9943180197183044,0.8937002521788604,-681.5361175962511,-1535.0468062578793,644.5853307197314,3106.9905294585515,966.3200000000002,3106.913946191412,0.9113799790313876,0.30726120759849684,0.31750175150360505,750,713,0.8311699431005152,0.8678410659629138,133.14909768669898,0.0,10,0.9574045893858426,-0.8074832239020666,1.6191063683052027,0.8987003315054463,0.9798316135421279,0.42513422195887207,-0.17987576343282854,0.5748656196837295,0.748870303908615,0.9825982052356707
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37297971197298496,-0.2480741907626729,0.6270198335743207,1.0219835340236008,0.9005790086760767,-713.8573386813612,-1394.358196129299,576.5163498494347,2809.9825133464165,861.3600000000001,2809.9160778094806,0.9206923436742839,0.2976477417624435,0.31750175150360505,667,642,0.8597248859087564,0.8813675542411944,92.33011272857165,0.0,10,0.8640557380990885,-0.7551110226485268,1.570649079672972,0.9016280082251672,1.0042071474485605,0.41615874320590585,-0.17972029946410573,0.5838404512014004,0.7536451260497213,1.003646356956646
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37356243054275834,-0.24644588234322576,0.6264364354212343,1.0223860731275738,0.899208192964666,-707.5345761332486,-1379.2695411081836,586.1073755835712,2797.932774468044,847.6800000000002,2797.8684549655627,0.9184126797231111,0.30011690438049554,0.31750175150360505,680,648,0.8522112485855693,0.8808393308482582,110.74086312846022,0.0,10,0.8885911387960075,-0.7738402512151488,1.6140641934109248,0.9009080975187591,1.0045658656800467,0.416256951753255,-0.17832333623072533,0.5837413767839166,0.751861667073867,1.0049183837454714
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38005959758801056,-0.24125300882564296,0.6199399291894347,1.0160559129501854,0.8930071882432788,-674.6212174491646,-1357.145766184649,589.2330651001834,2812.2956476657673,871.5200000000002,2812.230593754023,0.9111512739314227,0.3074823111783428,0.31750175150360505,687,651,0.8286584511743602,0.8681154986049265,99.89551137288737,0.0,10,0.915158622328793,-0.789500437002701,1.616046804876466,0.9007208926492969,0.994274945896244,0.42036048574816015,-0.18070994180754743,0.579636998724345,0.7525078563861286,0.9929433309945971
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3729303776971246,-0.2246379034290598,0.6270671515247838,1.0427619321670338,0.8832199030689071,-696.5789271029615,-1231.6145628465374,558.6957176214038,2740.9235514286493,883.8000000000002,2740.8650269031114,0.9068919295716028,0.3114803907797305,0.31750175150360505,642,612,0.8301288385955568,0.8655175303703391,92.77454605476902,0.0,10,0.7966786478757873,-0.63750968684765,1.4190594332333897,0.8835929700175927,1.012453228263922,0.41969136546183056,-0.1625476986148477,0.5803010396683114,0.7295384280291718,1.0148317255139427
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38666408348487863,-0.2532580140392332,0.6133305042099922,0.9957661796777063,0.8995915130636749,-682.5177921399611,-1525.3305795402703,608.0292964864324,3010.9714057689907,946.4000000000002,3010.90160620576,0.9167126749462413,0.30190754953607407,0.31750175150360505,716,672,0.8360460167976709,0.8779996022269876,132.7940785023902,0.0,10,0.9488930752139795,-0.8020668274298071,1.5683495943211234,0.9009618282248398,0.9696586727971517,0.4286665251014477,-0.1848447153160536,0.5713265996184437,0.7533956836525729,0.9695407535067285
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36713279142671296,-0.2245367855190245,0.632865762290387,1.0525277796265602,0.8857081941474767,-787.0819649692628,-1330.3105939754987,609.6463107414912,2961.8939496761936,956.6400000000002,2961.828596063775,0.9013105577193593,0.3163967967708414,0.31750175150360505,689,666,0.830994877786248,0.8572783977523125,99.53537126396647,0.0,10,0.8585974948791338,-0.7110492816759547,1.6205699464534729,0.8879443461949981,1.0313393398287796,0.41269215880767074,-0.16300809419104434,0.5873051157648009,0.734825683551245,1.031256783426008
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.381198215423631,-0.2557599752978955,0.6187983626250858,1.0027931560386703,0.9031891469886995,-744.042551646166,-1602.0507987406236,669.0052795119011,3131.4505171797555,934.6800000000002,3131.3673480648567,0.9155522232115599,0.3031058950076415,0.31750175150360505,781,733,0.8399683527811364,0.8804017099501859,126.19713790176398,0.0,10,0.9926463252414184,-0.8741732093449427,1.7808777420021447,0.904211673187444,0.9971759330823783,0.4181999087296563,-0.1830577085343556,0.5817972867435319,0.7566068806817626,0.9955123369237965
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4221783528563171,-0.2405946072517021,0.5778191936960801,0.9417901325326525,0.8785094408535719,-429.3468122486381,-1327.6036212158167,582.7560518845705,2758.6004450324745,876.7200000000001,2758.5397461927732,0.8993531556953092,0.3180404979991576,0.31750175150360505,680,644,0.790243259394545,0.845311918598107,88.83058632876913,0.0,10,0.9309763209822511,-0.7137293828428617,1.366017425832659,0.8874873214749421,0.9333099875019483,0.4449160587297187,-0.17837187493512788,0.5550819222558337,0.7373773790714246,0.9351577597170755
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3418480307115965,-0.24866098600237208,0.6581517127395187,1.0686079703506517,0.9127773846189328,-1070.7498411913527,-1683.757583049639,711.7810970313183,3385.0954381472534,1011.1600000000002,3384.9901906336872,0.9186535638479876,0.29985972560215396,0.31750175150360505,818,766,0.8592624917964183,0.893531650637561,107.5753453801143,0.0,10,0.9784041351824814,-0.9603652454600594,2.0687976411634645,0.9167633960797568,1.0435625562423811,0.39417107510343685,-0.18681933523785121,0.6058278989699301,0.7751353931943188,1.0430999773631164
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37209639687952456,-0.2314788810637326,0.6279033985229613,1.037767157225351,0.8888034593248909,-706.0690933303754,-1278.0212922581154,635.9946702975361,2760.1277181191476,819.4000000000002,2760.0545685113443,0.8932427815099201,0.3229239022580979,0.31750175150360505,738,690,0.776345143051634,0.8477284270127327,113.99088275693059,0.0,10,0.9688999989002285,-0.8420347303733556,1.7972807237960362,0.8991335479826763,1.0139683639815356,0.41273180988495667,-0.1758744978491305,0.587268006724896,0.750939649902126,1.0156977711391824
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3966031032031763,-0.26979966110029496,0.6033961796841482,0.9683617453159047,0.9085066925569243,-641.9120008750955,-1675.2013583648913,655.7521644864024,3104.0655501918754,914.3600000000001,3103.979886115259,0.9226674979246845,0.2954427147426695,0.31750175150360505,781,723,0.8444180734802941,0.8895021145611834,147.5270893371876,0.0,10,1.1155667585461586,-0.9935047904187898,1.7983836526499033,0.9153732222672313,0.9508972197590477,0.4315533940916279,-0.2008525169002746,0.5684453752830276,0.771939166956924,0.9496157389604344
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38315269755136644,-0.23756733711727487,0.6168457078090087,1.0139263439682118,0.889041502052711,-594.7365460458735,-1209.3354957107665,520.2729539176687,2544.9142868623726,802.3600000000001,2544.8643781072537,0.9147193530667306,0.30395427243166345,0.31750175150360505,604,572,0.8421955613896986,0.8772166429587906,90.51860465422213,0.0,10,0.8399783935358129,-0.7013845168887288,1.453930407324247,0.8947722812185835,0.9916753494317313,0.42203817239939506,-0.17587612164166355,0.5779589696356991,0.7454585635313363,0.9940192551432571
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38171495445398085,-0.2500337146055031,0.6182771651900708,1.00631113107288,0.8988982906218884,-697.0129700571406,-1473.5596289942848,614.6610013644972,2946.3143428992694,907.0000000000002,2946.2432371823948,0.9139073593872353,0.30477215956658743,0.31750175150360505,718,677,0.8348605428918225,0.874828135317299,116.61028114104683,0.0,10,0.953587850831852,-0.8136702243170568,1.6394818364856945,0.9001440657977916,0.9848415253253393,0.4230746231444034,-0.1814002827103758,0.5769251601532525,0.7519015308797332,0.9859368109118712
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37128217185462176,-0.23362255285863517,0.6287159638912966,1.0371594894466163,0.8907392980000545,-736.5086832415647,-1336.9546784197432,577.0610938644336,2860.944695300721,918.1200000000002,2860.8862172732597,0.9112568806815092,0.30738029824294494,0.31750175150360505,657,638,0.8485438563795655,0.8678978797319927,71.43715858908935,3.3306690738754696e-16,10,0.800534860304233,-0.6710351133049208,1.5200331632892543,0.8901801675404153,1.03145676160638,0.4113865977429399,-0.16463796024755578,0.5886118726151424,0.7377895349860352,1.0322780273222936
