kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5000501714483272,0.023002003663612606,0.49994579796687205,0.7868511104005897,0.3397241155892612,0.3406798076163948,117.23719032909219,602.7648357758318,2551.068467881532,897.0800000000002,2551.025224594816,0.6499606448523676,0.3940683591964531,0.4052847345693511,664,660,,,1.8260689332794038,0.40130462905011444,10,0.9218999899396899,0.056743917459050046,0.9597226570526058,0.34576008665281943,-0.9462472255490546,0.49371550235628897,0.0158440678937885,0.5062839143989588,0.25677171262111936,-0.9741963538054595
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.45098213875191623,0.00043727863221694973,0.5490145992530909,1.5750418696024397,0.4802366627743218,-240.01142886998556,2.0380065704656025,589.0357374373615,2448.745263266305,839.8400000000001,2448.7039084509174,0.6892605056861099,0.38994276841499825,0.4052847345693511,646,641,,,8.338359180086702,0.015464942513635949,10,0.8097107091903986,-0.026221642412828358,1.0432438537050448,0.4783200656712127,1.4603463193520463,0.4685989506067254,-0.007491390716709053,0.5313953940636084,0.3482651263094361,1.453689312170466
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48897811079766046,0.006248159746174434,0.5110219707745551,1.8280634698091975,0.2554273434394491,-57.487349287427605,32.49914363055351,609.3730339732741,2610.6751249325666,899.2800000000002,2610.632251775407,0.7453625756090044,0.38138674617741514,0.4052847345693511,672,667,,,0.480464704533032,0.786445107532551,10,0.9433887328034213,0.03050754812245272,1.0090329974569285,0.296270637992479,-1.1963632021463364,0.4919130664401352,0.007365738746353983,0.5080821515963958,0.20690827541052578,-1.2013423201746196
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5193278829563349,-0.01209371865345517,0.4806704655656092,1.850744418333319,0.33866863401311625,99.84906404857355,-62.5858846697486,660.1484761590465,2581.2408826226956,841.5200000000002,2581.191205244805,0.6492382276112331,0.3941332670726443,0.4052847345693511,738,733,,,2.1945631312328273,0.3337772029521642,10,1.1121625498249113,-0.01945739153181373,0.9859047047679625,0.3442127198812278,0.14948897447639808,0.5143307068987484,-0.003952597688613582,0.4856664593331301,0.240315717454869,0.134548355532271
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5004328892501478,0.01660530372796795,0.49955947172256643,0.798858245995335,0.29098724983235413,2.5463158005396953,94.56482348012862,672.1008498369808,2852.3057995518952,957.5200000000002,2852.252163715797,0.7688423916265127,0.37649284939874156,0.4052847345693511,748,742,,,1.0906074609842018,0.5796656944527878,10,1.0436568175399255,0.05388584603747965,1.0036036896710845,0.32610930277887423,-0.6074838391976709,0.5058351287264851,0.012267315632783857,0.4941574845096881,0.23001463987729195,-0.5632801592570489
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4901679910226965,-0.011246268892609266,0.5098212424957126,1.1434294248271768,0.2768053625778768,-52.61293598277882,-60.46591909056488,652.3926267263489,2682.0458702189308,885.8400000000001,2681.995118222432,0.7485058824219734,0.3807849147518878,0.4052847345693511,719,718,,,0.7739523742979166,0.6791072662142654,10,0.9614438436992297,-0.02426976099573517,1.034792925602917,0.2905210794408218,1.2784971760212986,0.4907421021951912,-0.006912951098373387,0.5092557403995497,0.21253092036433946,1.250072782055878
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5009300852474579,0.011039698692943873,0.49906966425227434,0.8281294190768524,0.23929736454654205,5.1144245032335585,59.69830171581903,647.001216576506,2710.038578740809,910.9600000000002,2709.99078708747,0.7477563547624977,0.3809298209350513,0.4052847345693511,712,709,,,0.5041963595987304,0.7771684320824195,10,1.0032780684979454,0.025767952959308244,0.9721495176735354,0.2432148756745221,-0.5137142805082777,0.5035882204848037,0.006211203827967861,0.49640706026395937,0.16820104522801665,-0.5233247664284901
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4680673255527581,-0.027837919611739044,0.5319327316385731,1.2120175177209875,0.45020357693090746,-155.57863080831953,-135.78217551728608,561.3305787816286,2436.7024913632545,859.8800000000002,2436.6632900798045,0.7264461473977365,0.38470378066832595,0.4052847345693511,616,613,,,6.040409595693902,0.048791225000908156,10,0.8358722438143683,-0.06280043413753589,0.9529681737215449,0.41853606999746534,1.16058267648115,0.4849104709827377,-0.017024686330693296,0.5150851526692173,0.2950126121263524,1.1479683455124827
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4694970517889056,0.002812534571001613,0.5305014288273252,1.6163894254749673,0.3883491959212471,-168.99012606220126,15.452419303689133,645.7056074921644,2771.397805619949,972.6800000000002,2771.350083374523,0.6925390901043719,0.3895392747188321,0.4052847345693511,706,702,,,3.009159552775026,0.2221106103467263,10,0.9031119555241739,-0.003986498636055732,1.0262141644829472,0.3466898493284214,1.5384578459044258,0.4853820035086181,-0.0010765394343716795,0.5146136637954315,0.23864746004346718,1.5340348518998785
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4881720631348174,0.013284616316846238,0.5118273256808215,1.9923168025579876,0.3006902996634821,-58.610230509268824,65.78889556753002,605.97446531328,2480.3801932806114,847.7600000000002,2480.338707029536,0.6408085590395941,0.39486507247383823,0.4052847345693511,663,658,,,1.5079257581045589,0.470498325448511,10,0.9049166678454974,0.048741601416275766,0.9465248041146598,0.32908432249829334,-0.9871053030363381,0.4950838254289418,0.015542069134683265,0.5049153644156854,0.25128702090232197,-0.938564212872567
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4884758282362656,-0.010015012095534343,0.5115162152756021,1.2119015219065337,0.2797415093728677,-62.30117217916991,-54.39918629279308,678.5136963778668,2707.488032816721,885.0000000000002,2707.438069070851,0.7026007504872862,0.3882352416105996,0.4052847345693511,746,741,,,0.9747928433120506,0.6142234931812653,10,0.9775080721844797,-0.017020918099896414,1.0566799735040053,0.28511051647674696,1.36775839117635,0.4893948188354383,-0.005345062035790435,0.5105971961836764,0.21538023837935416,1.3372975007703078
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49093439997177973,0.004427408767317756,0.5090638504936861,1.7970843811704897,0.22860575171408262,-53.78908090364797,26.15420125626153,703.4542129872074,2971.8935453789077,1028.6800000000003,2971.834043953955,0.6754487741208858,0.3915353393083052,0.4052847345693511,779,772,,,0.44043048739992435,0.80234607943607,10,1.0016297171555104,0.030292194097248835,1.0640030826622267,0.2842353949448538,-1.185371495962556,0.4927404967906384,0.009224549421648907,0.5072570896929868,0.21418276521674603,-1.1187323447050108
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5092174912836819,0.04149179180312705,0.49078245707847656,0.894927721182358,0.4507307261277956,52.07775548381234,233.91887424116237,666.7517150605338,2820.467661733013,956.9200000000002,2820.4173700534,0.7435670629145229,0.3817237015621007,0.4052847345693511,733,729,,,6.380072941361199,0.04117036940029428,10,1.0391106830145442,0.10942733593684961,0.9951800104355648,0.44469970758855315,-0.6863495277086518,0.5065134484401688,0.026211454178703696,0.4934855586073906,0.3201536249142441,-0.6636078024920821
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4637976569669108,5.396630736527846e-05,0.5362000718661581,1.5712084011337273,0.41927952788113926,-182.86467947956055,0.1507077179053676,593.9900878521976,2526.446919492806,875.3600000000001,2526.4053200002777,0.7191609889381589,0.38585369366836164,0.4052847345693511,647,645,,,5.524772553177177,0.06314091675296551,10,0.8578486599309515,-0.022052800457905357,1.0046117528843914,0.38993976537522973,1.4248283185287953,0.4801797304331251,-0.005967128255949979,0.5198134168859493,0.28194536077404525,1.4245570928123417
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5108402570022302,0.01590445696066213,0.4891581589392049,1.0851667828908207,0.3123095564031897,57.09731476229029,83.54184502632147,640.2538210226863,2630.5698043725497,897.4000000000002,2630.521733578593,0.6528296196625967,0.3938070614302494,0.4052847345693511,712,704,,,1.3578064556893106,0.5071729405947799,10,0.9880640961930706,0.034885507842781466,0.9661662176278282,0.26858875055377934,-0.6333394189465598,0.503280657612513,0.008361542035224183,0.4967159503665998,0.18787461187848106,-0.598362838183194
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5037017595738905,0.032673779293158144,0.49629650150800997,0.8420496128232035,0.40119623947441185,19.282125265559394,169.4532357787271,661.7380876910743,2595.0572224365546,837.0000000000001,2595.010175649644,0.699252355910686,0.3886805308473955,0.4052847345693511,724,722,,,4.4443170298860695,0.108374927273723,10,1.005588717236259,0.0836856566380454,0.953631404742882,0.405228030138457,-0.6348985599829835,0.5070924938453016,0.020360461809527216,0.4929072309777858,0.2875357332155508,-0.6177946841753823
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49468319388498855,0.003251540471227102,0.5053046641533447,1.8438502423909024,0.18030524508976523,-30.507058620655727,18.541052557060265,680.7426309811733,2880.61973324695,998.6800000000002,2880.564732508465,0.6814574084100742,0.3908631640515523,0.4052847345693511,756,754,,,0.15347427132921984,0.9261332690187217,10,1.033678773023815,0.001822689242036033,1.0122206119858963,0.14509761013380945,-0.0841382594206509,0.5028416115097831,0.001043697864279813,0.4971542423480405,0.10974401705203941,-0.1758794646558236
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4716899098587846,0.022881034424580508,0.5283074907287394,1.910538903841748,0.4202568585056994,-153.82070842782323,124.25793857610353,648.4684123709601,2718.005109386413,925.7200000000001,2717.952935245722,0.7179277700650863,0.38604188907377435,0.4052847345693511,719,715,,,4.1688013127290775,0.12438164517790828,10,0.9182765737415652,0.06207487677287967,1.034499266827844,0.4002759619214778,-1.1616140983903935,0.48452192695580565,0.01562807266371159,0.5154566506971247,0.2902571151659917,-1.1755131139440569
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5177411652431572,-0.008168880315938756,0.48225477197466293,1.7870673845159062,0.31480256412273533,97.95218067041718,-45.22466171991726,655.227301871359,2758.161911742079,940.9200000000002,2758.108666162392,0.7224035748195109,0.3853500409807274,0.4052847345693511,726,719,,,1.5503979443415459,0.4606121228865866,10,1.0334009439849976,-0.010166647282472437,0.9543162904694042,0.28092575584334284,0.1258286231048383,0.5095895046588139,-0.0025165687871684015,0.49040579443921606,0.19721751894452044,0.12829109840876404
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4992317712625621,0.018227380706457224,0.5007681522684478,2.3354712449946877,0.3043513869407693,-4.02302932066918,97.01003429643984,638.5821837516734,2664.774870302782,899.5600000000002,2664.7274466913436,0.7323004402591852,0.38373034928127914,0.4052847345693511,710,703,,,1.3467613081799432,0.5099815889109647,10,0.9723216067647609,0.047234207233188316,0.9777911558350302,0.30423045136647453,-0.8143149695700476,0.49829771778244814,0.011571124283848124,0.5017018502774182,0.21380664057014376,-0.8584224932430298
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5268876756056824,-0.01543400359431982,0.4731109100030738,1.8315977428648376,0.3907464482306751,133.54873742185347,-76.74940047671842,614.6603501370123,2482.2376652390444,824.2800000000002,2482.1926275855913,0.7021553604318563,0.3882951413844559,0.4052847345693511,686,682,,,3.0122261706494555,0.22177030712448953,10,1.0395746069916418,-0.016020222335695805,0.9387994989911977,0.3185558341227456,0.15391662001406828,0.5131700400651471,-0.004669413965247432,0.486829898018709,0.23318188562104317,0.17036008262608734
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4894902292815725,-0.016971819453113032,0.51050864817989,1.0619751188134519,0.31800247783906066,-59.82762966498633,-96.894209739943,676.858770380264,2849.8563830054545,960.2800000000002,2849.8044574669093,0.7475715170128111,0.38096542008914513,0.4052847345693511,748,739,,,1.2920101303792135,0.5241354869559907,10,0.9627051672129042,-0.037436294349993536,1.0316155577420896,0.31159755876821726,1.1573757924431003,0.4922686890369083,-0.009771846885694819,0.5077287589598388,0.2205150919617483,1.1200285255367297
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.508183940516838,-0.01633973098694819,0.4918157488617816,2.124052228844776,0.30508118341922924,50.64463382068483,-101.12819149866722,730.4951800305154,3088.5482700565067,1049.2400000000002,3088.4850263905387,0.7281958997708619,0.38441757242374075,0.4052847345693511,809,805,,,1.248791451105654,0.5355849710672038,10,1.1233224055997555,-0.03249241628888621,1.0804142834956207,0.26126821981042986,0.4936144906203342,0.5035263591257955,-0.007752401457542816,0.49644947340653667,0.18307536484881284,0.5713032855476167
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4834471750192314,0.008259546011007647,0.5165500943678061,1.801784022068579,0.30639872466116136,-90.48535373261223,45.053695601287785,615.33625407628,2735.448514229396,973.2400000000002,2735.402481722279,0.7459736047397483,0.38127095501436303,0.4052847345693511,674,672,,,1.0488652752541263,0.5918910858509289,10,0.912767156748287,0.03229939500804668,0.9803999121719047,0.3068433694648354,-1.1895674020945217,0.49279791594622835,0.008236134530276159,0.5071994201346959,0.20693801910356183,-1.1446114123958289
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48564115028804794,-0.00743455322211615,0.5143578425328684,1.3310528111964752,0.28749410997645436,-73.78842910404664,-38.36695903137581,604.8872654260138,2571.6628252766914,893.3200000000002,2571.6190489011683,0.7084403752433408,0.38743038001124686,0.4052847345693511,667,666,,,0.930772561297728,0.6278925156104803,10,0.8904460983585516,-0.017970233597081105,0.9649472907903266,0.2921620345502693,1.3460560151509278,0.48936906260740526,-0.005442550071844121,0.5106304447591292,0.21600275993264184,1.3342091531952487
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5150363763918658,-0.008303700361616664,0.48496249036121963,1.8235587017066464,0.29613924770962835,80.15228907421414,-44.36412140796066,651.8050238779257,2662.66055367031,907.0000000000002,2662.610978334352,0.6302789083985145,0.39571625273623795,0.4052847345693511,722,716,,,1.1559086453447214,0.5610449102890798,10,1.007606232557647,-0.0029657140279357188,0.9239408075806819,0.2885023076752801,0.035388099124840575,0.5131367205878062,-0.0008075902738588875,0.4868631310388426,0.22648644503050225,0.030699087255061156
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4947504240640924,0.053614398856274274,0.505248328473863,2.3075015323017585,0.500432105958908,-25.397108878419814,259.963352996678,587.5852421794814,2425.2826119427223,821.4000000000002,2425.2420756604383,0.708633420691092,0.3874031426940812,0.4052847345693511,645,639,,,9.135874179213632,0.010379349315193465,10,0.9024563694548956,0.1105850961109647,0.9291016017061279,0.4657018592407977,-0.8453461921433629,0.4963856516449156,0.028527676553780544,0.5036121981885845,0.32979882907221514,-0.8483919951279213
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4766815373101013,-0.01666549117250955,0.5233182747180538,1.2600523539256512,0.3767239765583649,-118.63409444059567,-84.96072000310791,626.5160320099307,2544.951951526497,837.2800000000002,2544.9066229644313,0.7378777955946267,0.38275968336506283,0.4052847345693511,689,682,,,3.0511420356348387,0.21749682683647276,10,0.9542538232981004,-0.040875055460696766,1.0389070479669185,0.3339208334348517,1.1868194838937531,0.48948629565679314,-0.011782669181288175,0.5105126663986185,0.24744819132552212,1.149658895653581
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5335952788957666,0.01082954320302983,0.4664016764837111,1.4153246829620665,0.41456783989171875,182.4815517355265,58.64371268542217,655.6409104663285,2714.7127508257686,913.7200000000001,2714.659777930041,0.7187514835884606,0.38591638899144076,0.4052847345693511,733,727,,,4.753471166870553,0.09285319481437826,10,1.0545857125346838,0.032883321971389934,0.9126483926487788,0.3838280119709163,-0.21695004186399147,0.5172074391288772,0.008171266101420759,0.48279163747730486,0.27092682889923303,-0.22166520948554486
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.494577811255744,-0.010833874002579255,0.5054154046660568,1.0162742597719434,0.25036006721597465,-31.01422836604254,-62.32349990707985,644.6753051333156,2868.420765412728,1033.0400000000002,2868.369648071536,0.712141485330486,0.3869009576881533,0.4052847345693511,714,712,,,0.5697406007256419,0.7521117966207851,10,0.9633981541067141,-0.018648714900238502,0.9913720822709544,0.21584684776018168,1.1071560603221844,0.49609116251575514,-0.005232130554428105,0.5039059219730441,0.1605737015885691,1.1061246549983426
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48169975933329806,-0.01778292400472028,0.5182987139985906,1.1846675375226847,0.3569089111336247,-106.42743854567973,-103.66652211298616,683.0118674410138,2910.064241508287,1005.3200000000002,2910.0089235146347,0.7116612075170416,0.3869705266849981,0.4052847345693511,753,750,,,2.1509093496889387,0.3411426110699469,10,0.9632146666257155,-0.038259604067301424,1.0704342663361501,0.34880380688832413,1.2608761235558674,0.4850466786391386,-0.008393079416286229,0.5149484329927491,0.2575053617425963,1.3150283200267854
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5121540167507513,0.010572668809958724,0.4878378589817599,1.2137237645743513,0.2869349085611921,69.04036156928632,59.84156027528244,691.9814748827254,2836.6727008534854,959.3200000000002,2836.61705268438,0.6644260909193774,0.392691131409491,0.4052847345693511,766,762,,,1.3614202415948675,0.506257360809014,10,0.9834154585797988,0.023897502008100688,0.9534971756992501,0.23785773520995265,-0.5057495613760162,0.5039943244704262,0.006159827437621737,0.4959970579221726,0.17014858934355165,-0.4975105072205839
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4778773797559937,-0.0005686215195353974,0.5221223765708504,1.5574425583529277,0.3336776142631778,-104.18392281652537,-2.783157728007592,587.1136077159932,2355.9422653381434,794.0800000000002,2355.904814441184,0.6278549358611076,0.39590283262209996,0.4052847345693511,644,642,,,1.76237095166968,0.41429148790613546,10,0.8895200705318397,-0.011025211391131386,0.9558528777297826,0.2701740626595581,1.4103316801313173,0.4900386744657896,-0.002824906560323605,0.5099607600339104,0.20143299658745417,1.4326264993881723
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5041498502938333,-0.013895098359785092,0.4958426275766404,2.2107529825621732,0.2730925309781587,23.82148926470154,-79.57081945108473,629.5128716682985,2858.528091709892,1031.8400000000001,2858.4804165081055,0.7527210328042735,0.3799533089758374,0.4052847345693511,695,695,,,0.7512054887550789,0.6868751438637253,10,0.927274408890374,-0.00915218258612429,0.9300524779922282,0.1404969496797573,0.8607088538529497,0.5003909760036991,-0.002317009884861981,0.4996087641897547,0.09672220420424993,0.7017874722063313
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.520679005454231,-0.01349466571337038,0.47931986534497306,1.8601849206215384,0.351568119039682,109.20944805197529,-71.35987209012066,626.9123662890142,2638.906158297374,891.9200000000002,2638.861087065042,0.7489149210309307,0.38070546186348575,0.4052847345693511,693,690,,,2.673256890689321,0.26272998548690296,10,1.0265810336726822,-0.05721768492131347,0.9275039520688688,0.37918997203814936,0.4286030333379808,0.5127223158034764,-0.015722872464996797,0.48726937456233055,0.2788664634849022,0.4451676947462034
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.507583633071426,0.0011368589644549986,0.4924160879772123,1.4982612438964307,0.2002976913363574,41.71602327406825,6.094564606079384,637.1172075662943,2745.8985585612586,966.7200000000001,2745.8514518791435,0.6968118918800607,0.388997876039079,0.4052847345693511,705,700,,,0.24248411144169077,0.8858195159587942,10,0.9644228293686167,0.013485473648368503,0.9234909311101143,0.22497771717464968,-0.2913110267356382,0.5061237079758634,0.002474689469822327,0.4938737562559939,0.16149166289007316,-0.1919889258458181
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48827241814608774,0.0005726417114572894,0.5117256960601358,1.594153145150078,0.24626589981423827,-64.3620164847042,3.0087727194884657,640.915853341036,2746.830786367228,952.4800000000001,2746.7830166004096,0.724759652366294,0.384975906962252,0.4052847345693511,706,702,,,0.5023197534277166,0.7778979938416994,10,0.9596391108998892,0.007536767284138523,0.9891129850078918,0.1827778842904036,-1.3344253404319752,0.49575069534018684,0.0008228603133435157,0.5042433577816606,0.13096951335864307,-1.4750917677213111
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.506647265869544,0.010237404410955685,0.4933488275836324,1.0744218606648146,0.2509427614062427,40.50734298424564,62.09151856419669,675.1986092492649,3040.134922125192,1089.3600000000001,3040.0785977664964,0.7442699217405007,0.3815923823655247,0.4052847345693511,744,740,,,0.5294847668721567,0.7674036203970028,10,1.0106728108454317,0.04489348525293045,1.0171625010801333,0.29156750910334756,-0.8214748029408075,0.4995315680169886,0.010041290104970187,0.5004664949401968,0.19853538624691916,-0.8086584310581153
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4981934773384189,-0.01248809000674874,0.5018060060140557,0.856522237713707,0.2553913448333801,-10.546732265547593,-73.64243502233897,686.7157041715078,2941.879960481973,1012.1200000000002,2941.8239431028883,0.7341033512648043,0.3834213031962648,0.4052847345693511,761,756,,,0.7368345836579911,0.6918284270957604,10,1.041867831253676,-0.033288467752456294,1.0484500783831585,0.24904960131016088,0.8346714261377319,0.4997139578697648,-0.007346213719995466,0.5002810543869968,0.17023737884818532,0.8046875269695285
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.505131886286721,0.005492329311410795,0.494867753874331,1.1629366243982049,0.1981009201189283,26.91290205753793,28.5965330345927,644.5390541603349,2615.9026462631355,863.1600000000002,2615.854618994532,0.7257278923756527,0.3848201204171236,0.4052847345693511,713,709,,,0.2077432069195074,0.9013410190603461,10,1.0065011264544628,0.019077154633678775,0.9839469121654807,0.20872152214392262,-0.5184616492713063,0.502831084343069,0.005084856827741117,0.4971603268636319,0.15172333042774508,-0.5310637636275797
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4677244488025167,-0.003451768943653794,0.5322712149497175,1.5171008587823316,0.3988798778187531,-193.66918224515882,-20.878639689101874,731.532980233782,3001.608211915759,1005.9200000000002,3001.546721184081,0.6903370458692216,0.38981140088704047,0.4052847345693511,800,799,,,5.430054746260605,0.06620314079507095,10,1.0340283054568684,0.017315339627886752,1.210416486848961,0.3850986089430915,-1.4738631508200337,0.4804637348746677,0.002874264392602139,0.5195341672471264,0.2756477693573978,-1.497754160011752
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5013630732190365,0.012452127537022234,0.49863433628311654,0.8405501190281881,0.2540597744795678,6.056139015480746,54.681265739478604,529.6312279911782,2199.2080528652796,753.5600000000002,2199.1768186424656,0.7046283990338306,0.3879599113035224,0.4052847345693511,587,586,,,0.47501771720676966,0.7885899051449314,10,0.8378564760441675,0.026578268276966646,0.8446258303213277,0.24846007323027333,-0.8487310378308871,0.5001008427976851,0.00901203357566229,0.49989041509797216,0.18818230075437078,-0.7795610196995205
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5094289705050723,0.0018982710620612968,0.49057011890757857,1.472825794718673,0.22371422797816354,47.03537892023289,9.335947158626293,584.1959011795434,2490.882015824192,859.1200000000001,2490.842006343541,0.7377046590896028,0.3827904726429952,0.4052847345693511,644,638,,,0.33575817351538234,0.8454560553374995,10,0.9860392669562393,-0.000971415564773054,0.9471324686139554,0.19876078414723547,0.024947037166806366,0.5054938973166144,7.201632312160248e-05,0.494500624688075,0.14747689123064348,-0.006550570081982613
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4617617969623716,-0.026252296430252547,0.5382369718351524,1.2696667253261864,0.4687222441378672,-209.68544990889097,-144.15005651340388,638.9628232311904,2742.7159668045306,965.4400000000002,2742.667233331628,0.684726856938986,0.39048422118558457,0.4052847345693511,705,702,,,7.405029568965835,0.02466143024165035,10,0.8970597266069013,-0.0668939192524041,1.0419653772121709,0.429702355492569,1.1980329817640707,0.4814654566253712,-0.01621919509339763,0.5185342710089275,0.3064164727038673,1.2113570528482267
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4732810523107133,0.004718203677655022,0.5267129133174271,1.6578485749343812,0.3670969390638587,-141.0775531397686,24.81346278550613,607.5599261834816,2641.423811696664,935.6800000000002,2641.3796470889524,0.7092926325772361,0.3873098227055227,0.4052847345693511,663,663,,,2.7553504239948703,0.25216410023441316,10,0.8537908722738554,0.006587173015248825,0.9192332673546988,0.2693859880457554,-1.4714678886781756,0.49137283809217897,0.0006726461991897774,0.5086257065042578,0.1844499164355263,-1.5318875562225993
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4982492125358614,-0.010480225440549338,0.5017486364794138,0.8672697556923525,0.23500183168389216,-9.506497800962693,-57.53756021677355,645.5920547634589,2737.900558958642,934.6400000000002,2737.8549827803995,0.7387019846608409,0.3826125272208125,0.4052847345693511,708,705,,,0.40598587189699553,0.816284007677514,10,0.9550954026338041,-0.0285307476177547,0.9758888589829577,0.2469506837829206,0.9601227231057332,0.49693426735966956,-0.005361940273034811,0.5030601929980747,0.15620272129033425,1.044900704335301
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5349870059866386,-0.031240868643452324,0.46501154301364817,1.9353900459675115,0.47116907291745536,196.51996758610323,-175.58180037326787,659.329372347416,2807.3408086344825,969.9600000000002,2807.289706431392,0.7149151373456406,0.386494029455774,0.4052847345693511,736,734,,,10.379585481410116,0.005573161784808822,10,1.0833074951000077,-0.06731717118323571,0.9120423744703179,0.4436929035691524,0.333108947563439,0.5223018934516451,-0.01660475598892016,0.477695245735889,0.3245976426341629,0.319984913234367
