kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4823788022895963,-0.06133384320641207,0.5176194278270052,0.9251480948070662,0.5383509366412907,-92.46437730694987,-322.1610376015944,595.6058024308554,2625.14284338773,944.1200000000002,2625.0986508414926,0.7038156621357367,0.3880707925673873,0.40215806241809526,659,657,,,13.283575686373068,0.0013046925717196123,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48519988819022764,-0.03737752232761688,0.5147978074421028,0.9736689587582306,0.43979319341024986,-70.4587028824504,-178.19235822313794,542.1871444350011,2382.092676084,857.6400000000002,2382.057159489444,0.7061426898422766,0.38775143789710775,0.40215806241809526,596,594,,,5.488545628337787,0.06429503838996709,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4620384508792111,-0.08546615410881524,0.5379603062299788,0.9942919987911165,0.6294427908453716,-205.58590193082688,-463.113050637254,606.408919517887,2708.394413387822,965.1600000000002,2708.3484140286946,0.7528597930043663,0.3799254433516369,0.40215806241809526,677,669,,,25.998068632204188,2.2625132249931568e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.44300820665749996,-0.06270081282005087,0.556991631135661,1.1541101432536522,0.6052099245688701,-327.29954416949636,-360.31251579530874,654.3481958565104,2871.957165327225,1008.6000000000003,2871.903846179847,0.7423637374163983,0.3819468007141226,0.40215806241809526,712,711,,,22.62604182844934,1.2212861817406662e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.45998111699128474,-0.0731290147125599,0.5400028894579011,1.035650145353262,0.6012641805143464,-191.79638334898786,-350.66078181361235,560.6352935784797,2396.751075154656,811.3600000000001,2396.7127539380963,0.7807069513478531,0.3736311334758535,0.40215806241809526,624,620,,,18.906767616913232,7.842374485167447e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.469974482743912,-0.056550586415309814,0.5300248826335092,1.0292539710467745,0.5391121477967931,-186.8825292598359,-352.30789539275884,710.615969382815,3113.182052898239,1076.6800000000003,3113.120732227886,0.7608712688026368,0.378261540336176,0.40215806241809526,780,774,,,16.107921787339503,0.00031784049353855703,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5001233318463141,-0.023497032789545614,0.49987226233986315,2.3533085599030095,0.34351738916909913,0.7629568116381865,-132.1841248145275,635.8885667991268,2809.2282379350645,1000.4000000000002,2809.1787296037874,0.7270781232821443,0.3846008663427895,0.40215806241809526,704,701,,,1.8429620657783317,0.39792925812949154,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47078421441533314,-0.04122760210590716,0.5292013802044957,1.0934486722176162,0.4867829003004076,-139.01672096520096,-196.3404426220138,565.9632811309239,2379.8617583525433,813.4800000000001,2379.823538939697,0.7330406261747175,0.38360400869912287,0.40215806241809526,625,618,,,7.0052211917376255,0.03011865306918826,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4840803935607268,-0.07904462206508532,0.51591037922015,0.8846764341967834,0.5932470212004182,-80.15572353305541,-398.373038120048,615.5133080306757,2518.94225180553,826.4800000000001,2518.8971273966067,0.7590787386832986,0.37864342211890945,0.40215806241809526,686,684,,,19.1644321872902,6.894399196433199e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4812945592789882,-0.042298093465689225,0.5187021185417996,0.9933075953686246,0.46820336069068647,-109.94914115797222,-248.99769926651066,658.9211522111909,2941.252524952084,1039.2000000000003,2941.197963419552,0.7598414008462163,0.3784816351033136,0.40215806241809526,726,720,,,7.1024755082994595,0.02868910760681387,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.452908491463872,-0.06854537531501703,0.5470846294939551,1.0862079752062155,0.6006893194760959,-255.06880649407336,-371.5403404944292,627.3209021169671,2708.8955225867976,923.4800000000001,2708.8463831396703,0.7751398559945207,0.375009683112082,0.40215806241809526,692,687,,,20.803931331603952,3.0372721671945158e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47835054059240883,-0.04385541407011771,0.5216444713092975,1.0143729393026155,0.4799075023918001,-141.34202732726777,-286.7573937527418,747.3698796899745,3266.7482811361206,1127.4800000000002,3266.6794629565684,0.7554422219082246,0.3794010217063842,0.40215806241809526,827,821,,,11.711218527992212,0.002863790265182131,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5007348722615578,-0.05852271136943304,0.4992633912368321,2.3497999136169763,0.5188856208987461,3.970153149248226,-310.4143522343107,662.7272713184241,2650.715021136004,878.8000000000002,2650.6656169549897,0.6643015954725461,0.3927036400437159,0.40215806241809526,733,728,,,12.620392396710498,0.0018176765790681726,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.45917594780265714,-0.04849972301041309,0.5408194304865922,1.1350154769948246,0.5368055419626078,-226.9291827392422,-269.8387019216895,678.702133051615,2780.287335191442,928.8400000000001,2780.233510372431,0.7078533517425492,0.3875129531927553,0.40215806241809526,752,747,,,17.421420555501847,0.0001648111511964867,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47519611129687916,-0.05510621830608494,0.5248027995028082,0.9966939111018116,0.5260142981732128,-132.7868296082589,-295.28889732069143,637.7106854954752,2677.875791161856,912.7200000000001,2677.825691982382,0.7226213946131683,0.38531574392690054,0.40215806241809526,704,699,,,11.096530947935232,0.003894205990511379,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4917171303171395,-0.07263491539534186,0.5082775484420117,0.8420736127668899,0.5698878850162055,-44.01861005388302,-386.67470283524307,629.8606312471352,2660.747985545237,907.8400000000001,2660.7011688348803,0.7347052014409977,0.38331714134289324,0.40215806241809526,699,695,,,19.913802262266348,4.7399393195202144e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4757664810893822,-0.03487019998072712,0.5242328503402333,1.088750144060525,0.4507207865695151,-135.67293111040462,-195.48737441363005,675.206472573483,2800.70551138984,938.0400000000002,2800.6525689772056,0.7313903136550455,0.38388467694842376,0.40215806241809526,737,734,,,8.447881791596052,0.014640832668568526,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4618278681402768,-0.05553212693066688,0.538169985793863,1.0863374808217845,0.5508268412953853,-168.86923453802538,-245.84314736606063,532.1141663426728,2212.520964551837,765.5200000000001,2212.4885672308646,0.6756802998911724,0.39151000652236456,0.40215806241809526,588,584,,,11.927088905471658,0.0025707837827539937,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4929815611380992,-0.06828502653140471,0.507016435532606,0.8365088043758964,0.5551615202489262,-38.48225706182937,-375.14817578717407,617.6591965576443,2745.71944778051,959.8800000000002,2745.6749005732,0.7778323468407796,0.37435109492140856,0.40215806241809526,682,681,,,20.064775326919985,4.3953088491366366e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4670402658937754,-0.0792275378407363,0.532958795072707,0.9824143845635211,0.6083097445293273,-160.4154955657856,-385.82140664792047,576.2785176347785,2434.065208312309,839.2400000000001,2434.024340784766,0.719360031610526,0.3858231470977848,0.40215806241809526,638,634,,,21.040140839801147,2.6989290470180727e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47503105265282375,-0.0239174626399043,0.524967018184113,1.18846300477525,0.41070214398707405,-134.11830531633277,-128.66953350640458,598.759202024363,2686.9726035074664,990.2800000000002,2686.930222575372,0.6746788702617379,0.3916192584748129,0.40215806241809526,650,650,,,4.504853127161896,0.10514377669766861,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4952385082341848,-0.039132614775713705,0.5047611774641457,0.845750001165126,0.43597251096841977,-26.165187742952693,-215.71831901340016,641.9017575694584,2754.2094324177433,963.7200000000001,2754.161592080422,0.7022554728013094,0.3882816954799658,0.40215806241809526,709,708,,,6.957838138221775,0.030840729719304516,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4689187295848589,-0.038997252084230404,0.5310743238644655,1.12158367396465,0.48395702230226556,-172.37234314046935,-216.51534509549188,626.4165340110042,2774.339424210075,998.0000000000002,2774.2920001581265,0.7081142873201495,0.3874762955822087,0.40215806241809526,684,680,,,8.197207885616242,0.01659582796183323,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.473595414772065,-0.04084758175105112,0.5264037094698951,1.072042968764582,0.47871782784048217,-153.36793375131003,-237.55158524932767,693.6408265716792,2905.6167090046647,981.4400000000002,2905.560943221509,0.7288375696947054,0.3843116129451565,0.40215806241809526,760,755,,,8.609514522604687,0.013504163126958124,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4675521606747606,-0.045984480556994216,0.532443056928326,1.0924092569124884,0.5101596373491932,-171.7880075663104,-243.69763641548394,618.2748914831493,2648.1266377949833,924.4400000000002,2648.081601702863,0.7101791765642634,0.3871835610688216,0.40215806241809526,681,676,,,11.5876760596574,0.0030462680435897616,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4727346725270908,-0.037146774069726086,0.5272588591564781,1.1016786561498986,0.4673890899671502,-144.45504173473617,-197.06176265486152,632.6773698412915,2650.6423789600126,887.4400000000002,2650.595444300489,0.7583440192292502,0.3787983214667342,0.40215806241809526,701,694,,,6.882947999470573,0.032017456806140765,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.501703544340375,-0.06379036955607613,0.49829615732872207,2.342775992339804,0.5383625624927766,9.082664010593435,-338.3569266514372,581.9709722159479,2650.9374774988637,953.8000000000002,2650.8966885004465,0.7715441541599483,0.3758661464368735,0.40215806241809526,647,644,,,13.005658823336075,0.0014991913568551674,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48505419970064656,-0.04817576376491642,0.5149445588360854,0.935640769795,0.48645392022949363,-75.20936371027192,-242.71422208549717,598.0692335760025,2517.558611444022,849.8800000000001,2517.516962992875,0.756015656188625,0.3792830575780967,0.40215806241809526,661,659,,,8.017576901490711,0.018155378052227222,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47283124275436234,-0.050389762399767446,0.5271675076742718,1.0324525849600394,0.5139347899039208,-144.9277477821938,-269.04358105219063,629.407699683894,2668.1640784427827,906.2000000000002,2668.1168625378386,0.7515341017548154,0.3801903792281026,0.40215806241809526,693,690,,,9.358905280943429,0.009284094233990237,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.493915742690109,-0.06496733135301731,0.5060829740560419,0.8319801482131751,0.5434510356111059,-31.160009845708426,-333.4959469499979,585.1471327228504,2565.579695620479,893.0800000000002,2565.5390202367125,0.7689868554129428,0.3764596975206658,0.40215806241809526,649,647,,,11.989012248512337,0.002492407609403613,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4980722815760781,-0.04123818861730674,0.5019278113364096,0.8086057684984524,0.445120943548912,-10.234319530854103,-220.33658623909324,652.2607177379043,2669.591767846285,895.3200000000002,2669.5413140978826,0.6998740637282947,0.3885987241755265,0.40215806241809526,727,724,,,7.104897342289742,0.02865438850405555,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4787820509774676,-0.0604007201284537,0.521215538643897,0.954123305550024,0.5390895213151747,-126.32321017156642,-360.0278155481758,703.3002323158798,2978.753201374191,1005.8000000000002,2978.687722051046,0.7500068668720157,0.3804920582592658,0.40215806241809526,779,776,,,13.292322158468886,0.0012989993012151313,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5123721817844593,-0.0566663413387042,0.48762693614926494,2.2486667305485133,0.5168737511027478,62.288196184114895,-285.15877922675054,601.4688789707915,2514.89159018681,841.0800000000002,2514.8500474464704,0.7616708809857704,0.37808935604876104,0.40215806241809526,673,671,,,10.044117949221752,0.006590942146437628,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46746600308389197,-0.0414817447559126,0.5325207481332418,1.1177240379183204,0.4958886402365721,-151.3454660296548,-193.14476419413077,586.8124264407562,2326.616369799775,753.8800000000001,2326.577295428252,0.7293425191163647,0.38422784923203623,0.40215806241809526,654,648,,,7.848618551800345,0.019755777951781073,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.45990882961341145,-0.03608287082196491,0.5400749982842007,1.2041456247460869,0.5007846936624656,-209.99585724659192,-189.1811923331587,633.9491078945472,2620.1400086307494,880.8400000000001,2620.091854017272,0.7220316597575506,0.3854084650126846,0.40215806241809526,698,696,,,9.624206262910263,0.008130741684683196,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49484684271339757,-0.061093785642804994,0.5051511004463912,0.8273631345215745,0.5292909240087696,-27.630400056969634,-328.4345310459205,632.290266542106,2686.6678656866693,913.4000000000002,2686.6187875569913,0.7532733982440928,0.37984219576759665,0.40215806241809526,704,699,,,11.39674690897191,0.0033514122511042466,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.495782074346213,-0.025457506840563138,0.5042172836228143,0.8671792828490427,0.35889370475832716,-23.563027611118983,-142.77456655768967,670.0782906419562,2800.907378761748,936.4800000000001,2800.85341072441,0.7512526276319427,0.38024626263864614,0.40215806241809526,749,742,,,2.3889412226052307,0.30286424465838024,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4825610774155538,-0.0530865021601526,0.5174351393224024,0.9438975616644926,0.5086234438711037,-104.07670141510039,-317.2471339795733,689.1564405045824,2986.1741878752123,1016.9600000000002,2986.114566982713,0.7737583829955634,0.3753418134187155,0.40215806241809526,761,756,,,12.019195893882111,0.002455075052447908,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46771580298114235,-0.01544095878199398,0.532281544252722,1.3473459649407988,0.4171500932173185,-173.95376200951443,-83.36530506719177,579.1166902071421,2695.0599296662485,998.6000000000003,2695.016891544888,0.7532607391853412,0.3798447478780997,0.40215806241809526,637,633,,,3.718069942576755,0.15582293143667525,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4618338127051383,-0.057565353656494726,0.5381659171739714,1.077978391962176,0.5565477501102166,-177.57359184147305,-268.0076578528426,557.2439769050317,2326.8495742297764,779.6000000000001,2326.812358216793,0.7627692431167773,0.3778509733809671,0.40215806241809526,618,614,,,15.760226442149273,0.00037819023525365036,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4771284588899559,-0.062021609146937724,0.5228713996980198,0.9619161166760549,0.5464220251736595,-111.13548871914925,-301.6111463238819,586.8136559407745,2430.44703863771,823.6400000000002,2430.4041686840983,0.7158460202104312,0.3863554618247439,0.40215806241809526,646,643,,,12.254937198549804,0.0021820977389795937,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4689724579092595,-0.052504436677235936,0.5310234900343948,1.0520711645571421,0.5280481993852069,-151.9158845361688,-257.3011513843704,573.6494595170126,2449.1119725390777,843.5200000000002,2449.0737044109187,0.745335760622781,0.3813918145425109,0.40215806241809526,632,630,,,10.621072531949995,0.004939277241005735,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4762655891867159,-0.03974891616612858,0.5237269429025747,1.0542427241644443,0.4683716667057698,-110.60326793480176,-185.48484467670556,567.1163357455553,2331.6937640393003,779.6400000000001,2331.6570658084647,0.7366926756223502,0.3829695824882715,0.40215806241809526,633,632,,,6.653552923618651,0.03590867167541767,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4945804893907118,-0.06369467541524364,0.5054126481272819,0.8277504857518366,0.5387510378000822,-27.647927026929576,-325.6228980266033,571.3213643643996,2555.074291358433,902.5200000000002,2555.033583733853,0.7763339013913076,0.37471947108103226,0.40215806241809526,639,631,,,14.221794855410122,0.000816162216762617,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4649316343155332,-0.04941614564457767,0.535067176879644,1.0937797546934056,0.5266070552632867,-202.18169489012377,-285.1510202253148,663.7805319178599,2883.5171710062737,1022.2400000000002,2883.4625849481936,0.6900275454917476,0.3898492799984616,0.40215806241809526,735,729,,,13.44954446988846,0.0012007940472898992,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4408415487792485,-0.07809448605382398,0.5591537027667572,1.1094098896170719,0.640969446665017,-334.45699459262687,-441.7663425719032,612.6773067060517,2827.4339594559024,1019.5600000000002,2827.3879526707874,0.7823382283714976,0.3732146500464653,0.40215806241809526,669,664,,0.36835093750812287,33.592151183828186,5.076414233418092e-08,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4690989438552279,-0.05178464287828646,0.5308983246437993,1.0541854022477373,0.5255425545472897,-181.72120262181838,-304.83109616839596,708.0751568568771,2941.3983981567376,977.5200000000002,2941.3410135310082,0.746305002550428,0.38120791412032573,0.40215806241809526,781,777,,,14.436111235697858,0.0007332267066729736,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4821589257074321,-0.023069743240835543,0.5178377326343058,1.1140615406727274,0.3798136134992488,-93.83459231449709,-121.57411950023992,633.6146064165923,2631.6708353082595,904.1200000000002,2631.625859965623,0.6666201834214024,0.3924687286132996,0.40215806241809526,694,693,,,3.650167581505507,0.16120413614794793,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5159279002154843,-0.04028343285005909,0.48407127240621267,2.1679189928468343,0.45480965058287587,85.58956434576204,-216.4528477227098,625.6611611884698,2684.7612984108446,931.8800000000002,2684.7144027509444,0.7281587964510248,0.38442368281107875,0.40215806241809526,696,693,,,6.047027675753667,0.048630039715631845,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4997829493219034,-0.053702674219004425,0.5002165077289809,0.7873130455080319,0.4999564377896413,-1.153793680963548,-301.268687416186,627.8622083474555,2803.467557480704,1009.8000000000002,2803.4167459506957,0.7240083675985234,0.3850959656616312,0.40215806241809526,696,693,,,10.807531053626642,0.004499605616549496,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49502471316412977,-0.05232059709225626,0.5049662361152476,0.8326724115003236,0.4952440298378579,-23.724415176958477,-250.175093243709,543.1988324331514,2389.859445975674,849.8800000000001,2389.824476922549,0.7405266349312493,0.38228325090339677,0.40215806241809526,606,602,,,6.716308146136344,0.03479943691040277,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.43237525150573114,-0.0571388004287539,0.5676246471876619,1.2198709265777914,0.6159151047302253,-390.3699929367907,-330.041111126526,640.1132453006038,2886.665006001292,1048.9600000000003,2886.613623923961,0.7213805457537666,0.3855103360185847,0.40215806241809526,699,696,,,25.519455511706113,2.874224222293442e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47347700334978243,-0.03157628140237888,0.5265222832222142,1.1344258712304118,0.44481758657348774,-141.6562741034815,-168.8455301110939,595.4280298055355,2671.5114659190695,939.5600000000002,2671.4655049694293,0.7843351114147786,0.37269684047017215,0.40215806241809526,661,660,,,5.6762032437097725,0.058536685316896375,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46811591062174573,-0.004493928934492221,0.5318824952943829,1.5003919896941442,0.3974218199116957,-157.66723398133237,-22.34881371332913,602.1166013013882,2473.467868475881,839.7600000000002,2473.4280981809084,0.6834367728708277,0.3906348826431097,0.40215806241809526,663,658,,,3.2886694993914523,0.19314100717898508,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4744495341603513,-0.08565429953453563,0.5255362649646375,0.9301753869223285,0.6182929604285068,-135.6913346247396,-455.4506693038173,617.3212244999166,2657.7418948384293,896.3600000000001,2657.6966191599954,0.7887368331204679,0.37152352705240715,0.40215806241809526,683,683,,,26.22370172171866,2.0211359343935698e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5019251464119077,-0.02386441689632644,0.4980738097744473,2.315700221997688,0.34654763722732773,10.522452425635255,-129.64101757204708,635.7096945445065,2712.9833033400214,930.6800000000002,2712.9370051079914,0.7421056641358261,0.3819943663009963,0.40215806241809526,700,697,,,2.2623249391426077,0.32265795826974686,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48540248921189616,-0.04663306584228187,0.5145933156634871,0.9369006121503398,0.47971401810533937,-76.3885522041406,-244.34034873025308,625.0560380234045,2618.2771771090447,890.8800000000002,2618.2312927080657,0.7239221608763229,0.38510969627686875,0.40215806241809526,691,686,,,8.210363074314573,0.016487025558922452,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.470441957577964,-0.046429873800969204,0.5295578475218227,1.0686339284539974,0.5052784480121001,-154.12747658940816,-242.33816884627933,653.2120196804398,2608.103775475321,850.2000000000002,2608.052730641058,0.7172643364852378,0.38614237935233403,0.40215806241809526,721,718,,,9.802482667152042,0.007437345112212168,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47041548508028835,-0.033436041431125316,0.5295782997508427,1.1472273281616396,0.460891397983968,-175.26885785561714,-198.36639130773145,675.6123670575547,2963.558018110999,1009.3600000000002,2963.5047445488244,0.7919011531611455,0.3706520102537068,0.40215806241809526,741,737,,0.3830008556333386,8.004965146664292,0.01827022536659162,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47562819224341407,-0.050341310930129245,0.5243683359014326,1.0105847671670525,0.5088209094988568,-161.52309777276767,-334.05985413488736,738.7100749261317,3315.7102676292498,1181.9200000000003,3315.636414903737,0.7381775048379061,0.3827062840328831,0.40215806241809526,817,812,,,12.053683842677827,0.0024131027260103632,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4976147536059123,-0.05143125966914604,0.5023844644130763,0.8084582717064994,0.49085785860956416,-12.493013020079129,-270.6872348656364,623.3519518430203,2630.0533672641523,891.6800000000002,2630.008175447944,0.7474540226796786,0.38098802133470905,0.40215806241809526,689,684,,,8.4324575578961,0.014754180996867094,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4523324784489959,-0.037276420031344154,0.5476486426178276,1.2387798465174868,0.5262193275346003,-229.1013730941416,-179.2918496291785,577.2353666945115,2403.947016183732,815.6000000000001,2403.9072998431566,0.7277376573023107,0.38449291229217963,0.40215806241809526,638,636,,,11.492836114981564,0.003194201776778316,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4870831364835837,-0.0703714157534684,0.5129149891288627,0.8760418967195434,0.5648222746299955,-66.09845781603995,-360.602725027657,616.8944746166129,2561.0506342635485,843.8400000000001,2561.0074107578466,0.7742533773505693,0.37522325338277884,0.40215806241809526,680,680,,,14.839025568360595,0.0005994411315807247,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4445977925146242,-0.054630857510147346,0.5553958634245374,1.1814299052048192,0.5846184996558984,-279.3796580639781,-275.67995322657356,582.0913465329427,2522.071626121542,880.2800000000002,2522.0314130033016,0.7437915184514498,0.38168184634911473,0.40215806241809526,635,631,,,20.28328809630431,3.940396752399877e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47643186964379686,-0.04575150455359407,0.5235586908138499,1.0230595834071177,0.4907190507599598,-107.56972170423518,-209.0029478314775,533.838411016279,2282.940634596225,797.6000000000001,2282.9060031705717,0.7236573375170199,0.3851518176058239,0.40215806241809526,592,589,,,7.580746863395537,0.022587165512456653,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.45711916913962497,-0.03510592646603853,0.5428762239843173,1.2274903735106768,0.5067258024462318,-252.4596121840638,-206.93002909934228,703.7311943570674,2944.8485872344695,1005.1200000000002,2944.7878616320745,0.6947285293422439,0.38926408666393914,0.40215806241809526,770,769,,,13.087344773713639,0.0014391935070222628,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4886326436762237,-0.07051521360607758,0.5113614632232489,0.8651875007879339,0.564412919717193,-56.898361781416725,-353.5219286167454,606.3710334355682,2505.7667340429352,833.6000000000001,2505.724328171253,0.7506537489732631,0.3803647366027197,0.40215806241809526,676,672,,,16.154521994369546,0.0003105203879149032,10
