kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.43784389065392826,-0.01271815179223188,0.5621557231547908,1.4697289571726175,0.5369055402609171,-2402.0704905045945,-492.264615859226,1.248388886378448,19327.655706470334,19776.600000000002,19326.669778405776,0.9998836616427592,0.015235324956064679,0.40215806241809526,73,49,,,13.346198718044118,0.0012644736137416013,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4816370637311785,-0.04558190421543078,0.5183620580727429,0.9766330749824153,0.48085767069321156,-724.1155134286719,-1800.031347508478,2.455173526066224,19737.208467198143,19952.800000000003,19736.220842767314,0.9895549165446789,0.13600858114037778,0.40215806241809526,85,53,,,10.27324351119429,0.005877511884040176,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4701592468264114,-0.05004531614535252,0.5298394653751507,1.0540396561140724,0.5178032902895134,-1163.7233176201064,-1953.4003924648227,-31.02652398130093,19510.01481736911,20098.400000000005,19509.002960136608,,0.8437463796659208,0.40215806241809526,39,19,,,11.924711140688252,0.002573841959872425,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48554785569036363,-0.0202171846226773,0.5144521284737411,1.0951701555836884,0.3524902220814072,-600.4540121137936,-841.8907758573762,-18.676680307592996,20802.059810635317,20131.720000000005,20800.62766138847,0.8778841290378366,0.3337456853304237,0.40215806241809526,64,23,,,1.9613339038511284,0.37506086784663584,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4828875610684438,-0.007927342847455512,0.5171115947740533,1.3531630845397937,0.30932788457742344,-699.0252826269391,-325.0542478722984,37.8005835285587,20450.107039276794,19916.520000000004,20448.89519964666,,1.1028515926939166,0.40215806241809526,121,93,,,1.0602681831389218,0.5885260480056623,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5012652216258827,-0.04715312148915424,0.4987343542584973,2.342560848577536,0.47231154617957144,52.61146548775023,-1928.994005034334,38.08562427891807,20445.35278437077,19829.600000000002,20444.08749075792,,0.5445896230490552,0.40215806241809526,137,103,,,4.880083405741358,0.08715721668005538,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47366901810964096,-0.04918265216661948,0.5263310295289818,1.0309616321898405,0.5082094529302489,-1030.8093077331234,-1927.3351164180494,46.59245994802607,19585.708610929814,19813.520000000004,19584.683692709987,,0.6633845730513919,0.40215806241809526,143,107,,,8.652251120019413,0.013218663321316937,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4860998810228695,-0.024021355850203926,0.5138997958194317,1.047224967022098,0.37113565145475425,-558.3739706185513,-967.0096320981046,21.01410874040948,20113.137155063883,19871.560000000005,20112.00576307533,,0.4119385127760745,0.40215806241809526,107,76,,,3.092595195260231,0.21303525774964704,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4820244579078079,-0.08478104337084962,0.5179742570040029,0.8897368285147882,0.6107249570730456,-728.961938275227,-3442.395542054946,-21.728102032276517,20296.65315773588,20042.520000000004,20295.598091917047,,1.2635072132187628,0.40215806241809526,58,27,,,20.28075781866986,3.9453850560700054e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4816875874723531,-0.056828115319448515,0.5183109785771745,0.9410749365233508,0.5232700667253097,-694.6708188555517,-2158.565510674414,-46.27727870629417,18986.323309211493,20126.040000000005,18985.399555435495,,1.0374321851184476,0.40215806241809526,17,-2,0.7468616241519765,0.9989778975330064,8.530243131221189,0.01405015901306439,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4656649054339235,-0.0513146113743919,0.5343348127162368,1.0800286266514105,0.5308075521885561,-1372.2858321773979,-2052.827286975614,-14.386848739035155,19994.071418471634,20268.240000000005,19992.976273585224,0.9894479020637423,0.13663373757027658,0.40215806241809526,73,25,,0.9598814784778877,12.93117614859241,0.0015560759018659054,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4494362532572479,-0.02706995286993764,0.5505634249628252,1.3248063160236314,0.5142618094406709,-2087.300322650806,-1118.6555916903062,45.88536395876103,20646.915180831336,19596.280000000002,20645.674396560284,0.941028128569788,0.2714552970840277,0.40215806241809526,126,104,,,12.299920805100074,0.0021335662521480003,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48355114258115595,-0.046168070678240525,0.5164486845769153,0.9563005397488418,0.48028639662853173,-630.7296197854386,-1772.8639877830792,-13.432381428537992,19193.87801944699,20056.760000000006,19192.929074336396,,0.6543070662414189,0.40215806241809526,55,31,,,9.2755107151532,0.00967940005332557,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48285991428761726,-0.057046150504557504,0.517140105516732,0.9311276038280349,0.5227599628544385,-705.9556380327642,-2353.1676218496777,21.88061761756474,20617.509784494046,19987.440000000002,20616.28618473816,,4.1744325168423595,0.40215806241809526,105,83,,,14.43499423483143,0.0007336363284826675,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4616099735546762,-0.03452741353096817,0.5383868977330234,1.2043312177941974,0.4913408339952767,-1441.0471033253662,-1297.2426811826997,31.148442567208868,18777.320629358637,19979.360000000004,18776.41204046608,,4.359724245685506,0.40215806241809526,96,82,,,8.84976896934882,0.01197559458561448,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46048749541140127,-0.061786522346249484,0.5395119755222978,1.0697265877131323,0.5705846089037931,-1592.4482637910612,-2491.801033558986,-5.423985927607839,20159.21662502787,20002.080000000005,20158.155121840842,,6.535939394434681,0.40215806241809526,79,51,,,29.222395999588997,4.512709057546971e-07,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48629710138027843,-0.017770181200088466,0.5137027924331318,1.1132884070979379,0.33596347792793885,-541.3145074780824,-703.5853039604231,-29.399234944950624,19779.402105809248,20018.960000000003,19778.391457101065,,4.037114562752473,0.40215806241809526,41,10,,,2.471354549293234,0.2906378540449792,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4363586353539638,-0.054213679283203635,0.5636400463475882,1.2178661582520465,0.6019187975550576,-2539.9196297186227,-2164.916098361815,2.079797727929998,19959.564992918742,20048.120000000003,19958.58219365083,0.9933621769557527,0.11050725977610111,0.40215806241809526,72,49,,,17.33377273948129,0.00017219442016125353,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4906198020294557,-0.03158876502713509,0.5093793700939377,0.9293423266419172,0.40177373577210795,-369.5770507867805,-1248.0882719308424,-34.86642790824656,19744.88176983333,20176.360000000004,19743.767642922314,,0.5164913249908452,0.40215806241809526,35,16,,0.9600717447410138,4.052857959498503,0.13180536135931997,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.45905349575839877,-0.055055521160180455,0.5409454148878613,1.1049719467785117,0.554981801976488,-1614.99097851731,-2172.965823967038,57.91820670476869,19728.077925167512,19992.480000000003,19726.97710756942,,20.157086424271863,0.40215806241809526,134,107,,,12.787631158516941,0.0016718648828820681,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4641510838382022,-0.018530196201080873,0.535847091922414,1.3319464650734774,0.4404117079068484,-1455.4179773955755,-753.4562098419071,-0.631372406575657,20311.231225442294,20015.880000000005,20310.02174673945,0.9948449385795368,0.09816629902527076,0.40215806241809526,76,50,,,5.204619860655251,0.0741022094246564,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4795156296276082,-0.04595888865381241,0.5204817484459132,0.9948230479689584,0.4858657994568445,-815.4118036633386,-1831.5890834130446,0.865501110873003,19919.647268349752,20100.760000000006,19918.602447068333,0.9997557553807677,0.02204980461105866,0.40215806241809526,71,51,,,6.980252016436291,0.030497029052800606,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4816972222190449,-0.07458048267954287,0.5183028516413273,0.9055758907752884,0.5815296083057734,-710.0564419127658,-2897.084207476507,57.670382218254105,19417.11498944445,19466.440000000002,19416.150575635198,0.9258164905591809,0.2917940749883902,0.40215806241809526,141,116,,,19.04921597615992,7.303235556599397e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46747455529515386,-0.04074134596041529,0.5325249887527251,1.1220107765634246,0.49344636725122415,-1285.6904549341016,-1612.1162016356461,-3.6115961857176693,19774.95235477062,20103.360000000004,19773.8223451456,0.9956065122005919,0.09101306753477816,0.40215806241809526,82,43,,,6.589433526109317,0.037078545574046884,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48013382680824873,-0.042954386073209797,0.5198648618980725,1.0017611063207785,0.47294564552444984,-770.2501699357857,-1667.4810507950167,36.46346415094521,19401.61329555071,19922.680000000004,19400.60434139164,,1.276097037037863,0.40215806241809526,123,91,,,6.315404603367647,0.04252333471177927,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49468263502817056,-0.06364523703750308,0.505315481797756,0.826898449450264,0.5385245725719708,-208.55345856202598,-2506.902281822435,-9.223208884294234,19688.40811965989,20166.760000000006,19687.380938166498,0.9878867635518427,0.14532403170281302,0.40215806241809526,74,44,,,10.955943451645393,0.0041777948235628415,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.478288452301073,-0.05475217241198839,0.521710229200855,0.9739381812920453,0.5202315909126239,-870.0683506279438,-2196.971044714432,-41.79467611261869,20055.841089503494,20200.760000000006,20054.7546645369,,0.5271282541438322,0.40215806241809526,35,12,,0.9867209643367899,13.824072370244258,0.0009957282438772808,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4884035363322826,-0.0435742594444798,0.5115955001920105,0.9151556912956306,0.4629375864875991,-468.449685425192,-1764.3900031219434,-74.38946274989465,20236.29398293574,20445.080000000005,20235.0457444229,,0.41551451694960434,0.40215806241809526,-12,-35,0.9976753458280583,0.9757159214781673,6.891261842652737,0.03188463899651961,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4660908466334718,-0.07767834691539037,0.5339089308287301,0.9910553656916063,0.6052849685058688,-1390.985508162277,-3188.908964905828,-19.021876899986868,20520.866153164305,20076.640000000003,20519.72727787062,,0.6003436517886155,0.40215806241809526,55,32,,,20.452030760230787,3.6215788778548585e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5077732108549871,-0.042556449668031224,0.49222374631198756,2.2656133598390618,0.4545151505222526,315.32558434380763,-1721.4864428424405,20.688189581124252,20216.918831279472,19976.680000000004,20215.697413101396,,2.2108714609847464,0.40215806241809526,101,68,,,6.439587401750003,0.03996330180450103,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48045806167288657,-0.03319320581247014,0.5195406006404023,1.051096524892627,0.43132945876462375,-789.5070582784859,-1343.1678928489719,0.7105298396450178,20222.322204800217,19955.400000000005,20221.040920040083,0.9992020164356668,0.03968105910424083,0.40215806241809526,80,55,,,5.945715711842385,0.05115690216907487,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.43710634690234457,-0.06498245620018535,0.5628935964568176,1.169803507089687,0.6211136552421961,-2464.17195429169,-2547.307372297999,-5.3832108100999605,19595.016190363818,20035.760000000006,19594.131515264115,0.5726801493607919,0.3993477810658881,0.40215806241809526,65,40,,,22.24775225971748,1.4755773473096312e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4793359813592416,-0.040220848637321144,0.5206639688149977,1.0224542402401178,0.4634811360039319,-811.6917481010792,-1581.782721168097,4.914452583482836,19656.137638328495,19959.120000000003,19655.091863480295,0.9006784415973449,0.31693200527769,0.40215806241809526,76,57,,,5.910695770169635,0.05206054633773338,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49499447770177163,-0.06293204831351777,0.5050045536904604,0.8248792687897221,0.5358932936391746,-199.68781704363266,-2523.6454572180905,-63.49611659335948,20043.704403505144,20369.440000000002,20042.565234500755,,0.43560430989605886,0.40215806241809526,4,-24,0.9996208510730668,0.983886222629836,26.52333541914795,1.7399264606865472e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5092151476114696,-0.06255085288297654,0.49078459074878095,2.2829389265894102,0.5362455438583488,379.8465353072522,-2574.035014183291,-5.740086987277126,20569.04203868382,20130.640000000003,20567.88107325527,0.9939564086629448,0.10577788305651235,0.40215806241809526,83,45,,,16.291729251225256,0.0002899318607240131,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4901726896510828,-0.06306850179484658,0.509826034485331,0.8625314494699502,0.538388022812934,-384.2178126926717,-2470.8209076080566,-14.734501759652375,19582.378950571023,19914.720000000005,19581.341615957717,,0.4589329065437305,0.40215806241809526,63,20,,,15.07519360745055,0.0005326762103176064,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46619795308013084,-0.02180035419327854,0.5338010346790861,1.2840619882633204,0.43976207553863234,-1369.2954874305751,-884.3912948141232,-34.64366695206092,20268.399736433363,20157.440000000002,20267.147123959145,,0.5455590619020652,0.40215806241809526,50,10,,0.9854606212572387,4.467962464289123,0.1071011855375743,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47573866486947936,-0.05989834410715068,0.5242586636349692,0.9776385576963017,0.5412045576844159,-979.4549673108017,-2420.6924444322094,-23.850601642574578,20199.814985973397,20189.800000000003,20198.624690728644,0.9044596067800387,0.31366603384357206,0.40215806241809526,55,21,,0.9378135933507037,8.947943138879003,0.011401942202647342,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49525489325813876,-0.014024006094799491,0.5047436781692928,0.9476280440908953,0.2756715117762302,-190.82712671039997,-567.3531460710077,-71.43637192812369,20202.446291220767,20219.400000000005,20201.400233025604,,0.812494101947823,0.40215806241809526,8,-19,0.9956089168147482,0.9687429705694983,1.1606950232525624,0.5597038291774445,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4899054657253855,-0.05509330932687322,0.510094401967124,0.875798632083327,0.5091059053899715,-390.89713211000424,-2138.420761483883,13.992234292085206,19400.566389734893,20096.960000000003,19399.490683417574,0.6843311494363934,0.39053059216850555,0.40215806241809526,84,60,,,8.706047409128299,0.012867845135082101,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4821259573593456,-0.040141767692469466,0.5178739578666642,0.9946135563641373,0.45762494120012265,-707.5171025072112,-1591.0283339315322,1.8565311980889783,19809.224567233032,20009.440000000002,19808.065312411487,,0.5104994880993793,0.40215806241809526,73,54,,,5.231347398588604,0.07311851220900312,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46206909884098646,-0.05020456361217852,0.5379271960828274,1.1086896839561515,0.5350730039862516,-1572.2777655484974,-2082.9652473866295,-104.61816593850418,20737.754036282942,20548.440000000002,20736.518013836343,,0.45145298724215954,0.40215806241809526,-25,-54,0.9936962105512471,0.9618688957768642,21.857050275018093,1.793914901515592e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49425145812226645,0.00010115984658695161,0.5057484713481402,1.5781663211651291,0.17344369124039968,-232.81242462606247,3.431901067818489,22.45884123294302,20329.82439772917,19971.120000000003,20328.588320008606,,1.9165584062384464,0.40215806241809526,109,70,,,0.12855795209446566,0.937743355101637,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5057593756631185,-0.06079645832299886,0.4942398763349567,2.3088253256837206,0.5283991631269649,234.11272491307088,-2463.7535119373147,47.27993619092078,20254.26661855662,19908.520000000004,20253.123177879366,,1.2832411308905403,0.40215806241809526,127,99,,,16.824852905027136,0.00022209031099895693,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49250287117954483,-0.055421504040758574,0.5074962659786662,0.8524515739330797,0.5087778844018258,-288.13725743767503,-2135.6694038176115,-15.450987489144683,19261.092490929506,20119.560000000005,19260.100580418366,0.8377341793098515,0.3548071423951009,0.40215806241809526,51,37,,,9.414639614986555,0.009028944491355051,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4597075199446623,-0.05054475291891204,0.5402923961182112,1.121681664369511,0.5412272728347903,-1637.7341462018164,-2056.315918394048,-73.34126033957806,20332.96635075428,20160.320000000003,20331.70544707879,,1.127015949624261,0.40215806241809526,2,-19,0.9995236733957401,0.9256696188929199,18.195099291419876,0.00011193976479095813,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4575306190603711,-0.05032656339437105,0.5424688297745777,1.1356956774573344,0.5454822680462931,-1686.0118563978976,-1999.2881989234306,13.762674747193165,19856.648802653785,19942.160000000003,19855.50691310549,,0.6146939725126417,0.40215806241809526,88,70,,,23.133351084794484,9.476689207588151e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.475018118163916,-0.028695770017693127,0.524980696222485,1.1433176794081477,0.4289042613975945,-927.9086537661262,-1066.889289658348,2.932373088838751,18582.281741116472,19949.560000000005,18581.496613157007,0.9822773365932578,0.17149176860250442,0.40215806241809526,66,54,,,7.228670135866756,0.026934829095711654,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5042286381257571,-0.03696955674724436,0.49577096552075817,2.2990275936715245,0.4247108541806264,160.7526879870249,-1399.862699330758,-48.203122600561166,18924.103616763347,20252.400000000005,18923.189561649364,,0.5431038172310254,0.40215806241809526,18,-7,0.9733994737020719,0.9967443035345485,5.446060154438117,0.06567545093867322,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.473926343568222,-0.06327938868094447,0.5260734341919632,0.9806425907677517,0.5544195152423922,-1096.0627759954093,-2662.760577255808,-28.477402493302822,21033.34553565806,20094.160000000003,21032.029813203717,,0.6963173806357043,0.40215806241809526,59,20,,,15.258550866123167,0.0004860128796577712,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46687356951308456,-0.04746236499126007,0.5331258071187811,1.0898572703005933,0.5163403311095702,-1330.7972208555523,-1908.4732782079927,41.966116547358936,20095.84051864484,19694.520000000004,20094.518420232234,0.8557720883233177,0.3464157602007469,0.40215806241809526,134,103,,,11.048641633266625,0.003988576747374739,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4722217316244877,-0.03191104616022157,0.5277771621291149,1.143221761519582,0.4499127396783385,-1119.7871783310322,-1288.0059738051666,-49.03240074692441,20169.40546983346,20120.520000000004,20168.229965793096,,1.018641655641729,0.40215806241809526,24,12,,0.9540597436440611,5.149031625714756,0.07619070442855591,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48417587692900355,-0.03384275209393826,0.5158234134432225,1.0037214170881903,0.42544948275799044,-639.8737103359181,-1371.0887266505279,24.988118847280923,20243.22460840922,19860.440000000002,20241.993200639023,,0.44503193287340254,0.40215806241809526,114,87,,,6.572203835432446,0.03739935137164363,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4465009699470179,-0.056535002305091564,0.5534989575343492,1.1641332842507057,0.5847097252653687,-2114.7975754326594,-2236.3476211399334,-8.228882029222222,19771.179251512232,20150.760000000006,19770.082891605896,0.988460180700683,0.14222103120876034,0.40215806241809526,76,52,,,30.086041925547978,2.93021174435637e-07,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4736489822933766,-0.01611188793347257,0.526350111841389,1.296031170828347,0.38990379669361536,-1039.109314004342,-636.4120138743167,-51.048782824138215,19729.344583286333,20310.760000000006,19728.274375471316,,0.4297592715355867,0.40215806241809526,19,-4,0.9849294274601492,0.9994272831730027,3.82869148864257,0.1474382633585941,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47686533536418974,-0.038865575019262646,0.5231344634272728,1.0535537817990739,0.46353772121289005,-919.1158551728497,-1546.2229616945892,-49.32346451821376,19881.690745118147,20027.800000000003,19880.520870672193,,4.571948996173465,0.40215806241809526,29,5,,,4.988479523888926,0.08255919217948515,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48599814823334264,-0.022883780712471626,0.514000467915616,1.0594731155699684,0.3653170218331284,-565.4693269663569,-926.1447913332657,30.123046618008225,20220.63484138511,19955.880000000005,20219.481171896583,,1.7008723048549923,0.40215806241809526,106,89,,,4.8599132996227015,0.08804064907839537,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.44490608409740384,-0.04259897762060849,0.5550927798001736,1.2415056669653608,0.5584232146801192,-2230.8039022086145,-1726.2723638768612,8.84431865186509,20252.252822502363,20089.480000000003,20251.078347846007,0.9560201160234675,0.24546112897699437,0.40215806241809526,85,57,,,15.35323862966903,0.00046353933340925746,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4726452131891289,-0.06481021236666949,0.5273540353236609,0.9849038126465077,0.5608211423222306,-1112.6555526920188,-2638.9491253759693,-16.20765664432475,20352.24324899015,20136.600000000002,20351.06005571566,0.925846300620678,0.29175872242270956,0.40215806241809526,63,38,,,16.97133077455352,0.00020640601398091984,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46767702900910185,-0.0559583340704379,0.532323017547678,1.047096084704142,0.5411735390238354,-1332.9572339370425,-2309.832037918819,-55.930809306221484,20632.01996430002,19910.920000000006,20630.822860903972,,1.50237545508094,0.40215806241809526,27,-7,,0.9779215422826748,15.458598721913056,0.00043975211669333714,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4743012956181733,-0.048419365638629,0.5256986798962602,1.0291373514588025,0.5043683941059821,-1036.486322250931,-1955.0684959476323,34.82809183525472,20179.64582699291,19906.360000000004,20178.446482876552,,0.9303178043973022,0.40215806241809526,124,88,,,18.635593818122505,8.981155563225762e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47855944391539024,-0.05556334678981349,0.5214401563358386,0.9693363766601444,0.5227214226884475,-848.994354915304,-2202.7649436562565,115.83202452258253,19814.675805658484,19317.080000000005,19813.534785891236,,0.439495473495684,0.40215806241809526,206,169,,,13.9133444825262,0.0009522601999304436,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4649506567943517,-0.04476656462912281,0.5350479552146924,1.1172805678351012,0.5123575130271543,-1433.446517887407,-1832.6882778392874,-12.110536398734597,20460.730927812918,20093.720000000005,20459.491863990028,0.9036284768251491,0.31439738851748744,0.40215806241809526,62,38,,,13.825655241752807,0.0009949405007086964,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48779401809331574,-0.03391957286890628,0.512203346175749,0.9577676307667677,0.41858775549922694,-482.04359916402376,-1342.448949995304,19.825630442225826,19779.03685951844,19892.320000000003,19778.004492260898,,0.47936751726392646,0.40215806241809526,96,70,,,5.582055698087532,0.06135811461284457,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4695754301169589,-0.055935139922893146,0.5304235826959003,1.0342811286244002,0.5378007082783034,-1254.6727663222982,-2308.9082747461607,0.7489836970315898,20632.21470097675,19961.200000000004,20631.058869036453,0.9989142214173594,0.046189933399574085,0.40215806241809526,67,43,,,15.628943448867604,0.00040384810661109327,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49725460163114693,-0.05271074912390102,0.5027453787084957,0.8112513885917989,0.49616943925523216,-106.95470561704099,-2066.654572483969,-18.228436990048436,19596.968338898783,19937.600000000002,19595.955724000843,,0.774787736892111,0.40215806241809526,56,35,,,10.649642894860973,0.004869220348421299,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4531633785394492,-0.04211763030555645,0.5468361399067574,1.2043891297885652,0.5353124638864423,-1920.9987355761136,-1728.8964010849563,5.7276988982429,20514.952206337293,19968.680000000004,20513.756168129563,,0.44260508298483114,0.40215806241809526,87,63,,,14.156499712210579,0.0008432476624444796,10
