kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3758144060570506,-0.23759399164652456,0.624185676162081,1.02618534460869,0.8918899288897875,-687.7923262742847,-1316.0629218620488,610.3857600558209,2769.1519747666594,831.8400000000001,2769.0837801171847,0.9054142132711617,0.3128163843042255,0.3175017515036052,704,666,0.8226054856369573,0.8653044922719576,86.55606500606528,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39042519150003135,-0.25350594518485464,0.6095748383552244,0.9893670353439661,0.8985592807333932,-666.6402926624792,-1542.5005052755082,659.855611993697,3041.8626190579853,909.8400000000001,3041.779267766933,0.9106522570391419,0.30796241220988685,0.3175017515036052,770,720,0.8264077047034798,0.874264085027674,104.92654642833566,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3925813821289675,-0.25113704655133806,0.6074176554872722,0.9874609433723552,0.8960965503148224,-706.502996950854,-1652.0018852557519,654.7694324432473,3288.5123452376533,1057.3200000000002,3288.4292281912694,0.9122484365935214,0.30641543686972,0.3175017515036052,752,722,0.8443189177207405,0.8712342206400626,118.09733976267528,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38090525024010935,-0.2590095965698916,0.6190912257787072,1.0008616003006148,0.9055729369424752,-737.7476139634473,-1604.6945557233876,669.257664023564,3097.258800828893,922.2800000000002,3097.173523161109,0.9130570106177421,0.30561908071493954,0.3175017515036052,782,737,0.8321851406570384,0.8734180860760876,155.90594019851963,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.374882661350128,-0.23838330935809654,0.6251158855861919,1.0270403836619062,0.8928394287935644,-688.9195154568064,-1312.7461187693893,599.3788929803156,2753.0427792330793,844.9200000000002,2752.9773373182256,0.901871661914832,0.31591814499298776,0.3175017515036052,695,651,0.806451593269733,0.8620307876053956,115.77368960268602,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39012342250194815,-0.24428235330695086,0.6098731669448767,0.9967147776354264,0.8916947482905938,-660.4574752808167,-1468.549274019746,646.6906269592873,3005.367131146055,910.1600000000002,3005.2935247520986,0.9092364055881391,0.3093074419275478,0.3175017515036052,745,713,0.8340918390336527,0.8658286147497603,108.31455406371677,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3957193192164354,-0.24188870157944836,0.6042770683458226,0.9888860280932986,0.8878971019356138,-594.3730242463133,-1378.9266611851144,644.3701267244338,2849.859135719682,837.0800000000002,2849.7898775576045,0.9042426662262639,0.3138576792810987,0.3175017515036052,739,710,0.8248717965732104,0.856927474682908,80.15493250962226,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3776834507437713,-0.23227070609764996,0.6223161585582925,1.027724518459411,0.8871134104121204,-677.0789925983426,-1285.9047168633265,615.9096939623589,2767.683631382567,836.6400000000002,2767.6133877947514,0.8995242572654353,0.31789841119570805,0.3175017515036052,715,675,0.7975219809383335,0.8517969425909119,107.89001733961331,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39427866088046065,-0.2278736792459106,0.6057190173122874,1.002565319511042,0.8769772272639964,-565.2194016173291,-1218.4670335905635,580.1570974735064,2673.1481657802533,835.3200000000002,2673.089485433221,0.8963740481604505,0.3204669130179618,0.3175017515036052,669,655,0.7958093179903012,0.8198093588239711,81.52166087717048,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39754902906342376,-0.25523742308835357,0.6024480345075206,0.9762269148939122,0.897632666697995,-567.5273451253239,-1414.0955603196778,593.98880112661,2769.742962116239,826.9200000000002,2769.679110320266,0.9162449527657466,0.3023928502629594,0.3175017515036052,698,663,0.8364637016660637,0.8718199921947791,123.88939228039489,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37459663371859064,-0.24588814522037808,0.6254029565775402,1.0211774673819844,0.8984305005713021,-731.1714613886252,-1433.8713230292497,624.8520899462782,2915.2691561876677,882.4400000000002,2915.198651528062,0.9111915351336196,0.30744343699733767,0.3175017515036052,728,687,0.8294400157630156,0.8709931747116566,93.62866999315602,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3920439499422894,-0.25784775285131106,0.6079550029852929,0.983623986058748,0.9012517456751689,-775.7292101920783,-1853.076981916528,739.9396316008409,3592.72017482475,1108.8000000000002,3592.608182991259,0.9135759608901167,0.305103381134398,0.3175017515036052,866,815,0.8322366446372541,0.8742302788288424,108.69746510420543,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3662536925536012,-0.2451161927897916,0.6337454375507822,1.035122018364064,0.9009974404649524,-670.4364130881956,-1228.8382043819065,551.3002727270737,2506.3266609524753,770.0000000000001,2506.267597971021,0.8993532936896905,0.31804038352689995,0.3175017515036052,639,602,0.7989103332283668,0.8540411048077365,96.71974693495446,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38818475275017844,-0.2588183217628663,0.6118107228680421,0.9892726050369491,0.9031329780397459,-605.7887595533583,-1402.4269155407171,552.8078045125765,2708.9137637866584,839.6800000000002,2708.855763278547,0.9194707115532764,0.29898079433355146,0.3175017515036052,647,613,0.8486225600751875,0.8812494912497966,85.17478448480985,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3745824521390984,-0.25312529267503103,0.6254158304959969,1.0153803190076478,0.9035706328180603,-845.8591446980078,-1707.411723095396,687.7528814935323,3372.11292800023,1031.9600000000003,3372.022334811742,0.920072750974343,0.2983267279738805,0.3175017515036052,791,761,0.862056810755164,0.8833689687706576,138.77831267576215,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36462777720309114,-0.26638627042905527,0.6353707393975375,1.0204561122819955,0.9157475085865622,-832.1807976761738,-1637.7910284563302,634.7546712758414,3073.6454626619725,940.4400000000002,3073.5648392917706,0.9181024730887996,0.3004468206997187,0.3175017515036052,735,695,0.8528189159337508,0.8850107638168002,83.73940665932035,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39939149922510325,-0.2367438082351711,0.6006084255345462,0.9862931503882992,0.8824651374964408,-598.8672476565647,-1409.4152540103637,625.7418420925322,2976.1889589674283,938.2800000000002,2976.1220949142275,0.9027864616961728,0.3151304825689848,0.3175017515036052,721,696,0.8161370569070834,0.847368751572066,120.82351783289678,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37491725241483187,-0.24664899163543677,0.6250810423627408,1.0200342148310102,0.8988611898368726,-828.6026192835569,-1634.1618585252209,649.6079354282011,3312.221005653892,1090.5600000000002,3312.138230688796,0.9088698495748008,0.30965159031910267,0.3175017515036052,737,711,0.8456507329208982,0.8694847409639723,121.25688680945568,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40301102043471365,-0.21825613101225064,0.5969871784669365,0.9944521295232222,0.8651390832233772,-556.8411154714801,-1253.2855525809587,597.6312321290217,2870.6714784152973,931.3600000000001,2870.608958481911,0.8957158623690186,0.32099114107468146,0.3175017515036052,690,673,0.7920767815684855,0.8207435048221436,99.16416075906844,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3961568189321031,-0.23294171148285847,0.6038390132848498,0.9950410618847566,0.8804838391721445,-500.0521729702886,-1121.907146223046,538.3520294412322,2407.784321529652,721.6400000000001,2407.737352647294,0.9036169865824757,0.31440744523253233,0.3175017515036052,626,607,0.8087031639564337,0.8384564497775756,81.78369159726432,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3873232307196273,-0.24738561110071672,0.6126765170260499,0.999068675127551,0.8950184698619924,-701.723642797084,-1540.872502159184,647.6500681958348,3113.8274364720396,945.1600000000002,3113.7490631835135,0.9182678725881211,0.3002710902153082,0.3175017515036052,751,713,0.8522261879205384,0.882680544793238,124.72996790810565,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38831557917059994,-0.2562948518520735,0.61168412606868,0.9908518993359017,0.9012721362581494,-661.2499150487039,-1517.6358450352034,603.3218928252346,2960.3025489511865,926.6800000000002,2960.2312585690497,0.915550111853868,0.30310805792851053,0.3175017515036052,702,664,0.8426127152661199,0.8781212551858882,97.0352663100644,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40207358924538156,-0.2463592076248305,0.5979247608413142,0.9745464483021418,0.8893581965952849,-562.620843813946,-1415.6160043999257,642.9691704267598,2872.6274839194234,857.4800000000001,2872.5579000522343,0.901621993407566,0.3161315423568574,0.3175017515036052,754,710,0.79164817867344,0.8503715639772237,69.77160294102998,6.661338147750939e-16,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38288948883713747,-0.24304473998837592,0.6171054086699189,1.009872894878164,0.8933164740149846,-678.7076640553358,-1408.8085201887332,649.9321515771585,2897.765797709895,865.0000000000001,2897.6912148024508,0.9006786725525524,0.3169318105016988,0.3175017515036052,758,712,0.7955046266859778,0.854221307328977,115.43862021116989,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3968817841335929,-0.2535824719585878,0.6031180881944977,0.9784894269652231,0.8965838889129432,-565.4766235552166,-1390.74636971956,559.7027181915028,2741.820207168518,871.4000000000002,2741.765192540054,0.911406425219443,0.30723559689869206,0.3175017515036052,654,624,0.8273740281659223,0.8631228976078469,95.98986290556854,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38741414114253864,-0.26360645206835154,0.6125836959844945,0.9871958027054483,0.9067726511464078,-707.9257027230799,-1657.7595025674962,679.3524096372885,3143.8656891140695,913.7600000000002,3143.7790209668747,0.9202173966349656,0.2981687505084549,0.3175017515036052,791,747,0.8542760764873566,0.8865751918627722,107.91139021331531,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3751397714323554,-0.2462281803479084,0.6248514621337308,1.0200241875638087,0.8984759427357767,-681.4147236461731,-1343.9461725285416,580.9377453444201,2728.6764661756547,837.7600000000002,2728.6129875942893,0.9096513266382729,0.30891587720874986,0.3175017515036052,663,640,0.8429061984788822,0.8670596478786111,92.71301051074474,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3882464188565404,-0.2208612404735609,0.6117481568975505,1.019563918246385,0.8735421620215469,-708.39184418828,-1400.3473552186065,695.943023410113,3169.62477583379,1006.2800000000002,3169.5427811613736,0.8794942930804883,0.33269850289080966,0.3175017515036052,795,767,0.7522227700913187,0.8053443218547933,129.6160621287823,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37042607552289064,-0.23436066309050552,0.6295658472242558,1.0378815721796946,0.8916397745727932,-734.8880398915079,-1329.4662432809007,609.0370426753672,2835.8898335942376,892.2400000000001,2835.8238720033332,0.8964883979472335,0.32037540645226603,0.3175017515036052,698,668,0.8037247695678289,0.8454701332633009,85.33369467737297,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.387512392923513,-0.24317500331638647,0.6124876656303933,1.0020056406895166,0.8917582391161516,-674.045551490994,-1457.3392292454146,635.577890804417,2996.0174760705345,916.2400000000001,2995.9404305188873,0.910565262184223,0.3080457840804833,0.3175017515036052,757,707,0.8046171282562217,0.862882421268465,82.1165393918832,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3843842449109622,-0.2413890430400689,0.6156124159427813,1.0087017694347578,0.8915183101575015,-687.9431947992416,-1436.574694971925,639.0618281951653,2975.1575486258375,925.6000000000001,2975.083422914974,0.9000317984266367,0.31747515513701047,0.3175017515036052,742,704,0.7989793388464976,0.8490199393297027,104.97309346306056,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37233836296577216,-0.25580844168060485,0.62765840251199,1.0168133469881382,0.906198047302527,-761.6987139784633,-1526.5149844604132,649.3808054918818,2983.2332904791165,887.9600000000002,2983.1506986826666,0.9115164003089993,0.30712899917136227,0.3175017515036052,772,705,0.8101530111062946,0.8783657017453892,95.269199759411,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3807036604611999,-0.2443220228633048,0.6192906972769949,1.012479610595186,0.8950616361135774,-653.1919686592522,-1337.9605719619265,602.9481932568111,2737.678161851712,818.7600000000001,2737.6111283915834,0.9074915711408708,0.3109309289255404,0.3175017515036052,695,667,0.8289145592066237,0.8604800909181347,114.21281569222795,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39133832442367894,-0.235556821598235,0.6086615780858591,1.001470818680098,0.8844011617629484,-721.9929198438952,-1565.3976921412345,675.1695632972243,3322.208392225575,1077.6000000000001,3322.1237005366524,0.9019194373135264,0.3158772338098918,0.3175017515036052,779,749,0.8121703188991436,0.8475709107694529,134.923786409857,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4045781463071435,-0.25664897235413964,0.5954214170402976,0.9633574902043006,0.8966388541974021,-536.0827066611853,-1442.0501714107024,567.18679845629,2808.9947542378122,893.4400000000002,2808.9358287207833,0.9141467021950949,0.30453201724596746,0.3175017515036052,658,624,0.8412409267028272,0.8758594996056339,93.12177166691947,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3747298324400212,-0.25073216387337904,0.6252691608918526,1.017044795283521,0.9018320238155115,-680.7540191986328,-1362.7150035054083,573.0696180125161,2717.112010147782,816.9200000000002,2717.049213954371,0.91916975804383,0.29930567817146675,0.3175017515036052,661,636,0.8580745676459547,0.8802910495962573,88.90863014556561,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37666637815485443,-0.23722389791958814,0.6233332612602553,1.0250900614505505,0.8912808346330189,-735.1235258139889,-1414.1671824663772,623.5906022512257,2980.1894815616124,949.9200000000002,2980.1227417930627,0.9002364635564294,0.31730371976729227,0.3175017515036052,711,685,0.8198875769709641,0.8514825963500781,109.51339957084694,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37731597867207506,-0.24145207158574977,0.6226823629199761,1.020428043636337,0.8941806387333224,-667.5139006237231,-1313.897491920331,541.2970463311576,2720.445771423725,886.0000000000002,2720.3914394887024,0.9115015713780817,0.307143381828975,0.3175017515036052,614,598,0.8517989376674179,0.8687978451791037,93.7423133432827,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3812487283180058,-0.24696856094477368,0.6187451083850806,1.009465373331639,0.8968258509844186,-740.7240609819605,-1540.7476921944012,684.980250794958,3118.7748279069797,938.3200000000002,3118.69075728832,0.9039034471723264,0.31415628456717226,0.3175017515036052,796,750,0.8103011895006916,0.860451610068104,115.52588272293289,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36467624965233764,-0.23443303586238368,0.6353220501353876,1.0471257174117083,0.8940574043283718,-725.9707713451011,-1257.835558448508,568.7741527255572,2682.3539110831175,852.1200000000001,2682.294645016879,0.8986447288473556,0.31862559578793587,0.3175017515036052,644,621,0.8226756159549365,0.8528459115500999,98.43852853566898,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37819330927484324,-0.25869777908096714,0.6218047115086484,1.0053954327126564,0.9062323157788845,-791.1076054557572,-1680.4408235846602,652.2901227557138,3247.3781481257956,1000.6800000000002,3247.290267005267,0.9227674375809172,0.29532947104799534,0.3175017515036052,763,712,0.857643948372706,0.8939673734944766,130.722742926086,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3569580754446861,-0.25061034808843596,0.6430414838552202,1.0446985940734836,0.90821839111093,-768.6277197562237,-1346.8027153691512,592.4421964929214,2686.6785927824294,788.7600000000001,2686.610979006886,0.913646087925704,0.3050334154939343,0.3175017515036052,684,648,0.8437496271407284,0.8780499465592968,127.80471487308525,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40420711562577666,-0.2402003675306928,0.5957922587834613,0.9751146866986828,0.8836754397730028,-466.64036965502675,-1170.2419257889287,545.0903041582312,2435.6307254564026,725.0800000000002,2435.5793538576763,0.9055913788038124,0.3126575497068706,0.3175017515036052,639,603,0.8058030218826004,0.8568314225811446,76.23292596391656,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39653504079196905,-0.2553697185595056,0.6034635322115977,0.9778454824149627,0.8980383824544087,-596.7137765221621,-1473.0059489085027,609.6479137264535,2883.652092605538,894.2400000000001,2883.5833959688553,0.9075325071423908,0.3108932621771894,0.3175017515036052,713,673,0.8147008324557717,0.8618950871758283,98.67998291444421,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3985816142495509,-0.24236520588832178,0.6014179328142324,0.9835285977463601,0.8873053223570195,-586.3834925891173,-1401.5148414014582,612.7923327212824,2890.886507612009,912.2800000000002,2890.8177097382395,0.8999489139188976,0.31754445811694243,0.3175017515036052,715,676,0.7924167591351868,0.8478279686434509,101.89642757721545,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36424000389368943,-0.23212015198001612,0.6357598713549325,1.0499786442933559,0.8925729315598601,-739.0172208286076,-1263.729894797355,595.8966603590164,2721.7479987935635,808.2800000000002,2721.6840510582206,0.9119314639427197,0.30672526852604776,0.3175017515036052,677,652,0.8516454381258779,0.8749547056993365,82.51698065071572,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38220562548992365,-0.23866176008155154,0.6177939602918157,1.0146129333521035,0.8902453373164868,-690.8114412282855,-1399.8366381856504,648.9180114477759,2932.225576924911,890.7200000000001,2932.147913641746,0.8985295052633754,0.3187202762397788,0.3175017515036052,755,709,0.7912866728606918,0.8521394493421633,99.28678778836104,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37884766756157384,-0.24066950261560918,0.6211522164024436,1.018551757326381,0.8930255004225384,-658.8925042121778,-1309.0694643619975,611.0373979609614,2719.2345874341618,807.5200000000002,2719.169184026405,0.9031794260605676,0.3147893252681469,0.3175017515036052,705,680,0.8158694038643323,0.8477880818128335,107.75068389192596,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3872384885137591,-0.2541284012789965,0.612758963998137,0.9941853363339856,0.9000389609161932,-656.2287688571973,-1479.1044042662213,597.9935883156284,2909.7435376816206,889.0800000000002,2909.67849750349,0.9206570991014817,0.29768652537128565,0.3175017515036052,688,659,0.8631912585461503,0.8862983506498655,113.71366559004274,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3839046709843007,-0.24711266267067683,0.616093650219542,1.0049746307124519,0.895989994780774,-605.3746693907826,-1288.7273013096055,568.9307069956252,2607.231171526123,781.9600000000002,2607.1719066078217,0.9103623608151914,0.30823986199944337,0.3175017515036052,664,635,0.8254088737538684,0.8603415005567677,102.00805083909074,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3928802862322584,-0.24604858950218989,0.607119680019179,0.9906783530920211,0.8921149833936775,-643.1455613556994,-1477.4847249457016,637.9936422828608,3001.954635247441,914.4800000000001,3001.8820982361367,0.9112660762167961,0.3073714088381464,0.3175017515036052,736,713,0.8382468386690528,0.8613255579738205,107.20588204275309,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37615177139730055,-0.2579147397472043,0.6238465378945355,1.0092099062401374,0.9063617877206848,-770.2770014515337,-1604.3180549738772,669.3277270687842,3109.701971019888,928.8400000000001,3109.6150942913405,0.9131938744374916,0.3054834248983899,0.3175017515036052,792,736,0.8207453657496081,0.874457104388105,91.24851291608053,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40862898750528964,-0.24867620478279992,0.5913710374137674,0.9614331853691188,0.8892057046878965,-541.1524388112833,-1473.0200979635001,619.0719254031864,2961.270324624161,923.7200000000001,2961.2049635136627,0.9087419365077551,0.3097712946893125,0.3175017515036052,712,687,0.8342317559718958,0.8608543234070037,107.30330336209062,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3571196467530425,-0.23936091411791402,0.642876580252793,1.0544456610915511,0.9006294975838157,-900.5099547904045,-1508.7884890843516,672.6478051119055,3151.2219796141544,972.8000000000002,3151.12916125262,0.9041869650413293,0.3139068001844674,0.3175017515036052,792,731,0.7955897714047433,0.8656240501574851,122.2145137128273,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3803809833128743,-0.24769977653944925,0.6196178194145282,1.010318568506026,0.897664547606804,-700.4600183218145,-1450.6520286401037,630.7709005819677,2927.802762992324,892.1600000000002,2927.7300855003396,0.90711901102563,0.31127281537031937,0.3175017515036052,744,699,0.8038022355347277,0.8586256043482102,114.26582799001034,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37852614701879717,-0.24835862693713726,0.6214728111782492,1.0128211850094024,0.8987980131759836,-691.1008421619443,-1413.1613178900882,605.6920563377874,2844.583393425316,840.0800000000002,2844.514329031787,0.9210716236146348,0.297229142614323,0.3175017515036052,702,670,0.8594854139016151,0.8852620136771491,107.09712513233299,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3719270848350901,-0.24051273121183547,0.6280636773699425,1.0300159772766686,0.8955556744886765,-790.8211063363212,-1485.3702895491015,659.1450637259416,3087.3758974319067,930.6400000000002,3087.293034643096,0.9128475691584,0.305826189550278,0.3175017515036052,762,726,0.8406546662881067,0.8729420234077883,118.36975386201499,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3854276494865237,-0.23739079127942794,0.6145687254067592,1.0101975396105967,0.8880448637630457,-519.8676570238243,-1077.311316710415,502.5868617230404,2268.778021775391,693.0400000000002,2268.7353362694184,0.9007207168603872,0.31689634307781794,0.3175017515036052,578,555,0.8121928870510786,0.848578830186055,81.85977829124622,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3621506620011007,-0.2645003129901088,0.6378447794501234,1.0255904843864339,0.9153522792545671,-790.5101484997723,-1517.0032577015618,566.0115280511683,2867.336592430472,907.2400000000001,2867.2731785893843,0.921811658006176,0.29640583236793894,0.3175017515036052,658,622,0.8593190872852042,0.8895224788382111,112.20210615890568,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3955964767122067,-0.25961084916270283,0.6043918156796306,0.9765347115554737,0.9014665871910996,-614.7260493900346,-1528.9758893382625,638.3117081752262,2944.285150590713,880.3600000000001,2944.2115110395775,0.9115025639676065,0.30714241920010293,0.3175017515036052,757,708,0.8127709938362518,0.8664419501519875,113.4958618109811,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4100643285067481,-0.24400888998921758,0.5899325065315397,0.9619395291276205,0.8849702370472198,-517.2782893227195,-1403.641485126552,639.9980035238801,2875.7558569986227,865.0000000000001,2875.6827126102166,0.9007365055970412,0.31688301931672486,0.3175017515036052,760,708,0.7696813621428806,0.8472838158144356,101.32596120309621,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3748811768729016,-0.23085694169273313,0.625115850104377,1.0337029186701567,0.8871719196255398,-667.1339218084739,-1231.0828079149592,540.2848548945501,2665.969222773279,864.0400000000002,2665.9163738775605,0.9075182272787273,0.3109064038938314,0.3175017515036052,622,598,0.8301145220105473,0.860185549607981,96.1562661723407,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3877795221752301,-0.2252189997645271,0.6122198962964506,1.0164985613095063,0.8773699577482371,-654.9034176447522,-1314.5582017545562,608.2873273096986,2917.933478791364,948.4400000000002,2917.868747212392,0.8940045587931218,0.3223346995439639,0.3175017515036052,693,672,0.80355919460772,0.8346550753822696,91.75407818094634,0.0,10
