kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38352579340661574,-0.24530444449825176,0.6164735465165175,1.0070033852425375,0.894785627768479,-5138.95930413256,-10825.505917568982,-11.715532542082862,22062.589324322696,20143.880000000005,22060.75604860006,0.9825453932112793,0.17038258828044883,0.31750175150360505,113,13,,0.9776256088188005,267.34846553001773,0.0,10,0.9163658554699714,-0.7715741780198011,1.6020056281719997,0.8959721083887292,0.994455145651472,0.42258662521730556,-0.17674183018955786,0.5774102201398476,0.7462564693508534,0.9918105133898325
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3562939296541106,-0.2533111599154322,0.6437051684436778,1.0433703527164355,0.9102344789509265,-6813.073085180721,-12011.99552141878,23.73147089919722,23706.784652885504,19972.840000000004,23704.375141690387,,1.5836122368749173,0.31750175150360505,172,21,,,322.1266607811623,0.0,10,1.0139208619425362,-0.9541303455205717,2.0203284585725747,0.9116472937118352,1.0280595863221076,0.4038506206583291,-0.1846747690864565,0.5961491427037046,0.7667986591760545,1.0254100356788725
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3807556409763958,-0.26168841524279,0.6192439148169163,0.9991448586861291,0.9074812984046617,-5292.243224094737,-11616.223937296048,-10.084023407757982,22192.36371987318,20163.200000000004,22190.43752315807,0.9908994289473128,0.12778397376227107,0.31750175150360505,130,18,,0.9639909475176909,257.8903217386338,0.0,10,0.9286479803214924,-0.8284022399392015,1.6144763353432345,0.9094198573725236,0.9816337018739945,0.42117358523868603,-0.19113898661618264,0.578825886926072,0.7649071562702204,0.9809741896328528
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3876798425835301,-0.259442480597137,0.6123201239830506,0.9896417533744024,0.9037413585433348,-5072.9173087630725,-11720.243343075099,-27.864907019935043,22584.758969784547,20188.080000000005,22583.00512117983,0.9223235701020198,0.29583118031871025,0.31750175150360505,100,-15,,0.9850817877209718,504.55785317483713,0.0,10,0.996216256501236,-0.8687315951669249,1.7054710471151853,0.9054257596491531,0.9791813152794306,0.42508803839773174,-0.18698145168764335,0.5749040842356098,0.757852446543732,0.9759174157335145
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3859100845957616,-0.24939963275451268,0.6140892352088535,0.9998720944254389,0.897006253426884,-5081.774704019088,-11111.391075210859,-11.536435901880342,22273.351757307577,20240.800000000003,22271.56365513419,0.9948243597465256,0.09835086788857919,0.31750175150360505,111,15,,0.9908846196748277,302.87369143265306,0.0,10,1.026703209003272,-0.8748390339313721,1.7819511156044652,0.8991509013322444,0.9891428846410808,0.42175422415510483,-0.18024171573406192,0.5782441135539989,0.7511559551107624,0.9901794245848484
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39190644237146255,-0.23709177942575563,0.6080923757773851,0.9992331047548402,0.8854211686516804,-4863.931147333694,-10671.106810861667,-46.22177904239987,22501.303247716918,20191.520000000004,22499.639693188365,,0.4854847340638626,0.31750175150360505,59,-6,,0.9979523117508685,575.8723130789917,0.0,10,0.9768148551886574,-0.7736855225779569,1.6389488082141013,0.8848955757790388,0.9875641585839188,0.42942832349947907,-0.16900614514228046,0.5705629167068151,0.732249703326599,0.9831668648266082
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38128761980948295,-0.24360515539029262,0.6187120511379149,1.0120814844387667,0.8943203355859263,-5440.212573920318,-11165.959575590361,26.902314076766455,22915.196054570304,19948.560000000005,22913.35768215089,,1.0144686281419346,0.31750175150360505,161,51,,,253.86130976308795,0.0,10,0.9928661385469428,-0.842611777195868,1.7663029395954482,0.8965748496546582,1.0005348954295437,0.41995422309435926,-0.17491349166412387,0.5800336867316166,0.7454277876097855,0.9999745939691572
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.35918480085119286,-0.2640965916306138,0.640814919663548,1.0302772052704907,0.9161041908178353,-6655.081754687069,-12484.26813446215,8.785928295373116,23632.58902589286,20127.600000000002,23629.874560668017,0.9912413019220936,0.12557291276417007,0.31750175150360505,188,-19,,0.9409603149732051,311.32073909032334,0.0,10,0.9731521069676969,-0.9253063687685382,1.8492538646989896,0.9169964384109974,1.0064739856066858,0.40727833808998254,-0.19395021107351493,0.5927173075073902,0.7754666403562973,1.0083684518649498
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.36722353710858335,-0.24789977987430406,0.6327745565937961,1.0312215399207663,0.9025741171910417,-6015.587753698939,-11233.480082855785,10.003189989152851,22654.669972468593,19971.840000000004,22652.698898765866,,0.705000769769726,0.31750175150360505,129,34,,,279.4597973920477,0.0,10,0.9313139810089627,-0.8308248621146183,1.7327210672394395,0.9046036542654255,1.0100903621217647,0.41313413264897425,-0.18015689817401287,0.5868590202599154,0.755936167310027,1.0100306566527097
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.369736835265755,-0.24573720923454231,0.6302610574787618,1.0290699557849134,0.9001268203820594,-5853.956029683855,-11045.600336003825,52.36219649679595,22471.532645559437,19972.840000000004,22469.83136658613,,3.888856961860305,0.31750175150360505,177,98,,,192.051422955969,0.0,10,0.8417170784829365,-0.739157389741701,1.5937264743002806,0.9001380088717587,1.02068733631175,0.41065073844678696,-0.176525186987873,0.589346675808783,0.7530113957301253,1.0196753371170988
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.40215438827890404,-0.2312822532268943,0.5978455222044193,0.9854671558069368,0.8769117136757063,-4448.766813692299,-10518.276351935696,-45.755661414354044,22736.08860132224,19963.200000000004,22734.373796470994,,2.449988685971738,0.31750175150360505,71,-13,,,225.66884958992893,0.0,10,1.0034815440665954,-0.7675586316477021,1.6175284192362775,0.87955623834177,0.975651343488457,0.4336754653888704,-0.1649582925221036,0.5663234703825781,0.7243081157920948,0.9765409254986828
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.40670328172678466,-0.248466025019847,0.5932961819009847,0.9649558983777509,0.8896165603541764,-4302.410364728343,-11461.072770802175,-42.93279191224551,23060.682123139755,20004.880000000005,23058.749280666314,,16.85097713592668,0.31750175150360505,80,-35,,,368.68875631497855,0.0,10,1.0895646725409518,-0.8596206104961105,1.6719415021253254,0.8906370660513354,0.9487027576732593,0.4395360388168138,-0.17790966469953354,0.5604629701823246,0.739126421139184,0.9492023674764495
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38181301730768025,-0.25212768675002106,0.6181859845158925,1.0045256737798485,0.9003889732434959,-5382.835702063409,-11485.81970170408,-17.729165485063092,22774.86200863226,20045.640000000003,22772.98862853984,,0.7628319714758428,0.31750175150360505,113,-4,,0.9821272098057897,248.95696202691838,0.0,10,1.0111752216398802,-0.8807675189217541,1.785418347271712,0.9028821713949949,0.992453643745021,0.42121014263046286,-0.18293031936632517,0.5787827953806778,0.7548154309050362,0.9887384382141162
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39475874776211894,-0.2650615692576678,0.6052396362382797,0.9743385822175515,0.9056606653971413,-4791.592841271891,-12070.793693542219,19.816887499645794,22767.14620753233,19881.720000000005,22765.25211495402,0.8846362690042398,0.32922373209455724,0.31750175150360505,153,33,,,230.66160434779627,0.0,10,1.0551742686887808,-0.9162159509439406,1.7241705154194886,0.9081965111978818,0.96042377881036,0.4302024361832288,-0.19238955454769147,0.5697962620815376,0.7621513103887889,0.9594095896725071
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39495096995490436,-0.23921436516633493,0.6050483870354366,0.9922485233133667,0.8860314205067159,-4599.740282664286,-10476.85868037422,-15.567530054903965,21895.623379380184,20052.040000000005,21893.952447417392,,0.635572097581719,0.31750175150360505,98,10,,,349.8187125517565,0.0,10,0.9225277976004282,-0.730736070455261,1.5099149082818024,0.886603763287629,0.9764761006176571,0.4307361472076866,-0.1717814702690997,0.5692541799788678,0.735264659174911,0.9770209454089609
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4058728100853993,-0.23643708879343503,0.5941249705899379,0.9747925206828036,0.8799860690638057,-4029.353542226523,-10123.778060660346,93.43452264232583,21406.311590273428,19330.720000000005,21404.911139963337,0.9085393077656522,0.3099605094802691,0.31750175150360505,200,137,,,157.66192193678583,0.0,10,0.9233221755686116,-0.7048530716474604,1.4511976006747616,0.8808878682396006,0.9645457682775973,0.43699674416050366,-0.16785323481103984,0.5630007823789012,0.72654660210841,0.9649324862957811
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37924493575612006,-0.2560260571132258,0.6207547553647285,1.0057147107550133,0.9040219024232864,-5417.427932858005,-11488.45307358803,33.16128144090151,22433.45651271926,19964.520000000004,22431.83340572133,,1.891707472488815,0.31750175150360505,155,61,,,591.3796433144533,0.0,10,0.9965045706460587,-0.8779203986026571,1.7526800700990852,0.9057198158027492,0.9887268558489378,0.41983205252233274,-0.1846785433360611,0.5801676953959966,0.7577164064689033,0.9901721352105411
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3641052572705939,-0.24480280477275718,0.635894803746105,1.0387358917936567,0.9016071015020698,-6118.685935161877,-11024.618268283335,1.1592909410171637,22514.463335922712,20092.040000000005,22512.716462569962,0.9996777767213086,0.025309473284730766,0.31750175150360505,118,32,,,305.48416723027606,0.0,10,0.8714555782598069,-0.7920049287135587,1.7115377051185734,0.9052454382116735,1.029214671698654,0.40579602968596096,-0.17835085443946674,0.5941990588046008,0.7582162496202606,1.0283668315342624
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.40604998499097633,-0.25037354527135963,0.5939494939278401,0.9648424250682016,0.8913320855145471,-4311.53591025423,-11493.308908244639,17.52066087531383,22949.20041157041,19983.680000000004,22947.273516534184,,2.0763234782813753,0.31750175150360505,138,29,,,199.9867141521431,0.0,10,1.0645113737746204,-0.8525268158576119,1.6598013066955004,0.8929119200015467,0.9533491316941047,0.43716743327223156,-0.18025294095021177,0.5628313885372866,0.7433653141498052,0.9531013110272445
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37953400628595996,-0.2423849030276841,0.6204659941049544,1.0159829810874164,0.8940480278741954,-5134.36956615411,-10332.67026420193,-8.196109504361887,21312.135648178377,20108.280000000002,21310.739514517627,0.982698616547679,0.16974318094665083,0.31750175150360505,103,32,,,404.1561420427811,0.0,10,0.8567708539128867,-0.7316378953563177,1.547684255282319,0.8969616134010813,1.0059661258785086,0.41623962122580166,-0.174222300783189,0.583746207958059,0.7467566723399118,1.0094533349232389
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3911957800968669,-0.25566818608480213,0.6088038620615123,0.9865410375597956,0.8999070985293465,-4727.593226389632,-11110.934201201275,-27.774505782209125,21727.012983455865,20113.800000000003,21725.47249216699,,0.5266103749354258,0.31750175150360505,93,-4,,0.99699874365061,325.70476647656164,0.0,10,0.898816940441841,-0.7701988816078372,1.5198556437867465,0.9023555012015549,0.9770152690563042,0.4264989153500118,-0.18372258378742362,0.5734973214387061,0.7530527788149062,0.9756752103932212
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3738070104405611,-0.2525218518338111,0.626192704302474,1.0170709969732856,0.90341775131347,-5646.4500603939305,-11301.429769824403,-75.38452392383361,22374.352820877975,20244.160000000003,22372.656717019585,,0.6281148141045073,0.31750175150360505,39,-49,0.890563998019274,,210.01896504860235,0.0,10,0.9265194852574626,-0.8307702938648195,1.7101387949599456,0.9062376557792902,1.0057425090411514,0.41344133844802805,-0.18351790884301417,0.5865580992168564,0.7598266565188216,1.0057587198124214
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.40032230092732746,-0.2526633933179971,0.5996767905308393,0.9732390365662743,0.894838413243346,-4530.146752328378,-11485.760798304073,-26.844851939478723,22726.58545504148,20080.520000000004,22724.63314120921,,0.6574785674873477,0.31750175150360505,103,-37,,,255.07604038242394,0.0,10,1.0314138249600702,-0.8498866431110257,1.6587750533720635,0.8971637408168013,0.9621856979846157,0.4343229893761219,-0.1811621750347132,0.5656759390019971,0.7459042779925975,0.9592943088492405
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4045486682649485,-0.21911439612955946,0.5954513900178044,0.9907634186438772,0.8653084075415307,-4072.0527947163314,-9350.293708826744,-12.784429771727275,21333.37081007528,20072.040000000005,21331.87438992833,0.610020699179903,0.39717590902646754,0.31750175150360505,95,31,,,208.1788959263693,0.0,10,0.8672582238821945,-0.6244167693606636,1.3765404580414293,0.8665087406267734,0.979007069912001,0.43589890218330674,-0.15475818339070435,0.5640961461639419,0.7084427474365756,0.9817358006308018
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3746304096768475,-0.2382269380099644,0.6253673119517446,1.0275657684413888,0.8928302167211595,-5648.527240785082,-10735.919125670716,-2.3621353038861925,22529.712389796914,20295.280000000002,22527.79336363096,0.999870864990687,0.016049459245819162,0.31750175150360505,104,21,,0.9883757916479093,196.37501058948496,0.0,10,0.9504996922168519,-0.8041082786960181,1.7338577204005245,0.8943200581256372,1.0120343205433455,0.4155124512595665,-0.17210898720685255,0.5844705486439499,0.7445429282370157,1.013547072906709
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.41454920022524,-0.26681590771174174,0.5854484203261598,0.9403308832861126,0.9017476989995594,-3778.9397374969517,-11802.579298372135,52.87676280531047,22114.766411767818,20027.480000000003,22113.071127908304,,4.007584284058178,0.31750175150360505,178,60,,,229.5791347488039,0.0,10,1.0544371460248954,-0.8667994814808646,1.5764191305573083,0.9029316832175457,0.9316297617485843,0.4423794279755447,-0.191215201019366,0.5576080038586259,0.7555357899377292,0.9317254290542978
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3943935554889722,-0.24453603960380266,0.6056062829608165,0.9891908061532753,0.8904323907299514,-4672.094947083141,-10820.962471392462,-22.46141952765415,22122.757748285774,20020.880000000005,22121.058985163443,,2.2388643847944927,0.31750175150360505,92,2,,0.9745145683573594,263.6990980250128,0.0,10,0.9620219686288302,-0.777791735280766,1.5834542667657807,0.8909449009392577,0.975429339593855,0.43084008608812124,-0.1756332228605275,0.5691549703941164,0.7403474263628745,0.972956180132611
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3817704080073689,-0.2638951459292466,0.6182282288417913,0.9959664947009038,0.9086812436869707,-5341.629847029028,-11924.968953772986,73.89930653969162,22591.669307135297,19711.680000000004,22590.130568281093,,0.511416257356085,0.31750175150360505,204,116,,,318.74419951385903,0.0,10,0.9751853949348979,-0.8775164119927126,1.7210853459923965,0.9102372428531272,0.9863361417146156,0.41969249449353707,-0.19171242691404183,0.5803039419568278,0.766340519991652,0.9837386524126538
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3543460396255906,-0.2628824716750497,0.6456532107591355,1.0383379214857107,0.9169765505472135,-6674.470965202425,-12048.620683876863,-23.476833263953942,22913.613342536006,19950.360000000004,22911.938601118527,,0.9175249571066322,0.31750175150360505,116,7,,0.9396064317524386,230.47414906084904,0.0,10,0.8968308172525945,-0.8605522698323671,1.7677401990918389,0.916431168184489,1.019623254222837,0.4021051549236066,-0.19035691428925836,0.5978905898993117,0.7743034009004779,1.0228928973472555
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3678249761876069,-0.26166687013678275,0.6321751005792001,1.0192301204925651,0.9116519937742027,-6237.2577655903115,-12350.259311209807,-28.982197758716627,23596.485463023346,20116.640000000003,23594.296597499615,,0.45454176740453833,0.31750175150360505,104,-44,,,289.4391162717902,0.0,10,1.037194457229349,-0.9677469139643331,1.9350632621873516,0.9141930587702833,1.0025731490231822,0.41081475506441073,-0.1919212886991772,0.589168384611527,0.771218443828979,1.0028843525504234
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3896287677339574,-0.2484956530679651,0.6103704288481571,0.9943478694781214,0.8950745112703441,-4899.420739745608,-11033.35466239522,6.787483500043682,22197.489972584273,19932.640000000003,22195.861954051652,0.971546543804541,0.20830222940415027,0.31750175150360505,120,43,,,286.1272778080995,0.0,10,0.9354804867280891,-0.785589049967554,1.5920677933792187,0.897248572999859,0.983316763735223,0.42568270179892453,-0.1788780580373719,0.5743155468388523,0.7473008687450783,0.9822788112778781
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39558992737509147,-0.26071955363808874,0.6044097832988944,0.9758109529056727,0.902281235784572,-4645.311430240682,-11602.536903303939,-50.497133374280835,22248.449406368047,20214.240000000005,22246.885639140797,,0.4849696768574291,0.31750175150360505,59,-20,,0.9767455197734897,291.60029590879105,0.0,10,0.9766171708390243,-0.8308401870655003,1.603867648002537,0.902978742697233,0.9658695684093862,0.42764109628358143,-0.1879901505722442,0.5723531672295293,0.7578599147851073,0.9691058558413886
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37407256768109526,-0.25007789046008894,0.6259269637113232,1.018598786761162,0.9016127122856585,-5847.691138934788,-11615.310935756526,-11.304885487921755,23220.307486490452,19926.680000000004,23218.319161944688,0.9262536768240693,0.2912740347857591,0.31750175150360505,114,-4,,0.9942829893519723,308.8629732682358,0.0,10,0.9745616274814727,-0.858369007282053,1.7670351959942654,0.9035170226128182,1.0016339711640745,0.4145924316297615,-0.18009148091905847,0.5854044788617064,0.7550058896912997,1.0068109244366987
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3818126876957335,-0.26358070652570187,0.6181869883783603,0.9961202906152322,0.9084538787669733,-5290.604710525734,-11801.326281096337,67.39329552825883,22383.986889819207,19771.240000000005,22382.366418059166,,0.5988283086112296,0.31750175150360505,205,96,,,323.8603799050149,0.0,10,1.034310045208256,-0.9371429053972417,1.8370515779993213,0.9113057857490865,0.9877259908012092,0.41751300758797466,-0.19100010885577848,0.5824763127639347,0.7665978187243383,0.9892234759810918
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3801584268679669,-0.21711413073618582,0.61984155135605,1.0375288097476822,0.873986653455092,-5356.847847438424,-9707.098780010221,-11.407148533709282,22351.522303352765,20093.480000000003,22349.80652206911,0.9543235760400045,0.24879081833329156,0.31750175150360505,109,14,,0.9133371799898552,178.81045968348724,0.0,10,0.9003263254887014,-0.6927316236564168,1.60214597580769,0.875158986278073,1.0198389008089463,0.4203223588372706,-0.1554134195458278,0.5796693530623899,0.7195444107211532,1.0222583805175678
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3605654237512282,-0.2630200000512999,0.6394346456537804,1.0290951969973117,0.9149477262460151,-6260.57937141856,-11811.400868041981,-1.3556730661997385,22451.094564372208,20011.240000000005,22449.448124594903,0.9568780605389997,0.24373257697039094,0.31750175150360505,115,21,,,241.6294557943874,0.0,10,0.8906666625364338,-0.8429955487041354,1.7260929948022712,0.9146460664809967,1.0154229546272422,0.4056351629766516,-0.1906300426867315,0.5943630045756718,0.7725930832409106,1.0152222886121198
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3754867694832166,-0.2548656190342811,0.6245129518425461,1.012575314560403,0.9044755476131036,-5531.3693696668015,-11324.63765231263,-14.806995176173826,22214.066389398795,19937.600000000002,22212.212705911465,,0.4898035096969794,0.31750175150360505,118,-1,,0.9994475244252501,291.33514243289994,0.0,10,0.8885384999462596,-0.7944711722548821,1.602506364297444,0.9072166973956245,0.9965486697700028,0.4165586259847254,-0.1852525910986951,0.5834399262801172,0.7601864265868415,0.9969978909273107
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3656247248450186,-0.24100781924375309,0.6343735918073301,1.0396644958468748,0.8983705548484677,-6177.1823824059975,-11081.462519011095,39.51999444841365,22986.70048722952,20031.800000000003,22984.708767935394,,2.395716569684734,0.31750175150360505,173,76,,,234.79837388489608,0.0,10,0.8993144382438262,-0.7992483247811308,1.7183724246717735,0.9021443193808453,1.0221544295698906,0.409359287800707,-0.1743005527252976,0.5906351447858675,0.7511101048280777,1.025161514985945
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.40865458802086163,-0.2654639490042448,0.5913450502081016,0.9510695095121325,0.9021972975613957,-4073.584295822222,-11840.927432230845,-37.28618494165069,22299.90956807138,19979.720000000005,22298.317482572882,,3.7659403167952687,0.31750175150360505,86,-17,,,369.99197070983024,0.0,10,0.9626570756989336,-0.8083122470061239,1.4842627619510969,0.9052693975089638,0.9414511349261148,0.4385152449896573,-0.1911497123428243,0.5614844104828906,0.7569999922106871,0.9410006730005287
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38528786641037643,-0.2516030709038337,0.6147119768568735,0.9992409315642004,0.8988386870367611,-5136.585159821487,-11268.82222898439,-16.448894404303424,22391.17993369639,20073.960000000003,22389.46674279728,,0.45183486196100175,0.31750175150360505,106,5,,0.9893252917313008,435.3814218505756,0.0,10,0.903764428357583,-0.7707267565079209,1.56845666024053,0.899344565874442,0.9889581240107895,0.4220958772731119,-0.18047069812820654,0.5778960564070507,0.751258028720744,0.9891428329000695
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39220585112260714,-0.2762556423752717,0.6077940317727057,0.9713682402212435,0.9141252387800087,-4953.463581664739,-12698.034625220576,-90.31352337582173,22979.51076578391,20290.240000000005,22977.471909778338,,0.6000926131232038,0.31750175150360505,39,-103,0.9486565328659049,,429.8458989896105,0.0,10,1.0338150779982798,-0.9332204133366254,1.6980660988272849,0.9168990523690309,0.9563551549187643,0.4270955653135299,-0.20194087661809515,0.5729020258110805,0.7751177755524485,0.9586240849849013
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3982870265460821,-0.25199103497711484,0.6017120459629021,0.9771797026499398,0.8949420297539078,-4457.14158116746,-11044.827646618169,-20.182321464871738,21912.532866586153,19972.520000000004,21910.955387167003,,1.5580036723217587,0.31750175150360505,103,15,,,402.83460518466205,0.0,10,0.9301785422169235,-0.7767890801028003,1.5293520184062044,0.8985534933656995,0.9694456708151417,0.42998528934445174,-0.18216823464292595,0.5700073250252581,0.7493209985325998,0.9688566993091675
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3731737266996621,-0.23180501474949833,0.6268258393655272,1.0356619986290643,0.888609249276471,-5815.571059150222,-10631.993330409474,-100.30534240764749,22929.747319067683,20543.080000000005,22927.671943700378,0.8310919512820482,0.3575414226789803,0.31750175150360505,24,-68,0.9961420971359183,0.9575349256937854,525.4524180549761,0.0,10,0.9770629678917401,-0.8157431220536911,1.7928475559945738,0.8911310507003103,1.0172321342422452,0.41640932354258203,-0.1684776774041407,0.5835755770273728,0.7393703661826609,1.0156627530746494
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37307391035648224,-0.2473849649104312,0.6269257233968758,1.0223852177583508,0.900061023531185,-5749.435426904657,-11208.009948388337,5.883537169469872,22650.2895071812,19990.040000000005,22648.52633347246,,1.1728207502055974,0.31750175150360505,113,51,,,272.96399280599104,0.0,10,0.8844351793287175,-0.7772092627732594,1.6281795027638417,0.9020142002192747,1.0085364736828075,0.41555926073277194,-0.17903624798709042,0.5844373724360228,0.7531484426033771,1.0057461629268019
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3621389269071295,-0.24872517034545505,0.6378603375294052,1.0384122355137833,0.9050356840250197,-6236.451814753589,-11253.970970843622,19.61769812741295,22620.28962323334,19973.640000000003,22618.190845744808,,1.481513573160402,0.31750175150360505,150,32,,,251.41919784107768,0.0,10,0.9057650928059561,-0.8166156234894141,1.7215849235658178,0.9055190082663453,1.0170270297172133,0.4097990883818679,-0.1817050868252108,0.5901983255975366,0.7597665845625766,1.0157825743657292
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4045192309185276,-0.2421394676737298,0.5954794196754322,0.9731581323248188,0.885172153279902,-4217.426904068417,-10697.960306008961,-1.6931248357066968,22087.768958857152,20155.960000000003,22086.08497704926,0.999741887982578,0.022664414352848484,0.31750175150360505,105,23,,0.9107367641207452,246.87381559674083,0.0,10,0.9478140244680107,-0.7457066390570564,1.476057852495181,0.8887636296076157,0.9555995463921311,0.4378463072583423,-0.17374098644121458,0.5621346773015437,0.7342553696576454,0.9571495817717685
