kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5134962299394991,0.03343364641856951,0.48650098231109695,0.9779955432109495,0.4183987817540617,322.45954380957767,795.3151127872941,1460.4863369785505,11912.102276636144,6250.000000000001,11911.575245065122,0.6837848872214457,0.39059437510232003,0.4052847345693511,1617,1601,,,4.703022042029976,0.09522516622514132,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4925683811768696,0.0212496844421285,0.5074311845583322,2.188279408982721,0.3360394998886656,-173.42654557250637,496.8499529659707,1429.4989936138786,11719.631067383003,6127.960000000001,11719.113677213307,0.7248061116315941,0.3849684590871482,0.4052847345693511,1568,1550,,,1.9034063277911148,0.38608290071095897,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4902932953164653,-0.0224473969754944,0.50970528971397,0.9884424433772254,0.3500891716430136,-220.8742094432695,-513.6743967949261,1351.750089382576,11413.028980860136,6123.920000000001,11412.592774807088,0.7335070978570359,0.38352400317070434,0.4052847345693511,1495,1479,,,1.9870294508883803,0.3702729933833535,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5155679840816176,0.006804816446463706,0.48443189929804226,1.3666711468237311,0.2944703780499363,396.52800534955077,171.51923101484198,1425.0986457063952,12706.708885550805,6826.960000000001,12706.152065646811,0.7686757251093003,0.3765310466286245,0.4052847345693511,1577,1564,,,1.0852469535721052,0.5812214295296311,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5155534751607855,0.0016582388927665833,0.48444544813756235,1.5195514717306235,0.2831932842556984,355.94936160774785,36.60942024553205,1363.9074643252331,11418.319623610518,6194.000000000001,11417.837675526343,0.6675972838921825,0.3923684858550726,0.4052847345693511,1516,1502,,,0.8337813708727783,0.6590929644660808,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4869159595825944,0.019448230954676012,0.5130832941075137,2.0600421356167766,0.3424980048967896,-318.1390487857104,472.7888964860947,1434.3331648114086,12187.84511625407,6425.520000000001,12187.31378942325,0.7525584417998066,0.37998592004548837,0.4052847345693511,1581,1569,,,2.072684310585717,0.3547499317635342,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47723255579596513,0.0071078903329252156,0.5227663673051728,1.7213166020130022,0.34544620716528157,-544.0758119840935,168.9228826222148,1336.760521009506,11964.029413583055,6566.160000000002,11963.529500382334,0.7612351038588328,0.37818333530750337,0.4052847345693511,1471,1460,,,2.036809925284874,0.36117056152034044,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48261278536505564,0.007206907290155184,0.5173866669317599,1.7662831630281184,0.3087217748233967,-413.01574900988635,170.2424324918909,1435.1580007364278,11899.219282908778,6244.080000000001,11898.721810580497,0.7296485465678563,0.38417691973062656,0.4052847345693511,1572,1560,,,1.2694615722284912,0.5300781735151341,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4818346720881228,0.024601148542143986,0.5181634690957249,2.038120725561656,0.3877955385197173,-431.4732952173472,584.1986960211777,1456.632590994908,11898.139217668206,6216.640000000001,11897.577846392742,0.706050387899316,0.38776421562154645,0.4052847345693511,1606,1590,,,3.648795019338539,0.1613148054679524,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4719277171613955,-0.007823321610114349,0.5280706715372593,1.433822944243478,0.37950393070351324,-682.0878019534923,-191.67477019808325,1463.9733696915562,12162.795576042874,6329.640000000001,12162.248067292634,0.7430386888263716,0.3818219304587714,0.4052847345693511,1605,1587,,,3.1880915615768872,0.2031022401256075,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.45005324652612394,0.009521151797470248,0.5499453105000561,1.664580689862394,0.4879089034192402,-1117.8397697141163,212.1657778165166,1359.364056252936,11196.701536363109,5985.280000000002,11196.24865961879,0.6963538664670804,0.38905677034609115,0.4052847345693511,1484,1474,,,8.765015918346613,0.012493984891482901,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.507077539544892,0.0052949429748708,0.4929206031277004,1.2535680048473168,0.21447545240359608,177.4891341421391,130.62541072092674,1525.6621343181291,12481.20860308446,6390.920000000001,12480.55801831462,0.7383483070126089,0.38267579456074274,0.4052847345693511,1717,1688,,,0.3508815372452836,0.8390870959860035,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5035005940534026,0.038892314181487316,0.4964992916821798,0.8307864263186014,0.43374920913226817,83.57524274633595,918.139925571028,1439.9423725481486,11818.77237180535,6174.120000000001,11818.24717587181,0.7243970720510713,0.38503393809210584,0.4052847345693511,1586,1573,,,5.6660178692887175,0.05883555472381674,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.504471231739708,-0.009959089774123063,0.49552792046871874,2.144993664139431,0.2385360843159164,106.49067327623322,-236.9322331439959,1368.0620387215604,11826.72495710376,6309.840000000001,11826.22095631159,0.7717051299117633,0.3758283556921019,0.4052847345693511,1526,1516,,,0.43378442069661494,0.8050167371022812,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5282173632271842,0.008184067902768703,0.47178160023963495,1.4306621275933067,0.381149286411946,670.8573393642664,193.10289044478904,1355.6496471653302,11872.527216367314,6466.440000000001,11872.065490664674,0.7439512025317855,0.38165202306187784,0.4052847345693511,1496,1489,,,2.864798977722835,0.23873539151586698,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5213325509623448,0.010103346224973338,0.478665557503946,1.350993932297484,0.3440916663131806,514.1502135081373,241.80372134860613,1380.922812786591,12032.277879294168,6482.560000000001,12031.750312938253,0.753685237864522,0.3797590229928265,0.4052847345693511,1536,1520,,,2.088442747704456,0.3519657624603756,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.516732924335558,0.005905757561157896,0.48326547516980634,1.4029028271501698,0.30066131404382684,393.07385208544395,137.1842410372419,1415.218190843603,11722.667554410356,6152.520000000001,11722.144629320312,0.73705031555202,0.38290645032605236,0.4052847345693511,1577,1558,,,1.1958958083046929,0.5499390065140555,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4876747768880905,-0.02814139491018625,0.5123210357722192,0.9909821040977882,0.38919086490252736,-293.19188982174575,-672.426985924709,1390.6438957720568,11924.528680473162,6392.280000000002,11924.026263864502,0.7407413894123408,0.3822441771586664,0.4052847345693511,1540,1522,,,3.190504363968159,0.20285736507875762,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4842860508711426,-0.016964330827817405,0.5157082859526064,1.1577440037642617,0.340886006678292,-385.4678960012379,-418.2004907480518,1317.608562610179,12286.706654518484,6836.000000000001,12286.204198936437,0.7831600942324943,0.37300260594251067,0.4052847345693511,1460,1449,,,1.9291622700184952,0.3811428136897872,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5124607003401542,0.019833302116438616,0.4875291409091398,1.0671581445357234,0.3426735828376418,291.8116166213563,461.82666617312844,1367.5290962727702,11671.072370908863,6314.560000000001,11670.578751192135,0.7172325189019222,0.38614718559778227,0.4052847345693511,1509,1495,,,1.8228054655634247,0.4019599859393054,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4951991285454631,0.00951243930881395,0.5048005272370496,2.1227564037730993,0.23440602653868964,-113.80041950024281,225.7755591280905,1380.188764382466,11932.501352988276,6440.520000000001,11932.034105875566,0.7385942654345411,0.38263181553967984,0.4052847345693511,1521,1506,,,0.3869927366530955,0.8240728289530921,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.52765006381988,-0.01180724901879443,0.4723492663589804,1.7732580402305858,0.38542250333375466,656.1113405526452,-281.21514761812256,1385.2749004652476,11851.026690879413,6309.640000000001,11850.540991063954,0.7574663236811675,0.3789821385782806,0.4052847345693511,1541,1527,,,3.219294206974249,0.1999581661651797,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4979287635598129,-0.011763319925645771,0.5020696135722186,0.8708161787307768,0.2489643493588243,-48.830343292775396,-283.04555680167357,1431.3569480537992,11972.779818102767,6392.680000000001,11972.29326278149,0.6862680529995426,0.39030226795635736,0.4052847345693511,1576,1560,,,0.5333161231424614,0.7659349292794551,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4973394878850726,0.01483294523082976,0.5026575658304341,2.2683104760021227,0.27744877924215333,-63.37497979056473,356.8395698041631,1400.932643634074,12069.369568910704,6449.680000000001,12068.827428382305,0.7507991755972796,0.38033602060040855,0.4052847345693511,1544,1528,,,0.8061766328456066,0.6682530789959025,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4608269178288487,-0.010972209554019728,0.5391728090550074,1.4334763542757676,0.44198357297202784,-972.6066455277593,-274.04158690583273,1489.5686059056109,12424.18231328383,6448.680000000001,12423.610579520633,0.7444772394404247,0.3815535051448147,0.4052847345693511,1624,1609,,,6.470799141683115,0.03934448089153919,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5083931757437715,-0.005978667547656589,0.4916067022174594,1.8817010620188561,0.23193984286396388,199.78263735392366,-143.17307614183855,1448.3445596451063,11855.057041574037,6168.880000000001,11854.542128608453,0.7277600523349842,0.38448923668561197,0.4052847345693511,1605,1593,,,0.39096168522774755,0.8224390991966521,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48352234937327504,-0.024495005453214258,0.5164776824597479,1.0804757349280207,0.3820938735138732,-413.1638231967363,-616.8646406201167,1518.826660049686,12559.548561860463,6553.240000000002,12558.932626373764,0.6976320185894725,0.3888918990218978,0.4052847345693511,1674,1666,,,3.2565436147117603,0.19626847093081567,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5019913869223531,-0.004280799317071189,0.4980078014538613,2.1380626363851065,0.15875524781633926,48.179500694131406,-103.33978187501656,1402.8421015905428,11912.22179888097,6383.280000000002,11911.64791270376,0.7202927269532141,0.3856793687001987,0.4052847345693511,1551,1540,,,0.08340967531269976,0.959152844597039,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5005654784863837,-0.0032894681930709857,0.4994342189289228,2.2678327854375118,0.1339964848788574,13.059459825445018,-73.12682518015252,1395.5974648378876,10933.832021400887,5652.000000000001,10933.367121395771,0.6940911803525946,0.38934467460398964,0.4052847345693511,1546,1534,,,0.04114566016573835,0.9796373468071986,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5271140020332027,0.010359187720162111,0.4728856830463195,1.389622077844897,0.3789702838783237,721.9641983069589,273.68685205287477,1632.153858808283,13294.873505338002,6648.880000000001,13294.185888726111,0.7514073056747991,0.380215569014329,0.4052847345693511,1803,1788,,,3.6667584045711377,0.15987241273144526,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5063276732847722,-0.039845525008334666,0.4936703502284624,2.2772311395587668,0.4407419773201944,154.57448325339024,-970.6228749005861,1403.0532466780126,12160.371925953998,6479.240000000002,12159.8357911586,0.7643527219668768,0.3775034567474459,0.4052847345693511,1573,1552,,,6.232845674826375,0.04431540864727623,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48861152659237184,0.003796664939609914,0.511387904838951,1.729969943211512,0.24858805654687496,-271.68190245386967,89.53443781797269,1454.5587414036981,11961.295650831615,6304.520000000001,11960.74589684926,0.6869689389178404,0.39021880664092756,0.4052847345693511,1604,1588,,,0.5794531762272732,0.7484681797024926,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5130117897704759,0.002808918628541367,0.4869857387890982,1.4666569323032437,0.2620374917944178,290.1018456576452,61.31119667825663,1286.3013486532898,11118.313119615445,6067.080000000001,11117.912087333505,0.7527535559747833,0.3799467805575796,0.4052847345693511,1423,1415,,,0.6167959845766772,0.7346228855767059,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5317989161234059,0.02135596376997861,0.4682003183000985,1.275863812299019,0.43021863415720385,715.3464446404155,478.8244279398968,1293.4009467111157,11236.527214645703,6097.840000000001,11236.086631388323,0.7688046170405419,0.3765015113850877,0.4052847345693511,1439,1420,,,5.32902179202345,0.06963340318089395,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5088446660908811,-0.009217139736779323,0.49115513867089156,1.9744591110851315,0.25728498436271086,218.4388357324309,-228.23479957134728,1441.2438808918093,12303.861661606812,6552.920000000001,12303.3280392114,0.7277005697235142,0.3844989978892498,0.4052847345693511,1601,1585,,,0.6410693864961686,0.7257608738698347,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5144732250461722,-0.013424134686775365,0.4855265692511506,1.9452601714999427,0.3166977410654492,348.73908083550987,-324.1862868974158,1485.3553465976656,12020.054388526783,6165.3200000000015,12019.485905784166,0.7349428910501283,0.3832758661593119,0.4052847345693511,1643,1632,,,1.5242075105603803,0.46668360546520615,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5030423544404365,-0.01166183447737163,0.4969571185797244,2.2278837987471642,0.2501639534341351,72.88498124552193,-277.7554091547085,1430.1116144022171,11851.77807852026,6216.4000000000015,11851.25111092395,0.7326595544267764,0.38366914619560555,0.4052847345693511,1579,1566,,,0.5358827832424866,0.7649526124215456,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48549832863206105,-0.0096084784794729,0.5145006574489454,1.2765476677592513,0.2977515078592052,-335.17298952324364,-223.68824919802816,1322.980282048085,11579.858871271404,6419.200000000002,11579.407027711328,0.7061300030999417,0.387753194717747,0.4052847345693511,1461,1445,,,1.0584219306878584,0.589069582671939,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.46514754036639383,-0.026694403651101133,0.5348507104155762,1.2433326842746792,0.457429979818509,-780.6679234959361,-599.5596090559126,1323.7846965545514,11208.715237275928,6085.3600000000015,11208.27407010617,0.716645131576181,0.38623569851341205,0.4052847345693511,1452,1443,,,6.062230858348912,0.04826177549927668,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.495149356422551,0.004465150903212611,0.5048494342137875,1.941409119907577,0.18503868617218364,-110.75899608140574,101.38207850057853,1448.6518949389979,11494.111592038476,5952.760000000001,11493.633009694107,0.6829860903314887,0.3906871649905564,0.4052847345693511,1600,1584,,,0.15304097967064148,0.926333933664615,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4728218590327988,0.006323234627629139,0.5271777081383712,1.684252946594498,0.3717633180994787,-690.0228576468014,159.3191825692668,1496.667724089179,12709.381100209692,6646.560000000001,12708.780191829122,0.7456126632681521,0.38133942342631616,0.4052847345693511,1651,1632,,,2.9618599282522258,0.22742609190368213,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.46596968371397685,-0.001366898948762123,0.5340270139234249,1.5498114108104655,0.407692422376173,-858.811157555885,-36.06533842810869,1570.6834346817118,12628.959384059242,6416.880000000001,12628.26694967306,0.7124137704454391,0.3868614004480666,0.4052847345693511,1738,1716,,,5.1863299413000075,0.0747829792035487,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4876548899056659,0.00880091909396428,0.5123451695981283,1.879613855230032,0.2782484791987457,-299.2903321167196,212.59931415557708,1441.8401318504712,12152.5847344903,6364.080000000001,12152.025830085657,0.7555856329992352,0.3793715719507047,0.4052847345693511,1585,1576,,,0.8423286288598978,0.656282255904363,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48617500703881966,-0.009360585988023383,0.513824539849793,1.271371607868464,0.2919988377064084,-312.06424732177163,-212.9679526153342,1367.613148179115,11309.42704500702,6017.720000000001,11308.966289100523,0.7159944926896362,0.3863332669892939,0.4052847345693511,1510,1493,,,0.9756548589471817,0.6139588150972309,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4731287741490631,0.004871599440462433,0.5268703401354361,1.65957223382331,0.36808264737129287,-670.9274359093973,120.39215689312198,1450.3966165842223,12497.838164036968,6551.640000000001,12497.191186274431,0.7754871208883666,0.374925582827717,0.4052847345693511,1606,1589,,,3.0280840211249833,0.2200188596631356,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48639718052477077,0.0026392402556891614,0.5136011495678228,1.664959168368083,0.2665569644032773,-323.1516194047723,61.587576755600985,1394.5475106524893,11905.814576504825,6338.240000000002,11905.309890569522,0.7511758087832003,0.38026149182884944,0.4052847345693511,1535,1527,,,0.6814451517460433,0.7112562004688006,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5084711065894354,0.002149289817665587,0.49152753993175674,1.450196083260793,0.21361997847011804,203.39989578760708,50.03422991642695,1439.0796403310553,11960.538799182208,6258.440000000001,11960.030512357944,0.7397096640493503,0.3824312794522783,0.4052847345693511,1585,1572,,,0.27779059242269444,0.8703191494000937,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48397147061716955,0.025005355422693658,0.5160285197800121,2.0711841498124843,0.3826090992210029,-382.0591254739637,596.0381885569742,1418.5816668818761,11941.572541858435,6349.240000000002,11941.01873020919,0.7222311046463451,0.38537715561695984,0.4052847345693511,1565,1549,,,3.141045238023955,0.20793648239617757,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48890062319076477,-0.028723119398735997,0.5110993632428084,0.9689432959727213,0.38965120214526655,-270.71922603390385,-704.0455853276139,1459.9068434691974,12230.234001408244,6421.3600000000015,12229.664039529169,0.7321425619174458,0.38375720068665065,0.4052847345693511,1619,1603,,,3.56842817766316,0.1679289864184934,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5108351853151678,0.0009796980258764251,0.4891640300213593,1.528405738096119,0.2377473020339566,264.34088684253135,22.46498239075722,1394.89641588954,12161.168554725677,6592.4000000000015,12160.639015812836,0.7308920507110982,0.38396869269740186,0.4052847345693511,1550,1540,,,0.4196181877853933,0.8107390062250956,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4984338720362176,0.013492975966893314,0.5015651052614114,2.2995523548199843,0.26384083604843667,-38.1913635985936,335.6851690786761,1493.690604693466,12489.806314304093,6487.440000000001,12489.236755698068,0.7441958855208214,0.381606250196276,0.4052847345693511,1641,1630,,,0.6744970719978668,0.7137314299033465,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4958426810262663,-0.002722949924312842,0.5041566003341507,1.2744906759607397,0.16185672058800982,-99.36929177324132,-66.90974014412211,1399.4008832227034,12034.56356263858,6481.280000000002,12034.072617877868,0.7271199036104136,0.3845940444022149,0.4052847345693511,1543,1524,,,0.08494808088761119,0.9584153452350246,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47392753452558956,0.018086652239677932,0.5260714938855637,1.8736967700730023,0.39449993682192286,-612.7140043010288,424.41889535450383,1455.5836944402154,11764.960025722688,6217.4000000000015,11764.411032417229,0.6215791847120613,0.39637039222352866,0.4052847345693511,1584,1570,,,3.640303823608959,0.1620011391791396,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4926553353206148,0.003784939416011381,0.5073447391915521,1.8067752371078747,0.20700662220007038,-170.48286105035464,87.01979657949153,1380.5207126746657,11655.683225328385,6211.680000000001,11655.221132993476,0.7390324474515406,0.38255324985641437,0.4052847345693511,1512,1502,,,0.23344772420403856,0.8898308752682351,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.503563357392263,0.0015226572068216832,0.49643034214735293,1.3778786042583335,0.1432376283365283,89.94042635703602,36.53334994361388,1458.0649497406898,12488.330849113227,6704.240000000002,12487.796985558432,0.6949365178553861,0.3892377021558333,0.4052847345693511,1611,1599,,,0.057610496368127234,0.9716056680103591,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4895387161693071,0.0036376233841422397,0.510460901430815,1.7362969840286828,0.23905460147398028,-239.90988872113226,82.44360428944589,1358.6491141702163,11498.193219392213,6147.880000000001,11497.74003472267,0.7435860549409499,0.3817201629768258,0.4052847345693511,1489,1476,,,0.40154984067244986,0.8180965477285771,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4713708935647728,-0.02636256197835338,0.5286266719965425,1.197874932933608,0.433408833197916,-678.0263154666327,-626.4022274418828,1457.736412242246,11854.223081385855,6156.640000000001,11853.665339357523,0.7179400163240034,0.3860400291989092,0.4052847345693511,1599,1588,,,5.528178075071235,0.06303349434905103,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.507166773017452,0.002423720604001943,0.4928307582164081,1.4118165428346292,0.19906830500193196,173.3229894032481,57.045175369768394,1405.1723032539294,12035.217013454458,6461.000000000001,12034.686874014613,0.7274274060545424,0.3845437653654825,0.4052847345693511,1546,1535,,,0.21808199317651977,0.8966936553640953,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5040245003076069,0.044565529390283666,0.49597393796410977,0.8308594430782362,0.46109792803517513,94.92403970162901,1041.1312645568692,1361.0517851792715,11693.053306104592,6291.720000000001,11692.57857697162,0.7470591358433121,0.3810638239764454,0.4052847345693511,1492,1481,,,6.573078922504904,0.037382991106616914,25
