kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.45195043002614305,-0.07207508249432976,0.5480470939078373,1.0792620677980904,0.6105916863456305,-243.0963540084266,-364.86172574706166,591.2879466016119,2530.225446343016,866.7600000000002,2530.182517704238,0.7574046749995048,0.378994999874479,0.40215806241809526,653,647,,,21.209564128551403,2.4797144209220967e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46974920423031813,-0.04704282532069358,0.5302485657179307,1.070899876062797,0.5087978830863185,-163.2072858840878,-254.0645425845905,659.1482618513116,2698.601351853173,899.2800000000002,2698.5510200779595,0.7175805381095155,0.38609454969731993,0.40215806241809526,722,720,,,9.774190048004067,0.007543303793718703,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47488514329096787,-0.06351165921368984,0.5251129298508022,0.9735233590477397,0.553969487655403,-140.5834775870576,-355.8432007605952,650.9367465510626,2800.0371971480577,967.2800000000002,2799.984926901735,0.7396115895135358,0.38244898439654945,0.40215806241809526,721,716,,,15.956995301340003,0.00034275397210203895,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48327213372477107,-0.04173252184204709,0.5167273620406196,0.9757681770325706,0.4623745078436835,-95.54104163125695,-238.6908555055545,684.3699662708452,2857.727768113427,962.2000000000002,2857.673126737577,0.7314044625672822,0.38388228632018045,0.40215806241809526,754,750,,,7.964163688556806,0.018646779210790942,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4872214965109858,-0.042590502613408535,0.5127745619575499,0.9309322606719249,0.4601188163447669,-68.61858886544273,-229.05199337431756,623.2131662305706,2687.113370166985,931.6000000000001,2687.0673184944285,0.7413753707772814,0.38212843135997016,0.40215806241809526,687,684,,,7.906782874005613,0.019189511274530502,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4878827719829622,-0.04544325552776575,0.5121125953393302,0.9154566482575011,0.4716980316397135,-71.17974468361312,-267.44543446411086,678.3697014856991,2940.745199986699,1041.8400000000001,2940.684926953889,0.681702844012587,0.3908350454359251,0.40215806241809526,754,744,,,8.778690200289192,0.012408853116095409,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49215799323506954,-0.04170207026788248,0.507841854988186,0.8781308962947795,0.45061371098723796,-41.45226569086649,-220.93540758281384,649.6600545822163,2647.1657369099935,877.7200000000001,2647.1182859971577,0.7214825679185327,0.3854944085704652,0.40215806241809526,712,709,,,6.823283627010303,0.03298699739465227,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49326639940907285,-0.07301532585348153,0.5067313499273085,0.8312895294241512,0.5705958814192164,-32.32197753891708,-351.16807856016857,574.8089831913892,2403.8353456944315,803.2800000000002,2403.7976055805193,0.7673083455975647,0.3768424249481442,0.40215806241809526,637,633,,,18.76428178400293,8.421471479058695e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46856972885544107,-0.04813051327111363,0.5314241942555786,1.0743956323095158,0.5148283903490685,-165.6437177767591,-253.93541738958353,637.3254939669308,2636.4633734214417,871.6000000000001,2636.4151221849547,0.7599645585733723,0.3784554133901132,0.40215806241809526,702,699,,,12.657282321068715,0.0017844569128748766,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47651772329634107,-0.023708297326222625,0.5234822458731938,1.1752985322525544,0.40409229712373906,-127.06663728014831,-128.49715153632536,625.201265390402,2706.943764970283,937.8000000000002,2706.8959274125637,0.7504626231417459,0.38040242461406143,0.40215806241809526,693,688,,,3.965834108582861,0.13766706870868195,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47460226209304357,-0.03079644248739112,0.5253962295450187,1.1298726626723314,0.4383751976645125,-143.60943740071897,-174.37414300287944,666.1422428905734,2828.4929043901357,971.8800000000002,2828.441259918808,0.7216193928509247,0.38547302765141034,0.40215806241809526,735,731,,,5.590254076994064,0.061107110883945714,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46898178311355443,-0.0651417757577783,0.531007718947752,1.0074573200578514,0.5667565760208084,-167.86439117204674,-352.788652378847,603.8894616102597,2706.8767079252957,968.0400000000002,2706.8312440513178,0.7526660451442672,0.3799643427699661,0.40215806241809526,671,668,,,16.383112008376827,0.0002769825627308986,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48408210100595794,-0.045041893417765475,0.515913364991227,0.9550833962010521,0.47494333982765435,-69.3412677877387,-196.41820151428024,555.9066036550344,2179.2401407558473,703.2000000000002,2179.2056823168855,0.7199189509576823,0.38573711458882937,0.40215806241809526,617,609,,,7.281620028973067,0.026231087796834918,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4600747362362733,-0.05955133668484566,0.5399177345677005,1.0805082202447276,0.5652785831966108,-208.29325671700826,-310.94370896811415,592.9034661600517,2609.4236842274145,912.6800000000002,2609.379772238227,0.7654189884282068,0.37726685884028055,0.40215806241809526,657,651,,,17.302717031200363,0.0001748890971332573,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4544585630238945,-0.06199713297769196,0.5455333938512573,1.1020164707976638,0.5819118810643356,-219.0605713500269,-298.41361649500215,572.3119410167296,2405.8366651710544,838.8400000000001,2405.7985967945215,0.6709814614933225,0.3920154806267177,0.40215806241809526,632,630,,,19.621610351032498,5.485566057772395e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5051558188056974,-0.012570181454466603,0.4948414592795198,2.161483946956817,0.26467576986616276,25.59924623983315,-62.37962237587391,575.5021143968095,2476.360839631321,846.5200000000002,2476.319594489825,0.7724679578621684,0.37564857630258763,0.40215806241809526,638,633,,,0.6111198007690625,0.736710774249127,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46635149350820876,-0.05067744857680578,0.5336481013037284,1.078267441721995,0.5274809781835395,-176.45776295112336,-265.9894742700407,628.8397992659885,2622.896479080397,880.0400000000002,2622.851372435618,0.7466896780939916,0.3811345254540081,0.40215806241809526,695,691,,,13.822084140756598,0.0009967186041897058,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49971150431170835,-0.0624967769884744,0.5002874766359605,0.7876164123813393,0.5336342182701638,-1.5339624165477015,-345.75747889328295,637.7958287820801,2764.859054430399,951.0400000000002,2764.8072748859445,0.7642821326704266,0.37751904612274556,0.40215806241809526,711,705,,,16.50153840950606,0.00026105767324802187,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4604092267660384,-0.03154208797051044,0.5395878427175781,1.2341510923217704,0.4871378223710376,-220.56227192431172,-175.9257570030662,638.1379331506399,2786.3368623636793,976.2400000000002,2786.288313503787,0.7402770248202014,0.3823285816191466,0.40215806241809526,697,697,,,8.699113165512184,0.01291253695279082,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4654745434187296,-0.08315813094316143,0.5345180694699306,0.9820431880263586,0.6200869839173521,-196.3599600816615,-473.2636207074715,628.3742568851729,2844.6564363207744,1024.5200000000002,2844.6044092099864,0.7519820858706031,0.3801011717792491,0.40215806241809526,698,692,,,25.2961387040711,3.213758761777541e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48155411334506115,-0.024811073693488048,0.5184388314144676,1.1046111382576456,0.3901845462059233,-104.88596844644931,-141.3366919441639,700.6191668052456,2845.186986265866,943.4000000000002,2845.1305130183455,0.7021092482171323,0.38830133111485643,0.40215806241809526,774,770,,,3.7354270858467977,0.15447646213004862,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48107603589868936,-0.03741106617652796,0.5189129371591557,1.0193028555596255,0.44813758392034075,-95.85147212299943,-189.72483625051177,615.4445823675611,2534.166612405393,869.1600000000002,2534.1239033792554,0.6462499796217511,0.39439802636420934,0.40215806241809526,676,675,,,5.725481645408539,0.05711201165528723,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47034377348887,-0.04022853319174036,0.5296549352478219,1.1027631728146696,0.48445369112542597,-167.94202985602143,-228.06299536541587,645.4347006009795,2832.6289400726273,1012.7600000000002,2832.578667029223,0.697054614271713,0.38896658139079865,0.40215806241809526,713,708,,,10.031359616856182,0.006633121252418772,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4630730368418002,-0.060620361826341264,0.5369249621047331,1.0588047235044598,0.562938624710597,-187.5271017481989,-308.06339768780657,625.0920573292332,2539.7499407802306,837.4000000000002,2539.7027629337867,0.7335683035839541,0.38351348349758724,0.40215806241809526,697,689,,,15.638109669461898,0.00040200146111757373,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4895877917745407,-0.048586714199044465,0.5104087487692978,0.8907897123399093,0.483272108076253,-56.31553553573292,-263.20436162093773,618.4509030565409,2706.9741907403186,952.0800000000002,2706.9288277569617,0.7402569438009798,0.3823322244947487,0.40215806241809526,685,681,,,9.19426368827015,0.010080707360632934,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4774590675979446,-0.03756970247843581,0.5225385730672754,1.0552956726347815,0.4570683139591879,-117.05570111507127,-195.3692753086952,659.3044716370586,2597.990953341871,828.1600000000002,2597.9436347440956,0.741580978425666,0.3820907663823463,0.40215806241809526,732,727,,,7.011510425658758,0.03002409020184027,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48408154349044386,-0.05411835911771682,0.5159173864437266,0.9282636590685982,0.5107091798769536,-89.33615026675717,-304.1028683080091,643.7012251147387,2808.0283652177877,975.7600000000002,2807.979828117188,0.7548156086547645,0.3795292920738262,0.40215806241809526,711,708,,,11.56465016457379,0.0030815422330945363,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47243571855618943,-0.06988476936414348,0.5275604030443746,0.9731118515357249,0.5763112997402484,-146.61339246616183,-372.00166970635235,611.8331841308558,2660.525163507082,932.7200000000001,2660.4813590559684,0.7355424089492131,0.383171409312848,0.40215806241809526,677,672,,,18.824741993201272,8.170699051002206e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4694776876287333,-0.08121738196429856,0.5305160914612612,0.9650310148486492,0.6110183058911205,-175.73764747624878,-467.9290236460642,626.0172010426007,2879.611149130845,1044.64,2879.5612645349624,0.7656324625906299,0.37721923738490687,0.40215806241809526,695,693,,,24.120861247606918,5.7839100554568645e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4865676049198978,-0.03276568651020033,0.5134202554630537,0.9794342638452098,0.4152537336070491,-90.24884797567678,-220.7635745967913,727.1605992815931,3365.677061679464,1235.9200000000003,3365.6099905717574,0.7341156382020114,0.38341918171423295,0.40215806241809526,802,799,,,4.961364441340684,0.08368611371636203,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48363126528957334,-0.04349961543930217,0.5163573860585163,0.9650785635111396,0.4692433523599333,-85.3173970628088,-227.10531936216304,634.8084124615864,2608.4102708313744,866.2800000000002,2608.362063895694,0.7385468349777085,0.38264030319259995,0.40215806241809526,703,700,,,8.682947667642198,0.013017328679191253,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4680047748040439,-0.033488583262735,0.5319948274570673,1.1664082155712103,0.46846544990196354,-163.15617135510465,-170.9687877160842,635.6073549386948,2550.470580105184,838.4800000000001,2550.4241235156005,0.7099409548490045,0.3872175745756668,0.40215806241809526,704,697,,,7.86695890356163,0.019575442112718777,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5051544577052062,-0.047625572664428226,0.4948412913672142,2.302175027125079,0.47556388873868966,29.95518278508814,-276.1832548386164,660.9632235446259,2897.8228699533497,1013.4400000000002,2897.7683085927356,0.748046559802099,0.3808738203534196,0.40215806241809526,735,728,,,7.460886900216995,0.023982198569777124,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.476035054218802,-0.06693459876816812,0.5239616547075662,0.9571697224093996,0.5633300634021323,-135.8154366181944,-379.6607982689922,607.2958288005881,2834.7929679411354,1069.1600000000003,2834.7449232318413,0.7115266122453666,0.38698997616640757,0.40215806241809526,676,671,,,13.922465570639325,0.0009479272631198743,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5014348074223524,-0.050158324318902554,0.4985623669844543,2.341808895334544,0.48536403271244793,7.23952279851854,-251.55459955406937,606.7818635806561,2506.1624747028054,840.8000000000002,2506.1200018543273,0.7309645947784696,0.38395648126013493,0.40215806241809526,675,672,,,9.931925761495112,0.00697123500843333,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4609137261492716,-0.047331506742990165,0.5390845478281757,1.1303500754316052,0.5295029407065941,-188.72541992182664,-228.70972884170078,572.5320369519858,2414.8039791321758,838.4000000000002,2414.7661337362815,0.696449533432552,0.3890444864210093,0.40215806241809526,629,624,,,13.607688574739786,0.0011095016955633419,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47664896249735433,-0.041212480458617924,0.523345151243595,1.0429260614272868,0.47315848316849235,-104.28934318088703,-184.25182190969508,552.3246565414348,2233.9938275386007,747.5200000000001,2233.9574627662123,0.6984178390479705,0.38878972221491415,0.40215806241809526,616,612,,,6.2141869842052735,0.04473077694156358,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48968523784793505,-0.060916493276251836,0.5103141351888503,0.8691482122804558,0.5310199324556086,-53.13525340800339,-314.25292439853115,619.627224734798,2578.160927478265,877.6000000000001,2578.114812185961,0.7074972759035407,0.38756285640739546,0.40215806241809526,693,687,,,16.84367402346179,0.00022001012020655963,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48123469668344426,-0.04345898807935712,0.5187632968158357,0.9889854794900703,0.4730369417181567,-95.01830567411696,-220.31890574961514,602.3765684783518,2533.1947129336704,870.9600000000002,2533.151878734283,0.7103330538439084,0.3871615566534282,0.40215806241809526,666,663,,,7.633094064453164,0.02200364775711794,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4759662557241976,-0.05903583518405036,0.524033237414115,0.9785599342244897,0.5380755263023265,-120.5237714406824,-296.2992122988664,578.8360699764974,2508.3808547350877,885.5200000000002,2508.3406347367745,0.7175048204395377,0.38610601382403187,0.40215806241809526,633,632,,,14.508465773656637,0.0007071746542736124,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4733861433851079,-0.06731089032769302,0.5266119496420798,0.9734862535835695,0.567543863415639,-167.76985712938276,-424.74927237849397,731.6193383048425,3153.546018182878,1085.5600000000002,3153.478616662424,0.7373501393575195,0.3828533843266625,0.40215806241809526,812,804,,,18.19035123889871,0.00011220582842819127,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47750328440940676,-0.08326578743913962,0.5224912085598936,0.9172487089552116,0.6095567589558708,-107.32411668300979,-397.5136986146724,540.6161365779652,2386.3299788800728,835.7200000000001,2386.2944108264946,0.7755403133684654,0.37491267888724067,0.40215806241809526,603,591,,,22.116637212280136,1.575553846178135e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46711025609261814,-0.026656649335875294,0.5328885325731006,1.2299320082491418,0.45006285397768664,-168.3907620970523,-136.65321731537307,608.5541239247411,2560.799769244157,873.6800000000002,2560.7548992399115,0.7306914171561724,0.3840024288626228,0.40215806241809526,671,669,,,5.171622342096094,0.07533494528276585,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46636227280387693,-0.007550210403467213,0.5336368141538692,1.4599763382325603,0.410069922203768,-195.69783053262813,-44.098948363600506,684.7169508401718,2909.9691192209825,991.5200000000002,2909.909801930027,0.7402287887886662,0.3823373310724815,0.40215806241809526,754,749,,,5.3769330444847485,0.06798511313611588,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.476306324553979,-0.04581189790388494,0.5236934905423298,1.0238199485293147,0.49120296969933397,-131.6909013711768,-254.91580511983784,661.3966177352117,2780.3651914656534,938.3600000000001,2780.313098188265,0.743734796245266,0.38169243076425113,0.40215806241809526,730,724,,,8.433374428878636,0.014747418706808846,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5241306056900266,-0.06512900734333543,0.47586912835139306,2.178789377795698,0.5579134580348669,136.99981197754292,-369.78075957961016,672.1025879808556,2837.394003570184,945.4400000000002,2837.340913648978,0.7735151761307121,0.3753998846357364,0.40215806241809526,757,745,,,17.526345803542505,0.00015638761800218504,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5069155797789958,-0.017771522378974367,0.4930839690901277,2.1705820125633046,0.3112570591037231,34.574818582530206,-88.81893330076335,597.4832541966392,2495.4052609826413,838.4800000000001,2495.3652866369384,0.7513170970439782,0.3802334743263952,0.40215806241809526,664,661,,,1.3458020451435386,0.5102262508238012,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4761284073754021,-0.03511554818305202,0.5238704815936971,1.0836225170439007,0.4507046627635832,-131.97483096086964,-194.38479701588778,641.3787761082712,2765.5907215945376,956.4400000000002,2765.5414831342514,0.7436285231148524,0.3817122483604046,0.40215806241809526,702,700,,,7.451573487196235,0.02409413706005714,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5195750080776452,-0.0724703496513849,0.4804245836881935,2.224273675560636,0.5761671682275935,104.63060919313658,-387.3210007522159,618.3184565903316,2671.156711424025,913.5600000000002,2671.110548339556,0.7716360550518219,0.37584457800542515,0.40215806241809526,696,692,,,20.71289886419861,3.1787118397019754e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4693387472869613,-0.044604693122648045,0.530657818951448,1.0862892520255352,0.5016029216971266,-152.63303867257602,-222.2521069654788,566.1182044836337,2489.9856909958653,882.3600000000001,2489.945659228927,0.7432450147918649,0.38178362276003247,0.40215806241809526,627,623,,,9.974906506552102,0.006823018885222298,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4831094908218059,-0.07566226091418586,0.516889539566199,0.8951042630609392,0.5838309326439343,-96.35924861440309,-432.0997806979588,690.0969295090558,2854.162044442758,931.2000000000002,2854.105942015998,0.7756441263621853,0.374887478201919,0.40215806241809526,772,768,,,27.664351819913975,9.834727467961102e-07,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.44495630020213855,-0.04115808434430313,0.5550389834338811,1.2495631950293014,0.5553687340231376,-262.76998358215457,-196.65293224612384,596.6465552838757,2387.495950971541,799.7600000000001,2387.4543914970905,0.6426649807907526,0.394707881337578,0.40215806241809526,658,654,,,17.928869094480095,0.0001278779138508268,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4809870544258086,-0.061282309051395784,0.5190120730288434,0.9356657836632626,0.5396037207471936,-100.72145688349923,-324.9888540517585,639.761040039279,2650.278599638122,881.2000000000002,2650.2316672644993,0.7509326062025728,0.3803096433429623,0.40215806241809526,705,703,,,13.679910053273,0.001070151526870955,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4833200986678774,-0.06358036097117607,0.5166779107168593,0.9135540694350793,0.5451318490911741,-87.20285384367969,-332.7385424528408,627.7271245385338,2615.512761696317,883.0000000000002,2615.4677981418113,0.7309095107188258,0.38396575427674573,0.40215806241809526,695,693,,,15.192773701557034,0.0005022629097440889,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46679835254570623,-0.011116546658562456,0.5331920137468684,1.4087656420168668,0.4129759172254823,-172.89526576096387,-58.07601936084974,633.3692075744566,2605.097977315121,884.6400000000002,2605.052205700329,0.677726467505923,0.39128416402624194,0.40215806241809526,692,691,,,4.707124428509693,0.09503004119590042,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.470774211878659,-0.06070281885020426,0.5292185238185928,1.009559828064555,0.5508104681094489,-164.0397482875986,-341.0468987421328,664.3443601158307,2807.622672671461,962.9600000000002,2807.565305583898,0.7156111215878269,0.38639052350651704,0.40215806241809526,734,730,,,17.274705562796175,0.00017735578087896275,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48344405059887374,-0.06343783319442316,0.5165504479475758,0.9128806934511752,0.5445445991166216,-87.2163986730115,-334.6272611079581,616.8954383007465,2636.162349975824,900.0400000000002,2636.117279565107,0.7573706138386138,0.37900210299650056,0.40215806241809526,678,677,,,14.739913418428477,0.0006298954471761764,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49532945628151465,-0.02174989264741564,0.5046689057398577,0.8907609282048464,0.3347601683789841,-25.064774378926465,-117.1792945396986,638.1345890965276,2690.2479235699607,917.0000000000002,2690.2001786385495,0.7311730938904103,0.3839213449942528,0.40215806241809526,706,706,,,1.8492165364120419,0.39668678346775554,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48737253504370026,-0.05746709531955901,0.5126257128088021,0.8933970216725106,0.5200590163363111,-71.6262169017309,-326.43321681135467,678.2915153411263,2838.6071646137175,963.6400000000002,2838.5546623186287,0.7167183972932751,0.38622468045748304,0.40215806241809526,754,746,,,13.72079344722285,0.0010484978862375094,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47015012352847674,-0.048308725447453384,0.5298496506799065,1.0619401821763468,0.5121420502164263,-154.10644042041812,-249.6230602841468,615.2350364590061,2582.189696808019,867.9600000000002,2582.144649963013,0.7564964004303556,0.3791837319612528,0.40215806241809526,674,673,,,11.716251393106663,0.0028565927899004695,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48666469275801216,-0.07291192414165738,0.5133346365056155,0.8757395675451999,0.5731532796194582,-76.50618205683392,-418.8102775490039,643.4546623544045,2870.804911822512,1013.7200000000001,2870.7537823384223,0.7625120900817766,0.3779069792871632,0.40215806241809526,711,707,,,20.450926529689262,3.6235789589444956e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4746872024511646,-0.04171982044075727,0.5253125802912785,1.0578125646668979,0.47941843002224305,-136.93817154055682,-225.96588296849154,684.9939318172541,2706.1206783118027,867.7200000000001,2706.066990493184,0.7290112548787797,0.3842828390712366,0.40215806241809526,759,757,,,10.680112350584078,0.004795601308425601,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4704386232705017,-0.05465705926159432,0.529559635834421,1.0330994155579112,0.5323055383820486,-171.19262552367965,-316.8193242775833,690.5698451993469,2896.5600331564374,997.5200000000002,2896.500767121436,0.6741894513884934,0.39167234919945226,0.40215806241809526,764,759,,,12.451673141546676,0.0019776686633207197,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48112420952935436,-0.050452649995000265,0.5188749620351312,0.9642008962837212,0.5006126682347279,-113.30733071979314,-303.22709949770655,724.3496267681753,3003.160608753249,1011.4800000000002,3003.0997843783407,0.705519051677573,0.3878375922779449,0.40215806241809526,801,797,,,12.455522344409776,0.001973866099763577,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4691425363211288,-0.053599181009267687,0.5308498068172035,1.0463593090082344,0.5312267734363935,-157.4989524731486,-273.85544276546017,594.4725422837366,2553.190428882312,884.3600000000001,2553.147431349102,0.7409188531837722,0.382211837244877,0.40215806241809526,659,657,,,9.729637309765867,0.007713226820662555,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47926312411928607,-0.04473300423098184,0.5207360796720762,1.0022036311489493,0.4816120639270495,-126.58955360531729,-273.4123143085,691.8697039213982,3053.976535979363,1063.0000000000002,3053.9210317498046,0.7641293731750519,0.3775527511627213,0.40215806241809526,768,765,,,9.429288053957897,0.008963056105221079,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4797839387057854,-0.061732215646721204,0.5202134025186388,0.9434812772504718,0.5424192639767127,-106.75798988099933,-326.3373268976534,633.5236407060008,2641.8459763408164,873.8000000000002,2641.7978001302527,0.7724136119845803,0.37566142248304824,0.40215806241809526,698,696,,,14.702091632141533,0.0006419206782273257,10
