kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4258621172061224,-0.1524664280369839,0.5741352292965558,1.0116290557890715,0.7804940894581461,-3100.751416782871,-6378.90122845654,-21.322425492714853,20915.719887998905,20142.720000000005,20914.302827361986,0.8529258999347584,0.34784284979264174,0.3683084845706908,78,21,,0.8630265247597163,136.58728052558683,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.41397142312537594,-0.16914114561334245,0.5860280150003374,,0.7804940894581461,,,,20794.8612858066,20077.440000000002,,0.8529258999347584,0.34784284979264174,0.3683084845706908,98,44,,0.8630265247597163,136.58728052558683,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.43644455975636,-0.1461621297130943,0.563555350876738,0.9904031188299278,0.7647607614623999,-2637.079574032319,-6067.231379626869,-36.45921214107828,20751.48164117644,20184.000000000004,20750.16377614654,,0.4686545589104028,0.3683084845706908,43,4,,0.9986495768119885,116.74962972346374,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4331586569059979,-0.17604033602948746,0.5668411377702585,0.9667843923394095,0.8070136455888742,-2837.073892249749,-7474.41381479294,27.336507675891234,21226.26501936763,19941.560000000005,21224.952114152562,,1.0575036670256222,0.3683084845706908,133,73,,,190.28194395533217,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42003738345210323,-0.1693192998666263,0.5799608636920697,1.0059335736745856,0.805609343455767,-3301.324401069756,-6993.007743305198,20.435393257851615,20646.886806685474,19973.240000000005,20645.57867280215,,1.8246813297419906,0.3683084845706908,107,62,,,117.58367888383293,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.44696532330604033,-0.1516024307998778,0.5530337936600297,0.9535752169185746,0.7667293447469931,-2197.461154717732,-6284.924203122605,-1.6382576959194068,20724.36299190471,19948.320000000003,20722.93519435514,0.9970528705032301,0.075178628729239,0.3683084845706908,86,46,,,117.7986157598259,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4465273225304147,-0.15378971030443317,0.553472392167644,0.952643521848977,0.7702088822833494,-2253.517385962846,-6484.005178735974,-9.037409919599682,21077.233493085652,20123.840000000004,21076.041446192616,0.9832715887321634,0.16731639280854066,0.3683084845706908,75,31,,,126.62273085234152,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.422318786266694,-0.16401881827808773,0.5776738756114124,1.0064978805786542,0.7977352050032551,-3180.623031357753,-6717.683371455471,0.24735076810772946,20475.390880433013,20175.880000000005,20474.17475133043,0.9999941624243318,0.003416625177740195,0.3683084845706908,73,39,,,112.39854055581995,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4434976849138592,-0.1572849239562682,0.5565012451896759,0.9577677743108387,0.7768559555996497,-2351.193828057944,-6547.861733363359,-31.98654363940157,20811.858633811687,20124.240000000005,20810.629555996347,,0.6054338408780027,0.3683084845706908,58,14,,0.9451618258973453,123.01368260647222,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4351011114929217,-0.16315361625770364,0.5648986552114781,0.9746204171773291,0.7893968279683685,-2766.8611343804023,-6958.727773900864,24.641828584721942,21321.97688683348,20013.880000000005,21320.535236449014,,3.977666943837106,0.3683084845706908,110,70,,,126.3514720118673,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.431905449751106,-0.15951462291251264,0.5680931321404095,0.9870730383420725,0.7862744917755793,-2918.184333114663,-6838.201175341498,-34.985000805413485,21431.444427113685,20027.320000000003,21429.874282116987,,2.8398641507622964,0.3683084845706908,58,5,,,110.3052781637099,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.419905078797754,-0.17623284999601738,0.5800927525221022,0.9986090846101507,0.8139362978378569,-3415.4577495129693,-7518.110870771905,21.748675292954392,21326.033600575185,19955.920000000006,21324.50618862793,,1.105016954709108,0.3683084845706908,121,69,,,101.22073944185115,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.422154739903418,-0.1658256461358167,0.5778448190278404,1.0047805403390992,0.8000968912437012,-3268.9463007387476,-6965.98906870675,42.09828250495094,21000.218731348134,19844.720000000005,20998.887643602007,,0.6261435474077907,0.3683084845706908,136,90,,,157.29692621200758,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.41764105828223735,-0.1846501612815306,0.5823555417622087,0.9951125290844557,0.8247342440077307,-3256.7421292162453,-7303.954337848423,-47.76626562470322,19775.254206104877,20045.200000000004,19774.21177610349,,2.752558053848187,0.3683084845706908,22,-6,,0.8570654247094568,180.21485562047,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.41643870611173506,-0.16519450892797594,0.5835612308417965,1.0194841290775478,0.8027416047619368,-3505.0240420598466,-6931.469286367695,9.489740707452047,20976.21805822402,19914.480000000003,20974.852460853086,0.9499487527786898,0.256876317007747,0.3683084845706908,108,55,,,102.99945220927347,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.412450034749212,-0.15516809977553905,0.5875489281513157,1.0421743422956393,0.7930762801602564,-3599.825417628879,-6382.30878076286,-3.9891481424036934,20561.98203435421,20205.400000000005,20560.660733589815,0.9988856359658563,0.046784491081361394,0.3683084845706908,81,38,,,85.9649381902472,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.43350186460166534,-0.14068489842377252,0.5664964052281761,1.00609841441266,0.7586407409244358,-2759.118502370053,-5839.496205086123,-8.074553430650026,20749.92048712552,20043.960000000003,20748.663224164353,,0.43453610144071436,0.3683084845706908,77,21,,,104.48162408792396,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.43133267647836987,-0.14955614936578224,0.5686664266549301,1.0005317766107513,0.7729286275010209,-2750.9849068739095,-5994.156003320779,18.895521415264817,20035.93293358478,20021.880000000005,20034.7110029623,,2.191250285407632,0.3683084845706908,102,65,,,65.38942394327094,6.328271240363392e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.41753901696025564,-0.17881362542876836,0.5824593349987237,1.0013810083739272,0.8181821581023985,-3543.752860177427,-7687.060907786956,-50.9470084907797,21491.301350843256,20131.000000000004,21489.893762705433,,0.8576351224609984,0.3683084845706908,24,-21,0.40912010798754966,0.840739296298544,130.13657078645767,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4207991829729264,-0.14762605814113788,0.5792006231922953,1.0315307907542723,0.77746757628117,-3242.0293603086698,-6045.162987075713,52.305409907485874,20470.829599882152,19750.760000000002,20469.565067695195,,0.5100202868823874,0.3683084845706908,136,106,,,95.04058818183475,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4232262216040074,-0.18050226150701434,0.5767732543987387,0.9864142499035802,0.8172206365325344,-3247.992179240521,-7638.906661409277,-27.592776868486485,21157.05116677382,19920.800000000003,21155.503581799247,,0.7927804435856598,0.3683084845706908,73,4,,0.9927768052980995,166.9922397079431,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4609378632895135,-0.13413266820059092,0.5390610355333333,0.9270174002545728,0.7310321535058026,-1516.401635611441,-5209.858858350795,26.535777397580397,19417.089050988812,19962.800000000003,19416.020112956347,,1.9271661680774739,0.3683084845706908,105,69,,,71.26253603922561,3.3306690738754696e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4355659628933355,-0.15957850096685733,0.5644314267624742,0.9772092924994514,0.7843018700554654,-2664.5339511628918,-6601.6077517392305,31.393772253507954,20681.097234485278,19735.360000000004,20679.884011036193,0.9332523217903362,0.2824628478917432,0.3683084845706908,124,91,,,139.22562467120568,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4557210249004045,-0.16659067619405624,0.5442770390062088,0.9152276690349819,0.7847171975530581,-1828.076682622152,-6881.3561532271015,-36.402834742935,20650.221162335096,20050.440000000002,20648.90498392592,,1.723883546490466,0.3683084845706908,55,0,,,59.33579455636244,1.304512053934559e-13,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.40209284997068884,-0.19205189137613357,0.5979056498470061,1.0210621675071956,0.8405036321615076,-4330.814636642241,-8497.830210151636,11.01980444867001,22119.89938625311,20032.560000000005,22118.180596748174,,0.7045666743590641,0.3683084845706908,131,37,,,136.2323317388306,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4358677911050804,-0.15848034858384724,0.5641320760122713,0.9775944985566518,0.7826362376469178,-2711.621222956108,-6703.386210595403,-28.65424426931824,21145.111722870322,20061.480000000003,21143.53221934913,,1.061771196602953,0.3683084845706908,80,1,,0.9993052348169663,178.45832824457736,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4454569152853468,-0.14549378178220554,0.5545431352033081,0.9646581021242322,0.7582647045933278,-2186.024137584835,-5833.84750493699,-8.264575096331889,20045.05368164208,20082.600000000002,20043.87311725265,0.9517446198770017,0.2536403733889995,0.3683084845706908,74,27,,,160.1016741180222,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4399647490920609,-0.19186127469381342,0.5600348613340518,0.9369735255228528,0.8233414945735201,-2645.155433111872,-8456.599798070563,154.36045807590386,22034.47652474288,19146.400000000005,22032.911438709634,0.7590099739067735,0.37865795950666337,0.3683084845706908,279,202,,,164.5852901525564,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4135010661205318,-0.18560226721132686,0.5864990104984266,1.0033926771387076,0.8278871399533824,-3808.5159082164027,-8174.714176758869,-50.73962643044926,22018.590067301862,20183.880000000005,22016.77531651097,,0.5796894798140604,0.3683084845706908,58,-26,,0.9212382814300785,121.33982258340282,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4291187891735305,-0.15033530273806092,0.5708786445470602,1.0056167832212761,0.7754500551016563,-2941.4079363715146,-6240.856503420726,-13.852959068215213,20753.076884186332,20128.440000000002,20751.715064800297,0.9509590820211788,0.2550695481036475,0.3683084845706908,65,19,,0.84879904962312,149.2575140431585,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.3993079705768303,-0.1607824139196008,0.6006910319442754,1.0650825746478167,0.8088791410381069,-4276.8452404876,-6831.2506054743935,65.98619188536281,21239.97280824199,19741.920000000006,21238.52252498478,,0.5771851822719761,0.3683084845706908,157,116,,,153.17821820325116,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4310999989231497,-0.1619037648636473,0.5688995958934854,0.9864947221565656,0.7899365184722781,-2961.3946864694017,-6961.75028640439,148.78004032157864,21495.021512787756,19119.000000000004,21493.371187260036,0.7886629700435478,0.3715435860153343,0.3683084845706908,256,211,,,191.3505589029992,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.431593608438576,-0.15706176236895086,0.5684056902251905,0.9907095961218153,0.7831511486322168,-2992.510399277801,-6873.457324740821,-25.108379830487365,21877.552867450064,20048.720000000005,21875.650696318517,,1.0967593186838147,0.3683084845706908,66,17,,,114.19994480748096,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.40374615617941767,-0.15760168062890115,0.5962525764021711,1.0594625190496358,0.8021241828826922,-4149.311690044994,-6796.206878516138,39.54989238536797,21557.05559678027,19732.160000000003,21555.559682278188,0.8923589998795214,0.3236007500659148,0.3683084845706908,148,89,,,108.6775458221708,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4335124549013777,-0.1455936253525364,0.5664875673169745,0.999517218249005,0.7658402557421509,-2801.1349030846936,-6136.242315879538,18.108139433198247,21069.382389920076,19921.960000000003,21068.049517748717,,0.5324099212388832,0.3683084845706908,106,64,,,167.77230403665513,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4373336714876893,-0.14915178037963261,0.5626637619993831,0.9841970408266325,0.7685708319609967,-2523.052640245889,-6007.7769919772145,-73.57392068805436,20136.54379177395,20023.800000000003,20135.31298013497,,7.765627284784693,0.3683084845706908,2,-44,0.9705658944925124,,104.08241891235402,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.39676224845721475,-0.1847478495290626,0.6032374405339548,1.04013284879654,0.8359901582241219,-4419.960986866528,-7911.6869613499775,-3.163702677692353,21409.12250414895,19881.760000000006,21407.854174509153,0.9981826845807841,0.05945901578854288,0.3683084845706908,96,50,,,114.1662312848529,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4428391078574575,-0.12543536097500066,0.5571605909309235,0.999101141586277,0.727601161463984,-2376.85363443752,-5218.290755689174,104.51677021907776,20796.171972794753,19780.000000000004,20794.874939082056,,1.118771957409553,0.3683084845706908,188,158,,,57.97553757996188,2.574607194105738e-13,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.43479228576397355,-0.1773486364650892,0.5652072009290559,0.9615100645261472,0.8078784879048603,-2657.988017642474,-7231.62355606049,6.864527942177446,20385.387472916787,20113.320000000003,20384.309144881292,0.9872858739134447,0.14847443282070208,0.3683084845706908,92,49,,,74.69730763832658,1.1102230246251565e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.43846410920978723,-0.17103197653608612,0.5615334902499195,0.9580125811999622,0.7981339197529108,-2529.384206087094,-7033.277280807318,55.04730468723847,20557.79836555315,19977.240000000005,20556.421606891745,,5.82921553890568,0.3683084845706908,159,93,,,119.58810100544618,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.39942052852221704,-0.1715999606502097,0.6005791269278309,1.0504192913705799,0.8206822314314571,-4137.816470093852,-7061.436257050202,34.167058750576295,20572.146092008315,19780.880000000005,20570.826865029634,0.7741736420675798,0.3752423849052416,0.3683084845706908,111,69,,,128.97856339060093,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.427765928420423,-0.15606628972627573,0.572234080823696,1.0020693801899816,0.7841188863103508,-2953.1341235662458,-6382.7713910722405,8.980501240208246,20445.354291136347,20153.600000000002,20444.15947138486,0.9884166357889357,0.14246013782506645,0.3683084845706908,91,52,,,91.17433280780345,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.404126360481114,-0.18288487377889115,0.5958721361144222,1.0267593321896646,0.8299458357060236,-3989.141762736721,-7611.762662051857,-6.614193384876395,20807.029573224634,20020.800000000003,20805.74851610046,,0.7481574389359769,0.3683084845706908,73,33,,,131.29311384258946,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.41122224004285945,-0.16937323036404114,0.5887767611572506,1.026711160157845,0.8108823363630302,-3876.087036794574,-7397.774052087418,17.888040770361517,21834.4853558756,19855.960000000003,21832.837383492093,0.9449571067029214,0.26532016514151635,0.3683084845706908,121,45,,,242.09827147956705,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4057030999480836,-0.16866305702525958,0.5942955731624826,1.0402263637767346,0.8134772076899632,-3867.7721910124164,-6920.234256617347,-55.35953679754631,20511.794315746807,20227.280000000002,20510.484251131264,,0.5896106111381405,0.3683084845706908,22,-25,0.9612962825803169,0.9443698401237635,128.68117372787637,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4186690453772031,-0.1566411246910055,0.5813288672252387,1.0247834067977974,0.7907013536153916,-3406.689868540622,-6563.328878690769,22.974777122030073,20946.523870420275,20010.120000000003,20945.155652900765,,5.2704398556438035,0.3683084845706908,111,75,,,89.0716897951265,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.44455480963039606,-0.14653546155155037,0.5554450908241829,0.9661860767209719,0.7603822105017128,-2351.26311373656,-6216.933911819169,-8.260264708293748,21209.56681885389,20028.120000000003,21208.273165168666,,0.6651418252761688,0.3683084845706908,63,37,,,73.92661920687753,1.1102230246251565e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4078102542334657,-0.16892580768147533,0.592188520587372,,0.7603822105017128,,,,20870.5789387047,20111.200000000004,,,0.6651418252761688,0.3683084845706908,80,34,,,73.92661920687753,1.1102230246251565e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4256406916735389,-0.16815597863793402,0.5743593676659857,0.9935121125932602,0.8010230265435566,-3113.021242249512,-7042.14588731478,85.1981186781975,20935.751406352734,19332.800000000003,20934.44710626299,0.9218093339066817,0.296408431682291,0.3683084845706908,180,129,,,149.44790368916875,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4523800136955466,-0.14362933810274783,0.5476161929555692,0.9453854266474291,0.7514883102233197,-2025.5564282796058,-6112.8364718946295,27.486135446235973,21276.18753400231,20013.720000000005,21274.71615384575,,4.507874775046013,0.3683084845706908,119,71,,,88.40080372974914,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.44004969215236667,-0.16890421489146307,0.5599497004134212,0.9558685431543372,0.7945832588567385,-2506.344595953022,-7064.190870156406,-51.634306405696364,20908.68101140503,20299.160000000003,20907.30216490133,0.5037012615470376,0.40204983428676516,0.3683084845706908,37,-24,0.9288617970944048,0.9782483360554176,112.79541008731832,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4288308718647633,-0.17726545453798676,0.5711683233842849,0.9762337147171726,0.8106033212345386,-2967.888962455231,-7394.73353152673,-7.751493734102668,20854.65332785736,19954.560000000005,20853.221785030742,0.5692091937212537,0.39952033198183184,0.3683084845706908,90,37,,,99.06691640939908,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.44946075505142424,-0.13826523107002733,0.5505390412094391,0.9605520373353567,0.7444395078117451,-2006.1178377370784,-5490.537872925323,-44.13385019291832,19852.000973370363,20058.800000000003,19850.823076586414,,1.9399122672994933,0.3683084845706908,33,-3,,0.9902467463639789,66.18038787930716,4.218847493575595e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.41205794334979684,-0.14418239229069682,0.5879419889422093,1.0591660630734645,0.7795128918834293,-3590.0705402833214,-5888.065878289684,-82.80800417239388,20415.20783023527,20153.800000000003,20413.881347680654,,1.3157748509370308,0.3683084845706908,-2,-50,0.9994904476180656,,108.64415787840807,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4329146921762573,-0.18540846238330908,0.5670845890758873,0.958925981174048,0.8185145118219185,-2797.935676967518,-7735.613558109395,2.4281527680531814,20857.87851319935,19940.560000000005,20856.48056447331,0.995121556870844,0.09564296424533299,0.3683084845706908,88,38,,,182.1724926958834,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.40752936371515763,-0.1682794094617438,0.592470115288352,1.0365640258740663,0.8118974130915654,-3861.411348009888,-7029.2599965074205,-35.733336677503175,20882.199004169233,20096.400000000005,20880.84711000438,,0.865831967776035,0.3683084845706908,45,-9,,0.9679990518098621,106.82299607774664,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42185655807684314,-0.16002682981814687,0.5781424348229143,1.0124665883579456,0.792962370139597,-3195.3254794922855,-6545.55193533119,-48.840299533794784,20448.5975901857,20109.160000000003,20447.30395446573,,1.089868980643574,0.3683084845706908,38,0,,,130.0438370073449,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4466776020839063,-0.14445087293066008,0.5533221160034292,0.962126822383092,0.7559439149977706,-2200.997605178735,-5965.548017054148,-91.76403449451098,20645.529293652347,20438.600000000002,20644.304306086764,,0.4997273991551456,0.3683084845706908,-5,-50,0.9996267332845025,0.9404727982835619,109.69993536612157,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4303568904478414,-0.18525977350497974,0.569642397096041,0.9651283843008408,0.8194548867368817,-3023.7979685264063,-8046.574721736848,16.436657286330895,21713.58350841534,20014.760000000006,21712.090924581207,,2.405824779940108,0.3683084845706908,135,52,,,190.3388750535314,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4147446768212316,-0.17596397578798678,0.5852547388962381,1.0109194925563227,0.8164308495031705,-3643.3403648183057,-7522.252577170896,0.14596401763651976,21370.73933403175,19942.120000000003,21369.38467163786,0.9999841769875606,0.005624377843070959,0.3683084845706908,98,36,,,179.98695851026326,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4093146741948119,-0.17124515437293153,0.590685413951034,1.028843990336822,0.8141815990678211,-3899.615946462418,-7366.076220309439,-0.04194241629792911,21503.955824794135,19934.920000000006,21502.38846493674,0.9999989923442191,0.0014195950418749602,0.3683084845706908,95,54,,,97.33927037576719,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.423204772410719,-0.13036360420835397,0.5767950398903604,1.051494967519436,0.7514520415326392,-3169.4500940360977,-5382.280730342475,14.503369611335346,20639.49096132416,19973.000000000004,20638.226397992912,,1.284418237882296,0.3683084845706908,100,70,,,66.46533410809278,3.6637359812630166e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4225481755793408,-0.17530798756363045,0.5774518515641123,0.9933517611816363,0.811431507626341,-3076.8543113883834,-6966.371297855851,-42.44711552292054,19866.12682575306,20053.400000000005,19864.843283582362,,2.0515276861440754,0.3683084845706908,38,7,,0.8704932546545036,110.52551079663185,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4272386859275651,-0.1601878283347279,0.5727590956817922,0.9985097487549106,0.789898909448852,-3103.5361209125713,-6835.114193301846,-23.247309568690536,21331.20381169257,20118.120000000003,21329.70413702123,,0.44055767535971435,0.3683084845706908,67,19,,0.8245585012985444,80.79399797666215,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4138190139711793,-0.11965056345087562,0.5861792138012509,1.0974108632306223,0.7448515266580363,-3477.4804228583344,-4829.81001831266,29.30917626223884,20179.11771209993,19901.120000000003,20177.999816662166,,0.741446460744398,0.3683084845706908,115,84,,,65.1783009506228,6.994405055138486e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.3997734210162203,-0.1288236797369429,0.600226414469906,1.1159140454754255,0.7708209834390543,-4078.179003713903,-5243.496401487639,31.1621996496265,20347.59284065259,19913.960000000003,20346.374238933346,,0.8910320283285225,0.3683084845706908,116,78,,,57.92151647073973,2.645661467681748e-13,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.44732971700469554,-0.1589232838122618,0.5526702133246135,0.9453420414956607,0.7773098945629843,-2239.7094019347696,-6761.083986219492,-53.40309786941425,21268.140763599687,20002.680000000004,21266.80707646749,,44.871718467524175,0.3683084845706908,35,-19,,,93.77610230116719,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4179097885360548,-0.16529228773975316,0.5820889710283617,1.0158026848664354,0.8019672254752798,-3583.230864432292,-7217.608420396376,-24.66333858715848,21829.00667500877,20080.120000000003,21827.395596020826,,0.6580149854188971,0.3683084845706908,70,10,,0.9440345715978914,164.13403288801587,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4430505239202647,-0.1766766238598932,0.556947931177927,0.941247561002426,0.8034211891696688,-2405.6296282314015,-7466.224153577075,-0.51657478660036,21126.703883145794,19943.000000000004,21125.429019808515,0.9997852291710196,0.02068193983878644,0.3683084845706908,86,33,,,100.4863987063657,0.0,10
