kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5365011504008292,0.03701919177405032,0.4634988979771384,1.1748126089074733,0.49285617109311886,1517.4374692675,1537.5065171080514,-48.860874087646174,20773.564393364646,19966.000000000004,20772.385235573296,,3.392025161262796,0.4052847345693511,25,1,,0.9975008128608953,9.764930143712013,0.007578309905082903,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48797550618004754,-0.015198093195596878,0.5120240207575516,1.1194529729285132,0.3134377866724825,-484.27354441138124,-613.6399828086571,2.75301990393091,20168.826784587385,20031.280000000002,20167.72843784949,0.9671095473055222,0.2203841352137486,0.4052847345693511,77,58,,,1.0978980782366914,0.5775564807994739,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49868263985950845,0.02022887131562669,0.5013168989460495,2.3241792511243498,0.32008342952578056,-50.9899653462163,795.2503737585423,32.33157147919255,19670.910791543363,19646.560000000005,19669.874274547652,0.9583352427264856,0.24072446490129032,0.4052847345693511,111,85,,,1.6008187430722847,0.44914505927422,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48103828922787634,-0.011109182118617054,0.5189601480411591,1.305271271987037,0.33258980606258337,-764.9447034454132,-449.27381951902737,-54.61056396106079,20193.738922191384,20417.040000000005,20192.595939229912,0.8878578254430403,0.326939799455182,0.4052847345693511,8,-7,0.9988312548548985,0.9991087407029591,2.0869466937205265,0.3522291408457331,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5025613338630722,-0.0075061146881767234,0.4974383374043855,2.1909354944204757,0.20377945973297487,102.42547539586192,-298.5262623407538,18.188814779980284,19846.23675209668,20032.160000000003,19845.145850268626,,1.4626181362503485,0.4052847345693511,96,70,,,0.26160115554673286,0.87739272855715,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.46810049519627245,-0.020417464993634487,0.5318994797585872,1.2858474375770514,0.42800417443582006,-1234.0109966548664,-790.7842859610432,-17.41948886786088,19351.448160839278,20162.480000000003,19350.420514579822,0.9259849906529906,0.2915940406643145,0.4052847345693511,47,27,,,5.5871933126059155,0.06120069971344699,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47258215501231227,0.0026935788393674443,0.5274177968995122,1.61954615614291,0.3697047413321147,-1096.6974845042403,107.26774833657312,0.9489850124157785,20013.80135907296,20019.960000000003,20012.641710086704,0.9919369332081656,0.12090361857143375,0.4052847345693511,72,54,,,2.575289023025636,0.2759199444961409,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5248354851736992,-0.000746846552115405,0.47516283560350275,1.5861191058905384,0.35259072760085813,970.0212597303042,-29.736152449602134,-8.316868127706263,19510.321104878327,19994.640000000003,19509.331216255596,,4.152085273965897,0.4052847345693511,60,41,,,2.7931445038876115,0.24744368655226812,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4937796764879811,0.008041047670653143,0.5062188780712115,2.027280457771968,0.22946810631107947,-247.41886529029313,320.2291873898205,25.8917375910569,19953.54360918505,19742.760000000002,19952.387712751595,0.9496189387075743,0.2574586511440841,0.4052847345693511,109,81,,,0.3552082229949225,0.8372738249662032,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4940464360521885,0.019546256779481484,0.5059508909726179,2.2087447738227874,0.3212601341297513,-232.55324886171593,765.5913480647193,32.7666519059403,19598.708936751464,19902.000000000004,19597.707991432006,,0.8866255685335938,0.4052847345693511,110,88,,,2.182394050942319,0.335814274781119,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.46748639643551204,0.010367980885815623,0.5325130004100118,1.7250116072417332,0.4081085023758814,-1264.897281339212,402.993610459532,51.51152526724382,19460.966759973406,19947.560000000005,19460.00664401434,,2.6418605141564586,0.4052847345693511,126,101,,,3.0210930677644465,0.22078927615831856,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.504316828198877,-0.009052337620914067,0.4956814879245714,2.133190631718379,0.2284647631928626,166.3915619890023,-347.9970935550823,-10.09260248887091,19191.247559328443,19964.080000000005,19190.262016970184,,0.7770680691715315,0.4052847345693511,58,33,,,0.5793787042825258,0.7484960501618432,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49272365864146583,0.018819661334497292,0.5072764010396151,2.172086877079943,0.3193276070409402,-283.33051425645834,734.3758670213308,-7.484208852823775,19527.44000069171,20056.560000000005,19526.43460737247,0.8408523632275383,0.35346168360478586,0.4052847345693511,66,46,,,1.09927098110882,0.5771601523694936,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5047746984450053,0.017528910778791058,0.4952249915332531,0.918975707415864,0.30389345613905683,189.03975542793663,690.6880922314087,-2.451570691607541,19716.19914885216,20025.640000000003,19715.30135259737,0.9534077809393615,0.2505413225484997,0.4052847345693511,68,43,,,1.2433211093848884,0.5370518926994545,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5062734324849131,-0.01230760966982876,0.493724272310996,2.120128110586564,0.26676887004903793,249.96351742850513,-489.4988638198407,6.356002318149134,19859.27691410299,19962.160000000003,19858.19548779669,,0.43381496918852636,0.4052847345693511,84,62,,,0.8953800115088236,0.6391027715088482,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4994000636369505,-0.010282898239524862,0.5005990345172858,0.8134267104394652,0.23138173600818243,-23.792397195072965,-423.9868411915437,6.937597045155863,20584.421600097558,20022.040000000005,20583.080669652223,,0.7566929674709153,0.4052847345693511,93,61,,,0.3008725273370747,0.8603325627013616,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49562139369797603,0.005999418070463023,0.5043774671815534,2.0415890288974436,0.19671887756372985,-179.1536267487862,246.1216331608086,-82.29034931997755,20571.48911843026,20036.440000000002,20570.205412211566,,5.435477130522904,0.4052847345693511,-11,-42,,,0.16702524918607412,0.9198794734939348,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5105142811015778,-0.01991566243448705,0.48948502609196387,2.113053608846873,0.3367155313937808,423.0153313962667,-800.2234834645178,-65.08640107709239,20072.35572950844,20299.440000000002,20071.20843670792,,0.5493914564941849,0.4052847345693511,12,-17,0.9944900677311266,0.9882267128954484,2.2762223583533503,0.32042367350399004,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4713294679453924,0.012084270400030968,0.5286697129356982,1.7701568223436044,0.39111243374256544,-1130.033113366895,476.06757740310195,-26.91502829345493,19721.406929003755,20196.680000000004,19720.215270998917,0.8290280873453602,0.35835624234983265,0.4052847345693511,49,13,,0.9818868344392061,3.794426294631779,0.14998602628642144,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48160920032656407,0.0009002695517835044,0.5183899452004105,1.5949104185802276,0.30576044665449886,-727.5217718375144,35.11428256487357,9.724626709748998,19798.24347528075,19902.440000000002,19797.179286256403,0.9487230920770381,0.25902227288799984,0.4052847345693511,93,69,,,1.2204698975838966,0.5432232244397701,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4704380209357859,0.039416484522982555,0.5295619039444717,2.0345448776581136,0.481281289388442,-1196.155766143303,1595.5453254262804,-107.63345500097635,20245.197826151136,20594.600000000002,20244.015881641484,,0.4494447140602141,0.4052847345693511,-37,-65,0.9860822295841908,0.9410513049227821,5.405608195191009,0.06701732589352194,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5173256860384229,0.011063663000879857,0.48267100835834637,1.2872616170103517,0.3224281555397673,689.7216179055104,439.2434943621621,31.18676269542694,19876.56992259681,20002.760000000006,19875.397193448527,,29.132545199971783,0.4052847345693511,109,81,,,1.1559648981940405,0.5610291303235981,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4933717787941758,-0.0038097161754445086,0.5066254553759031,1.3083095904403672,0.19974790823575178,-259.55330779053656,-150.32929322021616,3.014849792661389,19646.611836062835,20018.120000000003,19645.61870956215,,0.4390681038281003,0.4052847345693511,77,58,,,0.17614640367506906,0.9156938437979039,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5049273852663908,-0.00621269225043844,0.49507109315598036,2.0206455992242027,0.2037897352849374,188.41484610346637,-237.28557767350782,-5.126252238326917,19050.82996739706,20057.200000000004,19049.89977428503,0.9528884064693454,0.2515200015177015,0.4052847345693511,66,53,,,0.1689581800601295,0.918990871247418,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4982038545728557,-0.0011647831438378307,0.5017954930789278,1.2768565261361906,0.10628855111113068,-73.19078375896343,-48.78085310713347,-14.3428283196673,20645.6889178673,20105.920000000006,20644.51369419901,0.8923825684223193,0.32358279281906477,0.4052847345693511,66,26,,,0.016998177953583965,0.9915369261757065,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4983563062883257,0.027830640889524534,0.5016424017486519,2.327061735794026,0.37178865165786806,-64.87786078561298,1112.2262246037,-20.523029184943372,19991.87254793873,19958.160000000003,19990.760594778345,,1.2500890564511233,0.4052847345693511,53,27,,,2.379853507642048,0.30424354792795405,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5233813584010549,0.002483724338106787,0.4766184995970466,1.518226443820194,0.34354259894474065,921.8804881967967,97.28503817000903,-7.920211168717183,19698.307715600793,19948.000000000004,19697.20027482026,0.5627963839493098,0.39982745592672836,0.4052847345693511,65,41,,,2.824711826358576,0.2435687797807783,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48758970144316044,-0.016486416596264594,0.5124103809842375,1.1074432439763957,0.32292515877344785,-488.5902038441393,-650.654773507719,46.28971586001451,19714.221701490504,19901.960000000003,19713.1538729016,,1.2374028642685766,0.4052847345693511,132,89,,,1.1016068104546526,0.5764864720360682,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49331962667945567,-0.006910638537778018,0.5066802138793438,1.1685749620594514,0.22350963925545425,-249.53503990206823,-259.22533199021626,-31.15487631678691,18725.92860229757,19825.000000000004,18725.050835546957,,0.5170904782250447,0.4052847345693511,42,16,,0.9448093192636337,0.2511154904776782,0.8820048313768314,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49403736570146745,-0.01434951827528712,0.5059624978635044,0.9814764664488151,0.28213842051023436,-239.39940701128964,-578.849254703858,-25.076180871199867,20144.92050466245,20096.200000000004,20143.803171873926,,0.6542515936518014,0.4052847345693511,51,27,,,0.6560421150038689,0.7203478508193304,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47541840573052896,-0.007302385767317461,0.5245814858838777,1.4260091341959682,0.3575865862030418,-987.8777713736696,-294.3375196314301,-26.555971574718583,20109.21450858337,20238.400000000005,20107.94882791996,0.9346804355832866,0.2805441464953912,0.4052847345693511,43,16,,0.9828688449076094,2.0420384562031697,0.36022759891083356,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5052610853190425,-0.004596508160062947,0.4947386544803136,1.9298770211285108,0.19162944876848287,214.13315018973344,-187.11386652518536,-22.455000839690197,20271.125723875568,19992.960000000003,20269.89794205052,,7.90650830358918,0.4052847345693511,60,39,,,0.3203886624747512,0.8519782068986848,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4597435567752267,0.008780933370080046,0.5402564430396879,1.6780445066940404,0.4445072847107332,-1603.8778948845177,349.4009716550855,35.736098409622166,19928.787534357194,19724.920000000006,19927.66761228605,0.8788500137871356,0.3331197861084647,0.4052847345693511,112,91,,,6.325795780010952,0.04230297391823967,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4932561851855023,-0.0037905875867471897,0.5067431271897626,1.3132277095694807,0.20091666917833753,-274.86396387387623,-155.60675565045653,-76.58179650516513,20443.839105387342,20317.600000000002,20442.726538869956,,0.587496862897226,0.4052847345693511,5,-28,0.9992549529712105,0.9692245016756725,0.25940845139029195,0.8783551873989895,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5040016020240828,0.008772049212052966,0.49599811173105296,1.0006441176120866,0.22384848186218487,164.51412276823822,358.24956564264613,-13.74368996887812,20452.991395228146,20058.600000000002,20451.837240663506,,0.5710685768839682,0.4052847345693511,63,37,,,0.4252485098019125,0.8084598549809671,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5082828467670927,0.0060961789877453315,0.4917156472691122,1.2546575485805054,0.23112904195156084,331.8999508335014,243.152845259002,-4.234396818649386,19988.378904869664,20088.560000000005,19987.324076386394,0.9917920178046501,0.12189614980646858,0.4052847345693511,77,51,,,0.4138625970422125,0.8130755075586217,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.475197861586396,0.017120363481300204,0.5248011448667534,1.8728622254882148,0.385392034375034,-993.2842282186839,685.5843365370332,57.362753993236325,20040.77152433355,19815.600000000002,20039.604459620517,,0.7888631075832281,0.4052847345693511,143,110,,,5.033019648158317,0.08074091555465956,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5236056302746459,-0.0043358716403336,0.47639431579039826,1.661855650112267,0.3468969648742401,950.0733564187822,-174.96472805257386,6.812890070844197,20107.756097260546,19949.560000000005,20106.599067578867,0.8671476104387443,0.34027206688213163,0.4052847345693511,82,61,,,1.8784337066185888,0.3909338740760424,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4929788042278831,-0.010113620728305536,0.5070188700515321,1.0879203473688985,0.2521543374863774,-273.59702520902,-395.61847593044126,22.631178393804536,19530.11542507666,19703.160000000003,19529.210974502927,0.9731536681626128,0.203551841560581,0.4052847345693511,101,81,,,0.44543666851457536,0.8003402459796081,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.496511927812255,-0.041543058656943375,0.5034854267652068,0.8270072634968165,0.44702163580749876,-140.04950929809397,-1679.0325446252693,-3.1194074667505545,20199.77235462171,19893.640000000003,20198.586851061715,0.9972103632401812,0.07321297789840926,0.4052847345693511,80,49,,,5.1631081653694295,0.07565633641152303,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47395049312274984,0.032461474255274146,0.526049219812012,2.018157535608829,0.44650048624386224,-1014.2145965272028,1264.3097252422874,-10.350092926518203,19482.600368844633,19975.560000000005,19481.634072946737,,1.1364455421648878,0.4052847345693511,60,39,,,5.453482747630637,0.06543216159984422,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4894993321085834,0.024470522105780823,0.5104993804531207,2.153771368732734,0.36389538923851805,-407.27100902651233,950.4185684958819,45.13574318059481,19429.819059577258,19923.600000000002,19428.783399974356,,1.5939812031236067,0.4052847345693511,121,92,,,2.401115034809311,0.3010263376976261,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5134037870620901,0.006221473546368819,0.4865961235694268,1.3542921836006674,0.2754463376774361,506.70777108642125,234.23432877387782,-59.15508388864767,18872.3993477438,20139.400000000005,18871.439906448253,,1.2135371503381673,0.4052847345693511,7,-19,0.9882073048533224,0.6906292277919523,0.5562349316650146,0.7572078702372116,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.514965586227856,-0.007421818740186257,0.48503440353703026,1.801144419677216,0.2922385034673087,596.1743950775829,-295.89097844475634,-19.414294634106927,19889.239702003797,20052.040000000005,19888.217330415282,,0.9606053281023721,0.4052847345693511,60,31,,,1.1101393379934839,0.5740322675511159,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4891328014986853,0.0034087520294648357,0.5108664911199396,1.722343906841018,0.2425512754140619,-420.1127444462145,131.38221280608317,56.024739908673276,19363.410305237492,19815.480000000003,19362.443767641456,,0.8247723619064514,0.4052847345693511,126,111,,,0.44808588658397086,0.79928080988317,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4880346996051911,0.006345195228896128,0.5119645402531486,1.8145580443646583,0.2638021596130461,-464.56136262023415,246.31562920296238,-29.201614004700804,19444.841713276837,20188.400000000005,19443.823754794994,,0.4175196121184755,0.4052847345693511,53,30,,,0.9231196751651354,0.6302997131382475,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4921397609703251,0.020215954542661806,0.5078590530425776,2.171068145528107,0.3304755566657129,-318.59280864602914,820.7899340057402,10.643710076838381,20314.49043211432,20136.360000000004,20313.369224195314,0.9765751521394707,0.19265183140228972,0.4052847345693511,89,63,,,1.604602263498294,0.44829618770510626,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5234028232563436,-0.01070570110015522,0.47659692833144174,1.7854573891725587,0.3584229211501201,929.4387377872441,-425.4978194651694,20.583271111889,19842.078197966766,19979.200000000004,19840.967570473567,,2.5602145383118833,0.4052847345693511,102,73,,,1.57383225553213,0.4552465549579885,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5197461755215521,0.015011517810422079,0.48025325716539224,1.2462389187390404,0.35219950163224933,765.196755160021,580.6378761195958,-8.830100926532069,19356.733569215306,19785.320000000003,19355.708383148365,0.9931934354582551,0.11180407637552299,0.4052847345693511,66,44,,,2.066975758068973,0.35576393250213,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4615592104784527,-0.0039015054528666626,0.5384406859818153,1.5200032894949709,0.4318277198535193,-1504.330657091148,-153.3469092161269,-35.97055131588143,19576.356697606094,20055.600000000002,19575.35073375169,,1.7195117751845976,0.4052847345693511,28,15,,,8.183444665257486,0.016710427844074394,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49582448925756406,-0.007462501491129352,0.504175531439291,1.0390841168735379,0.21122616862201263,-164.13161735149336,-295.2467390379863,81.81628571336962,19739.08484116528,19660.840000000004,19737.92187426708,,0.630449647439881,0.4052847345693511,164,134,,,0.26442254884599536,0.8761558661984761,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5020230230913075,0.02049804418639456,0.4979769169826265,0.8351417833873174,0.3225341519878035,81.03277693573763,811.8152040831125,-0.25265667820245524,19817.460784681774,19996.880000000005,19816.397373453583,0.9709436675973515,0.21002948504499222,0.4052847345693511,71,54,,,1.538676197477711,0.4633196386935383,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5090747660700837,-0.006337907083478576,0.49092510195020683,1.8755691969932105,0.23974240008787326,363.6189232097695,-253.8943376406539,-47.925416297368464,19983.106022118416,20066.280000000002,19981.91835523305,,1.8443889851764919,0.4052847345693511,27,-2,,0.99690526824349,0.5437735480663686,0.7619405276588377,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4953000095153641,-0.009662689165564408,0.504698870425399,1.01055485558169,0.23607426821313884,-187.707213514469,-388.2727514372854,-0.4135957149004555,20059.025502541714,20092.520000000004,20057.94706335578,0.9999358784642044,0.011316473700066488,0.4052847345693511,90,52,,,0.6702970459322962,0.7152318501076327,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5089305973048988,-0.0034253719350955257,0.4910688731438079,1.754265713392967,0.22331691115267227,353.78684684838754,-135.9764094684733,30.59129300850278,19760.488782274224,19921.480000000003,19759.43563038285,,1.016284432065467,0.4052847345693511,107,86,,,0.31720465367269834,0.8533356401868317,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5288558777971022,-0.008858687681018626,0.47114330820117845,1.7199111118442776,0.3859840404208324,1173.553951794315,-360.74751446353116,-5.768208595792507,20319.046498981246,19982.880000000005,20317.928695992923,,0.8312474404790003,0.4052847345693511,72,38,,,3.1208400250451023,0.21004782995193272,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4848713690248167,0.00967778171565472,0.5151287188245448,1.8552047372986886,0.3020845541555131,-595.0483828146332,380.4147517823389,-3.083727636163977,19690.67639223462,20009.280000000002,19689.59200062258,,0.8729849864888564,0.4052847345693511,77,60,,,1.1213351449768338,0.570827867644861,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47813711022312405,-0.012355285544954528,0.5218598928117987,1.3130917395658877,0.3541280661910919,-878.4181484292684,-497.6080224499881,38.606142243854826,20108.580653450634,19935.680000000004,20107.476710377297,,1.511969177359114,0.4052847345693511,126,96,,,1.9941142290665506,0.3689636628199401,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5065623081641307,-0.007286910951540981,0.4934377595595736,1.9894403044218087,0.22606571232013503,271.50912390994955,-301.2565174001606,67.4328940110527,20619.812939523716,19598.760000000002,20618.53748465437,0.48932921548313546,0.40245298898230364,0.4052847345693511,152,125,,,0.3537251192411267,0.8378949372075961,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5258047916962767,-0.003941782007870291,0.474194309266262,1.6468317636359098,0.3608012676843989,995.6977838471657,-152.5947284285689,26.18893391571312,19278.196758333386,20018.520000000004,19277.125612756536,,3.875642735726977,0.4052847345693511,97,64,,,2.0700073001529082,0.3552250843238689,10
