kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3768443096990507,-0.27017259596974935,0.6231542976911139,0.9991905165902417,0.9144362678021476,-3496.895491268293,-7673.663069630978,1514.2971093265758,14196.528098462983,6323.760000000001,14195.535604288694,0.9276890128914771,0.28954266143095686,0.3175017515036052,1777,1659,0.8680142923690201,0.9003472724042082,240.38863390055542,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37246884537577046,-0.260204482004375,0.6275306394631464,1.0131934663603812,0.9091828784695267,-3545.679044545046,-7236.538401854113,1466.415696277148,13900.59369107085,6227.120000000001,13899.70060636493,0.9300370411123072,0.2866283106660778,0.3175017515036052,1694,1620,0.8818788623109655,0.9010142793137828,213.5171548241334,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40164670208142245,-0.24275808958690803,0.5983530539541351,0.9778009827998267,0.8866558424904817,-2663.0852652839594,-6575.5879235911125,1437.3951782381025,13538.538439260956,6459.520000000001,13537.723556122863,0.9076769568313677,0.3107601881003294,0.3175017515036052,1674,1598,0.819516784902339,0.8575895714655163,215.892502903772,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3875316869080099,-0.25776633742315413,0.6124673082825743,0.9910456981855472,0.9026285722034808,-3127.5047464466343,-7170.3508664550045,1398.6673848245512,13903.883596662134,6649.4000000000015,13902.96657034779,0.9204288833653255,0.2979371872290183,0.3175017515036052,1652,1543,0.8443542635976685,0.8854110597370117,217.33120075308486,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38842849111952427,-0.26611532462052845,0.6115713867213969,0.9838402967790544,0.9082603502641763,-3016.564047269857,-7197.283603949094,1345.7388202489299,13518.583596357386,6423.040000000001,13517.747057463459,0.927614395901612,0.28963358812071055,0.3175017515036052,1576,1467,0.869014956982964,0.9020890975504551,217.09791480915928,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4044331586903175,-0.22169267733386938,0.5955662735997591,0.9888233262896211,0.8677197275514734,-2588.2547672515666,-6006.741521569772,1372.1789252569547,13542.558394961377,6758.040000000001,13541.852482989609,0.9031071563808546,0.3148521946945185,0.3175017515036052,1557,1507,0.8317950507739231,0.856999331755295,167.00727913268744,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39061227114234676,-0.23700011273735383,0.6093861922352314,1.0015369038802326,0.8858650844782702,-2921.3501172213655,-6331.760044194453,1394.3424019655747,13353.371927229498,6464.560000000001,13352.587738948721,0.9082931949656565,0.3101896554109058,0.3175017515036052,1608,1547,0.830641633387429,0.8601258132918804,186.05704769104454,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4108780843159566,-0.24612363449800853,0.589121856842709,0.9590409675584444,0.8865165619878715,-2344.94499937452,-6478.545743663736,1470.6000448020304,13156.276512726976,6124.520000000001,13155.47457415929,0.9040383998895974,0.314037644002271,0.3175017515036052,1704,1622,0.8138778166342163,0.8558655719398841,186.737590446644,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3900889101164374,-0.2245426775488193,0.6099091954787118,1.012928166153514,0.8759032509466093,-2769.6006167562446,-5660.203608473312,1370.612143972538,12599.463405268416,6215.280000000002,12598.74481171782,0.8901200196500679,0.3252838780903559,0.3175017515036052,1575,1509,0.7800757893221798,0.8296125464115583,163.706299518931,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3683770691770806,-0.2570196990945125,0.6316227831778272,1.0219837568076324,0.9084157054989141,-3763.4213795235055,-7350.98092799987,1395.942581460572,14295.770630505554,6754.520000000001,14294.757998729521,0.9295504247072164,0.287240878665034,0.3175017515036052,1654,1539,0.8670273612038247,0.9009795637620795,233.47225543737952,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37970516201559956,-0.2327941692965311,0.6202940017846484,1.023794518002088,0.8867476412448719,-3236.668613828542,-6266.043417301633,1452.9227348361198,13453.40955391239,6315.000000000001,13452.588247202228,0.9097902294918443,0.30878431412629354,0.3175017515036052,1646,1595,0.8488451292676134,0.8693760456411335,197.52084281427517,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40600867498732074,-0.23501675455597207,0.5939914002405309,0.9755584134431301,0.8787892542641897,-2485.442520316341,-6216.957261219506,1457.1293168329169,13221.702443646853,6283.600000000001,13220.891837109975,0.8987441826265686,0.31854376505938586,0.3175017515036052,1682,1609,0.8020022084594013,0.8446989234121011,176.70150902311363,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38882155757209014,-0.2650472160150737,0.6111782952881418,0.9839254728283402,0.9074090492051687,-3219.0010537030616,-7676.613817572539,1484.8967736515006,14476.47467464149,6674.560000000001,14475.464992168756,0.9245749921152016,0.2932526730663661,0.3175017515036052,1754,1622,0.8558071033165168,0.8965460447776513,236.50194407723404,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3640427107852681,-0.2478867113759166,0.6359537588527202,1.0361558665680417,0.9037841110639931,-3595.036721452168,-6557.0338475745075,1357.3499528163875,13221.401181206762,6263.960000000001,13220.622891764398,0.9225872658307459,0.29553350915881343,0.3175017515036052,1581,1499,0.859978896638625,0.8886365532234858,193.01612571794428,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3929158938773103,-0.2678180272357811,0.6070823583221296,0.9755231840738257,0.9081670473608143,-2918.2197218731435,-7300.976102008343,1384.179012910299,13626.044264677308,6428.3200000000015,13625.272253277206,0.9243242926995119,0.2935439953654355,0.3175017515036052,1611,1528,0.8647190251434254,0.8917748229865344,227.4037349681703,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3931335793915515,-0.2486168965189123,0.6068655301954691,0.9883186079980928,0.894047503020023,-2797.0900818566574,-6509.473086444574,1395.9380527272374,13086.802643224955,6189.880000000001,13086.00415027232,0.9132298995639172,0.30544767606989354,0.3175017515036052,1633,1548,0.831646811241622,0.8698159517628491,215.36898599042323,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4112469934390402,-0.2578019742476982,0.5887513784775882,0.9511213407117338,0.8957405171083905,-2401.2336393534365,-6977.455891335036,1440.0926947925743,13527.75658526482,6183.160000000001,13526.849108115604,0.9235080856880677,0.29448510043491216,0.3175017515036052,1693,1598,0.8561909452558121,0.8880848105202059,190.17032216542717,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3733930990087599,-0.25315930034783907,0.6266045909903127,1.0171900282226454,0.904045709508985,-3522.215940321394,-7045.5570087206115,1485.8303403550315,13910.416666982757,6439.800000000001,13909.532579567694,0.9155957144744484,0.3030613276728034,0.3175017515036052,1705,1617,0.8530836190751588,0.883781332058329,201.2674706721522,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3897057920938803,-0.2745108635159612,0.6102931872458142,0.9763619708800253,0.9136561011827923,-3046.2016991618766,-7584.22737212017,1466.5795497817928,13809.279885916081,6232.840000000001,13808.414824411995,0.9266399799572665,0.2908117011418689,0.3175017515036052,1721,1618,0.8654054060088109,0.8959096404734288,229.60026677497237,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.384564439797722,-0.244477204650685,0.6154350195951533,1.0058965261612904,0.8938368795344659,-3207.450907969626,-6795.465074261607,1433.98010240086,13893.038018011026,6590.560000000001,13892.125801921045,0.9162984594243011,0.30233749116096814,0.3175017515036052,1658,1599,0.8493686652755618,0.872474096420471,213.34806498782086,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3723089455393964,-0.2270844855524745,0.6276911476401507,1.0414440547984372,0.8854178716054347,-3443.335912483756,-6125.75284614722,1358.828855567278,13483.143563148918,6715.000000000001,13482.309572908716,0.9064736908363041,0.31186110824692015,0.3175017515036052,1561,1510,0.8292717902025784,0.8554960657816602,187.16207580070025,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38003977618051643,-0.23047833960704855,0.6199600405160339,1.0252744835144898,0.884803269353554,-2952.6449592932636,-5674.927784036695,1346.1609559726705,12307.079065263908,5911.120000000001,12306.41340295406,0.9042763547047281,0.3138279536571107,0.3175017515036052,1542,1489,0.8261045992729101,0.8543624428126987,167.47643947300202,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38155069684275117,-0.25317994234996366,0.6184482359028821,1.0041318966271673,0.901269653292945,-3090.882635081943,-6608.822416689851,1375.6040228642626,13047.307607774312,6148.280000000002,13046.576944762983,0.918351160923918,0.30018244571411923,0.3175017515036052,1597,1511,0.8515969010782267,0.8839079766386085,198.07901778424832,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3580022401378298,-0.24339445427268674,0.6419978496160386,1.0493971076625628,0.9030512712492468,-3661.1897644533224,-6277.429495401884,1334.6081923778167,12891.528771050662,6083.200000000001,12890.702484492549,0.9237271477948438,0.294233615288512,0.3175017515036052,1544,1456,0.8669292743994622,0.8957094985269963,182.26234156425465,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3995711028503375,-0.2637299822279471,0.6004282008143224,0.9672689128240382,0.9033883735515666,-2673.552366758764,-7023.087493796142,1382.9555652323502,13310.538668081255,6231.760000000001,13309.685878550565,0.9229707142192778,0.29509862852311325,0.3175017515036052,1626,1523,0.854696247515141,0.890526439896235,188.1877703213424,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4041902055058095,-0.27317643724759133,0.5958073964505609,0.9540044758286386,0.9089666631631266,-2615.1275718261,-7458.925342929408,1383.9116199526968,13647.769271805513,6303.3600000000015,13646.929397777832,0.9312269965523226,0.28511090988148124,0.3175017515036052,1621,1533,0.8775581204905972,0.9019794345353815,218.07529413600557,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40125298605587145,-0.2660452582940613,0.5987468562823357,0.9630485633402912,0.9046069192602239,-2651.806640643168,-7146.815498558949,1283.8912317377628,13427.464360458236,6703.080000000002,13426.703724470866,0.9218118002897184,0.2964056732326696,0.3175017515036052,1497,1424,0.8573527287162889,0.8853117344895837,194.32662186234805,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3788661783826547,-0.2465094035400521,0.621133873853668,1.0137039109584127,0.897378398080868,-3232.7992385541597,-6580.955428006102,1432.524268958491,13343.605644120178,6185.720000000001,13342.75015107727,0.9173504138229431,0.30124076311676146,0.3175017515036052,1664,1575,0.8486367502033018,0.8817465272257042,203.51279432332475,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3863769905832217,-0.22603514807927544,0.6136230385547156,1.0182154357083113,0.8786718998263044,-3128.6071311899636,-6226.255542840271,1473.1826828171352,13767.383399149488,6626.000000000001,13766.409574184943,0.8987202767248961,0.3185634440614505,0.3175017515036052,1706,1618,0.797981597207616,0.8487171168243648,203.17575854913198,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.35703382228558556,-0.22346304211334553,0.642962202599734,1.0698881751439395,0.8895472584736447,-3970.1398414886044,-6207.8978971299475,1496.6227506071623,13884.93664331347,6474.160000000002,13884.02415063364,0.9100447684139764,0.30854259816283075,0.3175017515036052,1710,1645,0.8429520659832049,0.8691159553950253,219.3864626373287,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37395814166908337,-0.23509036873890293,0.6260419521875992,1.0313957828671003,0.8907979287396934,-3374.5979192357104,-6296.434699553695,1425.39167027891,13386.70122953978,6361.480000000001,13385.843545242096,0.9096521484875273,0.30891509949569984,0.3175017515036052,1641,1559,0.8357498633034873,0.8712451391194056,205.56612637070253,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.401585676115674,-0.24968773483310522,0.5984138172125505,0.9730573526863973,0.8921911151261097,-2732.218872199041,-6934.665447577514,1510.921799477169,13881.413878932875,6375.680000000001,13880.49561863894,0.9132573790015563,0.30542039569701535,0.3175017515036052,1762,1664,0.8344672759751958,0.8737272767707285,195.9074961757048,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3687742353962534,-0.23934752167024198,0.6312245022806744,1.0360794276047776,0.8959837522287268,-3557.184537390787,-6490.348318742878,1448.6768867604728,13553.625544104632,6247.520000000001,13552.734764127781,0.9193447334359894,0.29911695723472326,0.3175017515036052,1674,1602,0.8572836351847433,0.8823785700370688,197.79755598753553,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3731122309029033,-0.24693646096745947,0.6268877381190889,1.022661244712542,0.8997688076379,-3365.625812827284,-6552.077170912376,1438.616779287244,13262.08053531691,6086.760000000001,13261.261235764376,0.9186021557566056,0.2999146840685713,0.3175017515036052,1655,1566,0.8584679722200129,0.8885046403041345,199.03814930094592,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39742927406517137,-0.23065074076820702,0.6025696085982447,0.994546480781632,0.8781470564673044,-2659.5587238424,-5982.841500152746,1308.0005275671308,12965.18597977411,6590.800000000001,12964.46547457778,0.9009817563536189,0.31667571939856304,0.3175017515036052,1510,1433,0.8087473345441542,0.8547382637215043,173.2947471522733,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3764241515847162,-0.24931684315867833,0.6235729598923186,1.015417219512558,0.9002755818661683,-3359.7555408942953,-6780.587390383738,1428.620280777857,13593.709055998072,6390.920000000001,13592.7508779398,0.9165435977991717,0.3020833429133483,0.3175017515036052,1672,1578,0.840659135206692,0.8780017149020847,222.2697396677394,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4017810007308891,-0.2513701977645537,0.5982188327799692,0.971580779992157,0.8934405263391301,-2690.2401808411855,-6887.689851563002,1478.5606794937432,13695.289950192191,6307.200000000002,13694.440061422185,0.9159073106526014,0.3027412425040724,0.3175017515036052,1707,1647,0.8494824776620723,0.8723093745077043,223.03779536206972,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3759555345217227,-0.22433526149742755,0.6240440965411046,1.0378685787906947,0.8817050672352876,-3235.9584294895453,-5854.444927629753,1379.5753560483702,13043.846710624899,6324.120000000001,13043.110275110712,0.9057809685018988,0.3124871750199625,0.3175017515036052,1569,1523,0.8363446690131433,0.8585650156426047,185.5105056058875,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3957432187442998,-0.23536364408445218,0.6042567697957384,0.9938253150102584,0.8826746063738962,-2731.899911878697,-6169.53555000151,1329.947354029153,13101.835588416252,6634.440000000001,13101.080567062665,0.8992945769854135,0.31808907385468654,0.3175017515036052,1540,1466,0.7999340723549067,0.8471199872261201,174.15512313142546,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40478441420891814,-0.24161989392296318,0.5952155919274226,0.9730294095143575,0.8847067365264815,-2601.9261878771595,-6605.050906278944,1405.4343821185992,13663.378409558187,6578.600000000001,13662.566636984928,0.9130505346895709,0.3056254932814331,0.3175017515036052,1632,1563,0.8375286278170275,0.86781241390834,200.15193706475262,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3774044512605448,-0.23925490026696408,0.6225956316375926,1.0220849940944023,0.8925635487917434,-3304.663976977014,-6451.682837468405,1477.5592979118862,13477.960090298184,6228.760000000001,13477.032007088525,0.9113313278866823,0.3073082981696536,0.3175017515036052,1717,1613,0.8321733047129284,0.8751556776913285,209.11874257573922,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38129844877912084,-0.23386450009711846,0.618701300971349,1.020164984027302,0.886942179197662,-3078.579052259875,-6067.608179779474,1361.8244629652183,12967.948932820314,6295.680000000001,12967.188894681487,0.9082259329009018,0.3102521522048489,0.3175017515036052,1583,1492,0.8230180427157128,0.86777917189694,171.02057557145378,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3678927012737369,-0.2165126535060768,0.6321067046635598,1.0592373752144093,0.8792509909478297,-3539.591612604946,-5803.413159963591,1470.6546513445312,13396.941280911544,6342.440000000001,13396.149341021692,0.9006111738906802,0.3169887115490342,0.3175017515036052,1666,1609,0.8271240759347263,0.8549979716876678,180.948851483297,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39806816164197656,-0.24193193720233616,0.6019311517578758,0.9847100211197566,0.8871742243347746,-2698.982559819431,-6408.268964755134,1342.0309228281815,13239.397592526671,6627.600000000001,13238.663584383557,0.9041811006779815,0.31391196972828667,0.3175017515036052,1555,1489,0.8143233163086487,0.8520184084236958,200.43842321172454,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39545212936518886,-0.2590880094911853,0.6045446419012486,0.9771109943560246,0.9011708999795005,-2803.9118499646606,-6950.865152741899,1370.3809838067673,13409.56120349864,6281.080000000001,13408.764690721722,0.9264060239069369,0.29109202077252516,0.3175017515036052,1606,1517,0.8656182733248692,0.8941310090647291,210.6949881466359,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.380247202647489,-0.24965595258988252,0.6197512444437,1.0089567938788064,0.8991757820556503,-3209.815787831829,-6694.025069472273,1408.0640178086094,13401.9585948384,6287.800000000001,13401.123047260135,0.918658220252227,0.29985474565840875,0.3175017515036052,1624,1544,0.8568983275479684,0.8852387765716782,201.3682828578813,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36726546777101926,-0.2491054452635821,0.6327335980289165,1.0301227749802186,0.903430547584213,-3687.0819363527294,-6921.746350413887,1406.6357182703302,13888.504640777153,6485.680000000001,13887.536294502617,0.9268797134604931,0.29052344310428196,0.3175017515036052,1635,1541,0.871548116170867,0.8990702778909944,229.0984678744034,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37201617128532194,-0.23883094709002295,0.6279837470369909,1.0312956999932321,0.8943308463160305,-3332.027908922353,-6219.9961636776015,1375.3267647358807,13017.328508614235,6188.680000000001,13016.542905877885,0.9145933129945178,0.3040818205658656,0.3175017515036052,1579,1506,0.8503203656393652,0.8790744230176026,182.76864746253656,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37939532963044015,-0.24002114778391406,0.6206040934294911,1.018134273743966,0.8923778537538548,-3329.512355883646,-6628.759785786986,1455.6822962830431,13803.761960029842,6525.640000000001,13802.895045342582,0.9118143888948258,0.3068393738627965,0.3175017515036052,1673,1593,0.842694812066244,0.8746642438252548,201.89606072894955,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4003926641524048,-0.25348672009777107,0.5996073673019832,0.9725459107800887,0.895490179385562,-2758.597089899284,-7022.670113751422,1393.010491821397,13847.366191042223,6669.560000000001,13846.541755352435,0.9181746612239373,0.3003701735726131,0.3175017515036052,1620,1542,0.8499005665772862,0.8798019057741038,203.85313091835502,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38220323440498427,-0.238518672539928,0.6177947663846444,1.0146864297019662,0.8901871101945423,-3311.947286667186,-6708.731417265684,1545.2769348285738,14057.96616388606,6491.280000000002,14056.977733529486,0.9064689357951701,0.3118654248635513,0.3175017515036052,1777,1682,0.8283218644612341,0.8685561302465238,225.6136370665622,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37712168327595813,-0.24671578108417586,0.6228779808593369,1.016380304493452,0.8981547401878383,-2897.02000023367,-5818.50554775917,1429.3397710211116,11787.835394370202,5203.120000000001,11787.100136258206,0.9092112809189798,0.3093310836899187,0.3175017515036052,1667,1565,0.822682361562931,0.8698677809123673,176.57960395721926,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38383652632191284,-0.24040915616584382,0.6161629801420044,1.01038261977678,0.8910168605270333,-3141.6008914524723,-6504.124451476833,1421.5307588727837,13522.34629299217,6415.160000000002,13521.485399372868,0.9133969330307108,0.3052816962339763,0.3175017515036052,1662,1573,0.8326297201661526,0.8713461252682304,182.06309434343925,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.381006223117538,-0.26745517092905147,0.6189936539811414,0.9946467591986363,0.9113793251623025,-3252.920641222939,-7313.69367828994,1453.2810194360497,13668.115486431792,6250.760000000001,13667.236014583443,0.9228275301173046,0.2952613001556139,0.3175017515036052,1706,1603,0.8553976213848287,0.889584975422277,205.2215411599961,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38229718285075254,-0.234417914139042,0.6177026518871918,1.0179871083911194,0.8869892054294314,-3350.499338357388,-6675.440850909998,1482.8760729112248,14232.895190508709,6699.520000000001,14231.940956464903,0.91420032487454,0.3044781083504007,0.3175017515036052,1705,1628,0.8482775671892713,0.8770570037860421,199.93575740005056,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3640866315971666,-0.22870686939502824,0.6359134635139652,1.053417412603358,0.8901917252670788,-3519.7529078903226,-5924.937200765853,1403.620329272807,12948.662934601638,6221.960000000001,12947.89548332992,0.9019694144473039,0.3158344108878945,0.3175017515036052,1612,1540,0.8172297895518487,0.8555635002008595,207.7421584921522,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36664256467539935,-0.2385286023609518,0.633357525347862,1.0402269349330573,0.8962384936683814,-3466.9064746701297,-6202.986994346136,1340.75237327979,12998.317803762338,6209.000000000001,12997.499927271829,0.9198440132239458,0.29857588863302664,0.3175017515036052,1552,1473,0.8573253355079732,0.8863400394765434,186.94763724563848,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3928655813873162,-0.25763705369790774,0.6071335853279771,0.9823769823919557,0.9008818948397129,-2804.2617962176573,-6746.060138095028,1433.0781256255634,13087.757182419185,6095.120000000001,13086.989891560603,0.9113224373782082,0.3073169001982737,0.3175017515036052,1665,1576,0.8323137387187907,0.8710868558661423,204.8643826168553,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37082847677420017,-0.2541245603861975,0.6291710500608559,1.0204646739452015,0.9056014403459859,-3364.4480130992038,-6621.192362276903,1412.344517817926,13023.218979765923,5981.000000000001,13022.378345087249,0.9199027812450434,0.2985119504581061,0.3175017515036052,1637,1536,0.8565957618230912,0.8909733551808953,203.7525684105747,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38711106434485326,-0.2539613938609214,0.6128885118610012,0.994470895984992,0.9000074326119826,-3136.3224993822005,-7058.225413986702,1467.6969520329365,13891.28288249451,6461.120000000002,13890.359431054312,0.9171037669647208,0.30149934330085376,0.3175017515036052,1707,1618,0.8470589458738721,0.8799857151177856,219.22467303993508,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3743984174331319,-0.2530610112410717,0.62559984898051,1.0156810944493821,0.9036352029293192,-3567.6990038759504,-7190.712842174055,1525.6218218539466,14202.226937890344,6485.000000000001,14201.241971766565,0.9173037620426191,0.3012897399158346,0.3175017515036052,1760,1674,0.8534638856625145,0.882646674344377,204.85905908978964,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3847229103946499,-0.23019418971849875,0.6152761951471214,1.017458792283363,0.8826949446830196,-3037.374464934498,-6067.5624936127215,1417.0644021629496,13174.517237896196,6411.920000000001,13173.737863620374,0.8964691941749012,0.3203907828912168,0.3175017515036052,1628,1563,0.8007522365827218,0.8410248590042944,188.04821781520863,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37852391542765523,-0.23642487505632556,0.6214724204366912,1.0226405601721795,0.8899974725072808,-3315.7340694690374,-6455.606827089605,1435.873712080668,13647.638906270366,6405.840000000001,13646.81210939099,0.9164818606088436,0.3021474302253097,0.3175017515036052,1661,1595,0.8494717939494106,0.8749086791518143,205.33779001526977,0.0,25
