kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48916673838050784,0.021581071874416904,0.5108322810461035,2.123774628443817,0.34759805032772845,-432.75304913801756,862.9327765294682,63.21337089507298,20007.105699452542,19867.800000000003,20006.069982411147,,1.216715935432209,0.4052847345693511,138,113,,,1.7201656505385177,0.423127035255752,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4984726301965426,0.006290878743193617,0.5015273386606309,2.2383801881236893,0.18395288038633936,-58.805554545845986,244.9328842336872,-42.03180231909206,19514.77092974814,20065.000000000004,19513.767999881748,,1.7295496850827552,0.4052847345693511,31,9,,0.7930224832724415,0.1514955337921302,0.9270500097731554,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5126017701384743,-0.014510473248031652,0.4873982942628306,1.9985082226071567,0.31239601377995585,509.4437468201889,-586.2995216936109,3.693597120646602,20180.743931849975,19975.640000000003,20179.591550745834,0.7562953424218253,0.3792253199163707,0.4052847345693511,75,47,,,1.0028569248352028,0.6056648719799502,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5127566009995473,-0.021486805558015375,0.48724222902670705,2.088044007547359,0.3535589364979164,505.8237930427938,-850.9641623126369,-83.23319131617349,19785.819621867264,20200.000000000004,19784.541120035523,,1.0827123337992781,0.4052847345693511,1,-41,0.9999152399799345,,2.6442764815659023,0.26656471261472947,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49735780434165466,-0.012017838736137437,0.5026413365351311,0.8926662372798296,0.25217622759601294,-102.4882295110865,-470.36836691492584,-38.91915305408028,19542.721451131154,19957.720000000005,19541.775141962054,,2.4550276704625533,0.4052847345693511,29,13,,,0.298222347474367,0.8614733363647405,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.500198206632902,0.038088954899016515,0.49980160821722264,0.7882852057361402,0.42906309214644794,8.639992436780195,1496.3231230634206,1.7504780536119993,19649.16460785215,20048.520000000004,19648.190795130424,0.9951713719921974,0.09517987392160798,0.4052847345693511,70,50,,,3.9306060387914514,0.14011342309770536,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5302383717735839,0.021267767586882716,0.46976031921003775,1.2646088852229704,0.4234219838019647,1211.1286050677506,850.7690732751086,6.5423669883775935,20011.65698696421,19980.520000000004,20010.56232013468,,0.8542392517700965,0.4052847345693511,89,53,,,4.885289378050196,0.08693064266422268,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5016408536344205,0.006848083713342273,0.49835922843051317,0.9044684864548175,0.1919079975094849,66.55418792384054,274.17112151570376,-22.597885249906852,20052.364225065787,20003.760000000006,20051.249067489982,,15.224704596571492,0.4052847345693511,63,32,,,0.11286332680841174,0.945131069328225,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5065940020932713,0.016431857912192923,0.4934058430901298,0.976976276616095,0.30018808662204516,262.41320364512904,651.0248475583121,-1.5184703816295775,19829.915198391052,20151.160000000003,19828.826831247166,0.9996593347381068,0.02601967416186331,0.4052847345693511,73,54,,,1.604174318205005,0.44839212109006443,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49916534642379035,0.009415090567402515,0.5008339637657225,2.3128912590210553,0.22153451394037732,-32.977279919090954,379.8190932134338,0.8938308885594933,20206.21536488805,20088.480000000003,20205.08051622254,0.9996805273346071,0.025201796136158864,0.4052847345693511,83,50,,,0.29148171324264616,0.8643816729504432,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5037680877552771,0.00151761829861758,0.49623180073513423,1.382217759613614,0.14662272997705006,153.11809054561954,60.65314749643875,28.057323269195905,20209.928924036925,19910.200000000004,20208.825091273764,,0.779168279723468,0.4052847345693511,101,70,,,0.0371903019805014,0.9815766721558322,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5134856632341236,0.0006262421154233443,0.48651269032168926,1.5481673390234332,0.2638254970390125,517.8511848784924,23.452911190763253,-33.77754943790444,19166.127839994868,20026.600000000002,19165.197045289988,,3.521089316527674,0.4052847345693511,36,7,,,0.4330193304052688,0.805324751258149,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4776556667104206,0.008690106940560388,0.5223443433864241,1.7560994266668792,0.3464305389538637,-872.3680952636989,338.9679759618373,27.684504066970394,19536.201566668606,19773.200000000004,19535.19113402924,0.8895192128556701,0.3257279758443219,0.4052847345693511,101,81,,,1.6076004271943334,0.447624658491966,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47105226973982034,-0.011006668216410357,0.5289475362533878,1.388830398451502,0.39035417171438835,-1132.4779438576923,-431.3590897926409,28.341172186094056,19572.314348377775,20025.560000000005,19571.33580905008,,2.9483019343753636,0.4052847345693511,108,83,,,3.9462672968381085,0.13902053145928694,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5275183284364731,-0.013610029340338056,0.4724814719334533,1.8005310143270092,0.3889891098921378,1099.802178767303,-544.1689925644856,-21.83107281321802,19969.250410490513,20025.640000000003,19968.197636421246,,2.174867930836098,0.4052847345693511,48,23,,,3.977618438442118,0.13685829668343796,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.484171900798992,-0.00981812955355016,0.5158278464564964,1.2926168444503006,0.3075402941183387,-616.884129618757,-383.6333702422732,7.029901381727387,19506.629152565376,20011.240000000005,19505.624970685763,,1.6742427551258205,0.4052847345693511,80,56,,,0.8046589246320082,0.6687603780479198,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5151461673473718,-0.004503022660525527,0.48485362267474214,1.715597760783727,0.28456031763477313,610.2529691712848,-181.843387905236,-20.8370567235874,20116.755526113455,20292.880000000005,20115.569175458542,0.9803766971850466,0.17903310694687563,0.4052847345693511,53,19,,0.98420210597187,0.6551186142797254,0.7206805485059912,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5401244455948276,0.014627116328427434,0.459874902951493,1.3962482703622097,0.45186083453765896,1543.379446834566,561.7970732856976,24.982436567495466,19223.17321389772,20041.880000000005,19222.22555191432,,1.6442811319057047,0.4052847345693511,103,72,,,6.978082244533308,0.030530132804833188,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5066287280112999,-0.015486423067198902,0.49337082624039014,2.1536072996826636,0.2933808343472635,264.2288660328474,-616.0531331775549,-36.22131706327266,19868.921682896405,20103.200000000004,19867.81954192187,,0.9055739919753731,0.4052847345693511,40,18,,,0.9423512295748938,0.6242679381032035,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.472147620344691,0.025011320347843015,0.5278522174197336,1.9366629672026425,0.4256335898167967,-1126.625731769758,1011.7592622411426,0.6845302562420605,20239.8354466735,19966.840000000004,20238.66448037364,0.9986542740033555,0.051329026512009324,0.4052847345693511,75,55,,,6.803890246599608,0.03330841792838213,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5047343007713143,0.02378401860912105,0.4952637360908193,0.8841120431924314,0.34838518630144727,190.39569982781717,951.8191268045252,-15.792349262343949,20020.558802429296,20034.320000000003,20019.370196201777,,1.169353546929589,0.4052847345693511,54,32,,,1.5374146861855653,0.463611972357443,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49030163943547156,0.0074453471989797265,0.5096979043811822,1.89816725381176,0.25102897882070074,-388.4201824797618,298.195513820314,-53.53384403010086,20067.169672673714,20117.320000000003,20066.03522143855,,1.15416682107168,0.4052847345693511,11,-6,0.9600071812258119,0.9906511657147289,0.38555092323160456,0.8246671227750914,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5145788512569447,-0.015576826231797802,0.48542120934699695,1.9799445803010456,0.32822952744437967,599.4551868493803,-640.2542954137648,-19.028863969617177,20530.9929948528,20004.560000000005,20529.827273359304,,10.08389212854862,0.4052847345693511,50,28,,,1.8357205227891864,0.399372680618748,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.51411030911413,0.011833678850200185,0.4858895850572845,1.2224832645221295,0.3059655468911407,537.6300061157092,449.74751698485557,-17.447011844275497,19025.809273343188,20005.320000000003,19024.89549545208,,9.22833219306254,0.4052847345693511,53,31,,,1.1256757533340906,0.5695903409288872,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5219434613629588,-0.005025330219461709,0.47805474926499086,1.6836276429027197,0.3366308475601211,857.2014939613712,-196.7901639201254,-29.840046083192853,19513.82970347536,20099.280000000002,19512.81854752367,,0.8039732492628285,0.4052847345693511,49,21,,,1.6085676558107207,0.44740823313983547,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5021133104154207,0.00241695930698232,0.4978857740940884,1.1482678932623922,0.13033911746115373,82.09340727467327,92.52318340076818,-36.27390285118641,19251.96576764173,19937.400000000005,19251.000776156805,,1.5924486640207918,0.4052847345693511,43,20,,,0.03414701761744691,0.9830714175700136,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5108221754933197,0.0006936002658267862,0.4891777790941052,1.5396960446887693,0.237330375280503,449.89173685626633,28.01966437890928,31.73646135729771,20738.455763272334,19952.360000000004,20737.06346875116,,1.577725496927256,0.4052847345693511,116,88,,,0.39021745519727974,0.8227451980830425,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47243167849737155,0.012034990564003378,0.5275683420251847,1.7765037831310182,0.38507584883249635,-1136.0161870779632,495.660262621795,-31.541199488824187,20617.509560307557,20139.680000000004,20616.27828233256,,0.541065062434386,0.4052847345693511,39,2,,0.9994053096594702,2.078720937799697,0.3536807995172855,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4995637782993578,-0.01954024408566691,0.5004345460286567,0.7960164012166826,0.3148204578021603,-16.170806463222913,-761.3492803316399,-19.085002074197906,19466.50677885912,19995.360000000004,19465.54845794137,,11.056005890147924,0.4052847345693511,54,33,,,1.269645371518948,0.5300294617573758,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49790859184362635,-0.007281821421288868,0.5020906501366436,0.9236959020508756,0.19914946739275502,-83.34780640020166,-293.6106446444049,33.28458543108617,20114.684484884317,19805.840000000004,20113.37076349935,,0.4315331673829722,0.4052847345693511,121,85,,,0.3877515679876593,0.8237602221185215,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.520307694933745,-0.010867530061730116,0.4796915095065867,1.81652181570489,0.3402935816120023,828.3882225462784,-443.39759337882856,2.6150570787501377,20373.42939777765,19930.080000000005,20372.2901377691,0.9955282218009729,0.09177957089389481,0.4052847345693511,78,53,,,1.5290079738962183,0.4655647999298387,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5154163302274642,0.005309948010230796,0.4845824019180318,1.405615881583194,0.28877982441237976,637.1598779864622,218.50005736602532,-39.114285613496804,20636.0856435563,20348.600000000002,20634.832617654807,0.9430845137316634,0.2682966767603401,0.4052847345693511,33,7,0.9647146454000719,0.998825236881677,1.6653157974322546,0.434891850338445,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47669931292441026,-0.012723784077105782,0.5233002868503659,1.320434945020075,0.36344762705603867,-917.6290972468937,-502.1645680303859,4.225807774145848,19708.113018653952,19982.600000000002,19707.021475143698,,0.6368984069447228,0.4052847345693511,80,53,,,2.823189780035787,0.2437542118136704,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5228267759261681,0.026929140777986936,0.4771725733924388,1.1373601428367983,0.41459853038368144,950.4830627777342,1119.508111345624,-49.90556325261018,20797.306453484078,20123.320000000003,20796.01314387156,,0.9529806383765025,0.4052847345693511,26,0,,,5.587016613558537,0.061206107004978416,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49837386923021937,-0.017170237935577343,0.5016220775126593,0.831962493200279,0.29659472537247317,-63.197652865086695,-676.6428734524628,-36.574919334249294,19689.297346498424,20212.000000000004,19688.324916329613,,0.4532481946710452,0.4052847345693511,38,8,,0.9947359992507987,0.8755876023371205,0.645458861999528,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4967830465729049,-0.008007210274733719,0.5032170100104119,0.9748464193462343,0.2122090157016167,-128.62254568403546,-323.0636528164361,-114.47248117232677,20126.941970505824,20501.720000000005,20125.776788079602,,0.5733210738381165,0.4052847345693511,-40,-74,0.974200952273063,0.7920167201061257,0.3246168214369955,0.8501789597989239,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4774336728647259,0.0372195465447292,0.52256568412614,2.08377439852719,0.4555491760858115,-886.2966181327704,1462.4677209289466,69.7673979881421,19653.771574792798,19575.480000000003,19652.668697292895,,0.43316934895884535,0.4052847345693511,162,119,,,8.234516328860158,0.016289115345693883,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.538130984920913,-0.019252610315351665,0.46186758031087816,1.8046764338300396,0.45198735777632126,1543.259413082015,-779.5796193945528,5.938241263647346,20223.530320180518,20021.280000000002,20222.350489234468,,0.69497929257698,0.4052847345693511,90,49,,,7.094653227709247,0.0288015344468614,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5064018766329977,-0.004559941799379318,0.4935962647980114,1.8801573552793758,0.2029255750937814,256.9684411229505,-182.9567753697429,17.52075115668987,20006.843356103065,19788.560000000005,20005.73542255655,0.9706564667899062,0.21084227792175358,0.4052847345693511,95,71,,,0.15364641990586272,0.926053556187362,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5229763457236823,-0.011880193353213052,0.47702366713004946,1.8094850751614482,0.35927791598745396,919.2920237637022,-475.53329585942794,0.08696253715836208,19988.190627601467,19976.760000000006,19987.137824851703,0.9999544471766775,0.009540005046522691,0.4052847345693511,84,56,,,2.9543088190571947,0.22828637453064737,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5103135400066295,-0.00632762755148194,0.48968517677763385,1.8461158960266548,0.2502781476198957,401.2580171400231,-246.3663825776823,-37.7241158340368,19415.242790690052,20093.040000000005,19414.20358241445,,1.0956049345588126,0.4052847345693511,31,16,,,0.39809226557943844,0.8195120860821158,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49562878578917136,0.005652322283032334,0.5043710579180444,2.0276066141728704,0.19309257940697935,-171.1586661548248,221.8260994553029,-5.437666866793373,19665.575301109868,20031.120000000003,19664.41512934263,,0.46021280875011944,0.4052847345693511,75,43,,,0.11458833976124444,0.9443162391085518,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.524214733911742,-0.01973878472887004,0.47578471914134457,1.912752919123616,0.3921401828046208,967.6883291446604,-788.8151092475146,39.81209591179052,19964.93057545719,19828.880000000005,19963.812823430722,,0.5944912579952536,0.4052847345693511,111,90,,,4.4784284156107175,0.10654219151709088,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49231489806212925,0.01830907493318392,0.5076848406976178,2.15784670678402,0.31690799821737636,-302.6352191715907,722.4461035944541,-26.862777569947383,19745.802264028138,19897.440000000002,19744.709502905393,,0.684244763822642,0.4052847345693511,52,27,,,1.2616976633290413,0.5321399120379042,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5197246169962156,-0.0022025667752392252,0.4802749762043729,1.6267218785766626,0.317190564576401,792.2296597576851,-88.98315118041647,-34.890102510090166,20059.411094028077,20009.160000000003,20058.35351779237,,9.642073203697906,0.4052847345693511,44,16,,,1.2762355287283311,0.5282858472690941,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4737081815555872,0.004111193523677792,0.5262911971859797,1.648127441425364,0.36378836448895685,-1046.6956832000692,163.18753810473535,-48.22686226744098,19918.439111810116,20109.200000000004,19917.40598112864,,1.1338152943872888,0.4052847345693511,23,3,,0.9974177167037367,2.1886349255020536,0.3347680206331636,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.511757438670357,-0.008997144597387008,0.48823991236598135,1.8973640654919917,0.27582307680871515,468.71017048908755,-358.64002698435223,87.19538299177835,19895.951847504,19751.200000000004,19894.952656054862,,0.9016612187866934,0.4052847345693511,157,136,,,0.7110912353301092,0.7007909749419003,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4992209826507775,0.002705205831657459,0.5007776626715378,2.218640574529446,0.12156617831989575,-29.795912412029438,105.56005445038866,20.169359994023985,19646.683484265748,19867.920000000006,19645.554465812686,0.4687682673958129,0.40295526131207937,0.4052847345693511,109,68,,,0.02333330062969039,0.9884011411606827,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49490896215140273,0.01605334440510678,0.5050904097837107,2.203112996027655,0.29296433231748653,-198.80168686335023,628.9163538225968,11.185620855538557,19608.813491266155,19985.520000000004,19607.72425076154,,2.0463917127508053,0.4052847345693511,92,64,,,0.7816327579909988,0.6765043650463077,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5045092322120709,-0.005452601142324463,0.4954889101781632,2.010404386391529,0.192771975964777,171.9871353417761,-207.7148874389328,24.091714046061647,18992.18451026585,19969.720000000005,18991.23885356582,,2.2467825923465847,0.4052847345693511,96,71,,,0.1372534219674057,0.9336751457116426,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5209662135642069,0.02964478216476869,0.4790297895033679,1.0935770922772583,0.41991965901422085,831.0039046584784,1173.0304712443708,-16.167916130769193,19795.46812722932,20105.520000000004,19794.322125844363,0.5925561359244614,0.3982677659269482,0.4052847345693511,66,38,,,4.666804273828084,0.09696529607531179,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5087074874520434,0.008212808811065342,0.49129222394300304,1.1937003956659833,0.24873555702229105,337.7868475933021,317.3362403041727,56.69822605625529,19356.07531034058,19885.880000000005,19355.137960297317,,1.3506984448748547,0.4052847345693511,139,115,,,0.29867853528072924,0.8612768619571217,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47931721550712764,0.028283590573744015,0.5206820483201443,2.040574613852221,0.4130404163898488,-822.0742648175637,1124.565116103541,91.26139605658616,19890.53020663269,19114.480000000003,19889.396803255113,0.9452834326839772,0.2647912871203076,0.4052847345693511,179,142,,,3.074659127091038,0.21495435761682546,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5285183087011414,-0.005613559484397541,0.4714815002944422,1.6681721291695013,0.37927799137871865,1110.482510244089,-219.04460022260315,-2.7523213392174743,19455.8195247105,19960.560000000005,19454.860255922846,0.9779909625618799,0.18778526441986537,0.4052847345693511,67,41,,,2.1704945575394463,0.3378182402867629,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5162005060202871,-0.0007152981452526666,0.4837993931223229,1.593361524280375,0.2880729345133744,649.817647696646,-29.346453626920443,63.43301424747089,20030.46395841728,19659.560000000005,20029.301165681794,,0.4728910131950721,0.4052847345693511,140,121,,,0.883477944736467,0.6429174327696079,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4974139340555577,-0.023684553063516342,0.5025855510150272,0.8393780352338952,0.3456681504147953,-100.4120131643619,-926.471251031572,28.580335945853193,19544.08695822048,19822.080000000005,19542.943392330326,,0.42832744180633725,0.4052847345693511,102,91,,,1.7722947311330957,0.4122409108022568,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.528123695821443,0.006541006652895637,0.4718748014963282,1.4568113407035042,0.3780961617534131,1093.3856707442335,253.6688175157644,-0.09945241248256517,19423.75540615162,20083.280000000002,19422.766911355473,0.9999948020536926,0.003224040026020661,0.4052847345693511,65,41,,,2.6075844525926484,0.2715002479642731,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5188300149164666,-0.0024755934780579733,0.48116689204066015,1.6364764268937195,0.310656188597723,754.1672947164178,-99.64134769862626,-14.767740233029242,19998.857544263225,20149.640000000003,19997.73836760557,0.9529938812701778,0.25132206341989655,0.4052847345693511,54,25,,,1.2353447889048752,0.5391980184067612,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49299873131528876,0.044813881447979355,0.5070003771210652,2.2789111962983406,0.4640093642930234,-268.20415909459666,1721.3608708204292,30.147309201841946,19211.4133907024,20013.120000000003,19210.469126792952,,6.3415583908924145,0.4052847345693511,96,81,,,6.44747841454994,0.03980593698755541,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4755509344110563,-0.0025765186378774586,0.5244483848400358,1.5179452319502758,0.3505728667346297,-967.0494853094583,-102.60165421656293,-38.26304302207437,19791.58386948995,20127.800000000003,19790.527594899657,,0.7785187653961383,0.4052847345693511,37,17,,0.8567993236914584,2.9072305605863953,0.23372378185454878,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5212724345531137,-0.010510044571311435,0.4787275689994279,1.8003762741950247,0.34507533885145086,849.1331674128687,-419.81388246606923,30.034335979240687,19938.61261867803,19859.000000000004,19937.53177642932,,0.545740961192811,0.4052847345693511,108,77,,,1.9095536959031243,0.38489802575322585,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5113491483656762,0.00763850135379619,0.4886473591052341,1.2754924172617919,0.265393455868089,448.4479712992513,300.65580374863276,-53.40474588128546,19718.31748894167,20096.120000000003,19717.256103541993,,1.455512641068013,0.4052847345693511,24,-5,,0.989509935745028,0.6757371510167931,0.713289025385974,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5077851214469766,-0.015227100567116401,0.49221446883101755,2.1195758062324934,0.2955118450707274,304.650880016549,-594.9685816358995,-17.91090341774249,19515.075875132763,20113.720000000005,19513.921216598123,,0.4212360720024899,0.4052847345693511,50,27,,,1.0226227452375767,0.5997086214624459,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5049755446690543,-0.002139723277113851,0.4950232306490535,1.7743779468917211,0.16914627029891627,201.48763009638148,-86.89410195918337,30.207577497299706,20159.97472114765,19671.240000000005,20158.605625034786,0.9630906494348956,0.23021528812505995,0.4052847345693511,104,71,,,0.15099665169340626,0.9272812829437163,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5290293091821311,-0.0006402275346665808,0.4709704221716851,1.5820464297622472,0.3791033813793365,1145.165252886987,-25.770803068631228,32.57326519623087,19708.88278376078,19808.880000000005,19707.77800943326,,0.44687876549586786,0.4052847345693511,106,87,,,2.141353883340171,0.3427763992341716,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.501499563264081,-0.0028094702212961777,0.4984998231491791,2.1093856762299596,0.13025010474602358,59.751002014441156,-111.05225876344144,8.789688316813065,19654.846054155787,19903.520000000004,19653.711666760006,0.9585812261786497,0.24020741486047606,0.4052847345693511,93,59,,,0.03425755788079868,0.9830170845848272,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5073297911296409,-0.00504508217747598,0.49266990535504274,1.8723541979036702,0.21563145461066413,290.92897143395834,-200.36878685602065,12.932986619310407,19787.80644098745,20045.840000000004,19786.791823717573,,0.7339333603269803,0.4052847345693511,94,70,,,0.19227983891830921,0.9083369131672083,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4755518254686663,0.03794677363830718,0.524447579603523,2.0701159040860024,0.4630064972198047,-977.87085894572,1518.394822977524,-1.5067619485856731,20013.432517318044,20095.760000000006,20012.352740234965,0.9991884239105304,0.04001354448327333,0.4052847345693511,79,43,,,6.004950292339071,0.049663990477020636,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48973906093042935,-0.013099890398276309,0.5102586694509782,1.1169708666048377,0.2914702405145512,-396.32405282181605,-507.3550078117497,-34.573905159375755,19345.057658724436,20089.320000000003,19344.096303700233,,1.0535392003698518,0.4052847345693511,25,6,,0.9793655820699174,0.8279247830644975,0.6610258109663364,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.500012685612746,0.012904649587975481,0.4999867109310206,0.786741710697143,0.25778532871888443,1.367648696005948,508.9680894088728,-18.595484336481913,19743.017326545592,19981.640000000003,19741.900284307456,,2.6467168765253444,0.4052847345693511,59,31,,,0.47159464335152057,0.7899407615789122,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49409872690076606,-0.007443366120706871,0.5059001021847324,1.1192770709406201,0.22228249783342172,-245.53071270630622,-311.3457437528676,-4.858572256500807,20870.554528560897,20038.600000000002,20869.244428507176,0.923633082297835,0.2943417014915846,0.4052847345693511,73,41,,,0.43894348184200094,0.8029428477977965,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49456073648823584,0.0046885882751314546,0.5054386302547712,1.9265747433052454,0.19354601080654116,-215.45066865830577,185.7700336364395,-4.467226371983533,19871.973513567904,19962.960000000003,19870.897542171173,0.9073204210826058,0.3110881934340506,0.4052847345693511,69,40,,,0.17840013116002543,0.9146625627718444,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48948882318139203,0.0075811445861138985,0.5105112108334091,1.8831756443126588,0.2582564300237655,-398.71973944829557,287.5237816513317,-15.279422617550013,18996.228571834694,19884.560000000005,18995.325761738655,0.7808502286822094,0.3735947852647035,0.4052847345693511,50,27,,,0.6615237896245624,0.7183761977777721,10
