kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3702954898538811,-0.23532990823901312,0.629704380244209,1.0372328683680885,0.8924098788754259,-811.5155349055581,-1472.6002061335957,672.6948679952326,3128.2889819238694,977.2800000000002,3128.2066840724665,0.8968349205879861,0.32009732503012267,0.3175017515036052,775,737,0.7984211759894698,0.8469758445047331,120.93151055602303,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3858117802477721,-0.22984878196360617,0.6141856618849394,1.0159100688926062,0.8819407507598018,-666.0337139218638,-1340.8512315213284,614.7670575703218,2916.338772704384,914.6400000000002,2916.2696566498125,0.9042121011757085,0.3138846378392562,0.3175017515036052,712,680,0.8149019506479052,0.8542363420113002,97.45269129463017,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.389177541452787,-0.24176623682742268,0.6108207303155014,1.0002762037381032,0.8900772338431288,-564.7572456065549,-1232.2177916638473,567.6931658419213,2548.0148373647453,763.9200000000002,2547.959664751101,0.9038009193816009,0.3142462832984725,0.3175017515036052,662,626,0.8060349225912024,0.8555630283168597,94.00411880873308,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3676379515462136,-0.24088788841935696,0.6323574527952598,1.0365866266030421,0.8974860211598996,-775.4431113405187,-1411.4547605772348,613.6333413616662,2929.2867068273117,908.7600000000002,2929.2141246150168,0.9101532104714197,0.30843937180630593,0.3175017515036052,708,673,0.8351970011030407,0.870560503416674,108.07640304040609,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38684116456846135,-0.25149425620673715,0.613156202438345,0.996778790727455,0.8982368418095334,-688.1223754813268,-1529.539591911196,595.0824166567141,3040.467290918272,982.8000000000002,3040.3986382540165,0.9170568834910697,0.301548395121105,0.3175017515036052,680,662,0.8593169010156535,0.8751875980857909,97.4360687989804,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37777613743806393,-0.2420097008637174,0.622223671592327,1.019206947635384,0.8944245578056174,-691.074765192198,-1368.5398247845094,603.8145462663737,2827.025100451763,868.4000000000002,2826.9559595520623,0.9078046131892302,0.3106423762380668,0.3175017515036052,710,667,0.8096992482159691,0.861988793405815,85.85518878529192,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37530667756250574,-0.25936274828042366,0.6246923031234468,1.009443973770808,0.9076312885453995,-775.8470971593782,-1613.9824718330296,617.4245658182641,3110.9942235579233,986.6000000000001,3110.918378911999,0.9184609192976642,0.30006547107821224,0.3175017515036052,713,679,0.855577437938891,0.8835267548553878,146.9728102299159,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39597639857863576,-0.22475228361432287,0.6040201823137877,1.0021023180278057,0.8736688762763343,-642.0185928186405,-1387.3903053830131,655.9640469804083,3085.959184517469,975.2800000000002,3085.8885305903787,0.8968752580113039,0.3200648779327154,0.3175017515036052,743,727,0.8177721445486579,0.8379261415808021,129.41321187774685,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3690420986034934,-0.25221405893469534,0.6309569635033704,1.0248286573309249,0.9048835412147771,-796.6770191977519,-1534.5383255642168,664.529290080298,3041.6723712392654,880.0000000000002,3041.5852568672926,0.9190069567280791,0.2994808518691625,0.3175017515036052,781,729,0.844201069728637,0.8856196021018871,101.84277788083524,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36563448767249973,-0.2171569417970223,0.6343652420731846,1.0624101006319022,0.8807790187660101,-716.9699649419316,-1158.9165664523575,612.0198816122958,2667.963631811835,780.6400000000001,2667.902209537377,0.9016587798464044,0.3161001422185373,0.3175017515036052,689,672,0.8352280917859338,0.854459458353081,85.0910342962851,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37359455693393806,-0.2535055764820393,0.6264040498924129,1.0166447829661953,0.9041743533741871,-750.4189925996167,-1505.1793154788616,643.429098316197,2968.291476294913,872.4800000000001,2968.2127829696897,0.9168649889339885,0.30174883297992433,0.3175017515036052,758,707,0.83614070186052,0.881209891060036,80.26104000992534,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38225683625748413,-0.2262744070172586,0.6177404492951466,1.0252645461874925,0.8805216021497869,-700.8521448886128,-1347.089957265272,659.0193105020853,2976.174911547241,914.0800000000002,2976.101210720138,0.8933043428921648,0.3228764873790975,0.3175017515036052,750,727,0.8028241803755793,0.8344458871198035,95.44195767702756,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.407099093830893,-0.25728775632345713,0.5928977671211356,0.9586252799524364,0.8964210613138925,-543.4621884101707,-1505.3710122540904,603.3515177966303,2925.037478799527,902.0400000000002,2924.971897836074,0.9168306874193984,0.3017846055540529,0.3175017515036052,701,665,0.847126191314292,0.8796138836343337,110.763795441976,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40056057164974307,-0.23915508066899488,0.5994388144288915,0.9823922745827798,0.8840394721480245,-608.6558448279715,-1464.083938251157,626.4173884655602,3060.4638763024464,1002.0400000000002,3060.398158961523,0.8972349637939848,0.31977482346083463,0.3175017515036052,712,688,0.8150946906344663,0.8458628365743012,110.4100527220038,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39927333933810244,-0.2496834430534765,0.6007250004474871,0.9770994868270984,0.8928528102494615,-582.6156521586905,-1444.3933027841788,601.8916108220312,2892.0224841424183,913.6800000000002,2891.9540091281615,0.906149616757953,0.31215469585452904,0.3175017515036052,708,666,0.8036866897396657,0.8577431371171851,108.5050646241772,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3769382026165924,-0.23113806217373156,0.6230617694233953,1.0299937494444782,0.886540579427828,-594.3503379705879,-1116.4660952246004,550.2687836742565,2414.8179626697374,701.2000000000002,2414.7693971776703,0.9084583078721289,0.31003600679495563,0.3175017515036052,632,611,0.834681363925807,0.8599315974672632,88.60861060238437,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3970953788957925,-0.2705278711302378,0.6029037097439572,0.9671214346504806,0.9088815326101504,-584.7235590479121,-1537.3592506774426,550.7238692868967,2841.035454062424,902.4400000000002,2840.9756861959836,0.9255344244756929,0.29212781408061567,0.3175017515036052,641,604,0.8675964727214391,0.8964729407144331,122.05570820964473,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4110894393532075,-0.25810555097067317,0.5889094593970048,0.9512495382034043,0.8959699097368398,-524.432197282642,-1522.6155649573554,645.3651122296648,2949.1347532006785,885.0400000000002,2949.06025477153,0.9071462946056501,0.31124783423033237,0.3175017515036052,763,709,0.8010870885622918,0.8641953418481614,128.53974242695955,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.379567596034669,-0.25938657894627093,0.6204323868412353,1.0027153524681025,0.9062602876379888,-666.7480029092868,-1436.207373019739,572.8934989336045,2768.095243138698,852.7600000000002,2768.0327785332047,0.9170100033756435,0.301597411568691,0.3175017515036052,668,627,0.8448712048530076,0.88339461898592,117.70000878108469,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38571193801180986,-0.23315825808410903,0.614284426439847,1.0132423309287377,0.8846208528163135,-763.7772196850032,-1558.44234278837,676.7153135764245,3341.48254910876,1071.1200000000001,3341.4001066840765,0.9074540188082867,0.3109654645922872,0.3175017515036052,774,745,0.8356838110774337,0.8634615417643533,109.52175339849963,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38512965284273976,-0.263674041126379,0.6148695525397452,0.9908059042387778,0.9075023376815486,-645.1310273317058,-1481.0133848677806,595.4609848548916,2808.0267030862797,838.1600000000002,2807.9583656366585,0.9193176936151953,0.29914615160966207,0.3175017515036052,698,657,0.8470554233410268,0.8834231756434884,104.78187743453151,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4009690258162654,-0.24578397769481172,0.5990304595372697,0.9768832174756152,0.8892562489559576,-615.8232975885711,-1528.6256924427623,697.5721275529444,3109.1661067614905,922.4800000000001,3109.0776665098474,0.9015581733821068,0.3161859833753676,0.3175017515036052,808,762,0.8066985234664077,0.8577697050483887,136.28510429648765,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3750943124328693,-0.26421589630561915,0.6249050302583893,1.0061729923226796,0.9109818180745917,-764.8520365853874,-1618.1350702468487,639.5238757759022,3061.688913303346,911.8000000000002,3061.607947734521,0.9228031929588123,0.2952889161424255,0.3175017515036052,754,701,0.8523099928548052,0.8922622180487726,102.63222999532614,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37750165476365033,-0.22082239276434554,0.622496494208846,1.0386026613722419,0.8781958677395482,-729.9385626220354,-1316.0260517923434,656.5489880234692,2979.324552613549,925.5200000000002,2979.2506847093723,0.890204576729591,0.32522112269767756,0.3175017515036052,753,722,0.7831776121166987,0.8308387747648545,99.70365026268972,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3847456346416748,-0.23673303502007115,0.6152542982585933,1.0119014178817787,0.8878046366967072,-803.822247175061,-1651.3439285717996,740.4588656271736,3487.1273981434424,1053.2000000000003,3487.028405601801,0.9117559614935449,0.3068962523950901,0.3175017515036052,846,806,0.8470979186398964,0.8773936607865663,109.39077106669959,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36239126859677806,-0.2524537466666456,0.637606647588612,1.0349018531353773,0.9074318102786016,-766.927969889498,-1407.1703017007617,586.5581219020812,2786.623530001782,850.1600000000002,2786.557249652131,0.91494849112963,0.3037218303234165,0.3175017515036052,678,644,0.8461684596563294,0.8783179035966506,123.16652106365241,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.372114649334311,-0.2500796501338413,0.6278839871103254,1.0217278307829232,0.9023021848841775,-684.386396097098,-1338.480432429486,560.6576621305509,2675.7550025022256,821.9200000000002,2675.695112710875,0.9147867261908812,0.303886003239816,0.3175017515036052,650,618,0.8434455144772879,0.8759696313106807,111.07484759602156,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3880691805479604,-0.24292588413412752,0.6119303205294859,1.00125038707753,0.8913708807069342,-721.8529106439819,-1566.9101192501714,667.023384741168,3224.5472554985363,1009.3200000000002,3224.4653503274185,0.9094700685502456,0.309087195379269,0.3175017515036052,773,740,0.8294398712611754,0.8624408098495017,99.46441748877098,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.382819621786013,-0.24741872315731714,0.6171748942697378,1.006527679438495,0.8965962680502811,-707.2395887817236,-1493.506013611419,611.6024512983219,3017.773189758641,976.1600000000002,3017.6991704053635,0.9059281846504443,0.3123545921222723,0.3175017515036052,707,669,0.8218342509037717,0.8646791341082035,131.36911268857588,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39501150409905395,-0.24299440311136755,0.6049876385269227,0.9892861802869141,0.889011176225564,-616.9865898330293,-1428.2438489322537,640.5104671622308,2938.383478043361,904.4000000000002,2938.3097841348053,0.8989888859601474,0.3183419936414528,0.3175017515036052,750,702,0.784094482394295,0.8507566680795373,115.82932667743106,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37588747757634905,-0.2319295845636972,0.6241124577874979,1.031045117314288,0.887581600018642,-720.4180634220806,-1346.4466517082378,622.7365339984484,2902.2526488681888,889.0800000000002,2902.1842556451375,0.9067540532244829,0.31160612580000013,0.3175017515036052,710,683,0.8366364174137074,0.8645133134312711,90.94130877705861,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38974033309328376,-0.24346050464443278,0.6102560053168523,0.9979975745085815,0.8911921118709771,-646.7235034963142,-1428.2046220841128,592.0212640311485,2932.6905512649505,975.4800000000002,2932.626205108828,0.8970589703281662,0.3199168983369221,0.3175017515036052,694,652,0.7750796245109829,0.8434072765696666,91.82027766645919,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39918011814256843,-0.23289282388594662,0.6008139068579518,0.9896345172073375,0.879340318717518,-589.4957484523636,-1361.9989251334746,598.3099487873573,2923.6413822222626,941.1200000000002,2923.57867891193,0.9049388507926337,0.31324078073132783,0.3175017515036052,689,667,0.8228004447704074,0.8501344140765998,88.95199176847433,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3722261438162281,-0.26095729081738117,0.6277734417856317,1.0130320080349033,0.9097241370530076,-810.3813261848401,-1655.2969015155286,641.7409159094628,3171.1048101644787,976.2800000000002,3171.0197660862646,0.9214074184692269,0.29685664112976945,0.3175017515036052,747,701,0.8574641355256102,0.8914775564570099,94.28636135671472,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4045991338848361,-0.2316975374506783,0.5954006117283286,0.9806681471382213,0.8763890819668823,-505.5101867257695,-1227.9015284451186,575.5601341290358,2649.4046090955158,832.3200000000002,2649.347876485263,0.8938812613120727,0.32243043190552967,0.3175017515036052,661,631,0.7931758794378838,0.8407922672421086,96.04322380241469,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36496037585051605,-0.259133906583145,0.6350366369490229,1.0255719350858783,0.9109473569835715,-834.5005343730722,-1601.5665819485255,632.5265744859738,3089.797263672595,958.7200000000001,3089.714925747802,0.9162882448956647,0.30234806247820095,0.3175017515036052,731,697,0.849684882067243,0.8787784439299009,106.0481688573476,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3818613746746777,-0.23194874689345327,0.6181382854750279,1.0209107177626746,0.8851815687872482,-669.0266206086839,-1313.7329276348835,583.536532787722,2831.514004827007,899.5200000000002,2831.4557984640524,0.9078974834697697,0.310556544560579,0.3175017515036052,668,643,0.8360722355633126,0.8637169101633,127.23630597863807,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40683867881996605,-0.23373403397465217,0.5931593317748851,0.9750081327779927,0.8773605206491943,-524.5985790020329,-1316.4049986340306,603.7334691057118,2815.5738031238793,875.8000000000002,2815.5136786199873,0.9018459059431614,0.3159401902254372,0.3175017515036052,696,668,0.8128557953148398,0.849364141026035,120.54960509252919,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3724140513037555,-0.23563913791134197,0.6275858182879388,1.0334918319364221,0.8917841219371182,-799.6662181786,-1477.1371044132238,677.8164125453538,3133.79922331632,951.1200000000002,3133.715626489359,0.9059572433590636,0.3123283921062609,0.3175017515036052,777,744,0.8298572302214151,0.8625845602405497,126.49343713654189,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37339830901179527,-0.24114664985608683,0.6266000190632687,1.0270860125813064,0.8954466049105307,-769.9040207806871,-1466.737951647917,653.5827517164457,3040.695325766081,939.9600000000002,3040.61509575451,0.9018583668651365,0.3159295254777248,0.3175017515036052,749,710,0.819127361099943,0.8618940679167462,122.83022749248038,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.376749582220631,-0.23596017734530217,0.623250474265647,1.0260510254125532,0.8902927383883631,-643.3190827391222,-1231.7711471078255,547.3423568629319,2609.7691364750435,825.6800000000002,2609.714579314743,0.904805665237786,0.3133592236187134,0.3175017515036052,628,607,0.8259650729664308,0.8535894345220951,90.61714344810831,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37401351929973087,-0.22807886327442506,0.6259818053066627,1.0376985372459582,0.8854065893640395,-682.9044814941191,-1236.4930368090638,614.8627467841171,2710.2900075587836,807.7600000000001,2710.223988855917,0.8982446960674275,0.31895372976026626,0.3175017515036052,705,671,0.808344487854308,0.8524563027458343,86.69321276419004,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36522996061817387,-0.23579936415298486,0.634768822917469,1.044982905564209,0.8948162169518588,-817.963660717642,-1431.3587511614999,649.8209225781727,3034.6395687456043,924.2400000000001,3034.563568099286,0.9087022185810718,0.3098084229125896,0.3175017515036052,745,711,0.8368388907523993,0.8693817192076195,125.16016913872024,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37264934970714186,-0.2516561714800351,0.6273507488041111,1.0196132465841248,0.9032169445845843,-717.1595516128094,-1417.3321721528046,605.5001592241899,2815.6091863201323,842.1200000000001,2815.540578102441,0.9146189879678565,0.3040558561608658,0.3175017515036052,702,663,0.8429932173145692,0.8791411781349164,146.78484474880315,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38941379915124846,-0.2537140532542787,0.6105861859883591,0.9908956307386938,0.8990312183414236,-621.6161901000795,-1426.3317285992878,563.3677256715066,2810.534607719342,898.4400000000002,2810.4688461051965,0.9147425062213419,0.3039308184130518,0.3175017515036052,651,612,0.8458718610958387,0.8832693749217676,99.33786933975715,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.35498965003953975,-0.2399064339995337,0.6450048823539083,1.0572080880310044,0.9018676891353512,-842.3087346544024,-1393.7182001876859,616.4094799988328,2904.268563890491,890.6000000000001,2904.1946658494526,0.9100196307630724,0.30856650564811544,0.3175017515036052,707,672,0.8398124859489347,0.873677713143729,110.31228024479825,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3855813953690781,-0.2438719837087365,0.6144145439496825,1.0047143601794866,0.8929660254269389,-557.3532734810339,-1188.1056052548213,537.3021364917288,2435.618661515642,744.6400000000001,2435.5675470226543,0.9007112539293403,0.3169043273726605,0.3175017515036052,624,586,0.8008943299124265,0.8573109524694051,102.24691529048685,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38993412108154707,-0.24318828200769513,0.6100658530605635,0.9978753947608185,0.8909141283428794,-655.0645652324517,-1447.5660006724183,618.5451099584446,2975.776402603307,940.2000000000002,2975.705375962945,0.9060276350882276,0.31226488456283324,0.3175017515036052,717,681,0.8193622303433964,0.8607921800707786,106.16663523330539,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37403712118863475,-0.25536230978045943,0.6259616869885988,1.0144979874332607,0.9053080398634094,-736.7080172192841,-1493.7050855528403,602.6047902350251,2924.2629715627786,904.3200000000002,2924.1887085874487,0.9162635339423095,0.30237363041812454,0.3175017515036052,700,661,0.845791699360008,0.8810402828935988,98.69933703744019,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36042814473210005,-0.2356974046462613,0.639566868898139,1.0526855239357378,0.8967273488229079,-788.3067114515525,-1331.4219770253421,599.968700205982,2823.991225473606,837.1200000000001,2823.9234145483438,0.9207139632422049,0.2976239416681273,0.3175017515036052,694,664,0.8599013363622239,0.8844003314770565,94.4384396654649,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39201795805141687,-0.23264572126567695,0.607981392584657,1.0026492682326325,0.8817894709915839,-576.615118206683,-1242.486732810844,585.6722269784636,2669.9388301817557,824.0000000000001,2669.8784876660898,0.8973567237227957,0.31967635025013297,0.3175017515036052,673,643,0.8031775135709182,0.8463919402195762,95.6853795536875,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3940430182608267,-0.2508831404221149,0.6059506686633547,0.985178019153985,0.8954321929937237,-638.5649445394015,-1512.2040557516575,663.6086194268474,3013.316484511065,901.5600000000002,3013.2334336689414,0.9056717752060225,0.3125853522837403,0.3175017515036052,777,729,0.8074567897483346,0.8615491077322559,96.77176117346255,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39971276811317624,-0.24333818706758645,0.6002823051466178,0.9808335237405637,0.8877057380890953,-539.8365435768035,-1310.0503615780815,599.1628403411355,2691.44915866418,823.0800000000002,2691.386722754905,0.8951278682805003,0.32145592549153496,0.3175017515036052,692,656,0.7896888137051074,0.8442468130359361,75.84989165465925,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3684987011089492,-0.2463908006310625,0.6314980030995073,1.0304924087234588,0.9010444885765361,-791.0566574210975,-1482.4058445353567,592.1672376090818,3007.789938869577,956.2000000000002,3007.7226792719835,0.9204870382505063,0.2978733896993665,0.3175017515036052,681,648,0.8630715554635481,0.8892056291524127,103.7103339270208,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3693424483990228,-0.24338750394221398,0.6306516226532415,1.0316940383564441,0.8986159503137949,-880.0535308036486,-1639.6826272184248,738.7783470759498,3367.8308274301403,1005.1200000000002,3367.7219553131968,0.9058250170699474,0.3124475312285371,0.3175017515036052,859,797,0.8155914659058517,0.8725713177470379,142.5035599228802,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38782225345529453,-0.23422789764942625,0.6121718961516639,1.0086853233393915,0.8846560036595746,-620.1138769940138,-1295.0417065868414,580.9012725970734,2764.055650317841,873.3200000000002,2763.9955173879976,0.9035229226363791,0.3144897185110002,0.3175017515036052,669,642,0.8187551999251091,0.8534815475293503,92.76330053075247,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40280943669165137,-0.23999811996263662,0.5971902548701136,0.9777624471673574,0.8839715749123354,-513.7069003754546,-1268.7063901743752,566.5958986365168,2642.7809592261747,820.4400000000002,2642.722562603665,0.9038301747579008,0.31422061495198095,0.3175017515036052,660,625,0.8073842800778258,0.8553892558034796,93.88474072279097,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.384210939762091,-0.24680965525168286,0.6157874376299576,1.0046980206194447,0.8956568922117439,-660.5811546456029,-1408.275360806258,555.2559076547911,2852.5807497658,923.2000000000002,2852.521055029633,0.9192332034027777,0.29923730245432734,0.3175017515036052,645,618,0.8534121023651458,0.878955204494797,93.71722119081575,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.41616144121904775,-0.24002482035768505,0.5838365942328239,0.9533899953655023,0.8797680801592487,-478.98299061068224,-1371.5623476261546,596.5843058532807,2856.6804408053945,896.2400000000001,2856.6222458987627,0.9077059564063715,0.31073344209189785,0.3175017515036052,687,666,0.8303736206698301,0.8548376090030025,104.21431627148131,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3884334927795743,-0.2656862048664761,0.6115659449378466,0.9841555449115735,0.9079241270627424,-710.6262697039865,-1692.5040569284192,685.8253075503508,3184.657225591117,952.5600000000002,3184.5685607225823,0.9121674912736468,0.3064946837681771,0.3175017515036052,814,758,0.8141805211147106,0.8697669989576224,129.75520696238783,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39266369820387054,-0.2453339234615992,0.6073306376149264,0.9915802929445612,0.8916307890014125,-611.9088446371001,-1398.8247071704172,598.8790742024673,2850.469637909107,896.9600000000002,2850.402989161154,0.9045856075581999,0.3135544806070683,0.3175017515036052,699,663,0.8075266603202893,0.8543655214640972,94.5122685502977,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.361304128427933,-0.26376467402961684,0.6386933816300359,1.0274232181882588,0.9151690223595732,-766.6567232206221,-1458.161041232157,541.4823155937444,2763.781275105799,863.2400000000001,2763.7176663916407,0.9276023292939953,0.28964828265716125,0.3175017515036052,636,587,0.8672603168487106,0.9040851676793148,94.92557116892895,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3721687595739904,-0.22761269360408323,0.6278309833264523,1.0412245468717891,0.8858435502986468,-801.3698485546113,-1427.1169351864903,676.4468298860243,3134.445394201879,963.5600000000002,3134.3619056075895,0.9019278437242414,0.3158700326592988,0.3175017515036052,778,749,0.8155957012672361,0.8489910284987504,108.8202185392717,0.0,10
