kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5080264796298402,-0.04265979537405245,0.4919693041284913,2.263007619787743,0.45541968315703585,196.5162930264288,-1042.1836432901594,1420.75978732489,12196.504860270396,6462.720000000001,12195.952810011839,0.7586820330539589,0.37872717530650524,0.40215806241809526,1580,1564,,,6.695622337230706,0.03516123194183318,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4658505462482107,-0.033451576090859345,0.534146298278649,1.1826307469149855,0.4750912357257878,-822.1630543020283,-807.387508517093,1420.2032756182257,12047.422003900283,6399.440000000001,12046.922429277894,0.7364690685808052,0.38300896265721907,0.40215806241809526,1560,1546,,,8.06704075259616,0.017711867633719902,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4748175101688218,0.00423479190516356,0.5251814988577866,1.6532258635034445,0.35672244394379243,-585.7444825146491,97.44974283138585,1357.2346042327727,11643.894188095142,6261.480000000001,11643.421061123841,0.7483971256879615,0.38080599551966915,0.40215806241809526,1497,1482,,,2.0763820880232795,0.3540946445799178,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4809516402272123,-0.056683672209015976,0.5190468197639133,0.9471013163566285,0.5237765175360702,-461.0892623384135,-1375.6710226578166,1457.6819884719841,12120.694622138697,6260.3600000000015,12120.124057032848,0.7650166042115001,0.37735639216033406,0.40215806241809526,1618,1602,,,13.458240736118073,0.0011955841697575131,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4805706927792789,-0.0385639524744184,0.5194283515113288,1.0181463531085115,0.45421867074204236,-462.89833097680634,-921.5334567598493,1396.5451481744133,11930.008608417824,6397.840000000001,11929.499149164438,0.7309891626743361,0.3839523441134176,0.40215806241809526,1540,1520,,,6.705620261416768,0.034985900878003906,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4542267636278802,-0.0303033144245178,0.5457729821838095,1.2778423023678571,0.5046741711231263,-1134.138879771254,-752.6660654295933,1412.9869936761654,12395.505271465348,6647.720000000001,12394.953432847933,0.7594267835056695,0.3785697161457392,0.40215806241809526,1560,1544,,,12.031998304121599,0.0024394098051742086,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4876458196695279,-0.04492084309864191,0.5123540708547275,0.9191578998960594,0.4698476139117229,-294.55900483605484,-1074.682065601733,1365.851339423125,11946.441619765284,6407.840000000001,11945.932402866305,0.7741358336179333,0.3752514520873461,0.40215806241809526,1505,1501,,,7.658888259763597,0.021721686711120736,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4936026327650946,-0.05090312260848155,0.5063965636560543,0.8475515628716639,0.49024238682148036,-161.2143869704076,-1290.2203291134072,1493.7657576512827,12656.786075949145,6512.880000000001,12656.143428009836,0.7810233041455841,0.37355081818619124,0.40215806241809526,1667,1648,,,10.347801173915187,0.005662438852212293,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45717730859482725,-0.0643740661669375,0.542819950024027,1.0785062127044422,0.5832111625095397,-1024.582361591126,-1542.8384028038352,1460.6319027965574,11971.497912210636,6141.000000000001,11970.951971290006,0.7620108839344529,0.3780157954129636,0.40215806241809526,1613,1594,,,19.926590301730272,4.709728740437402e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4770182669940887,-0.05017175976341651,0.5229818160783302,0.9997125105182023,0.505976787576699,-554.7217389363482,-1213.9331934694856,1445.3004005405903,12082.155595808215,6297.680000000001,12081.581302833209,0.7550693966002086,0.3794774200839254,0.40215806241809526,1608,1590,,,11.003331206564068,0.004079970164227897,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47187761969039294,-0.036923043752654525,0.5281212510767109,1.110246574073363,0.46898790269569857,-644.7134253911009,-848.612951412411,1400.8934933753103,11473.028864450776,6044.080000000001,11472.491754080373,0.7135022865538327,0.38670241689461854,0.40215806241809526,1556,1540,,,8.252826217104387,0.016140669946376418,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4917587458079775,-0.055279019772252816,0.5082406729217512,0.859100795983073,0.5087941189835846,-196.8949260141786,-1326.0502666797772,1352.363156790849,11980.967309736985,6579.080000000001,11980.3858466741,0.7392531553826461,0.3825135721314501,0.40215806241809526,1508,1488,,,11.38191603602069,0.0033763568088419627,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5027415584563326,-0.04231533112816312,0.4972581644079607,2.3235834083408387,0.450655437537609,64.04467860225708,-980.5537770125493,1360.857315236884,11569.644044305016,6113.480000000001,11569.149271644525,0.7756097986225491,0.37489581373782355,0.40215806241809526,1514,1498,,,6.530467578081137,0.03818800610266371,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46303185666106617,-0.015495800229082403,0.5369681386270871,1.3715762948250763,0.4391133806293592,-885.3966195877088,-372.71270786423815,1400.5545791315328,11983.807663570946,6416.160000000002,11983.265711285621,0.7362726355445874,0.3830434989059465,0.40215806241809526,1550,1528,,,5.923921466277628,0.05171741364778926,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4945398346877951,-0.05224465283236089,0.5054601999262262,0.8371273625209313,0.49531587205737937,-133.94119632547194,-1290.0158044954005,1492.6660988505207,12330.381647233373,6411.640000000001,12329.822595867032,0.723027396442877,0.3852516586532486,0.40215806241809526,1655,1635,,,10.559379519832413,0.005094010913950786,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47386326323568684,-0.04025444981545466,0.5261364963781471,1.0727741344409176,0.4760133285405754,-628.1950754414414,-969.8958717570355,1427.8665348774168,12028.493152117411,6280.760000000001,12027.9218013574,0.7669453259542061,0.37692449544619305,0.40215806241809526,1583,1561,,,8.42377623100228,0.014818363126748668,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4999472455443495,-0.08274915951598244,0.5000504184483474,0.7855498737883939,0.5996378102233346,-0.603406480738134,-1988.6787531803643,1433.7294098986501,12005.933974544783,6190.4000000000015,12005.395776276488,0.7839906553770783,0.3727867952574361,0.40215806241809526,1612,1587,,,24.722946128119986,4.280361608155481e-06,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4925839668192201,-0.056247794601771844,0.507412813264888,0.8506414926786994,0.5120858741525453,-174.3339422583913,-1328.437491900743,1337.680491851837,11796.613370528896,6557.440000000001,11796.09191388038,0.7000490541361809,0.3885756271032364,0.40215806241809526,1483,1470,,,11.004312037122615,0.004077969775071244,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4883414364685228,-0.0822022828796839,0.5116582425475117,0.8556208459172906,0.6004287925175049,-274.3870779715372,-1940.8302660986808,1477.499772938789,11794.983578336592,5981.4000000000015,11794.477742172618,0.7487401959797482,0.38073943334502347,0.40215806241809526,1644,1620,,,23.977617035988317,6.213361413820451e-06,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.487722347512807,-0.049140783555189686,0.5122743826712597,0.9073686396089986,0.48747480928939074,-299.5545007717487,-1203.5244969143184,1463.574410472451,12229.728410648997,6431.120000000001,12229.187217255872,0.7212961509451645,0.38552350183679457,0.40215806241809526,1624,1613,,,11.013372641743683,0.004059537123444423,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48084698883967,-0.04933966856110553,0.5191528787221277,0.970065639341283,0.4969046108171602,-468.4147751634818,-1210.0668505557749,1503.1911494995572,12245.908538609001,6314.520000000001,12245.336969104248,0.7212076043266564,0.3855373059238133,0.40215806241809526,1663,1652,,,11.157343538936821,0.0037775796847436816,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5095154014555902,-0.039564718114833586,0.49048421487253574,2.238013033734522,0.4424268953102687,219.5046073707367,-911.3171748560934,1362.6034034672098,11499.71266603122,6131.440000000001,11499.226793686414,0.7452757752204969,0.3814031485409593,0.40215806241809526,1516,1504,,,6.005450852394871,0.04965156212744726,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4808246194445564,-0.033807932236887474,0.5191746445432789,1.04265791198333,0.4332650659015671,-455.2624032662655,-805.3360598180168,1468.548758086032,11888.855437996372,6180.840000000001,11888.317257276294,0.6997417627747612,0.38861616586213626,0.40215806241809526,1626,1617,,,5.298673730014689,0.07069807988988341,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4515251710907094,-0.07614395551447149,0.5484728297961745,1.0685684838853602,0.6207619374850384,-1176.9328400021352,-1851.053510841798,1404.2035346428572,12145.050133481369,6505.920000000001,12144.495262837343,0.748273427801514,0.3808299497333881,0.40215806241809526,1557,1535,,,29.19840603691768,4.5671648640777107e-07,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47525180755894403,-0.030047061826159075,0.5247474177469688,1.1290889767534225,0.4335179119518399,-597.4369814004107,-727.744218287766,1506.231865974675,12084.724497675432,6072.960000000001,12084.12673637312,0.7663074468798267,0.37706810439225696,0.40215806241809526,1673,1656,,,6.362315124222252,0.04153754499304141,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4988093137861292,-0.059114726409724656,0.5011903323580823,0.795222060807494,0.5212851986421757,-28.446383660599817,-1447.6292828593218,1381.4424499816685,12231.132955133182,6598.840000000001,12230.623663007216,0.7691785036554263,0.3764156557041603,0.40215806241809526,1547,1534,,,11.567709568991193,0.003076831994683893,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4632086065937032,-0.07283672626412842,0.5367887006969088,1.0189314163452012,0.596203575551523,-930.5142610654125,-1845.2298272044482,1554.2086222493665,12654.678208418622,6426.600000000001,12654.068986815124,0.7420215783865708,0.3820098427868978,0.40215806241809526,1713,1689,,,24.192237046889637,5.5811342956069154e-06,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.44667906732547796,-0.06237876228389133,0.5533189061081311,1.1386825325636436,0.5974968152324183,-1272.7141921308487,-1491.0310399075624,1399.8503812721892,11940.107246575577,6399.3200000000015,11939.563275587727,0.7287433516515852,0.38432720512886276,0.40215806241809526,1548,1526,,,24.097324398673027,5.852379663551233e-06,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4886737626860707,-0.0398578968988417,0.5113250038455828,0.9232598088906174,0.4459748942348398,-275.26657891446206,-972.9152926485793,1497.6293841726467,12185.495544152698,6351.4000000000015,12184.944820924324,0.6811295330845155,0.3909006451152677,0.40215806241809526,1653,1634,,,6.325761961847428,0.042303689228732066,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4758204370080914,-0.015327843374084228,0.5241786333871723,1.2872475434206951,0.3765106524907959,-577.6362394610937,-367.88570361315465,1365.6119350808026,11959.047998535738,6597.000000000001,11958.546201310912,0.6961560663697998,0.389082139680242,0.40215806241809526,1501,1488,,,2.988780984055757,0.22438532770549457,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4731712198041048,-0.06662201395114023,0.5268288648580456,0.9765014462470082,0.5657934474706668,-629.8887768299217,-1566.9905562676597,1356.8329820550196,11749.527923838443,6208.120000000001,11748.996831369392,0.7951529326660604,0.36973102085167814,0.40215806241809526,1511,1493,,,19.416326769136244,6.078525076225194e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4607883446653447,-0.03462487226576383,0.5392091264597535,1.2085347529187775,0.49422275762304896,-895.5545428275842,-792.657474257559,1359.1449098257137,11427.982057939458,6155.280000000002,11427.484942141304,0.7102743400297071,0.38716995583740077,0.40215806241809526,1500,1476,,,9.693131993187258,0.007855306434875753,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5067092529500498,-0.04020791555512578,0.4932904380394861,2.27325084788576,0.44278204281318445,167.1279713865586,-998.2206279206134,1417.8931967247872,12394.40879096175,6649.960000000001,12393.877125101224,0.7518769015132153,0.3801221465713631,0.40215806241809526,1573,1557,,,6.11405760144627,0.04702721507412444,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4774371160495883,-0.04161341740096555,0.5225625427025321,1.03323920909983,0.4731216470004272,-555.2455522128636,-1026.8840980615112,1450.4563246278267,12320.425876575933,6502.960000000001,12319.852716429516,0.7419408061338104,0.3820246995163072,0.40215806241809526,1598,1572,,,8.115933176244877,0.01728412916018518,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48599767667169375,-0.04310948467271409,0.5139975158383164,0.9419110015618817,0.4641624716046955,-339.269581149862,-1048.2060093612947,1460.8874209369487,12140.443803009839,6284.480000000001,12139.91031101966,0.7580746585740479,0.37885487552554004,0.40215806241809526,1610,1596,,,7.365887169863501,0.02514883803408474,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4847449626314865,-0.04523791899808162,0.515254889514632,0.9475828542225186,0.4749084841534279,-338.8499857536222,-1007.7452156489544,1241.3821313092153,11125.252589116113,6259.440000000001,11124.852860524232,0.7454519036901509,0.38136985411335117,0.40215806241809526,1372,1366,,,7.214443884572635,0.027127102942668735,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46698821218192804,-0.026035590696963262,0.5330112590680728,1.2361338650517093,0.4487176659338011,-836.1616934717085,-661.5343092995818,1472.2404412666242,12674.997522912992,6615.160000000002,12674.388175811633,0.7760788030637006,0.3747817192631405,0.40215806241809526,1627,1608,,,6.691185118220899,0.03523932758505799,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47382935866590353,-0.04992400373296643,0.5261683939880176,1.0263535736656482,0.5106039932929821,-617.893364281615,-1181.3456281527292,1393.801790871332,11817.184009444147,6232.160000000001,11816.655216010742,0.7649858203544339,0.37736322944213546,0.40215806241809526,1540,1528,,,12.350730803047222,0.0020800457266928474,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47963795294967326,-0.026365630284714694,0.520361901768313,1.113386448671931,0.4038863705797364,-477.9015585560854,-620.9109885610711,1326.0255870537003,11750.017261499843,6373.760000000001,11749.509450723175,0.7793977956352082,0.3739612054545133,0.40215806241809526,1468,1461,,,3.6078630927193243,0.16465028382393132,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49565940595104785,-0.053570053861401644,0.5043385637020322,0.8254887796701905,0.500269614509996,-106.42836764973045,-1324.501874142302,1453.268695462326,12347.374609340533,6472.840000000001,12346.814497560468,0.7585004472083112,0.3787654206874907,0.40215806241809526,1609,1592,,,11.000960649420588,0.004084808932514616,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.514721610601715,-0.0330242316779242,0.4852765349166852,2.1465013232982297,0.41948950698696214,360.1540050093271,-807.8159671659419,1448.666211792952,12206.642434226322,6444.880000000001,12206.053477925312,0.7299791678338701,0.3841217576975271,0.40215806241809526,1621,1591,,,4.968365400009566,0.08339368432484251,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48330119998930776,-0.00630176177109245,0.5166967424211035,1.3886733063487662,0.30132098448254296,-405.11527926277876,-154.45354525959965,1405.6857796574939,12152.015315387083,6457.640000000001,12151.456820451825,0.766315974015813,0.3770661896704917,0.40215806241809526,1574,1556,,,1.223605905249124,0.5423721157870791,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45754082825603515,-0.04547514959831083,0.5424588245917766,1.160496885362375,0.5326016547935156,-981.128872549605,-1052.7525470158932,1405.7662035981368,11560.227977909737,6074.920000000001,11559.707385196998,0.7262472093517365,0.38473607015330147,0.40215806241809526,1551,1521,,,13.749920558952976,0.001033338682585927,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49203832230651234,-0.02297357771739644,0.5079604483461664,0.9511117144837106,0.3492029116715391,-209.01733116981336,-607.396315428879,1570.3602853168318,13182.6507228697,6849.960000000001,13181.95383013387,0.709754182042452,0.38724419792414283,0.40215806241809526,1753,1718,,,2.3911912825092694,0.3025237049063725,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48002772398072757,-0.03157299442668266,0.51997217573358,1.0667213608103179,0.4255409471260613,-454.4711051637464,-720.6480203508568,1315.7271359806607,11393.117622384783,6248.040000000001,11392.670049994771,0.7276299852223731,0.3845105749507453,0.40215806241809526,1451,1439,,,4.913128360759095,0.08572899489982122,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4850581640170792,-0.03409504794328491,0.5149393587769759,0.9911879998060071,0.42492688649404314,-368.66531383505935,-844.5736114418598,1534.071035370576,12362.533013791395,6344.000000000001,12361.946422754292,0.7011320324193203,0.3884319850594994,0.40215806241809526,1693,1684,,,4.902810381849203,0.08617241269087705,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4668812965310048,-0.011587472655732135,0.5331183963981442,1.401627583143186,0.41338183802672473,-799.1638650707025,-281.19973789242744,1438.150927232011,12074.97905049056,6376.080000000001,12074.403044130551,0.7293313656572747,0.38422970306414456,0.40215806241809526,1589,1568,,,4.575977352616139,0.1014703464580422,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46006088678750123,-0.058682888823622645,0.5399372423399468,1.0837792627963592,0.5630210177243311,-1024.1394562110395,-1507.4306772328407,1508.388364861594,12829.617843276568,6694.880000000001,12828.932825525531,0.7483186705968052,0.3808211912184511,0.40215806241809526,1675,1656,,,20.732540916953702,3.147646423706796e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48285697355092627,-0.04783432965782474,0.5171364539523954,0.9570198252609381,0.4881257177840454,-402.43954125641835,-1126.050724141809,1374.9130015048452,11755.658464262024,6237.000000000001,11755.134039931203,0.7686509681669164,0.37653671596893357,0.40215806241809526,1527,1519,,,9.252428348840306,0.00979175891209938,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46616224902478776,-0.05157620190257359,0.5338369995562795,1.0752325708119437,0.5307296606792321,-858.0902513795063,-1310.6713519925247,1562.2034122125124,12689.250895191779,6453.920000000001,12688.564288334994,0.7305468320282356,0.38402670716882253,0.40215806241809526,1729,1707,,,15.502092464612769,0.0004302921194776488,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.44142126486837874,-0.05309446646561554,0.558578732563294,1.2022792667989752,0.588503068115369,-1378.1749672160613,-1250.9219747810328,1326.8443521258819,11767.674229517477,6379.600000000001,11767.17534978528,0.7811480166633454,0.37351909663637034,0.40215806241809526,1466,1450,,,20.94809951662833,2.8260379319355877e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48194384520365774,-0.03424213634165122,0.5180555596096108,1.027366719325717,0.4324729405868855,-419.0278911175925,-797.1987744155881,1341.5506999825493,11620.998190221952,6369.4000000000015,11620.538227371742,0.7152815758757824,0.38643960363627183,0.40215806241809526,1484,1464,,,5.5539410832869756,0.062226735422513224,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47521578947958437,-0.02170449587909166,0.5247839710185201,1.210189667185823,0.4017678325451677,-610.4785882499078,-536.743061650477,1470.5381800018943,12330.942356959007,6416.600000000001,12330.33414436155,0.7530237566106269,0.37989247560864337,0.40215806241809526,1632,1609,,,4.229729042545727,0.1206496339048082,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.485117532864316,-0.04049759945495523,0.514882516913147,0.9609612776931002,0.4540649608902359,-339.23352247268724,-926.0950071262073,1309.083789037047,11418.176933719093,6203.720000000001,11417.718203807264,0.7649313901196546,0.37737531444169875,0.40215806241809526,1447,1433,,,6.2310472273118,0.04435527603771172,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4606725152038681,-0.03657821224414656,0.539325945443015,1.1956367449232994,0.499962377398338,-966.5342481889056,-900.9962615878754,1437.2789097587392,12295.882550971095,6549.4000000000015,12295.284552475105,0.7326807519721553,0.3836655280537115,0.40215806241809526,1592,1569,,,10.349281873778311,0.005658248217455086,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47841367666021806,-0.03697465966311254,0.5215850437265179,1.0489640494281713,0.4525058507484956,-531.9615237163606,-913.9124064412065,1462.2432034681954,12337.027822565919,6471.960000000001,12336.435305846075,0.7438258710383306,0.38167543376377483,0.40215806241809526,1620,1601,,,7.191880186689313,0.02743487970126046,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47619443926809346,-0.04107224305667933,0.523805059797636,1.0474962332111277,0.4737140881287537,-577.4965020028637,-998.8748062106063,1424.4626614340875,12142.558227748536,6459.560000000001,12142.029764361383,0.7373775217443489,0.3828485315340568,0.40215806241809526,1578,1558,,,7.87332822652443,0.019513200118686735,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49214592940539303,-0.07104312976881076,0.5078540724824561,0.8402015943102491,0.5647293251243571,-194.0682366640108,-1763.4886486578682,1541.9753304252033,12398.981138209083,6291.040000000001,12398.367114154558,0.7312740743351355,0.38390430676720533,0.40215806241809526,1713,1693,,,21.234062308211968,2.449525447423273e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4840010103984543,-0.049123272905501954,0.515998570920762,0.9423734178692202,0.49169220726868074,-391.8414164718272,-1206.8210419256175,1465.9370856119356,12267.779875164293,6404.200000000002,12267.23788236684,0.7440112418102037,0.38164079989784816,0.40215806241809526,1619,1600,,,10.902220562163619,0.004291537232031906,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48216451772345337,-0.023597257128423584,0.5178352996128022,1.1080453750205232,0.38238613080421757,-424.77722947880596,-564.2586868861462,1424.2920503657226,11927.869270653651,6353.520000000001,11927.334024315476,0.7031508848520026,0.388160968345721,0.40215806241809526,1570,1561,,,3.1170273744492576,0.21044863135148895,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48084132837304483,-0.05815155561643818,0.5191584201803763,0.9441752986307512,0.5290671117187798,-450.2169411741356,-1369.784184020047,1359.0606000216035,11765.32484398324,6210.600000000001,11764.791435624118,0.7958287509697104,0.369536299721016,0.40215806241809526,1522,1491,,,14.86929927320559,0.0005904358077094551,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4676521873219685,-0.024722677482944686,0.5323473571928014,1.243705390331473,0.4422864431837364,-772.4267866689347,-592.315478932457,1478.287362775116,11949.906222169566,6116.3200000000015,11949.369277569,0.7422385752209301,0.3819698817840384,0.40215806241809526,1634,1619,,,6.434289912945203,0.040069294688517054,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4778514593861553,-0.04258593612694922,0.5221485187743398,1.024639662152265,0.4760508573397029,-509.1419808786063,-981.6030270688433,1457.4117485871523,11508.28073576167,5928.480000000001,11507.77985459393,0.6885336653139702,0.3900308495942855,0.40215806241809526,1612,1598,,,8.526248940778027,0.014078246555905394,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45190972045730776,-0.019910154831814193,0.5480903130668976,1.373901994533819,0.4930736509276584,-1206.1303844727788,-501.13591545094306,1519.6664879550399,12547.238154106133,6495.080000000001,12546.573418657495,0.7227500486449526,0.3852954588140659,0.40215806241809526,1667,1650,,,10.665139659740014,0.004831637557927371,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47374242662447674,-0.06030426607038111,0.5262559644310212,0.9903600429331186,0.5453814401161783,-660.8159772931451,-1520.7233371872408,1495.2971019180866,12594.587191224848,6485.560000000001,12593.873946165277,0.7729142230246843,0.3755428662777021,0.40215806241809526,1669,1646,,,17.035504823776215,0.00019988818717253665,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4961292894697976,-0.02898363936068633,0.5038707204229668,0.8511373929536428,0.3805458818156312,-88.0838357778798,-666.0839671573935,1448.5418616818663,11465.937432062412,5812.560000000001,11465.452895149028,0.7484987929906263,0.38078628949409465,0.40215806241809526,1597,1584,,,3.0159464600744337,0.22135816570048905,25
