kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4816365628478623,-0.03858489353077948,0.5183621479901015,1.007204344756889,0.4519682908031733,-716.6762640072343,-1508.1537875504237,63.361182781291966,19532.759551836207,19440.960000000003,19531.666921681095,0.9162945503714834,0.30234153693095994,0.40215806241809526,144,112,,,9.391463375333776,0.009134181554234289,10,0.9061255208045337,-0.10097630566710493,0.9966682678310175,0.4564960698522728,0.9961330534871867,0.48841333830624195,-0.027870263744194254,0.5115865787681073,0.3374286507804494,0.9823963038427189
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49783552725481467,-0.05279196311826268,0.502164443562056,0.8057039384919192,0.4963887922431018,-83.19782681149194,-2047.4983608840184,19.2769854144395,19385.627369607748,19951.840000000004,19384.69551044262,,1.0849016959141187,0.40215806241809526,96,69,,,10.654895803830188,0.004856448342688502,10,0.9102555169449654,-0.12519148836694588,0.9129336514346179,0.4914380091618356,0.7907460356820332,0.49930891246975145,-0.034704679941953996,0.5006871366570712,0.3603237186663974,0.7953250889411186
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4816737383261687,-0.053465163424416706,0.5183262373511912,0.9503120278213433,0.5110936257635961,-737.4712010445096,-2154.254779803391,16.62133979161989,20138.596179072247,19985.120000000003,20137.34789346604,,2.805463117967993,0.40215806241809526,91,67,,,9.644885510195538,0.008047106001578985,10,0.8525868676353957,-0.13333363513701546,0.9304767940967059,0.519233974661163,0.9274886844248239,0.4890111309261405,-0.039186382994124545,0.5109874861439253,0.3879926924105516,0.9220916915522477
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4982783927246821,-0.020593933716606675,0.5017214769202393,0.8266322198951269,0.3232677467645084,-66.87960294335532,-809.1359909091174,-47.19973347256953,19627.15455920414,20227.200000000004,19625.958510600532,,0.5492346719199677,0.40215806241809526,24,-8,0.9356086101908908,0.9953924287795013,2.4181346882234886,0.29847552461174387,10,0.9029167205422357,-0.05234946742521077,0.9148626057279652,0.3310419356651423,0.842201263933672,0.49833447850647117,-0.013891664798752599,0.5016637641186822,0.23332576289591955,0.8450289950408969
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5067638156117839,-0.057406789656951326,0.49323515252312705,2.2973933197859044,0.5161025709451834,273.4646723849204,-2314.6036560933535,-16.80840312777199,20152.35288658175,20044.000000000004,20151.0973185421,,0.9581205707720064,0.40215806241809526,61,31,,,15.582790540866359,0.0004132758499388878,10,0.996655148782265,-0.1572161394753953,0.9695351227775818,0.5259511867476988,0.742379243245606,0.5017351530940254,-0.04060740248131722,0.4982506335982226,0.38776101216164477,0.7639588229256021
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4957190829441668,-0.06658188140111741,0.5042799228934641,0.817369708199973,0.5485499497414587,-168.8585750855036,-2637.1633739658446,12.318830623590172,19798.08122666602,20038.880000000005,19797.054693022525,,0.8233707053045607,0.40215806241809526,97,66,,,14.2748702981117,0.0007947879972044491,10,0.9479099213652447,-0.1706880462062071,0.9637790362112396,0.550736072849453,0.8086243051123755,0.4987602757330193,-0.04598817376826705,0.5012332116197736,0.41050609133222365,0.7988382505655415
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4664987220653598,-0.060345600688353866,0.5335010227011973,1.038620267241209,0.556392417267588,-1352.1524535738333,-2437.6300057682092,72.51672917203838,20189.336679552496,19534.520000000004,20188.05610420527,0.6961178012820798,0.38908704298631464,0.40215806241809526,156,113,,,21.204596703043027,2.4858809740679888e-05,10,0.8998840576756838,-0.15826555396110353,1.0695897404595975,0.5553996131963173,1.031468965772129,0.4789594928172374,-0.040854357559223085,0.5210365782670799,0.4102948403136695,1.023171859899843
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47352799280867863,-0.03584678181738076,0.526471645676447,1.1031465248503607,0.4604677333717548,-1062.9143866966097,-1441.1079145035537,-2.39455682026744,20090.50913600363,19970.760000000006,20089.22113123718,0.9721090890550848,0.20666409302614155,0.40215806241809526,71,48,,,7.1085135236711015,0.028602625581085728,10,0.8824426421568583,-0.08789867846851022,1.014872573168284,0.45595162268966855,1.1082062796814807,0.4811860298896766,-0.02414425284430916,0.5188040687648046,0.3396517810799543,1.1163086231598889
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5007459883873694,-0.010687345432464353,0.49925341629763803,2.320471819252277,0.23586822501547805,30.65842716765584,-428.3868469720158,-15.3657073683414,20012.084338032015,19934.520000000004,20010.955912481175,,0.5968352550085423,0.40215806241809526,67,32,,,0.3765624720331605,0.8283817036991672,10,0.9963153292015836,-0.028446104571640256,1.004647388590777,0.2363600749479708,0.8581079792297598,0.5001260479909165,-0.007551526747735869,0.4998696728999644,0.17251387971324364,0.7769114534000605
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4648801062567931,-0.0855262908233002,0.5351189484985563,0.9800855425480954,0.6266021987965874,-1443.9972102815843,-3519.1615612746473,-8.834585459030961,20568.461459236405,19996.800000000003,20567.26614522703,,6.647107114800178,0.40215806241809526,81,41,,,27.63097968239696,1.0000207170124398e-06,10,0.978584868150935,-0.24538385365865675,1.167655849012439,0.6274026801956973,0.96926385350494,0.4776563399657903,-0.058411821244892075,0.5223420892458771,0.47153605155499706,0.9680656721732085
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5226437586732654,-0.056917405631600526,0.4773550596239772,2.166769515476786,0.5290837622040068,877.9669418991202,-2205.5048011862214,-42.40193404854198,19368.54297563584,20059.600000000002,19367.539951413768,,1.9317084082678597,0.40215806241809526,33,8,,0.8121628818212172,12.79298253676192,0.0016673974715678552,10,0.9795940156534451,-0.1402472405206843,0.8552111463713447,0.5352968941206506,0.5767049455433442,0.515957192337844,-0.03891403829326808,0.4840303996447987,0.39394306896948333,0.5907545101399292
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4888155856001344,-0.04460097177264302,0.5111842833914207,0.9079929754834486,0.46697428767444377,-438.3883855477194,-1751.9826589244321,18.68704874816299,19632.030622627437,19956.320000000003,19630.93873339177,,1.1306432115143477,0.40215806241809526,110,71,,,7.152942151763082,0.027974243255785902,10,0.8502690514902295,-0.10611814648441463,0.9082404568119885,0.4715927199028618,0.9187188410228985,0.4926445479499341,-0.030637148898811344,0.5073537305294584,0.34432445211231283,0.9031965092772364
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4917430133336247,-0.03759789613568729,0.5082557174351189,0.8932139527125522,0.43125830154231154,-321.372868895543,-1467.208126694036,44.75676227484951,19502.0372675697,20049.480000000003,19501.009149803183,,2.4225141859629655,0.40215806241809526,124,85,,,4.229240875661244,0.1206790860770045,10,0.840939248174441,-0.08304171401806747,0.8808271330273185,0.4248547801987689,0.9032499622968055,0.4952603094219613,-0.024803513627832004,0.5047375140295549,0.3100846822032279,0.8797836273756672
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4880987115886717,-0.04923591069746122,0.5119009387736476,0.90374053927103,0.4873106636291396,-472.0862000275074,-1957.1929597324256,1.332934446289553,19868.367773589936,20022.280000000002,19867.25803204682,0.9861086990249985,0.15437208333896718,0.40215806241809526,78,51,,,12.645267744905425,0.001795208922495073,10,0.9242581491323452,-0.12133482563676065,0.9675596556632491,0.48016382344607633,0.8736879758151841,0.49248736958154254,-0.03232931068601097,0.5075111124813843,0.3528428355179162,0.8995500391252811
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46928352565527415,-0.040643676427127365,0.5307164034790302,1.1087276701606403,0.4885009307145391,-1232.7564417992694,-1632.90687340895,7.765036536865637,20078.556936494948,19833.440000000002,20077.45975970832,0.9923825942796802,0.1177813046437397,0.40215806241809526,76,61,,,14.805889493881212,0.0006094554240815286,10,0.9128791410483552,-0.11305702569210105,1.0700896686453303,0.4938515918102908,1.0891706823509029,0.48044411616398375,-0.028762489621249627,0.5195521065826746,0.3606552274609463,1.083933023376298
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4761806245519184,-0.053659113315275536,0.5238178658581932,0.9940621331199605,0.5195197478438719,-953.152758345887,-2149.783955937106,3.341378968204923,20023.27921344173,19875.640000000003,20021.99967826592,0.9975864899878499,0.0682585621825761,0.40215806241809526,93,55,,,13.499327870986226,0.0011712731780001429,10,0.8895368459937456,-0.13641558850344215,1.000398597022564,0.5192598145992525,0.97837738380987,0.48515196742571587,-0.03798222941318113,0.5148429719174058,0.3883570041146772,0.9716966744499329
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47161718232727035,-0.04262196790618544,0.5283819237404482,1.078917521619242,0.48960239040911613,-1113.7036867261857,-1674.0494077459255,-66.246351331752,19630.49610499018,20131.920000000006,19629.54898123066,,1.3272999827217518,0.40215806241809526,8,-7,0.9848569625041557,0.9888149786033869,10.297717075154171,0.005806028308979028,10,0.8392248945179994,-0.10726204238979649,0.9768126935944438,0.4961153502128915,1.0705379112705011,0.48192223896480174,-0.029421949454514516,0.5180745118271958,0.35944666309037,1.0608596652521411
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4927887855649576,-0.055298628054709066,0.5072096877630776,0.8500378117997416,0.508160912939586,-287.33085513478386,-2210.163131502924,-6.273964753655198,19976.39753090625,19969.800000000003,19975.147667541107,,0.5302734173521643,0.40215806241809526,75,40,,,17.160839283367153,0.00018774617475225686,10,0.9667867269496618,-0.14807623146428636,1.0111224261191702,0.512817822643871,0.8596991982058533,0.4952661602351614,-0.03752270769918693,0.5047323008478772,0.37502292665193077,0.8481362347800435
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4901312534985682,-0.047185909661618494,0.5098682115321139,0.8882565821018351,0.4768287654756342,-392.2098684866774,-1879.5811909418503,-60.51830236812635,19909.128355691246,20451.120000000003,19907.98499195896,0.8593619831124902,0.3445552116110134,0.40215806241809526,19,-17,0.9936593752478754,0.994997133966839,6.628272443524618,0.03636544669634201,10,0.9253591543382489,-0.12153616258419299,0.9831724402124897,0.4811637274992994,0.9021508512469427,0.49460014030144195,-0.031016658576424286,0.5053989439287118,0.344198766162081,0.8715749383723685
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4745563720195324,-0.04605860179209668,0.5254436446737033,1.037507665491562,0.49547035937644374,-1007.0220142147859,-1824.9985303935312,21.462617551577384,19802.831853477637,19889.520000000004,19801.735456991766,,0.5045807165052147,0.40215806241809526,107,68,,,8.530821015120559,0.01404609991917527,10,0.8151015059303627,-0.1096079310747766,0.9299943906855203,0.498416656771172,1.0267720780781453,0.4845591372202114,-0.0323971571117837,0.5154372595871339,0.36597607850570985,1.0077567467338213
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46552544134157164,-0.04747384853826249,0.5344737555896139,1.0992161621844287,0.5193565416356903,-1381.2490282689412,-1903.8574725859899,17.034611540684967,20042.4106742054,20140.080000000005,20041.100611996982,0.9102543939207742,0.30834292127596385,0.40215806241809526,88,68,,,15.665483157718613,0.0003965368516413159,10,0.8782194168489644,-0.11742921581330287,1.031918685060073,0.5061956342123383,1.075141029848194,0.4787353382643738,-0.029987729206492484,0.5212563348565347,0.3700943858081559,1.0937596318622245
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4600253050629337,-0.07660793039821395,0.5399724288950595,1.0257289355051344,0.6099802321374678,-1619.79559451898,-3106.317850435707,-37.86460534047337,20269.39402423181,20099.160000000003,20268.171875688902,,0.9466824193943644,0.40215806241809526,40,24,,,16.75986067742622,0.00022942592700414544,10,0.8555251442935391,-0.2002006077167738,1.0520773239506793,0.6156482275973005,1.0135639279922481,0.4740995799169561,-0.0522899796437643,0.5258978714430688,0.457183773608836,1.0153378126144896
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4809826466629247,-0.02998393323473522,0.5190168726112274,1.0676765874034138,0.415684941333174,-745.3096444083047,-1176.8373639857612,-4.887868554321871,19613.767325959034,20027.000000000004,19612.749597816695,,0.4793282137399664,0.40215806241809526,67,43,,,5.660830273397935,0.05898836035256794,10,0.808438079960544,-0.0657901076730843,0.8872585678688518,0.4073094051336794,1.055251119525964,0.4878168339076663,-0.019428817489124443,0.5121662351273882,0.29613002850493014,1.0652838418243427
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4796733835380742,-0.03299278792505478,0.5203253888780546,1.061171286768847,0.43252060294426026,-814.4550198084075,-1323.8118793994176,-53.012459640852974,20051.132220063577,20381.320000000003,20049.898154974362,0.8439512761277025,0.35208321563450434,0.40215806241809526,27,1,0.9803013706471199,0.9999779333857617,8.541316604781862,0.013972581940981277,10,0.9464712127703184,-0.08773629174370758,1.0516292427074116,0.43098395145783286,1.0553448429224834,0.4875078096345321,-0.020978413069947337,0.5124859792806739,0.30514300500657643,1.0538875724892076
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47188734400039767,-0.04625050182009827,0.528111654916381,1.058221564369481,0.5015721284846525,-1130.1012528397587,-1861.3778669848318,-23.01707151515081,20114.339533943043,20101.520000000004,20113.128869808785,,0.570788601458396,0.40215806241809526,43,22,,,17.890805792141393,0.00013033494824843395,10,0.9131199821045662,-0.12121073755420118,1.0327410114094404,0.49392077357927766,1.0145920451185295,0.48451806767152006,-0.03180988149893804,0.5154758426488938,0.36353095787267603,1.011835823153555
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49256242283997176,-0.04233541265580753,0.5074360715061196,0.8721315192309371,0.45318740118197254,-294.62420733849825,-1681.3779991379715,16.60947547085553,19848.184516920042,20007.080000000005,19847.059412560804,,6.065702852456445,0.40215806241809526,96,76,,,8.694617497036,0.012941594841877735,10,0.9223085797613684,-0.10956683050196317,0.9506436481550773,0.4593998332982188,0.8496938886208948,0.4957515081928202,-0.030656702109154062,0.5042464896268304,0.34144121191063526,0.8542350041048177
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4619066756367634,-0.04015620450013013,0.5380925190705117,1.1647091316293305,0.5064508866196901,-1501.2591251111319,-1583.8874583415218,-22.58213368065921,19712.935653021897,20067.520000000004,19711.798603682586,,0.8766472079591203,0.40215806241809526,47,19,,,9.885244259123644,0.007135862662883241,10,0.8606520492200087,-0.09796541883945671,1.0388600467241242,0.49471150604364106,1.154430092279414,0.478247958265694,-0.027129704528498003,0.5217509330004663,0.3606205216144552,1.1233044841360498
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4575542421942703,-0.02810241629727338,0.5424455945353215,1.278125697247807,0.48829939096303016,-1693.2303965555873,-1122.3227214729,5.81782461513586,19954.38796220247,20037.480000000003,19953.21256698815,0.6113867680543963,0.39708431046003995,0.40215806241809526,92,59,,,7.502195457650424,0.023491943912838265,10,0.8245635670916848,-0.06717244698532267,1.0295471020650035,0.4832224812982984,1.2807175742112968,0.471418806534715,-0.01874205872956039,0.528574413894197,0.3577099608516039,1.2805664589860812
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4658398336345526,-0.023947260361707395,0.5341598529717438,1.2648087315622871,0.4470754120342844,-1353.2890994420789,-949.8235159649557,3.0611943635390437,19816.54764933635,20054.320000000003,19815.44323624885,0.987726408418481,0.1461745961771309,0.40215806241809526,80,62,,,10.830885558273787,0.004447368174884336,10,0.8728619656312019,-0.06862602437704747,1.0210613540368554,0.43903204003007895,1.1972633375623043,0.47943033447464367,-0.017327508238538892,0.5205584202368758,0.319491939314795,1.2207017009256556
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4776453392688616,-0.059325081798025536,0.5223545675422764,0.9653984501278134,0.5368165398213491,-894.3882490898877,-2376.142182526639,-32.654815040470055,20020.57372443511,20164.920000000006,20019.452359888146,,0.5031413895253087,0.40215806241809526,36,18,,0.936993414210772,18.42693834217086,9.968760904821572e-05,10,0.9071115398104119,-0.14802984233587851,1.0126586233194705,0.5304511887537712,0.9566277137205882,0.4861179152916725,-0.03949066897446851,0.513878547710633,0.3930673753129729,0.9543960426100259
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47286631329745815,-0.037656540495391695,0.5271324506358138,1.0973216670937886,0.4688677365759614,-1055.8797438764066,-1467.044230937,26.41909059094789,19469.809756283772,19906.800000000003,19468.814006232686,,0.7616733584207718,0.40215806241809526,98,80,,,6.196085742028697,0.045137455826848805,10,0.8788842938951652,-0.09782208382246761,0.9914468106201577,0.4640814624610554,1.0464441986124078,0.4839698087131263,-0.02434471569520254,0.5160228362950556,0.33191069676875173,1.0764976687719578
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46719616396051517,-0.06340896098154086,0.5328023784810522,1.0239176406138775,0.5642645630275137,-1312.75595160706,-2539.901812241953,-2.033390227334105,20021.31282371167,20087.320000000003,20020.134569193666,0.9982006381052753,0.05917160351742406,0.40215806241809526,74,44,,,25.9945576259233,2.26648856238576e-06,10,0.9312132946994539,-0.17193500254015193,1.09720974705044,0.5628896299040382,1.0102664642072339,0.4791723414782939,-0.04207291071030795,0.5208265650300383,0.41432486987921735,1.0152277160196248
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4862926430001208,-0.06402162619972143,0.5137056551823429,0.8906878841167223,0.5442023846658016,-548.9640972791365,-2568.273698190067,30.53836359062539,20051.452768700285,20000.080000000005,20050.31718511378,,967.083988287677,0.40215806241809526,103,85,,,14.14709063839894,0.000847224098504129,10,0.9532769943710874,-0.16855205502725476,1.014150499242218,0.5445985344500652,0.8747244180250914,0.4922631798202483,-0.04397281404657369,0.5077332067090471,0.4049100083164673,0.8724597137919625
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4498535090265625,-0.03147306767032092,0.5501459566474426,1.2903274181501008,0.5213350976935376,-2002.6800406992963,-1258.197243938279,53.207039353458384,19975.050868531787,19890.360000000004,19973.9257484321,,1.2388271559665396,0.40215806241809526,132,113,,,12.809127455840436,0.0016539916546985944,10,0.831698271467094,-0.07928995896353734,1.0757015877865035,0.5145325219830751,1.282640751856661,0.46835238068122664,-0.022075319633753535,0.5316475555238475,0.3785323896246696,1.2662612742673567
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4743589315628788,-0.03345538426855301,0.5256397936749277,1.1120455873853832,0.4491771192945556,-1041.3593213274228,-1360.5133817564658,43.70677202224303,20321.459421164982,19853.280000000002,20320.258507531154,,0.7347257403402774,0.40215806241809526,125,101,,,6.497318008026427,0.03882623876765623,10,0.9051895867949276,-0.08955694745826955,1.0298473754029998,0.4502121150867571,1.0894060299922168,0.4829447316796961,-0.022709611863307957,0.5170540104402228,0.327866078218764,1.1074646347818633
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47483491046895077,-0.07107654480329924,0.5251637138623475,0.9553672396074706,0.5771733230465116,-999.7861647416239,-2826.9115762440415,-12.119883963338559,19879.90103723938,19785.240000000005,19878.752902156775,0.9878662131926296,0.14543344552522078,0.40215806241809526,59,34,,,21.02650508464662,2.717392885420722e-05,10,0.8919002056751155,-0.18576435872615835,1.0197343781524495,0.5839385815210153,0.9510920309907245,0.4819869858043039,-0.048407555311596726,0.518011144925643,0.43273185066676273,0.9635076822240327
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47309083484477193,-0.05577854517028146,0.5269090508210499,1.00992443258657,0.5315116302016216,-1092.6861349335866,-2267.5150174685477,5.358864572570418,20317.92573544227,19976.960000000003,20316.613041015473,,0.5738931908906522,0.40215806241809526,72,55,,,19.00876077881128,7.452466679902514e-05,10,0.9968509487421622,-0.1642697073045808,1.1147516793389323,0.5326425125848498,0.9576726181524026,0.48468109183899405,-0.038975084371837915,0.5153171660443421,0.39314585580960776,0.9726360583491279
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47863050152862835,-0.04213512609773605,0.5213689087648462,1.0198073107677759,0.47257737517129594,-848.9674177818287,-1676.2105819301669,-28.380646043746914,19882.02210613263,20079.080000000005,19880.906257263712,,0.9247567442090707,0.40215806241809526,53,27,,,7.315007867058662,0.025796823016572157,10,0.9670658497432745,-0.13323441969446911,1.082720423790781,0.4982460350749756,0.9901438528232256,0.4867359466300002,-0.031838539383819316,0.5132620709776352,0.3592491361789783,0.9827536333560204
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4494069378380375,-0.06070590448108868,0.5505927124381766,1.1326403054370453,0.5883475043100895,-2001.4109498627674,-2402.9338739826276,4.360412029663626,19785.31418665531,20061.120000000003,19784.163990336176,0.9785964755491477,0.18563255381831506,0.40215806241809526,83,54,,,29.53046124885548,3.868493003711393e-07,10,0.8452579503755197,-0.15392653374731366,1.0997923009105712,0.583742887223327,1.1308346115401042,0.46528661713745073,-0.040335120579469655,0.5347126148017947,0.4386194758710233,1.1407103000906327
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5114467337792482,-0.02612671193280499,0.4885532678884048,2.14953467596228,0.3760102465112074,458.3682333361659,-1045.1101892124302,6.823049187287956,19985.965505531276,19928.240000000005,19984.84371130894,0.957500017782925,0.242459974844189,0.40215806241809526,80,59,,,2.358120345560086,0.3075676632721511,10,0.9668071777140494,-0.06714228036702441,0.9129589649462295,0.37806332447174074,0.5947137557292116,0.5056212297690236,-0.016602278177948376,0.4943765510557172,0.2602675543428795,0.6221348127318401
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49560848975429506,-0.06750911280686388,0.5043909192129051,0.8177276927405895,0.5517518212208596,-175.7493116275275,-2714.3036570512736,-2.0732903212824514,20097.707955203936,20031.200000000004,20096.713541517234,0.983210969462714,0.16757586233254287,0.40215806241809526,79,50,,,14.066031207701698,0.0008822671965946771,10,0.989160870721036,-0.1817332768413476,1.0126319853945083,0.5548686109463933,0.8176412553505289,0.4967702991995763,-0.04561179714098896,0.503227259886439,0.4093637557371556,0.8207300849696344
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4608757067225363,-0.06391601916404313,0.5391230815604449,1.0598727951606532,0.5756991111546707,-1563.340582301767,-2555.8961917587403,-28.18015292961196,19987.801834910755,20142.200000000004,19986.640757886773,,0.5052319344938455,0.40215806241809526,46,17,,0.9138925918884568,17.399429746747014,0.0001666333158100164,10,0.8359866865727891,-0.1570738848551302,1.0186401960769835,0.572424558945764,1.048723048709268,0.4752936941424305,-0.04300514311907821,0.524702056982984,0.4248312011130291,1.0461075087572786
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4826444994835177,-0.06658882254789397,0.5173555215070312,0.9127339252122826,0.5556901114917526,-666.4421472120334,-2560.0487649771585,-9.709665416801341,19217.388882167546,19923.280000000002,19216.4144691857,0.8504311395055976,0.34906019496315,0.40215806241809526,56,37,,,9.888952587072026,0.007122643862108147,10,0.9154121352500116,-0.17583108097974562,1.0102875272002882,0.5640201518026101,0.9171568159098121,0.48748711284587437,-0.0457992361942976,0.5125052464640796,0.4164610441653363,0.9187107936370702
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49938736973296854,-0.028476630793421782,0.5006066681351273,0.7958112347091691,0.3757143494431918,-23.567274380470597,-1131.4561435615665,-27.87265278912054,19853.149391638282,20271.760000000006,19852.023891401986,0.9451532988786062,0.26500256508663467,0.40215806241809526,36,14,0.8635875320293082,0.9900426426520993,2.296747546873783,0.3171521114221607,10,0.9862127018289087,-0.07288529202481829,0.9769411951437219,0.372158070147052,0.7536392365038949,0.4999133358821307,-0.01737969970862623,0.5000696581443791,0.2592012733523543,0.7876467811956331
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47066452282539684,-0.06209555547846772,0.5293336043205938,1.005883752184145,0.555210264567048,-1124.6056083488934,-2382.8031002214175,8.221572174171717,19180.625523940995,20020.360000000004,19179.609972863826,,1.1180241933297719,0.40215806241809526,87,55,,,13.56442261622824,0.0011337650204965577,10,0.901936898111414,-0.1659853369846608,1.0367310917030166,0.558544065726479,0.9782504274755096,0.4812557061074769,-0.043955004109197046,0.5187392579177168,0.4176879661418823,0.9869199550216318
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46855147223408367,-0.07282412351057105,0.5314484118113896,0.9890776811167651,0.5892751419646982,-1216.6931396707835,-2819.7158713573986,-6.233044240970731,19354.337222402584,19881.440000000002,19353.409096198626,0.9883267682001365,0.14295176922068373,0.40215806241809526,82,38,,,19.908256758503576,4.753100232735008e-05,10,0.8402032534259896,-0.17551024752153263,0.9884723644275188,0.5872686459276542,0.9852289932977691,0.47899106155231075,-0.048458209526832025,0.5210003719774116,0.43712368145548636,0.989905046313455
