kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4235995668864461,-0.18316887762162296,0.5763982860997785,0.9828799318705504,0.8201904943870435,-1872.604234490894,-4492.068469307592,1361.956013415483,12256.93075208304,6161.760000000001,12256.345487302746,0.8714826871996033,0.3377286084875795,0.3683084845706908,1545,1508,0.7358443300391574,0.7794679735317872,113.43478531413176,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4092799951193849,-0.13129085971921803,0.5907197871357914,1.0875541038921757,0.7651372548759057,-2275.3147200518106,-3295.238464567833,1443.8218920304016,12542.424321854796,6344.3600000000015,12541.764331576987,0.8368163752551372,0.35519545536931196,0.3683084845706908,1605,1573,0.6410236225205396,0.7116327809813533,89.7906514097597,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42937459361219527,-0.1515750629193007,0.5706245658110914,1.0032746471696368,0.7770689848533258,-1756.7700850967574,-3773.1111349079288,1450.4948231873047,12439.896176634378,6229.160000000001,12439.241631348388,0.8392510886449139,0.3541577208785289,0.3683084845706908,1627,1588,0.6088476031460089,0.7062869439535902,92.28031556872814,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4323016043823212,-0.17197441118781479,0.567698400626228,0.972807942537803,0.8023888938789123,-1682.9574050926121,-4277.782378861734,1383.8997435905608,12431.6770004659,6370.080000000001,12431.04527738456,0.8518094480594613,0.34839143896117614,0.3683084845706908,1557,1527,0.6714228717744919,0.7282031497140022,110.34319529027557,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41896499857481706,-0.16637416766064594,0.5810323418011841,1.0118968235663002,0.8027164256411947,-2104.036599443833,-4322.559129713227,1469.6642709933326,12984.130024508917,6382.840000000001,12983.387940797911,0.867515942564864,0.3400605446262425,0.3683084845706908,1669,1623,0.7169875386629868,0.7729247415588656,113.86851824443269,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.433226735092896,-0.17743322161484526,0.5667722457196739,0.9652627399868734,0.8087776062740692,-1704.1192290101553,-4531.103277367015,1449.0576808020176,12762.6149832488,6378.280000000002,12761.971846349488,0.8551982902794255,0.34670681768216427,0.3683084845706908,1634,1601,0.6806368421110915,0.7361724613284367,120.7932322012385,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4279092867755785,-0.1770522261449917,0.5720882334857338,0.9786231812707247,0.8108638286981603,-1886.6670931596982,-4636.557792498158,1508.2480187132514,13087.492692273216,6383.680000000001,13086.781402258957,0.8612343163843459,0.34355698040106075,0.3683084845706908,1711,1664,0.6909108471011998,0.7572126522881178,123.859250185274,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.3976395077640238,-0.15231354669654856,0.6023581384013377,1.0811155944763584,0.8005787602075121,-2463.7081014594332,-3668.2205391847574,1361.1159753327115,12036.191700115696,6138.720000000001,12035.585182718587,0.8519629014694363,0.3483164046611351,0.3683084845706908,1518,1491,0.700892848154781,0.7444725886619116,98.93195467358636,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.447008864627554,-0.16048679352221487,0.552990856516664,0.9447441159111385,0.7797682979878471,-1298.3597198587788,-3935.1593295058674,1333.9989915514814,12254.536050028857,6422.200000000002,12254.012981951375,0.8498669103001779,0.34933128623459897,0.3683084845706908,1516,1478,0.6127571004758909,0.7111762883157255,85.95246446770767,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.46026110587072133,-0.1770594060018402,0.5397389131510927,0.8956965303789765,0.7977927489520055,-1034.9562055968502,-4615.270015333768,1475.519977005683,13026.866555688226,6511.200000000002,13026.182086255843,0.8521968919116466,0.3482017651334732,0.3683084845706908,1671,1636,0.6469984057526318,0.7177242498144236,116.46558951364233,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4022402787297289,-0.14770395217562546,0.597759790788641,1.0775980322485963,0.7916399238038067,-2421.593935417538,-3660.900303564205,1344.2658019198143,12387.032338857884,6443.640000000001,12386.431045575719,0.8564967873604513,0.3460456992236993,0.3683084845706908,1493,1472,0.7287059760692716,0.7577279141146799,99.00452190227767,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4466284450524349,-0.16113710917498805,0.5533710997885807,0.9452135020548347,0.7808879577292125,-1335.953571125993,-4036.3625910833834,1434.01158624242,12518.467613437813,6249.120000000001,12517.788749168581,0.8542244154208711,0.34719691435664257,0.3683084845706908,1630,1590,0.643355914991153,0.7248327990410793,97.00678100987462,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4080989973092435,-0.186410804061747,0.5919009539593417,1.0143155149292955,0.8316007471736805,-2386.7253934541673,-4843.636595489488,1449.2316357469342,12986.188681397669,6316.840000000001,12985.43576775141,0.8825071248478817,0.33068726484588246,0.3683084845706908,1652,1599,0.7668093493305228,0.8109451215848456,141.09772044345243,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41646106046877157,-0.1777654351521801,0.5835387544130416,1.0049537904589485,0.8176055171728658,-2078.0661903097093,-4424.286070950936,1349.8524538398494,12439.083122958582,6359.720000000001,12438.481531876689,0.8698658186488902,0.3386911992546703,0.3683084845706908,1522,1484,0.7426998419533151,0.7856532718297925,107.15485952493935,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4228856431704235,-0.1811174610422238,0.5771129754532185,0.9865533202554847,0.8181584230821373,-1958.2045081446986,-4601.918336916693,1387.3695457374492,12698.95040659266,6537.960000000001,12698.325283194412,0.8557979936115505,0.3464025793414698,0.3683084845706908,1556,1524,0.7005695905606101,0.7498803569828124,123.02391495838964,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.40663716154019314,-0.17041585206695214,0.5933606830338858,1.0358759770139692,0.8149204439273039,-2353.617300998979,-4298.499177818693,1380.9619876894524,12606.470109949008,6463.440000000001,12605.792900329834,0.8592471668753365,0.34461579436004636,0.3683084845706908,1539,1517,0.7303852519249899,0.7594548735298432,117.1225239782541,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41840617813920933,-0.15934233637794082,0.5815896670658518,1.0218993410992694,0.7943396942086721,-1998.5883187154914,-3905.4094437508497,1405.8125373816385,12249.169319077573,6158.520000000001,12248.561057394734,0.8509542301773726,0.34880748740733697,0.3683084845706908,1573,1532,0.6863736919922101,0.7519033381729798,100.7842189444931,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42430010261232526,-0.1473514038838337,0.5756964463695219,1.0225396478384268,0.774663112072415,-1849.7210890913307,-3603.1250343139823,1399.4956887521948,12220.460204671195,6197.920000000001,12219.870673665335,0.844626964997361,0.3517770201943424,0.3683084845706908,1567,1535,0.6520254188786068,0.7192674394202796,83.39362660910922,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4167852143647811,-0.15033719413668103,0.5832139314901859,1.0380260341427379,0.7839740443091959,-2151.5956979476073,-3889.7393172902466,1486.7844126966766,12929.978670132183,6354.3200000000015,12929.268504145446,0.8587529184354261,0.34487576099166606,0.3683084845706908,1678,1631,0.6949948938980048,0.7605606077317233,110.99496858141231,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4016048163592569,-0.15392320123383418,0.598393946327291,1.0696466787439685,0.7994467717425857,-2407.2309643953627,-3768.0683014774568,1438.4202049091487,12234.28140693875,5976.760000000001,12233.650913124524,0.8600627805388141,0.34418386312089977,0.3683084845706908,1612,1571,0.7200435953243539,0.7713680316015187,105.55779556549211,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4349026286903286,-0.16754593698090076,0.565096665422865,0.9705658404216466,0.795388204024255,-1750.94495298062,-4509.850331950162,1521.514779384427,13451.763323745034,6594.720000000001,13451.023929245215,0.8632281775663705,0.34247222431004437,0.3683084845706908,1713,1672,0.7209787697719613,0.7694879450833003,116.69080459578136,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.417974557496056,-0.15660520269220618,0.5820235579730113,1.0265157150714888,0.7911644380177779,-2058.1413286482575,-3931.8396312758614,1348.8641597853468,12547.752735672198,6564.720000000001,12547.137700148603,0.8549592572358771,0.34682756229347095,0.3683084845706908,1501,1479,0.7185603149079418,0.7510378209282198,95.6423159201564,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4528976243957188,-0.17397777706806367,0.5471024354917878,0.9174974629016459,0.796083461587465,-1178.6640847217154,-4356.9938769819855,1497.0855794178651,12515.719866435844,6057.600000000001,12515.050761199853,0.8520584749665381,0.3482696129564205,0.3683084845706908,1693,1643,0.6524111943187465,0.7409073358223408,103.75935206129662,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4146035401727094,-0.17219345515926138,0.5853965171763441,1.0154854414954655,0.812198348332575,-2188.6543228563164,-4415.581205007351,1306.424196559645,12816.293602161692,6884.040000000002,12815.656662668967,0.8620210732907158,0.34313165786886796,0.3683084845706908,1485,1446,0.6885034314553734,0.7535262109409512,121.50471080425066,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4197448144636829,-0.142517106302685,0.5802539754623086,1.0416733422376372,0.7714302934287808,-2096.8323253900976,-3726.298667379533,1523.326175505163,13065.853900463924,6532.880000000001,13065.15746982727,0.827582672017269,0.35891748107341237,0.3683084845706908,1712,1679,0.4486689475132136,0.6318121668284042,104.75793136549011,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.44705667904058377,-0.16249871362497434,0.5529431135949703,0.9427687419241066,0.782620197043762,-1369.860170999116,-4207.663571145044,1476.8293112473764,12940.303512790952,6446.080000000001,12939.565358257187,0.8515240607179753,0.34853067535055393,0.3683084845706908,1668,1627,0.6545587024109398,0.7308792190646034,107.27159135725638,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4303180238811044,-0.14816390002200258,0.569681974806557,1.0050582766529144,0.7716971917520765,-1722.1065730059215,-3664.4435798813474,1419.9407186438466,12359.73865813103,6277.080000000001,12359.125480147162,0.8378957000787932,0.35473844642246366,0.3683084845706908,1590,1559,0.609302106030305,0.6930209917089051,92.38709415223087,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.39902063828950995,-0.16578777016593513,0.6009783264133144,1.0588084494063614,0.814673571359687,-2528.2970900569553,-4153.334195832546,1470.034705133309,12520.259536940779,6214.880000000001,12519.60180376072,0.8412707930744459,0.35327799830528617,0.3683084845706908,1630,1596,0.6737414168586588,0.7333562130054286,117.27833190386099,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4138077449664455,-0.1776167025117401,0.5861916068019688,1.0111869375563973,0.8188833870758092,-2113.8056792605457,-4358.342384084856,1368.600809516792,12263.681094949083,6180.200000000002,12263.080692394782,0.8670615377082249,0.34032137582602223,0.3683084845706908,1536,1505,0.7423600439701254,0.7782849345538263,121.6755907784776,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41251700561144805,-0.12222581458507775,0.5874811331863634,1.0958240078420345,0.7498166386010338,-2092.87769468973,-2926.301317063464,1401.7625587926796,11964.06788336952,6183.440000000001,11963.499522269713,0.8058954689934569,0.3664938767273252,0.3683084845706908,1558,1530,,0.5585705776644666,73.87304814913132,1.1102230246251565e-16,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42539172291760674,-0.16115936312427315,0.5746081139482903,1.002057098371559,0.7923289101130941,-1904.777920568306,-4117.166775111324,1480.4240007370004,12767.383268840766,6274.520000000001,12766.692839976115,0.8557566077436826,0.3464236351948989,0.3683084845706908,1672,1632,0.6780064056933777,0.7426556884812548,104.60209727825597,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.43243156219434925,-0.1746582550924345,0.5675648672052209,0.9698495602127946,0.8057044499797079,-1803.5066971354145,-4665.028516193995,1513.1854008006896,13348.589859850528,6603.600000000001,13347.809602142253,0.8556018604171733,0.34650228665258115,0.3683084845706908,1711,1670,0.6730090318265483,0.7398216254006649,124.20738145600926,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.40767723770516234,-0.16535941743383442,0.5923213004067038,1.0398670414719804,0.8085119953559863,-2399.133195201953,-4299.7920004095495,1552.1457517597205,12994.877106751688,6284.080000000001,12994.186341013754,0.8456722269366712,0.35129929242744606,0.3683084845706908,1733,1700,0.668913360568531,0.7260788990839209,115.69675850976535,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41388176647383224,-0.16814346678025768,0.5861176874280292,1.0219488527532632,0.8078757420913218,-2078.419672921046,-4060.41511345013,1372.9111422236313,12069.023796837952,6116.760000000001,12068.457520217518,0.8529991598383396,0.3478066342177852,0.3683084845706908,1547,1510,0.6719810716032311,0.7391281200946159,102.45670703645142,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41653815836746866,-0.15814216788499172,0.5834613940475988,1.0280706042948742,0.7940652720720814,-2103.2039118417206,-3987.6954791383973,1527.6411512298853,12601.50655839654,6091.440000000001,12600.776560689974,0.8416997052039594,0.3530889277445876,0.3683084845706908,1723,1683,0.5929806997622469,0.696814421544601,109.43593821317378,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.453105536703371,-0.17431203206277343,0.5468926701822672,0.9167016563228846,0.7964648001127727,-1196.7672982005822,-4452.011502516298,1521.15736057435,12763.921662572508,6183.040000000001,12763.190558777009,0.8497293282253989,0.34939715602134225,0.3683084845706908,1733,1694,0.5961333086207585,0.6960348422169123,109.81471220055906,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4165107655946676,-0.16165700567914465,0.5834892648359654,1.0236307721162468,0.7984416796790921,-2177.927392822875,-4219.757122830607,1520.0583931781402,13044.988542713869,6355.240000000002,13044.241324152465,0.8556653989080673,0.34647000786640686,0.3683084845706908,1717,1684,0.6770491795323191,0.73166892543868,115.93347831139756,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.43703802049053964,-0.17721361087059437,0.5629609265840342,0.9559909357989641,0.8067618762868262,-1558.3712577261288,-4388.896330990518,1398.3323633450314,12377.681705809215,6245.800000000001,12377.059991199276,0.8564612954774241,0.3460638871309412,0.3683084845706908,1589,1553,0.6587360085819645,0.7286566568596251,110.85586518467312,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4400121509095496,-0.15830444208226804,0.5599865406079348,0.9663874178311367,0.7801896519591827,-1461.8449800456312,-3860.5398183221077,1348.7637727590181,12187.7299981468,6341.960000000001,12187.154968774023,0.8458230297246994,0.3512299592921709,0.3683084845706908,1517,1489,0.6387098184590121,0.7061624059025272,85.88745846301744,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4174224102566984,-0.19117429382165696,0.5825768449744751,0.9891737166751797,0.8320903814661955,-2146.0384547762037,-4970.871314106386,1427.4046286183047,12995.324349191704,6506.3600000000015,12994.631484490346,0.8707757827171356,0.33815153695501216,0.3683084845706908,1635,1577,0.709144812607876,0.7808666538413833,134.48081791211717,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4159728821725042,-0.16340975529499435,0.5840271942632468,1.0227469962741178,0.8009164772172804,-2048.5889364203326,-3986.4356608616213,1412.9707591293602,12192.018867675912,6066.240000000002,12191.40613102742,0.8545650439810375,0.3470260499657585,0.3683084845706908,1591,1562,0.6824416295494815,0.7329022941959092,100.40160288206192,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.44545135623868587,-0.11585347856445162,0.5545483834954784,1.0052340150019696,0.7088057107927808,-1295.6844624953249,-2754.5511191660084,1423.5186153124464,11880.793919011981,5975.280000000002,11880.262766757189,0.8218399646285889,0.3610734703992232,0.3683084845706908,1577,1566,0.5589683017686525,0.6094534277340279,52.14356881043187,4.755196236772008e-12,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41713699474431537,-0.15822877363027776,0.5828623550761552,1.0264842919657209,0.7937758229643035,-2139.9289457330015,-4088.7107397931613,1474.6546397249804,12913.96044839506,6481.760000000001,12913.243390661066,0.8441490679651212,0.3519937959595196,0.3683084845706908,1659,1620,0.6266244930113046,0.7136065607684222,108.52627064563085,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4049197856984756,-0.17397467993338817,0.5950799518353526,1.0353680428154872,0.8199282368397603,-2341.835137112626,-4287.314304830823,1384.512640319837,12316.459333721039,6257.680000000001,12315.802309702682,0.8547805247938708,0.3469176538835941,0.3683084845706908,1552,1514,0.6976852243583236,0.7556257303330041,120.7283490945003,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4120097360350384,-0.18415057726939654,0.5879891329056042,1.008171321852891,0.8271166788813312,-2170.9602441477973,-4545.810012515295,1374.2467845609574,12337.519179995195,6151.520000000001,12336.876404636727,0.8749380934817665,0.33561364526801585,0.3683084845706908,1556,1515,0.7524843472587455,0.7942552383882118,125.39156180582175,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4108642816774152,-0.12603481754823592,0.5891349362237223,1.0930062537261853,0.7566433612058497,-2223.1030393950364,-3145.7006739418944,1432.5346759946053,12472.46938417092,6514.760000000001,12471.864864991794,0.7975137152135796,0.36904575367417486,0.3683084845706908,1602,1563,,0.48142635978693227,79.3195857560622,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.40781802103456655,-0.1767756918381045,0.5921819748720849,1.0256253029363323,0.8213176267131547,-2397.623400236316,-4600.300900611202,1435.8638574605397,13005.97476787267,6454.560000000001,13005.235401305428,0.8742656123429037,0.3360315632305757,0.3683084845706908,1617,1578,0.7601194675917522,0.7966595958780571,118.47307404394289,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4215879327855294,-0.16900097867105132,0.5784118787805929,1.0024882495204783,0.8043912072107487,-1926.2690064061874,-4154.215724846797,1375.1633235829947,12285.122685665232,6335.680000000001,12284.535237027216,0.8441534007579579,0.35199183519012717,0.3683084845706908,1539,1506,0.6515087054263078,0.7215666672758488,110.0885554863932,0.0,25
