kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3736197058181445,-0.24674335557904534,0.6263801769904305,1.022010495412121,0.8994416544187075,-3403.0993928606767,-6646.298297780573,1351.4023975446137,13463.665412476184,6499.3200000000015,13462.786187249027,0.9205226550155092,0.2978342910804055,0.3175017515036052,1593,1491,0.8461489527388593,0.8855279653159175,203.84957646429154,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37405713143860314,-0.2300965659730665,0.6259427049037443,1.0357212747228877,0.8869847186663965,-3442.5079964507395,-6291.801402997191,1483.9595118832742,13666.956664581918,6514.680000000001,13666.120357626882,0.8989379260385303,0.31838406330872376,0.3175017515036052,1685,1622,0.8206183759014445,0.8526059461113027,226.53936013434742,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3903316347650555,-0.2426638384611737,0.6096681918859733,0.9975570263473632,0.8904157725216999,-3064.1877222561848,-6782.757121459631,1459.456823908958,13970.619520666238,6680.960000000001,13969.734552545142,0.9086304218471847,0.3098754892881893,0.3175017515036052,1675,1609,0.8357551978812707,0.8647534748984291,197.99216658010386,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38349281670449764,-0.2515650661478294,0.616506923221635,1.0021905587674782,0.8994546634651975,-3308.8665358924773,-7147.089726555243,1449.6733350115194,14200.287044339435,6673.000000000001,14199.374087968492,0.9208731873682935,0.29744843253541253,0.3175017515036052,1695,1606,0.8530422666464518,0.884203633653613,232.09509433896324,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.41025005881105464,-0.2593799632115887,0.589749558279901,0.9519049895020705,0.8972223041415482,-2452.9108942432817,-7091.477975991668,1404.416346134675,13665.40159811558,6496.040000000001,13664.569920727707,0.9182910696391907,0.30024641176347283,0.3175017515036052,1634,1545,0.8498727535672741,0.8830735174894611,200.24831387912224,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40292312175020595,-0.24613864856120152,0.5970765603609345,0.9731769353502732,0.8889602504797492,-2541.834741601382,-6446.928660618578,1364.8902142032573,13091.606938984054,6334.720000000001,13090.791637394055,0.9110465018077485,0.3075833762177777,0.3175017515036052,1597,1506,0.8250298366065023,0.8686860407180143,200.36065095189696,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36554678355438186,-0.253285608387581,0.6344519764038835,1.0293379452584204,0.9068945395962615,-3606.101158305344,-6795.405917204288,1383.6563340632215,13410.215617409314,6252.640000000001,13409.302254345726,0.925518240579763,0.2921469205939505,0.3175017515036052,1592,1495,0.8740953859424753,0.9021771064841321,223.59174528321145,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39747124547409995,-0.25256861068761627,0.6025260857418351,0.97814972507051,0.8956766730788339,-2700.1389562189597,-6653.737088010241,1362.071629954507,13167.872449396322,6247.600000000001,13167.007544808466,0.9204090263688534,0.297958958841778,0.3175017515036052,1608,1509,0.8446713494421441,0.8833674862157914,191.43279365320893,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40273703592389126,-0.23941223608027865,0.5972605050316557,0.9782734460261892,0.8835658209687998,-2550.4796003610772,-6280.482844375048,1442.5898205808808,13111.691213387356,6108.560000000001,13110.857867566003,0.909447731643852,0.3091082790545776,0.3175017515036052,1671,1590,0.8298073808480141,0.8664079496825798,181.43587718854843,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39111701788601094,-0.2413845411279862,0.6088822088500591,0.9972006822067553,0.8891404072245802,-2840.6769279753144,-6299.966223632199,1417.527821293002,13045.114577738035,6172.280000000002,13044.307514612397,0.9074118825919765,0.3110041958271013,0.3175017515036052,1620,1538,0.8362666518333375,0.8719691485990897,190.42946642933694,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39280154165436093,-0.2530661617986254,0.6071975708293539,0.9856767624496184,0.8975161403358392,-2797.6654342171305,-6606.835022818716,1423.1523106419863,13049.130514500102,5996.200000000001,13048.34700716813,0.9179740613609223,0.3005829735219678,0.3175017515036052,1646,1575,0.853314431287077,0.879561145023919,171.13314909836564,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39558796522008316,-0.23826926934297413,0.6044107416773715,0.991826179221817,0.8850949003732116,-2964.920835471836,-6768.746858426944,1507.4973407989526,14198.612323557243,6758.040000000001,14197.706335572966,0.903310738232775,0.3146749455414568,0.3175017515036052,1731,1649,0.8211387821043981,0.860009472647117,228.02561481805884,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40479919206357284,-0.2485243685729213,0.5952006882537701,0.9682481455183857,0.8902898744563172,-2577.1429216036886,-6730.160374552714,1504.8488242861783,13535.087721390304,6230.120000000001,13534.15635295325,0.9080277993190351,0.31043592981953466,0.3175017515036052,1769,1654,0.8107446878366974,0.8655066193460598,209.71325712155038,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3932341356284909,-0.2443343602996904,0.6067659325841738,0.9913124856435964,0.8907116892760775,-2836.2986700159763,-6493.253411065914,1429.6488109464829,13282.945121200095,6264.680000000001,13282.11931877177,0.9101488595506411,0.30844351631442907,0.3175017515036052,1646,1566,0.8369934657142722,0.8712620200774404,198.51872309127887,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36525266097139786,-0.25335879047338716,0.6347458776887949,1.0297290790793607,0.907052128226293,-3533.647585191453,-6646.311298072276,1406.561579440649,13111.877422612459,6068.960000000001,13111.084335837739,0.9195867959537188,0.29885511068853304,0.3175017515036052,1627,1551,0.8571841814857852,0.8841744117011261,193.45767398919435,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.375598392702034,-0.22245048149598312,0.6244010161310717,1.0402694276134208,0.8803776364908984,-3214.0417507484526,-5749.414203266784,1388.5557010428527,12918.226671368182,6236.040000000001,12917.4662304661,0.9031157758283606,0.3148446994198075,0.3175017515036052,1586,1524,0.8257617245207926,0.8574481405293296,177.4629385059168,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3730303775873071,-0.22878300894730774,0.6269693939953599,1.0386600609565217,0.8864046800608075,-3250.2491134863412,-5858.376707623267,1321.9830205023554,12799.24807464714,6329.680000000001,12798.44813789769,0.9070297930044567,0.3113544426089922,0.3175017515036052,1530,1452,0.8238103208706326,0.864126253058755,173.15401433542877,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38927051774928,-0.25297010788119956,0.610729278575521,0.9916373349416756,0.898570797826799,-2983.5887111751176,-6818.370515362642,1322.4962378586358,13472.350927946904,6624.560000000001,13471.566287235293,0.9198633689112856,0.29855483598586274,0.3175017515036052,1532,1449,0.8568768500394194,0.8876174483199486,191.68546748517898,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3983618387222782,-0.2328561838015358,0.6016367680102849,0.9911073433221945,0.8796501198879185,-2643.507994083567,-6058.6652907364805,1339.8309189631725,13005.079708340987,6511.120000000002,13004.367686392254,0.9003169606067964,0.3172361723981095,0.3175017515036052,1531,1487,0.8178643667003468,0.8439542341154288,180.0623681134587,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37280232040117206,-0.2458658072069988,0.6271977692141831,1.0240493472743615,0.899113408429766,-3357.531059509406,-6491.911015670609,1338.368516779966,13197.939272726127,6255.840000000001,13197.140583041704,0.9256907998877876,0.29194296353244914,0.3175017515036052,1551,1470,0.8704842611665995,0.8961370067540809,181.61001741713252,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3918166188230783,-0.27952654166361834,0.6081832804638,0.9699818649235357,0.9164498678802153,-3078.4631322512355,-7956.625533637071,1464.3348481041585,14227.6279433632,6498.680000000001,14226.655080474582,0.9281664018197009,0.2889585018768067,0.3175017515036052,1746,1602,0.8593912875130925,0.9016307267070747,226.38167474070875,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38208639597866256,-0.23259231998023627,0.6179129299494586,1.0199227154046813,0.8856398844963201,-3090.253869591862,-6097.938971406436,1371.791705395534,13104.107794715897,6276.840000000001,13103.281966847426,0.913814185393622,0.3048654341513808,0.3175017515036052,1594,1527,0.8390397997037375,0.868727686522193,184.67824658286818,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4041406998792851,-0.25924989661692804,0.5958590858126704,0.962421672737161,0.8987858954190099,-2633.86023556695,-7125.829319758289,1382.2039912695534,13738.629287310187,6593.160000000002,13737.83711346289,0.92022101919439,0.2981647899032955,0.3175017515036052,1611,1538,0.8535771478958714,0.8808940393130358,204.8991624783422,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38609536794159854,-0.24320246292146327,0.613903210794881,1.0043347708294204,0.8923307927304052,-2990.245325122188,-6386.8887862996535,1484.5567827582918,13126.02305203178,5821.920000000001,13125.100468600838,0.9200103776314842,0.29839475035088026,0.3175017515036052,1741,1621,0.8485889557601538,0.8893945485485242,169.55475133248123,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3903099197549418,-0.23630645629948124,0.6096897828103399,1.002620764516106,0.8854178831894439,-2821.44427265619,-6080.538648081147,1337.0497274179882,12861.450469360178,6370.120000000001,12860.78991276387,0.9035336323427393,0.3144803561990236,0.3175017515036052,1521,1468,0.8305767580153721,0.8579784017441817,171.77600882860352,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3896305502390265,-0.2535148563355786,0.6103688824387531,0.9906458087919403,0.8988519117626234,-2822.614988477082,-6485.487316993311,1234.4180216614511,12787.31705149463,6294.440000000001,12786.631264120855,0.9280077987239889,0.2891530438261627,0.3175017515036052,1454,1370,0.8665939498021273,0.8958154493660703,178.63328335174276,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3976847523917784,-0.26317470234199014,0.6023140677452223,0.9707360086999095,0.9035102455018165,-2748.1417153876705,-7071.16283987073,1372.2953120144418,13429.98968893143,6348.040000000001,13429.156158606624,0.9233422451747939,0.2946749546738331,0.3175017515036052,1606,1518,0.8587854328019948,0.8892004336533442,182.498043475901,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37947532615710766,-0.24417525606789345,0.6205236590558092,1.0145887069228066,0.8954397302180532,-3310.4666819990434,-6709.03538825778,1355.4143932096633,13733.550750475497,6683.4000000000015,13732.701063793444,0.9204158174488756,0.29795151365498906,0.3175017515036052,1574,1507,0.8565825963945518,0.8816394568239609,211.1665600109909,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3964932921168298,-0.26588206456097047,0.6035054474802912,0.9709612201770235,0.9058020714898506,-2828.0659622995936,-7267.117377101444,1462.2162841580455,13661.373118279878,6245.480000000001,13660.465566316696,0.9212402047556142,0.29704235682343005,0.3175017515036052,1718,1607,0.8505484971714816,0.8885270738558643,218.02396265681253,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4103102938230612,-0.2520840851676183,0.5896897939901715,0.9562583407539009,0.891488307590171,-2294.347250771587,-6450.708539557145,1308.9497870882142,12790.650107955349,6311.3600000000015,12789.959960531367,0.9111019138531435,0.30752994234284337,0.3175017515036052,1514,1459,0.8355988949946251,0.8626605761658227,192.9822617809099,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4010548583585671,-0.25348447803640667,0.598945003531327,0.9714117401077601,0.8952888892012704,-2591.9383356261756,-6642.6384078817255,1427.7438811508773,13098.16758582376,6018.760000000001,13097.356242292926,0.9178159872446334,0.3007502423373708,0.3175017515036052,1646,1583,0.8551617764180195,0.8783347722701719,181.9820607687007,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3657148320983126,-0.24824936698613195,0.6342838050272388,1.0332560240796407,0.9034070281775773,-3636.5300797501013,-6724.943139056699,1373.6260565497448,13540.429343161628,6509.880000000001,13539.57915483955,0.9185664681319827,0.29995281309582617,0.3175017515036052,1576,1504,0.8601370659903655,0.8857808812174836,212.04949143031251,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4051360256603005,-0.25582979642777054,0.5948637601898416,0.9628886256083573,0.8959054869370814,-2581.827258462373,-6965.046222209047,1474.7736699337488,13607.741460936799,6255.080000000001,13606.819180313201,0.9160781186047393,0.3025651985961609,0.3175017515036052,1751,1634,0.8267537308287387,0.8755476535173655,207.40306421707402,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3937963349888546,-0.24959871151365165,0.606202992346734,0.9864765224922016,0.8945807533476766,-2905.3682980803296,-6830.731742576417,1467.1322118778883,13678.577152659524,6422.960000000001,13677.744578498256,0.9101822829694652,0.3084116724159618,0.3175017515036052,1700,1618,0.8315366943207024,0.8674017911751039,196.82922690104812,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3793920785937721,-0.24770675807100248,0.6206076134957049,1.011880468751241,0.8980626223660729,-3185.1965264290106,-6544.251572678456,1459.0914154946347,13204.96970147199,6070.720000000001,13204.158472288593,0.9128992981520219,0.3057750910171144,0.3175017515036052,1705,1599,0.8316732446888718,0.8757656295317467,217.16118981471206,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3903525888240306,-0.25002623289718934,0.6096472067727841,0.9919728064844608,0.8960341010953485,-2981.179625192192,-6800.437731752118,1524.4402289498942,13594.385510062006,6190.880000000001,13593.549169209702,0.909365004859185,0.30918631037866795,0.3175017515036052,1756,1675,0.8345221999983963,0.8681011104732563,207.80912265327967,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4057636385415103,-0.25349869659820057,0.5942356183060865,0.9632939687689785,0.8939116383868029,-2490.745584286933,-6702.655442412719,1401.6788452874584,13215.771111353586,6259.040000000001,13214.96347382129,0.9135471492357292,0.30513210724145867,0.3175017515036052,1640,1535,0.8324106613004584,0.8772470219631072,189.75484184737746,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3796871775191238,-0.25011577126876733,0.6203114169661956,1.0095049490545023,0.8997096741507002,-3392.2370162379216,-7054.613745545405,1506.9207257363855,14097.44979645194,6522.960000000001,14096.555860146262,0.9143003519024899,0.30437744236797076,0.3175017515036052,1748,1646,0.8417376357936368,0.8798424733533577,216.79791802087001,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39055421290795256,-0.23907932965736697,0.6094450559582402,0.9999833533039586,0.8875339043753822,-2821.473153364574,-6165.573779029317,1405.1387250512935,12889.774426946864,6043.800000000001,12889.019629016519,0.9113633073928571,0.30727734790487626,0.3175017515036052,1625,1542,0.8364324631122686,0.8723482130819449,199.15762699032808,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4209496324270568,-0.23342878626871943,0.579048742363481,0.948599044903552,0.8725840854699327,-2079.9191078163653,-6144.346584432139,1452.9694199075964,13155.968674303924,6219.840000000001,13155.14111755596,0.9010997272078856,0.3165757767595403,0.3175017515036052,1698,1616,0.7943407485436604,0.8439203224267818,179.98875091779706,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3911857853829107,-0.2334281236086942,0.608813853077497,1.003425731046622,0.8827887630086917,-2927.8776176162487,-6283.400268673295,1477.582366441209,13453.925687673162,6340.280000000002,13453.106431465434,0.902185694019403,0.31564878057272594,0.3175017515036052,1711,1638,0.8089584046890925,0.8486346373045892,186.3152513246079,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38625456412907666,-0.25574658951055534,0.6137448518641276,0.9945797766658598,0.9015785162121943,-3049.1828280090103,-6858.094561729397,1469.781154287011,13403.392860020436,6071.080000000001,13402.495838615672,0.9194658820398991,0.2989860187509151,0.3175017515036052,1710,1619,0.8529076872233817,0.8844683862208468,218.36623489836543,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3808316032353373,-0.25076403157115035,0.6191670336533597,1.0071503631351773,0.8997778032252327,-3124.4483339979024,-6576.834552943012,1386.4739868080887,13109.18292864707,6155.960000000001,13108.289938959297,0.9183430819387083,0.30019104877107966,0.3175017515036052,1633,1520,0.8406107977290211,0.8848120428840227,199.05674633657281,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39950425332954026,-0.23856373633738867,0.6004956218653771,0.9846790178839786,0.8839598638979124,-2482.1055699010763,-5894.353622285035,1335.5927515702285,12349.603679237713,6013.000000000001,12348.945700300179,0.9016721864450409,0.3160886950145047,0.3175017515036052,1523,1463,0.8235554345308428,0.8561138382469853,163.2381596236288,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3654577426107317,-0.24048454452368462,0.6345418478505035,1.0403643911140983,0.8981005644921976,-3608.7323876493692,-6452.57589982729,1415.6543288715616,13411.19783677892,6357.4000000000015,13410.357718552577,0.913249966928081,0.305427755073306,0.3175017515036052,1627,1562,0.8462661374000907,0.8726848319459497,201.50613671135918,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4134046059064263,-0.21713675700887194,0.5865944113044423,0.9750610235495618,0.8600930781748042,-2174.7923116760735,-5455.651601730681,1354.9429150489289,12558.133844393084,6151.3600000000015,12557.481932086255,0.897741080226677,0.319364534592935,0.3175017515036052,1545,1507,0.8130417944995636,0.8367939660806273,170.5266660462835,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.399547747383554,-0.2530826759230862,0.6004521319391543,0.9742601120641158,0.8954331174035796,-2665.1340146429325,-6716.975478949525,1355.4741536853176,13265.858757786102,6472.960000000001,13265.117916309788,0.9126116919684576,0.3060587414434804,0.3175017515036052,1565,1491,0.8410647431820802,0.873245337344828,192.29266507749708,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38671459636763134,-0.23511355214451884,0.6132834839637991,1.009829070013434,0.885825379859706,-3037.4179738254697,-6306.249281450301,1397.7816877121954,13406.311702645504,6527.040000000001,13405.512798944772,0.9058198875977491,0.31245214892002104,0.3175017515036052,1608,1533,0.8262107408749357,0.8628529995839382,192.09605098369562,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3760682396932669,-0.24603878355573633,0.6239299411717862,1.0186368759110782,0.8980476860970552,-3434.933936355086,-6821.540105574851,1423.331078857854,13857.955160539394,6490.640000000001,13856.955979281944,0.9225570582274336,0.29556766626172803,0.3175017515036052,1662,1558,0.8582681643766056,0.8924480239142727,216.96376687185574,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39051882462225396,-0.2475807489410213,0.6094810267261,0.9935052835557235,0.894130091818655,-2945.6409915360127,-6663.751435069861,1514.0313478911078,13452.786958731458,6033.200000000001,13451.916059061607,0.9153922961235132,0.303269550700111,0.3175017515036052,1753,1668,0.8460261601215119,0.8773164636492014,211.97769898337157,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39014573566000543,-0.24433265190325648,0.6098542038257605,0.9965995921062626,0.89176728918065,-2936.4438351275735,-6533.304103407256,1383.9745289368227,13365.14107498288,6416.120000000001,13364.321127351674,0.9143680319878565,0.30430925225558647,0.3175017515036052,1611,1533,0.8390885515753043,0.8725611598020798,200.66466100940687,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3803021517749793,-0.25506321597730475,0.6196967396999611,1.0047154715243591,0.9030354917134955,-3311.364784796631,-7058.769556269417,1491.5117610846335,13832.426523547594,6250.800000000001,13831.482969074086,0.9222849703765972,0.29587465850358574,0.3175017515036052,1738,1645,0.8589521973808699,0.888708211390503,216.45387616112384,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3772993557086215,-0.23318468011510263,0.6227004477449446,1.0275147667516729,0.8880151310074897,-3308.114139202171,-6289.150715608967,1445.6886981227346,13480.356615737157,6360.640000000001,13479.525339278143,0.9096448713477223,0.3089219855342778,0.3175017515036052,1673,1590,0.8312083239764412,0.8680382814560187,198.11192867258316,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3736525723158526,-0.24848795327297502,0.6263466339728876,1.0205264458232848,0.9006751076768154,-3521.510735819909,-6928.170346590556,1447.7007833429627,13935.802886904938,6530.3200000000015,13934.896471676764,0.9188157170016246,0.299686113946921,0.3175017515036052,1670,1581,0.8571613679630055,0.8873853185263265,233.08317992962242,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3798496072226188,-0.25853539299765105,0.620149644252995,1.0028551261879537,0.9056215458341959,-3248.493193366914,-6992.29252089854,1410.3187317438128,13518.423254246876,6323.040000000001,13517.509789235011,0.920963415313845,0.2973487994531553,0.3175017515036052,1656,1543,0.8502492596233446,0.8900671902402791,187.1819242948917,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.409355187576477,-0.24996870876243243,0.5906435081960676,0.9592731628099087,0.8900835250644608,-2496.9948093671696,-6888.626809025993,1492.173495221353,13773.882981394669,6476.840000000001,13772.99479076608,0.9054584169113797,0.3127767881817041,0.3175017515036052,1727,1634,0.8192767695687343,0.8631680675831384,219.27770595176221,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37874126660029084,-0.2572916984438855,0.6212568514797324,1.0055421606679986,0.9051216221190642,-3392.977821140714,-7201.750141361128,1476.963438167761,13990.363050249036,6343.3200000000015,13989.335311883962,0.9256696848642191,0.29196794845660246,0.3175017515036052,1735,1638,0.862305678109419,0.8920946002862391,197.66227682305728,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37989567023733634,-0.23046683908161653,0.6201038297592824,1.0255283534160733,0.8848667781260164,-3267.279895276591,-6271.870745945951,1499.460691730914,13601.776097614536,6220.880000000001,13600.744191608523,0.912968241630701,0.3057069324274875,0.3175017515036052,1729,1654,0.8430132219690349,0.8723354173199835,208.90903198720443,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3740308530055054,-0.2419711161184284,0.6259678233246887,1.0253244929933083,0.8958448827735919,-3304.421939076372,-6349.485392604845,1350.3535260963758,13116.042836473185,6340.4000000000015,13115.24294617847,0.9151360619073861,0.30353101271956073,0.3175017515036052,1562,1476,0.846094947287629,0.880892439423554,192.0878590720962,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3742055845110068,-0.26074900439078097,0.6257939698343243,1.0100852862389982,0.9089746871492912,-3316.296658143083,-6876.238675189368,1403.3887624114893,13181.251423063857,6087.800000000001,13180.41925637566,0.9219640905061185,0.29623515962334124,0.3175017515036052,1636,1550,0.8578715703057066,0.8875209126343433,225.1354467687941,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3688007680962098,-0.26919285050415803,0.6311990379434366,1.0120928268367144,0.9162481073282163,-3543.86736893003,-7273.318750408005,1343.5885947241752,13505.400197814988,6332.200000000002,13504.613224790552,0.9318040776987502,0.28436490801609,0.3175017515036052,1576,1472,0.8781813416976302,0.906823694694429,222.66757027766943,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36828157578503196,-0.25716384571496337,0.6317180334166136,1.0220103465140897,0.9085447481023406,-3643.6271417518897,-7116.057408646947,1443.1703399077212,13831.044329970046,6283.280000000002,13830.098017557793,0.9287112429200507,0.2882866378661346,0.3175017515036052,1679,1584,0.8752866712782763,0.9012848261059067,218.73501206571373,0.0,25
