kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5013175633505305,-0.008199311632119064,0.4986810204760051,2.2753028416959515,0.20898303484140154,31.73151828830861,-194.42173212981047,1481.2335416090907,11765.148899194155,6038.080000000001,11764.60764716899,0.7019011909288869,0.3883292315041398,0.4052847345693511,1653,1640,,,0.278499597878354,0.8700106735685413,25,0.917590353481314,-0.01678887334121622,0.9028468669467116,0.1987300599089482,0.5785281292135311,0.5027626988175956,-0.0061987197000473475,0.4972308426336631,0.16366974962519476,0.5755494935152258
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48399371526606777,-0.019176461620763002,0.5160058201123637,1.1318808037646217,0.35349379174251433,-416.37759949569477,-501.45825673736545,1590.6003825448051,13032.147446231342,6568.3200000000015,13031.438333755728,0.7553402377103791,0.37942194327685036,0.4052847345693511,1754,1740,,,2.6786660257539814,0.2620203745263161,25,1.0786916485836855,-0.051172254533503894,1.1829537192819157,0.3483643612482457,1.182737723090541,0.4890002827340322,-0.009879187195869495,0.5109927944049792,0.23964891243534983,1.204827318460043
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4945572249008004,-0.00631960266968012,0.5054412053801485,1.1372599361610982,0.20883795645110076,-126.18935860978974,-148.69008672521235,1400.6751105705264,11663.70024138502,6193.600000000001,11663.214334718392,0.7172974800578433,0.3861373715290466,0.4052847345693511,1545,1532,,,0.26192300561277926,0.8772515454635843,25,0.9208934908081463,-0.020200952293835436,0.9500556660728701,0.2277769061089613,1.0980025685797512,0.4969360033569897,-0.0057093013513003065,0.5030633858324879,0.15995612314389474,1.031652176362038
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4777618928586691,-0.008506738275332082,0.5222371070415418,1.3869308821711983,0.34538297177517463,-536.8073202403825,-206.80769438665152,1348.0617713505496,12085.751891010748,6668.640000000001,12085.221261367164,0.744646638973717,0.3815216900492276,0.4052847345693511,1478,1467,,,1.898973847316665,0.3869395020369666,25,0.9168654861725194,-0.02230846021021728,1.0166185273001165,0.32709170670376325,1.360504080130466,0.48703973556884333,-0.005045912142375151,0.5129578016823425,0.2326409806884897,1.385139971461582
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4813827057636309,-0.022705423678514514,0.5186173378573821,1.1278113771107336,0.38108138660843643,-440.44695131734574,-539.31709357135,1399.0880821714218,11846.870255443782,6408.720000000001,11846.356217518633,0.6807667070154731,0.39094201206022067,0.4052847345693511,1549,1533,,,3.144804391941473,0.20754601684496032,25,0.8543397069896248,-0.049242129633442086,0.9584551143443567,0.3827930974750331,1.1919908974720803,0.4859975197741114,-0.013796460384632484,0.5140003252061792,0.27504980168337617,1.1817834748174674
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48981047202659894,0.00121101742729536,0.5101895408371181,1.6274012497196937,0.23036913191447697,-250.58750217123543,28.490793745481596,1478.3726417375842,12335.5466279061,6460.640000000001,12334.981960337967,0.7240625538224558,0.385087330330189,0.4052847345693511,1638,1620,,,0.42208622241324417,0.8097391572966642,25,0.9955239554928809,0.0011361830182806557,1.0616010730071572,0.2495566824632166,-1.5536082974411252,0.49231967271963734,-0.0008505441914994794,0.5076801031354253,0.17446568984197228,1.5156486264951747
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4865591834272081,-0.030065782814461137,0.5134395764417152,0.9948553558210663,0.4018370901128763,-316.3005628452111,-710.3550867154323,1366.7624041552658,11791.12320596951,6328.040000000001,11790.608731900942,0.7565653974474249,0.3791694443825788,0.4052847345693511,1520,1502,,,3.716775208290665,0.15592383874113291,25,0.9270223181891661,-0.06855968216214348,0.9984879900671786,0.38557581303811106,1.0256271718001584,0.4901793044755047,-0.017794122951896727,0.5098131791267536,0.2794914924405581,1.037470161537951
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5178151848955949,-0.012481480676469137,0.4821825682128978,1.8769594126927394,0.33149292358157684,426.68811077322044,-299.7001755942089,1381.753099145002,11952.47849516589,6455.680000000001,11951.962909593329,0.7366814148840263,0.3829715673430709,0.4052847345693511,1528,1516,,,1.7829050501726247,0.4100596979666967,25,0.97947910108739,-0.042804749464131035,0.8967359969584434,0.3454597375431987,0.4012113286621604,0.5104790707391745,-0.011911739398195731,0.48951983362136925,0.24801215692879267,0.42463490321258673
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49521834247184493,-0.02066153065243392,0.5047816830145992,0.8981561461596316,0.32748062084857144,-114.04877517890975,-497.1212472598557,1385.8097143624234,11996.771248405677,6393.560000000001,11996.235414835246,0.7690696275539471,0.37644068470143766,0.4052847345693511,1550,1526,,,1.580537917156262,0.45372274624532805,25,0.9246031750174813,-0.05234252883157779,0.9402051015072492,0.3277463653201887,0.8593720706135765,0.4973289297671292,-0.01471008542013291,0.5026703362080334,0.24096897308194817,0.8751979769527355
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5106585625639335,-0.022547978440491244,0.4893383792519585,2.135307891047768,0.3535195984447515,252.80586808857308,-534.531449226872,1430.5653549175074,11820.67728618095,6136.880000000001,11820.17573794748,0.7553884122209508,0.37941206268947664,0.4052847345693511,1592,1580,,,2.123201087658712,0.3459017361489778,25,0.9562177054956588,-0.059156272403139656,0.9181244430023633,0.35267357823728546,0.6296530373431153,0.5061391075085014,-0.015225398578804545,0.4938539457273805,0.25215831871524513,0.5936626756693786
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48051919482929173,0.006636153491607765,0.5194808737379523,1.7340014157013994,0.32216057313450264,-475.93424227265035,161.11268109935983,1408.7737263942404,12234.970404665408,6593.080000000001,12234.409044434307,0.7355104808192342,0.38317698495565206,0.4052847345693511,1553,1538,,,1.6069710902931138,0.44776553401308683,25,0.9378563947986501,0.02196351323590733,1.0307984193807007,0.3150456355329425,-1.3500406149520814,0.48833372970427646,0.005989333749888167,0.5116613376193364,0.22606818100184808,-1.33360273576521
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5101789709653834,-0.02209621803999232,0.48981818461456084,2.14022034706856,0.3493970669860791,242.33739160485294,-525.6990650320475,1345.483509106942,11865.540921534546,6532.920000000001,11865.042979050395,0.728298556556176,0.38440065692338743,0.4052847345693511,1502,1492,,,1.9792465416382017,0.3717167011757949,25,0.9171212055878464,-0.039328977268364713,0.8904952395614221,0.29638620941762217,0.6222000842991912,0.5055883004677695,-0.012271387317728,0.4944082194223187,0.22917733984006478,0.571674717407894
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5108001383766396,-0.017409030982037128,0.4891994868516354,2.0787120424253267,0.3223211774173919,263.77900237735724,-425.47929515656716,1477.026700991112,12177.055310032023,6340.600000000001,12176.469669801862,0.7233721324218617,0.38519708215224485,0.4052847345693511,1649,1637,,,1.5810901652428349,0.45359747978144105,25,1.04334458128433,-0.032974048552945966,0.964516481796844,0.3120722800169819,0.3483334247324794,0.5093226591005524,-0.008140951207440471,0.4906711655751589,0.21981983762695864,0.3588351132017957
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5049768617259318,-0.002836108376755825,0.4950230760470389,1.8324185081762483,0.17429358564431796,120.31312571657696,-69.40597312684831,1394.0674085128164,12007.54091054255,6474.840000000001,12007.045704885888,0.7286077902150291,0.38434961876190205,0.4052847345693511,1540,1525,,,0.12087985616562451,0.9413503160381744,25,0.9740131398801041,-0.009809618578051542,0.9533340676501635,0.17072926085320583,0.37955224207869614,0.5029646298582618,-0.002437926346896878,0.49703472450522385,0.1234391071414003,0.34408016633270905
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4877628332373075,0.024148118807931752,0.5122369852880096,2.1217527802727116,0.36645781955436485,-297.6358414674882,587.5605358626066,1433.8266726473319,12191.473797385273,6540.520000000001,12190.864019083305,0.6996512655857382,0.3886280861200392,0.4052847345693511,1588,1571,,,2.969507039362156,0.22655817592649774,25,0.9822600355400866,0.057885081098775784,1.0408162099209353,0.34717059828216285,-1.0195352963814202,0.49374056622118606,0.015833806293796413,0.5062582559759835,0.2566342416145809,-0.9736151457753767
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5309539007658591,0.0032983296194717114,0.4690451844306926,1.5186566612904113,0.3914942621582348,717.7951374232176,75.12369718161831,1342.0051765494845,11582.624178785245,6291.240000000002,11582.161025331316,0.7371341383515824,0.3828916273345283,0.4052847345693511,1495,1480,,,3.3063203017368776,0.1914439598842338,25,0.9794191345663016,-0.0018786496902400477,0.8226302133798249,0.4001572936357626,0.011979737972473927,0.5196185384416424,-0.0010655000054091755,0.48037213450108174,0.2750205651472908,0.02712235058367462
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5219222678020065,0.014479091593434518,0.47807735121033423,1.2802812472355065,0.3617298023823333,554.8416280847313,364.3322021465221,1566.7154539610037,12633.365873616785,6302.3600000000015,12632.740324956976,0.7683350105827242,0.3766089672033537,0.4052847345693511,1731,1718,,,2.667430251498869,0.263496517936721,25,1.1131254515061597,0.044243284995914844,0.9963424802295823,0.3604086329957413,-0.3242057676751681,0.5138828168703157,0.012241175493834633,0.4861079860758075,0.26721942157591705,-0.3612380139816385
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5009864799790491,-0.019072590038945417,0.4990113216291223,2.3296510815773757,0.31171875119700004,24.98878414726851,-470.2731580054945,1364.2252728385408,12291.84938644756,6744.920000000001,12291.320730392765,0.7574734931290197,0.37898064244703283,0.4052847345693511,1518,1498,,,1.268994890473883,0.5302018768531432,25,1.0429934744376792,-0.05294320096269132,1.0379454916123383,0.31135983134319867,0.7615794121693302,0.49869636423854574,-0.011264431608474464,0.5013021900473994,0.2105999182507642,0.8429753561715967
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4820747221762973,-0.020975331729319292,0.5179137749740389,1.1379060681086655,0.3702411361015205,-434.3615765128161,-510.4736554725113,1439.0925651140521,12135.60660034075,6375.920000000001,12135.050858783317,0.749267744411941,0.38063671555419626,0.4052847345693511,1584,1574,,,2.7496976306616965,0.25287782416508486,25,0.9372338995008999,-0.05585141130921715,1.039076165167893,0.3769656758618496,1.1550258698093026,0.4868449115172231,-0.0146400328589599,0.5131534303153418,0.27521797825611083,1.1513946285433414
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5167125520442959,-0.010503257925445675,0.48328595894981996,1.8521310372459971,0.31662083541925934,401.913759706568,-253.47674202305086,1401.2546115276707,12001.483007465878,6376.240000000002,12000.933937197833,0.7574577947971572,0.3789839182837024,0.4052847345693511,1563,1556,,,1.4003490697036418,0.4964986399121495,25,1.0058605534863774,-0.020565478601640017,0.9287398490750012,0.2940276931748357,0.2449782333275103,0.5108105024817355,-0.005248696626175559,0.48918919591872506,0.21666002836172965,0.2259948912020518
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4868306708188128,0.011438979349760398,0.5131691468261147,1.9278591653000374,0.29763842027926285,-327.0274210556124,283.443796298829,1460.790987079535,12446.431069075841,6615.560000000001,12445.812383706749,0.720279120299364,0.3856814738232665,0.4052847345693511,1613,1598,,,1.1305924668355796,0.5681918044242744,25,0.9602232446610222,0.040954757049408465,1.0320018854167434,0.32197450390863885,-1.1451856722254583,0.4910267477322214,0.010722290646269585,0.5089724550748078,0.23324741267781982,-1.133800600868792
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4930848899506121,-0.01927968245280413,0.5069151206144151,0.9564100152573702,0.32213270520544657,-168.91160926580008,-474.4502331350643,1457.2893724197957,12265.376675410087,6500.800000000001,12264.806464072939,0.7107112976593284,0.3871073552670916,0.4052847345693511,1611,1595,,,1.5591375779826875,0.45860372364853863,25,0.9635462578706281,-0.03666286563471405,0.9799397917189728,0.27284210074962884,0.8953752793519746,0.496755892847179,-0.010136699151911042,0.5032434695820088,0.2041689858873435,0.9402516329821484
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4698421155964082,-0.004555280829803908,0.5301575909120054,1.494839364624493,0.38756454578392113,-725.6152765006906,-111.08693067314103,1433.815296175512,12041.526080960874,6373.000000000001,12041.005068157905,0.724868885499362,0.38495839146735034,0.4052847345693511,1590,1578,,,3.461626430937534,0.17714029815024157,25,0.8893504253934279,-0.029001548291858248,1.0150246986033211,0.3681230043879728,1.3545937972985957,0.48358923345171395,-0.006260959923751145,0.516406427662452,0.26051202103441395,1.3885390520395637
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5362413146115458,0.005107987446168697,0.46375630120711203,1.5015936784748212,0.42155898991082486,848.6374483712273,118.21170567791785,1344.0133156900229,11697.845383337757,6242.3200000000015,11697.338882879332,0.7864633222559768,0.372135109387988,0.4052847345693511,1508,1492,,,4.946427801005909,0.08431344805818142,25,0.9895033228017364,0.016535347285094548,0.8307013962637211,0.40453414455679537,-0.10265834401552772,0.5220665778533492,0.00411299157748557,0.4779323528749819,0.2931396478560519,-0.09213558101835002
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48941261469828334,-0.0013534017174260092,0.5105838753488245,1.5047088128599337,0.23496571151880327,-240.27465884083242,-31.94455306631959,1291.1354535044961,11383.546702461581,6389.080000000001,11383.103878979085,0.6954771917435377,0.3891689160181324,0.4052847345693511,1425,1409,,,0.37077672572697346,0.8307815764804283,25,0.8562347150988189,-0.003468875156427307,0.909398349183552,0.24277829182052893,1.5059139564228308,0.4924818746257769,-0.0012487620911534518,0.5075129537876659,0.17325442267392538,1.4884697874095065
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5222805316283947,-0.0023594761526631535,0.47771955952659856,1.6247073032909143,0.3360012261767379,532.560834263371,-57.645309156157,1433.0265089073737,11932.360064680031,6329.800000000001,11931.859195691359,0.7018322269138195,0.38833846960870044,0.4052847345693511,1581,1565,,,1.6976199201336803,0.4279238755573199,25,1.0461342622110148,-0.012894688964402242,0.9462016384783895,0.3138489506658474,0.12627860963019988,0.5132070464222246,-0.003501750320651699,0.4867923085458259,0.23065344276339642,0.1295864488915921
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5078741334517258,0.008293339473238298,0.49212425856679176,1.1678448418773,0.24309011804362998,185.55939550965275,193.32952856636507,1437.9939387060344,11734.242929169652,6039.3200000000015,11733.678799461692,0.7569860197352338,0.37908216829173175,0.4052847345693511,1594,1577,,,0.49088192074706777,0.7823594726420375,25,0.9469248715254738,0.023019627163610064,0.904238220942496,0.256137239122346,-0.41158313541020397,0.5050055092597837,0.006726407501191666,0.4949905404630486,0.18163020361069254,-0.46542785111874296
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.494119902309302,0.015775557416413614,0.505878322273148,2.178156787892994,0.29260220597667386,-142.33405980907844,382.69167715989556,1464.7177222593743,12169.78471936595,6378.000000000001,12169.145687973123,0.7220435697985058,0.38540659672691147,0.4052847345693511,1620,1604,,,1.1108341212253794,0.5738328881874499,25,0.9530227677399175,0.025962398423148625,0.9780893774683024,0.24079909531209648,-1.0102738030517184,0.4973906354195213,0.007565926605878522,0.5026062460954315,0.1775015167217304,-0.9513608653795073
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5134935658435941,-0.03515675454685138,0.4865056313911568,2.172872165351209,0.4272375334882706,315.43903768733594,-821.4386233919573,1297.108436816048,11663.829700500766,6532.040000000001,11663.38258142543,0.7339958139555678,0.383439861864053,0.4052847345693511,1437,1424,,,4.838310570169585,0.08899676260958489,25,0.9651904606627991,-0.07851191389405841,0.8919949679258644,0.4130970233412804,0.567299806884448,0.5115784369151835,-0.02117598476347036,0.4884144639869202,0.3034802029505931,0.5351528603788177
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48467109183651536,0.01087300778188809,0.5153248163949675,1.8786157956781138,0.30843618170310083,-374.3721871546431,264.8105387115666,1507.8001074915137,12238.303474942413,6327.080000000001,12237.74840664602,0.7027948677339496,0.38820907020492074,0.4052847345693511,1658,1633,,,1.353889314970037,0.5081672478759764,25,0.9553505585687952,0.02123567826006226,1.03070724151971,0.28891656878033917,-1.3141823270856217,0.49125031456978946,0.005955466688162347,0.5087462295395863,0.2036018364647336,-1.2719401523053346
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4921982418121206,-0.017913973337051282,0.5077984503473346,0.9895234670755346,0.31498450051826943,-185.63527931119185,-429.1620048142158,1435.9074988089346,11939.742017481074,6259.800000000001,11939.15439304511,0.7363644060970238,0.38302737086157407,0.4052847345693511,1591,1565,,,1.59978039829007,0.44937830353034747,25,0.9082896046666029,-0.04002035124092836,0.9652517596821435,0.31566825015307187,1.0946541137563854,0.4916053080834042,-0.009477170536842338,0.5083899096786089,0.22222840167839572,1.1477790619830002
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.504081283797338,-0.044950947608611305,0.4959183777557321,2.3106354782678604,0.4633786031676426,97.29955140034909,-1064.884002271884,1452.50320512282,11828.053127180836,6117.600000000001,11827.55591547299,0.7354694273120941,0.3831841520772895,0.4052847345693511,1607,1592,,,7.417166819516808,0.024512222463723532,25,0.9824266896153517,-0.12001390114608618,0.9496588981053063,0.4720488136577034,0.7175591977317913,0.5043999408435997,-0.030436818514593556,0.4955976301211876,0.3404203439640466,0.7135959835688781
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.501260978971797,0.012025354438512678,0.4987390627507314,0.8392623595113978,0.2494452398531272,30.45820902148001,281.63690647541364,1429.1945771506785,11761.285979261243,6192.920000000001,11760.794350534044,0.7084203067517234,0.3874332091766955,0.4052847345693511,1573,1561,,,0.5138434508503951,0.7734287512027875,25,0.9291819003519768,0.030318997170412802,0.9387340432878633,0.25226017575742016,-0.8635198695910488,0.4983712074967353,0.009110328393754086,0.5016256552478817,0.1906447813054397,-0.8737727767009271
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5107822990102586,-0.024073152014821755,0.48921655589933993,2.1455771737780385,0.36286691836509183,262.4541526117595,-585.7642741966445,1444.0205728908059,12134.697233001825,6384.480000000001,12134.143166233422,0.738373312446493,0.38267132738994647,0.4052847345693511,1605,1598,,,2.679039544434373,0.26197144434327835,25,0.9970956404293524,-0.04915334333705765,0.9616147816922409,0.3182938451546475,0.6122132265424007,0.5039147944333212,-0.013315498205453661,0.4960832145458049,0.2324176741477021,0.6423908655164207
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.475338554724974,0.022422379727491518,0.5246592717944675,1.9395046744996232,0.4035045422174018,-576.3500926728743,523.5354339224754,1401.8504286339814,11700.655883515656,6185.720000000001,11700.191030155875,0.7342915133431475,0.38338879197089076,0.4052847345693511,1531,1518,,,3.887500565793592,0.14316602862137706,25,0.8986765148287637,0.05757023788261956,0.9831968670552773,0.3756185485898095,-1.1020097148902008,0.4880793959000962,0.014633603618294199,0.5119169948882152,0.2697171898788385,-1.1271526449589575
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.50797988425709,-0.011759786867382322,0.49201999721145834,2.0583694187016803,0.27080243814902405,193.3666091335171,-285.2982973300302,1382.1342197947577,12071.003903121711,6542.960000000001,12070.461718026978,0.7403190388055036,0.38232095800201876,0.4052847345693511,1539,1522,,,0.7645707352042412,0.6823003190153336,25,0.9533615804003385,-0.0350520084323679,0.9372016883363854,0.2707709867331754,0.6721203511648856,0.5020908086879615,-0.008345615619706667,0.4979086844387211,0.18393541806813846,0.6626462010795472
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5239503829384207,-0.004569682159923137,0.4760496200526287,1.6661700157391006,0.3496169981309709,584.2854404963831,-112.82257972586439,1458.4250882683205,12181.565416313691,6286.040000000001,12180.971762043351,0.7718725198374755,0.37578900485488576,0.4052847345693511,1622,1604,,,2.5233661330144406,0.2831770194380372,25,1.047764092571969,-0.017924735406515156,0.9229602679692395,0.3516154027069231,0.13985786355440383,0.5162250351280511,-0.005885128387976968,0.48377303507892194,0.2583360106652859,0.1739707349653115
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5169696921452975,-0.0016941806012925231,0.48302814528478066,1.6220728395166175,0.2952435559641356,401.8836605372236,-41.359481278792686,1418.7845206030229,11817.362718210597,6243.720000000001,11816.8482753774,0.7243297505149867,0.38504469460565655,0.4052847345693511,1575,1559,,,1.06776791968769,0.5863232854654604,25,0.9817978087081721,0.0020373474813653934,0.8832411645948492,0.31696261424588057,-0.020660077012511272,0.5122210051712219,0.0006547980813190547,0.4877788200592689,0.21859747041941874,-0.026764078952342396
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4830662275012812,-0.02136415195281113,0.5169312066870063,1.119272005980784,0.3682196827179372,-411.71188345449184,-522.0830085450295,1590.3676185016514,12180.848349818625,6040.520000000001,12180.267886557216,0.6954625693617753,0.38917078010326406,0.4052847345693511,1759,1736,,,3.035527073519876,0.2192015754285772,25,0.9498074281542317,-0.056295363907939704,1.0284233231507627,0.3603064590165019,1.0901716807402264,0.49069653425515414,-0.014781672445723985,0.5093009976041154,0.2598127122913802,1.0662439351472426
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5325535604167101,0.01073269599036518,0.4674463058890558,1.4125333428692985,0.4091330953691893,807.4431250233844,264.46852970508183,1495.7400093976719,12387.164154487298,6374.560000000001,12386.62454051879,0.7544286042525176,0.37960818470505575,0.4052847345693511,1662,1648,,,4.137613651799233,0.12633643317044607,25,1.0909371325171169,0.028687529358993415,0.9193369967401848,0.4063848498486219,-0.16133408770385343,0.5205974300745512,0.007765446254729537,0.4793960186688099,0.2904295934204589,-0.18023979878526938
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.45756487535313756,-0.0076867775792138346,0.542431265199531,1.4804893408184463,0.4536792245643365,-1045.2484988939505,-190.8664548186688,1526.53491317078,12324.640292033813,6301.720000000001,12323.988812441146,0.7213624132009535,0.38551316548563924,0.4052847345693511,1678,1659,,,7.238757105077609,0.02679932569171395,25,0.9312134243941605,-0.022939603074813974,1.1505559810462325,0.44086873229175005,1.467699244775881,0.4735666700488501,-0.006059910738087594,0.5264326923778903,0.3207714667427243,1.4581157816741155
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49271619197838945,-0.01710876744748875,0.5072838435795842,0.9852601452759191,0.30769291991069286,-180.25295470871916,-426.66665126934635,1484.2175837955544,12424.39132678245,6545.080000000001,12423.809538280962,0.7064961541372488,0.387702421399539,0.4052847345693511,1657,1637,,,1.539838968944886,0.4630503495535283,25,1.0006053043953587,-0.049906723728109816,1.0466392185131206,0.31923238302495627,1.0014623233714663,0.49376509128849827,-0.013589708459507972,0.5062333570376182,0.24097569448062506,1.0004470080161685
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48566830132365607,-0.005403612327075726,0.5143315021909234,1.3885854214258957,0.2800345120955461,-326.5676189169661,-124.57234997938303,1325.8339625035592,11417.021123319428,6322.240000000002,11416.526867642775,0.672599899454849,0.3918434186426341,0.4052847345693511,1473,1456,,,0.9092707891644636,0.6346793332905998,25,0.8568600528953958,-0.008986307653084382,0.9133473917407422,0.25456335526934376,1.4167749910440002,0.4910615279307448,-0.0031358745364473816,0.5089355614910883,0.19282294722867058,1.402064348152374
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5188756307395664,0.01491199797125495,0.48112426419497123,1.2377955532908254,0.34706329756263016,449.9776115704542,353.5773522353488,1383.4977918810264,11899.174847748167,6386.200000000002,11898.68737351089,0.7451610166488857,0.3814248163622633,0.4052847345693511,1551,1522,,,1.9149412372954937,0.3838625939644631,25,0.9744974278351061,0.0390482079128418,0.8950074065063243,0.33542064358391327,-0.3882774791789726,0.511208957985336,0.010074942042202897,0.4887759152429479,0.24195748170434908,-0.36591634561544256
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.510840088480424,-0.0005163284233745331,0.4891592167403863,1.597233281172798,0.23755880060494705,265.66920110032373,-14.06007389041671,1491.2918300967863,12215.420887352913,6322.160000000002,12214.820087126147,0.7245712101321099,0.38500608801377184,0.4052847345693511,1672,1654,,,0.44795419532428304,0.7993334407642567,25,1.0117727022451812,0.006142479931403331,0.9805091843806044,0.18210327931717799,-0.1872064807459614,0.5043069302502485,0.0011984432994964517,0.49569195734488397,0.1331386427338215,-0.1356802273820791
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5181825799548097,0.012935127192870969,0.4818169934151569,1.2631095877212675,0.33502630963750446,461.2893546434864,326.10733176408655,1482.6827661854263,12661.737368408745,6543.600000000001,12661.15648834539,0.7839178993335258,0.3728057615081325,0.4052847345693511,1655,1642,,,1.8644139739688332,0.39368389565609285,25,1.0967416382646276,0.04289543458053561,1.0159968136455757,0.32501598359523604,-0.4078444869528126,0.5091664028174939,0.008302271520880875,0.49083118077603005,0.2197242423977618,-0.3679526982333734
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5019694147189302,-0.005992432525870977,0.49802927998153773,2.1964021759427417,0.1828055370175108,47.95519269788239,-144.91104689012658,1432.8785000278872,11976.76526389607,6322.3600000000015,11976.236364465252,0.725660167097255,0.38483105611062723,0.4052847345693511,1579,1567,,,0.1541982503335305,0.9257980791690037,25,0.9395610508239015,-0.026791284811492223,0.9356589269798695,0.23601586383729956,0.7490500789898169,0.500795867007361,-0.00860962536034244,0.49919731473095386,0.18438780996560328,0.7391132350222231
