kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.487324925836693,0.025834330230153215,0.5126748169250991,2.128139920039544,0.3772157779091055,-66.03038933011199,134.58776587116336,617.4206639812154,2607.2604378699325,894.4800000000001,2607.2144676237363,0.7229799217657764,0.3852591629073865,0.4052847345693511,681,676,,,2.571839368121194,0.2763962694621217,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4878808113634758,0.008536814238750785,0.5121183084557945,1.8771938963631505,0.27554826438279684,-61.14923276303503,42.993264055225175,592.2817926644578,2525.113149483237,871.3600000000001,2525.072272636756,0.7348092303198158,0.3832990862237049,0.4052847345693511,656,653,,,0.8811244996141449,0.6436744135085208,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5042814011881532,-0.012313252210814809,0.4957160002181424,2.1886995847069755,0.2595285883603591,27.074355067182985,-77.77535575996521,746.0145941048255,3150.114621250308,1051.4800000000002,3150.051763673172,0.7609631150852239,0.37824182052240907,0.4052847345693511,822,819,,,0.8039108615799135,0.6690105622981627,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48950492819111646,-0.02328544953519656,0.5104876261721997,0.996610215163374,0.3570965970763028,-51.933811865647115,-115.54115358941766,583.6813482073375,2478.402409688292,862.0800000000002,2478.3641205736335,0.7064094476695191,0.3877144578740637,0.4052847345693511,642,640,,,2.8269326819805745,0.24329846434448377,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5032365425539144,0.015515565514157295,0.49676194010621677,0.8887626045879315,0.2845792459024795,17.131619575069106,81.68607517850123,597.1824434308361,2636.28033282718,938.1200000000002,2636.2387534573713,0.7351939354398729,0.3832321865285031,0.4052847345693511,660,660,,,0.8787185913888982,0.6444491902084187,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5029397667308645,-0.022142950547078048,0.4970560741694173,2.2900053578195125,0.33542730007268173,14.733117744780058,-110.6447194052708,560.4693012230452,2495.39221752601,888.6000000000001,2495.3531596098205,0.756708384601671,0.3791398094514015,0.4052847345693511,625,616,,,1.4717233122183886,0.47909246812037487,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4791352481076296,0.024510345516087537,0.5208621656406796,2.0035299104165447,0.39726526148385477,-113.27406018992563,133.03830005197412,632.5198959916264,2716.3343777300115,981.5600000000002,2716.2854334463477,0.533857618094084,0.4010414940902463,0.4052847345693511,698,691,,,3.606385945753409,0.1647719350761897,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49229456969313445,-0.0077741606863305735,0.507704498976272,1.1747245276564118,0.23823419335324986,-38.6417434112558,-39.16660250224159,604.4728442413276,2511.474480924284,842.8000000000002,2511.4304322714756,0.7429881208356472,0.38183130946883637,0.4052847345693511,671,666,,,0.30598319057911577,0.8581369341735363,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5093943855990001,-0.017234484378540322,0.4905879687079788,2.1064397976323734,0.3156445426094502,44.45357169766531,-81.46668911277517,587.0791109878523,2359.263973027451,786.1200000000001,2359.2234274377224,0.6836069248441734,0.3906150967997031,0.4052847345693511,660,657,,,1.4306071409332464,0.4890436300571608,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47173467198090896,-0.0111866461703775,0.5282653959150324,1.381914760886865,0.3870736151358378,-152.56143800978617,-60.539630517566934,623.4947141394057,2699.7580390354683,946.2000000000002,2699.7119344316334,0.7246741243651861,0.38498961077410937,0.4052847345693511,682,679,,,2.9076635989896173,0.2336731816460602,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4821526568307924,-0.008611284260738225,0.5178472221356996,1.3453441726397646,0.31676631727696464,-91.2176545316938,-44.164931604414846,606.479527315541,2557.1997736290773,878.6400000000002,2557.1580074538506,0.717779315526701,0.3860644210478358,0.4052847345693511,668,665,,,1.31888034517873,0.5171407630434302,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4825480525581301,0.01639354822964484,0.5174435931814829,1.9478311133191217,0.34615650206768483,-94.05359140762732,88.33766044757859,663.0460816693914,2697.904410109403,915.4000000000002,2697.8537418949395,0.6276461206839326,0.3959187471899229,0.4052847345693511,730,727,,,2.3397908408586225,0.3103994010042417,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47532311577677666,0.01450749506170908,0.5246750685567774,1.836290851871503,0.3763240455360206,-134.53029245436477,79.0024263331772,630.4110924008294,2727.2228673801797,978.9600000000002,2727.1747176785566,0.6341620495015646,0.39541017617168744,0.4052847345693511,692,691,,,2.6570999815728125,0.26486103393518234,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49539480382887496,0.009601049188196655,0.5046052847039776,2.1326042797548803,0.23469989000116073,-22.610848158018637,47.1469632604114,597.4270920296518,2461.3463600364257,850.8000000000002,2461.3053357759654,0.6151064930829985,0.39683007663935144,0.4052847345693511,657,654,,,0.4112417541637669,0.8141416775488708,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4788960924489592,0.0026396717891919615,0.5211033691004789,1.632460284246014,0.327443366925214,-113.61247137687181,14.083061770466575,658.7988117583473,2693.3580601342073,912.2400000000001,2693.307216100047,0.658471554142808,0.3932763755063906,0.4052847345693511,720,716,,,1.6996889340948604,0.4274814142250235,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5044389692419965,-0.021820949593390218,0.4955608331540897,2.255688286307848,0.33495601471443487,24.570915363672967,-120.58500945511634,675.2890254786834,2759.410006334265,914.6400000000002,2759.35355676399,0.72387656388314,0.3851169549722994,0.4052847345693511,746,744,,,1.8680082000048552,0.39297703654532345,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5070389759123531,0.004080843456725453,0.49295545758841663,1.310248926044248,0.2061030943425086,41.30062424459528,23.70723769910925,698.5055897145573,2925.856165294859,980.4400000000002,2925.797394029361,0.7460280061637985,0.38126061800366495,0.4052847345693511,779,776,,,0.25716485611983625,0.8793410770520551,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.489666087119805,-0.024738300019938955,0.5103293911913306,0.9828905501215782,0.3652627965385933,-51.51116999601193,-123.55940607726899,555.6485860227145,2495.208697442986,907.0400000000002,2495.174626165712,0.7297909581474532,0.3841531770737129,0.4052847345693511,610,606,,,2.656138834262059,0.26498834976029295,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5203498138426979,-0.01730424001761013,0.47964493169256034,1.923305748480152,0.3647460160604966,113.58066620646703,-96.64628130649697,649.292625161842,2788.2579497122797,964.8800000000002,2788.2098841416196,0.7324454603201992,0.3837056549329022,0.4052847345693511,723,721,,,2.3960568247786633,0.3017886284684229,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4933892037101335,-0.011134701434429187,0.5066088166191555,1.0522876750624284,0.2585232664676371,-38.54536178698313,-65.22006415688237,696.395326867539,2921.2541251791663,995.6000000000003,2921.1961950007585,0.7076795499600607,0.3875373284259428,0.4052847345693511,774,767,,,0.6838449983021617,0.7104032594314367,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48877183992296835,0.019924089104369103,0.5112209359112657,2.0996477444779313,0.33873980406436216,-60.61138937837703,107.57626516004683,644.8072727448689,2703.436393262036,912.6000000000001,2703.3878500731057,0.7408838977070747,0.3822182109763712,0.4052847345693511,708,705,,,1.734783358388006,0.42004573566450154,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5175748755903614,0.029178861389819333,0.48242335724493113,1.0568140342758237,0.40778537555230204,85.65077459606836,141.9738869669394,588.0392907162533,2434.7932303222274,821.3600000000001,2434.754418239225,0.7267159228643574,0.3846599121219911,0.4052847345693511,652,649,,,4.627503772277738,0.09888953240580922,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5126492207799025,-0.0025657097939451785,0.48734962236419865,1.6715387024888366,0.2580854848333323,52.968864642191164,-10.819222392659878,504.8271408251442,2091.958461833421,710.8000000000002,2091.9302162278723,0.7281058262029918,0.3844324031333443,0.4052847345693511,559,559,,,0.5821777601609861,0.7474492417169346,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5209910893407886,-0.0006502050542917914,0.47900809109700015,1.5868871656371177,0.32571168293897423,115.37783058549806,-3.7143345074014187,640.9440388939992,2746.460954173586,943.4000000000002,2746.4140695054693,0.7462135485817979,0.3812253280920904,0.4052847345693511,711,709,,,1.497491013594971,0.47295950522018715,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.46867173481098445,-0.03287694906068187,0.5313273871134124,1.1657583127052393,0.46438533444568364,-165.2960130449182,-173.6624834419977,604.6948009480341,2638.9840228443504,953.7200000000001,2638.937693341414,0.6501259678748588,0.39405345536040426,0.4052847345693511,664,659,,,5.8658796642812625,0.053240290335260676,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4775323470942518,0.007189137959866324,0.5224663305495871,1.7252810799814402,0.3438199130891367,-111.10203668587906,35.46284211233762,579.9046867085066,2473.868195016551,842.3600000000001,2473.8255512144224,0.7651506295149615,0.37732660389748474,0.4052847345693511,637,633,,,2.0482106225483885,0.3591176202037749,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.510184214687836,0.007574108259574794,0.48981447496502983,1.2522357648533502,0.25581906722557707,61.01190421191665,45.15360542669311,668.5316660462706,2991.1943628819504,1063.7200000000003,2991.1413695546526,0.7496349141560543,0.38056496384855015,0.4052847345693511,741,732,,,0.6488713070030164,0.7229352245035857,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.546366980484405,-0.003965017562324195,0.4536281648116963,1.6137542242340717,0.46945975998460177,241.3250907920832,-20.784803357470047,615.6902268373094,2601.5703479546187,883.4000000000002,2601.5251471683405,0.7482629605809683,0.38083197561480026,0.4052847345693511,697,694,,,7.325089648193318,0.02566711126081478,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5255484616978207,0.005177756745127156,0.47444828171527453,1.4713261497975072,0.3604948481550124,131.62694568334777,26.536924657107484,594.412585685901,2574.3460319243977,919.0800000000002,2574.3068794811998,0.675986996576824,0.39147637977526883,0.4052847345693511,653,649,,,2.2936094554874846,0.3176501281800129,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.486101525702731,-0.012029351025320345,0.5138944011474659,1.2133390215959445,0.3056985425124444,-69.65364373323017,-60.46705663407592,569.3349470664205,2508.1554344766446,899.2400000000001,2508.116728536143,0.7179734099676448,0.38603495669867866,0.4052847345693511,627,624,,,1.1123197419890751,0.5734067974325687,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5281507740982648,0.004420654910434487,0.4718425941461701,1.4934207096085808,0.37575519627556236,140.05992523650315,21.849139403103138,593.872905858266,2486.070444014719,847.4800000000001,2486.0284986519796,0.7241319601450286,0.3850762640524005,0.4052847345693511,662,655,,,2.839444838096672,0.24178112141691455,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.46002852877931144,-0.005266903461508927,0.539967913670134,1.5049665712944453,0.4402265716912755,-223.40271377042538,-29.584229835646905,646.0735941299333,2795.36973743578,986.1600000000002,2795.3213538328055,0.6990025039596194,0.3887132964765164,0.4052847345693511,703,701,,,7.099788102437885,0.02872768315602192,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4941250640218856,0.002979863091915769,0.5058743959216977,1.8043221022902212,0.1854964392300416,-30.844888984919482,15.553911519272962,610.1331158970612,2631.0428848283073,917.8000000000002,2630.9977628995075,0.7299078395712644,0.38413367064627285,0.4052847345693511,678,670,,,0.15282545136387693,0.9264337646357291,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5089985475765543,0.02433702396693891,0.4909978211697679,0.9629269242527215,0.3595136258713875,48.945213237174585,132.00943806944522,664.0072817237251,2715.0800933145497,898.2800000000002,2715.029195249939,0.731985374761265,0.3837839009469707,0.4052847345693511,736,730,,,2.6929841614059318,0.2601512514657347,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5032070713862771,-0.025990379019720868,0.4967929166107625,2.2946461935372082,0.36137477900896453,16.853061343524214,-136.21702477575587,626.1033816118212,2617.779665642862,887.0400000000002,2617.7351294425625,0.7298049352736823,0.3841508453761671,0.4052847345693511,697,694,,,2.523171604464042,0.2832045637851046,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5055179243696697,0.034797379693435576,0.494481055958677,0.8642818586343866,0.41406241131667343,31.495648763401586,197.9743681710441,668.0778614813336,2846.8272260070826,976.5200000000002,2846.773037046805,0.7333361087236725,0.38355336450154265,0.4052847345693511,737,735,,,4.927326257875836,0.08512256423188214,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4980897051554359,0.032901997109036046,0.5018932873773372,2.3276449894428453,0.4016129079598182,-10.319304500206925,180.53008159503335,645.2203728222026,2745.224865381345,967.4800000000001,2745.1780683650322,0.6454744969959967,0.39446576403851363,0.4052847345693511,704,701,,,5.2001830663276065,0.07426678002986731,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.527467608578068,-0.010234647488073007,0.47252653567954106,1.7495335335560573,0.3807686867280796,147.65384605598157,-55.151985679315594,620.5241218264879,2686.344897092251,923.0800000000002,2686.2967727813466,0.766484133387996,0.3770284025663097,0.4052847345693511,697,694,,,3.216051347054974,0.20028264731711531,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49151216867465053,0.022070702624449236,0.5084799694354833,2.172814335776426,0.3441153009485888,-44.90477270279087,116.89666147589583,625.6680523680253,2651.450528787089,909.8800000000002,2651.404815404063,0.7286154431861528,0.38434835406837553,0.4052847345693511,684,681,,,2.0889739391323956,0.35187229427532607,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4758473432005675,0.0017503740358915483,0.5241501095627672,1.6065127476051386,0.3480945424125339,-133.66123191333145,9.56407452424273,623.4556386437704,2768.669531108798,991.8800000000002,2768.62208437596,0.7263600613347779,0.38471775948707276,0.4052847345693511,679,676,,,2.071330362459112,0.3549901695745049,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5182202041483314,0.0069447419054941215,0.4817796150961507,1.3894452245390743,0.31437410270627686,94.2915332756884,35.7827930304603,611.5511628683199,2585.699412253395,872.5200000000002,2585.6554676173782,0.76222876290515,0.3779685475799306,0.4052847345693511,676,675,,,1.5019054343841762,0.47191673531367295,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5075142305168854,0.029012337602940082,0.49248378639067586,0.9124590657151063,0.38444049993914703,40.91784096092288,157.53559432895864,599.968531782261,2717.057801777029,1002.0800000000002,2717.0144516575588,0.6998561229916896,0.3886010904123856,0.4052847345693511,660,658,,,3.3680344613918125,0.18562677063506494,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4823580082286452,0.001563390169080482,0.5176406010007781,1.6142014254823636,0.3001514880232873,-104.73572389695742,9.115037380838325,732.6913671305624,2970.7227495977795,996.2000000000002,2970.6580560281895,0.6448439776808422,0.3945205479758223,0.4052847345693511,808,806,,,1.1781439365858986,0.5548419568098881,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5503286225680507,0.0010525780573669608,0.44967130878771305,1.5606080150541142,0.48597725979399775,280.4769684163718,5.715964705011969,617.4764985463132,2785.6989049780286,976.1200000000002,2785.6517505941106,0.7939629496173112,0.37007109603863514,0.4052847345693511,691,689,,,10.18918178037209,0.006129813888963387,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.505543679951759,0.00576396092985692,0.4944538759156327,1.169986637970254,0.2042649555825982,27.917158199603463,28.837874501686898,606.4010101809785,2511.5844036869635,864.1600000000002,2511.542793780117,0.6589693946586865,0.3932284507623979,0.4052847345693511,669,665,,,0.26254258485900295,0.8769798241283391,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5088308957779296,-0.007186766560807676,0.491168304569214,1.9129227251867071,0.24302035722799817,48.25885651911729,-39.36569190714756,655.4779307064489,2728.644954989374,928.6400000000002,2728.5947098427373,0.7008845356493921,0.38846491850063913,0.4052847345693511,726,726,,,0.6326578687637414,0.728819676885036,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5245226013681598,-0.015463771064493472,0.4754752410878493,1.8523605183117011,0.3788476246595715,139.9077744010155,-88.32603845275506,634.2986367624643,2850.9009152506906,1018.1200000000002,2850.8520964669456,0.7550419154625988,0.37948304219983886,0.4052847345693511,705,701,,,3.0600225792578484,0.21653322272247344,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49985312881304006,0.015760480974357807,0.5001468899970962,2.3519558148958852,0.28376785669009996,-0.7300399531786886,86.11445956741505,633.2164884389063,2736.368533972084,952.1200000000002,2736.321847847865,0.735879896497139,0.3831123862099574,0.4052847345693511,700,696,,,1.0266049131941106,0.5985157391931007,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48810616307554866,0.01652324909000614,0.5118819076479718,2.0443219627490605,0.32058608317547277,-62.48311293076604,86.83299843528653,613.1493968674054,2631.8869152265047,926.8400000000001,2631.8421005913656,0.6905058275609188,0.3897907059822114,0.4052847345693511,675,669,,,1.3978474887699504,0.4971200442200313,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49540190748482443,0.04179350767024458,0.5045980257531916,2.301540322385973,0.44853795687684545,-23.358412680368065,212.8411082143494,595.1182313259505,2547.632456915244,902.2800000000002,2547.5912194944885,0.666302670768401,0.3925011429559002,0.4052847345693511,651,650,,,6.820950350476196,0.033025503745251705,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48785100665765263,-0.027665921252825243,0.5121477061981687,0.9919450934463272,0.3861120533344131,-67.29511381172523,-153.53158063346157,607.1240066240895,2772.1882248576053,1016.7600000000002,2772.142952245413,0.7330512722026358,0.3836021860998887,0.4052847345693511,667,665,,,2.7251799665226204,0.25599688993665537,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.479898137043945,-0.018129162103254635,0.5201011978552701,1.2033545636947292,0.3668685114491134,-105.76076592104715,-95.58138061999448,649.5733745991189,2632.2044513848073,877.7600000000002,2632.1570684319745,0.6899742866900426,0.38985578913701857,0.4052847345693511,717,713,,,3.2358713256045624,0.19830765069129253,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5158354820287572,0.002462482302220668,0.4841534782063017,1.4945960787306705,0.2863390389831078,87.73137416715383,13.474788249764732,672.0577314415838,2767.7752457532533,933.0000000000002,2767.7216982081504,0.6966034941892874,0.38902469831207775,0.4052847345693511,742,738,,,0.9145226375291275,0.6330148997758158,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5051011456000456,-0.0041383526121816835,0.49489750603037147,1.912652974355833,0.18593252620491707,27.667007407541703,-22.543670900785813,659.816533931704,2705.2219442247297,912.5600000000002,2705.1703159592407,0.6838997570599812,0.3905809847909063,0.4052847345693511,732,731,,,0.2059004617675041,0.9021718726610171,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48792564406818634,0.008517352134635931,0.5120716158501856,1.877608296997984,0.27510257530233556,-61.56437954716074,43.36144081501643,601.1999878396886,2552.3201091878186,895.2000000000002,2552.276674368122,0.6730655984170258,0.39179351410415847,0.4052847345693511,664,661,,,0.8599195539622433,0.6505352606891477,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48735617035710693,0.005508981459933516,0.5126420168370242,1.7756673772356621,0.2661322356553079,-67.79185459489956,29.443671593915703,621.7235283918395,2683.69734551495,937.2000000000002,2683.6500724762013,0.7270303934732242,0.3846086569530748,0.4052847345693511,684,682,,,0.6476735293538637,0.7233683120031208,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5192295364361236,0.0016659337128308754,0.4807684749366852,1.5283115302386303,0.3129126966805776,107.09716771706105,9.121966358960098,646.8327629444783,2782.9015500340915,966.0800000000002,2782.8520316210424,0.7293382472220978,0.38422855928902533,0.4052847345693511,720,714,,,1.4558915220874207,0.4828999638109589,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5159288185553469,-0.025938904472557454,0.4840699553218704,2.0808814565135014,0.3875050618304892,90.84770612951269,-147.9683984249885,666.1410470560581,2849.0966245719023,989.9200000000002,2849.0429406847265,0.7088844695625097,0.3873676600764059,0.4052847345693511,735,731,,,4.192947025546758,0.12288903161983222,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5000620499288134,0.00643949954044974,0.4999341754485086,0.7914234723777287,0.18331392167116406,0.446614524618306,37.05975138687988,740.302704736782,2891.6258619940213,944.5600000000002,2891.565537210661,0.6013253981340367,0.3977374301317592,0.4052847345693511,821,813,,,0.17146044924128445,0.9178418089456608,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5035777640021639,0.029503716212905717,0.4964213549694085,0.8460095486511517,0.3829393976983683,18.7482029017043,153.90077320105095,590.3107250005859,2610.1093923940625,925.5600000000002,2610.067999360699,0.7473675013046872,0.381004650823123,0.4052847345693511,647,643,,,3.0959318615811116,0.21268014027429794,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5105799490536641,-0.012403608076057683,0.48941977122354485,2.003340722455263,0.28886371495271007,57.86367042953168,-67.90774441293337,629.870795737523,2731.4983452558263,943.0000000000002,2731.450840740574,0.7593528755724843,0.378585385453919,0.4052847345693511,698,697,,,1.1425709334698935,0.5647989416042873,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5053013965295083,0.003954278520713989,0.49469829259564757,1.2523831639644523,0.1861088527785182,27.680902816869818,20.473417108969613,595.9452957591009,2604.7415378706028,919.0800000000002,2604.699901060916,0.7343470275549111,0.3833791907015069,0.4052847345693511,657,656,,,0.1504917584153414,0.9275154015370157,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5041697710518608,-0.005208710345610959,0.49582490152068065,2.018947168842757,0.18736393152796815,22.126807868014616,-27.672479305668745,636.9717926539381,2644.0928282282453,909.5200000000002,2644.044925144067,0.6581317890188667,0.39330897947479015,0.4052847345693511,707,701,,,0.15579530771262354,0.9250590979301878,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4970882371397501,-0.03685468299194747,0.5029088465913049,0.8246147118250148,0.4234839019219074,-14.620634275616741,-186.02658476464046,596.6223646619904,2522.0454975414614,884.7200000000001,2522.00541876133,0.6582770630936706,0.3932950491962784,0.4052847345693511,659,656,,,5.85216062324744,0.05360674862631165,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5310948197622257,-0.004786580922966295,0.4689052728690888,1.6475476836947403,0.39335511302217685,157.15602832569454,-24.315157544314314,613.1358000038362,2525.9612153381167,848.4800000000001,2525.918197855817,0.7208917082450002,0.3855864744239178,0.4052847345693511,686,683,,,3.864096189542975,0.14485122543550144,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5278639926524704,0.02146286735056986,0.4721346544534437,1.2430434979628717,0.41384373610598496,153.19014335380405,117.7922575521311,658.2973674276072,2747.4358897942648,922.6400000000002,2747.3865911787443,0.7409981063668722,0.38219737967951556,0.4052847345693511,726,725,,,5.016026403397783,0.08142986334463109,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4971558088221653,0.0009672977259073738,0.5028417146259233,1.7316006789528937,0.1256669076694925,-14.998698138931644,4.997202195242601,618.9608744312737,2648.494951863095,933.3200000000002,2648.44842442849,0.6764085638844645,0.3914300297362795,0.4052847345693511,686,683,,,0.03694814405701526,0.9816955276354719,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.46956514427990526,-0.0027146529232754805,0.5304288696992464,1.5259244275079618,0.38793185487365517,-167.52455264421212,-15.074781965490946,651.8405607658062,2753.418054825197,946.2000000000002,2753.365212426954,0.7117529964183112,0.3869572511204218,0.4052847345693511,721,718,,,3.415841434010184,0.18124225503438895,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49140900043834096,0.003396222264658357,0.508589379375034,1.757930884085631,0.21899413034113172,-51.79312379119456,20.343442402205124,703.1688719350947,3019.660415593364,1034.9200000000003,3019.5987865098564,0.7446280260772539,0.38152518789011153,0.4052847345693511,777,767,,,0.35181252589017964,0.838696596601457,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.522603831155419,-0.04347461228291619,0.47738794763763953,2.116472267834091,0.4803497695885598,112.95481727673037,-217.26052865951084,584.8091430113461,2496.882099181871,834.8000000000002,2496.8382602035167,0.7941653552533358,0.3700135019763173,0.4052847345693511,661,658,,,7.847412955309012,0.019767690290079853,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5037497442765263,0.0093009207710514,0.49623867066528765,0.9779804364036745,0.2280736403681494,17.766723223385814,43.82369790434623,584.0467143517886,2360.9422044210655,802.6400000000001,2360.901546240332,0.6183015655338271,0.3966059585053347,0.4052847345693511,648,644,,,0.37704688577272866,0.828181088255928,10
