kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49732795508529754,0.02927697386443401,0.5026721443510929,2.3108457082469855,0.381004985978848,-12.929137659785452,142.1611093700165,565.1215777888431,2429.6440610811824,861.8000000000002,2429.606118517959,0.6848452180628086,0.39047032366580037,0.4052847345693511,622,617,,,2.4855495301302857,0.2885823577220499,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4873656833523669,-0.0011946297410282273,0.5126334888633013,1.522548411867182,0.2557293288450805,-79.02197606215412,-7.649047135383213,703.0868741589615,3130.926598763741,1120.2800000000002,3130.86846661394,0.7186801404013379,0.3859272909777783,0.4052847345693511,768,765,,,0.732815991974715,0.6932199125622815,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5217335026776033,0.0003049742847813759,0.4782640944301294,1.5644309158528042,0.3310492822879029,123.14074505726708,1.567767590955534,673.2222898855265,2830.9051081965063,956.0000000000002,2830.85277619563,0.740966060380663,0.3822032267013973,0.4052847345693511,750,746,,,1.8114768818551994,0.4042432650883202,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5087545296263856,-0.005348762024002854,0.4912397265512002,1.8457297630204064,0.23103055813492582,42.02633529909091,-25.758867934646414,578.0701156705815,2396.719010438342,810.3600000000001,2396.6814929518036,0.7260856642449408,0.3847622529580701,0.4052847345693511,637,634,,,0.3279517500255237,0.8487624980176454,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4999854540383829,0.019288333284457913,0.5000143531856598,2.356143509675058,0.3125496959826891,-0.01033510658223926,101.36329618151025,611.4745306904482,2630.82125967472,922.8400000000001,2630.7775207807645,0.7095619032632877,0.38727156556973913,0.4052847345693511,672,670,,,1.5739472656361473,0.4552203767338663,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49966499092300315,0.006421807176866184,0.5003345045963805,2.330924497338902,0.18325734053636755,-1.7163472923289491,33.93126590305737,631.8393835761241,2652.3715318082577,904.8800000000002,2652.3247824027803,0.7206428106128648,0.385625128541509,0.4052847345693511,697,692,,,0.20059834047286298,0.9045667581003909,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4915344846303615,-0.010621740046271385,0.508464555882967,1.1208653971317746,0.26449565667731784,-48.37101734125036,-60.937844983282616,653.4280062787689,2861.403813560897,1008.8800000000002,2861.3493703625004,0.7286598208302995,0.38434101891325767,0.4052847345693511,726,715,,,0.622156391570279,0.7326565829725871,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5159252583561974,0.021442146288644527,0.4840747913067075,1.1052693157685263,0.3644621188995656,82.9264169162663,111.4387661192179,614.0870272431234,2601.4021896594827,910.3600000000001,2601.3573168318744,0.6701148926468312,0.3921067405778772,0.4052847345693511,682,676,,,2.3003357468257914,0.3165836189453265,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5028253145849813,-0.029349717444414676,0.4971728475666563,2.308051155019056,0.381837002295772,15.060575707511,-155.9302450179164,644.7828534843205,2653.83330788258,888.8000000000002,2653.7850620572244,0.7199025667540493,0.38573964194777016,0.4052847345693511,717,709,,,3.3200012402410053,0.19013886219247722,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5202987560137656,-0.029608986815465456,0.4797004040119394,2.0558037890730487,0.41792577876155296,129.63225056767573,-189.16558054875873,711.2670880761164,3190.898719286787,1149.8400000000001,3190.836859126971,0.7154459442676881,0.38641513968050495,0.4052847345693511,788,785,,,4.830959736851115,0.08932446464535704,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5224742220395212,0.002927191372567705,0.4775235095860496,1.5066334581495917,0.33759354711280015,118.583933794402,15.301455301392885,616.099298945317,2636.756286259268,906.9600000000002,2636.7121472174354,0.745256809510321,0.381406730888808,0.4052847345693511,685,676,,,1.6366438902701608,0.4411713434322361,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5115830439000436,0.03768310505231742,0.4884151675962997,0.9347663722754915,0.43575540578497746,59.94518235733426,194.65736410298518,595.3515108816665,2584.41646693118,916.4000000000002,2584.3765396377066,0.7054306796292,0.38784976689975587,0.4052847345693511,654,652,,,4.997375202621394,0.08219279759064291,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5223850885471599,-0.036901734810874255,0.47761210806144627,2.0836235705023234,0.45407641520058095,124.99746688635464,-206.11656077701284,662.2880406365904,2790.524387893005,953.0800000000002,2790.4728738970794,0.7200989804300347,0.38570932248304984,0.4052847345693511,740,737,,,7.383161443182956,0.024932559441563695,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.494921444602771,0.005836062413099895,0.505066590257795,1.998426224788517,0.2006733976104436,-24.69839367663209,28.415032871565696,605.7252136704653,2442.7783353564455,811.5600000000002,2442.7372759558816,0.6990093321374328,0.38871240187062545,0.4052847345693511,673,669,,,0.24553852425826997,0.8844677192164973,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4833435152187193,0.015473165452628777,0.5166491092056611,1.9448727970491893,0.337826241020544,-96.6127232895341,89.67132246867932,686.4649527555475,2902.594976783135,1004.8800000000002,2902.536518516948,0.6824394396789485,0.39075033843793344,0.4052847345693511,758,752,,,1.678377893660294,0.4320608056471157,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5368273816796919,0.01382840947010037,0.4631718405825459,1.391555248627811,0.4354442400935693,188.6854383894843,70.69495233614425,616.7869899637766,2560.761325978856,851.6400000000002,2560.7160553991707,0.757908933005415,0.37888960837899044,0.4052847345693511,688,685,,,4.163025965994856,0.124741337829545,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5163704314394132,-0.016826440454845906,0.4836243558987814,1.9704334843293647,0.3433606292478211,83.29717417190079,-85.64154391679556,559.8111863814461,2541.4211767269016,930.7200000000001,2541.386225550532,0.7344909000228842,0.38335428787833636,0.4052847345693511,613,613,,,2.127111972183846,0.3452260061662187,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4911374894609247,-0.02088958680412727,0.5088576672644153,0.9854663711010275,0.33785313994802396,-50.919830295991844,-120.39093352167896,676.328037403057,2877.9318816524724,993.8000000000002,2877.880445635281,0.7111386787730508,0.38704591945939426,0.4052847345693511,745,742,,,2.1670795193881327,0.33839556413162497,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5033808099353577,0.0016566361332005192,0.4966111196475358,1.3468817365242807,0.1409835885237164,17.68350299536653,8.494810060009039,637.5472323008921,2605.857833852342,873.0000000000001,2605.8116901262833,0.7029571849566184,0.3881871558487558,0.4052847345693511,712,709,,,0.045580604372789255,0.977467435067611,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5012325954037533,-0.020795630098710348,0.4987668655219155,2.3263664109959827,0.32455402616026574,6.242122647626211,-104.51085214032179,589.5972227284565,2509.7396182380726,868.9200000000002,2509.699952897192,0.7239022035683439,0.3851128736512099,0.4052847345693511,655,653,,,1.712455977472528,0.42476126863693087,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4903513283219317,0.03317029050252836,0.509644656247443,2.2147745013655484,0.4103205993326742,-56.97094841385522,196.0245807971791,689.0832495498521,2957.2208354768454,1034.1600000000003,2957.1637140440944,0.6925735067736287,0.38953498478604054,0.4052847345693511,759,751,,,4.5329563980042575,0.10367666646953944,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48738179616637767,-0.0013032306117275161,0.5126161301112183,1.5184049060270042,0.2557049332362806,-62.13593564468529,-6.5347132613429615,588.1003013963388,2464.4277472961094,833.0000000000001,2464.3869816578376,0.7468940641274505,0.38109543922519773,0.4052847345693511,644,642,,,0.43800680689480503,0.8033189840950641,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4788755486367312,0.008599585453042463,0.5211234079449623,1.7637304318793092,0.3383943834263836,-103.6636222617227,42.11160028159971,598.5537443324894,2455.086555354105,845.4000000000002,2455.048114611987,0.6134712485386147,0.39694271681275367,0.4052847345693511,655,651,,,2.517076661691229,0.28406893799862143,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5046422814808784,0.01025132857511425,0.4953491762882739,0.9990904257715516,0.24118423415510412,23.523268350403264,51.647365377826205,588.962525435964,2525.6905273427765,894.0000000000002,2525.6475599248183,0.6766664500493129,0.3914016022997418,0.4052847345693511,653,649,,,0.42648529604064395,0.807960063519091,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5281346380102384,0.0005733888309868324,0.47185998109193916,1.5610436314617024,0.37355667387904273,145.30937977351306,2.8346757229170825,570.6033377215742,2581.342212880873,935.9200000000002,2581.3023251423656,0.7474776478958441,0.3809834785140082,0.4052847345693511,633,628,,,2.7405062513915004,0.25404264669183085,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4973933369885418,-0.006320561527607128,0.5026049071094146,0.9795777707805666,0.18947159002545502,-13.266512598040052,-32.425505913758016,587.5693523742572,2555.6053405976836,890.8800000000002,2555.5658377532695,0.7525549712573971,0.3799866156636181,0.4052847345693511,648,647,,,0.20297563383245334,0.9034921865961673,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4899097887180061,0.022137873257131253,0.5100837882895908,2.1425176277960496,0.34881401758568303,-47.91778023257937,105.21621210769354,533.1343814685188,2378.2280666744236,846.4000000000002,2378.194168427556,0.765500823990928,0.377248613109918,0.4052847345693511,591,586,,,1.8965959035918454,0.38739983582507465,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5189003045016886,0.027509139299597304,0.48109948052454654,1.0867806189593412,0.40400150365651766,100.64022928306733,146.23614431384053,650.5543592839534,2660.4170796702797,885.2000000000002,2660.367136705245,0.7206912838748778,0.38561760653264704,0.4052847345693511,723,720,,,4.4537629203933555,0.10786428524172953,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5153546166089008,0.008079506464529663,0.48464355284391003,1.3293161387935133,0.2973675321629198,70.11894617772161,36.76893139955997,536.1319734985682,2281.3355200947067,804.9200000000002,2281.3038141842962,0.6795238121546204,0.39108285090334677,0.4052847345693511,597,593,,,1.0577938267437696,0.589254610188656,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5191234293197549,0.01289580270494378,0.4808705016371364,1.2748547707793911,0.34032794916061804,98.1281072697511,65.97019316337793,611.8006570939615,2563.231422927114,894.2000000000002,2563.1886102988155,0.640991486314862,0.3948496807316251,0.4052847345693511,677,670,,,2.2722617276537855,0.3210588421325804,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5020174342745016,-0.01990268210214742,0.4979791940403479,2.3054723415240836,0.3183935140404798,10.228411840578872,-100.48175537495194,583.6203953062271,2521.0920931889477,894.9200000000002,2521.0515423317834,0.6913291493994619,0.38968936911914404,0.4052847345693511,643,638,,,1.6500899485337814,0.4382152836106362,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.476031976920852,-0.03597395101972391,0.5239658712553105,1.0789773709291541,0.45432373174524393,-119.14901134284733,-179.0508302888115,611.850032482275,2486.6738608762867,825.8000000000002,2486.631048518228,0.7189373301201543,0.3858879609207533,0.4052847345693511,682,678,,,6.276467028485307,0.043359323919157755,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49904005840200005,-0.0068894523954512515,0.5009591312300097,0.8532721276267605,0.19121056403360867,-5.741082127736954,-42.03212672687355,704.9056646815886,3037.4740690784124,1032.7200000000003,3037.4136635986356,0.76596585673111,0.3771446947336025,0.4052847345693511,776,769,,,0.19070769866565568,0.9090512103863609,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49938972385688135,-0.010312917178418372,0.5006102328304489,0.814231138715643,0.23188423212632925,-3.7596838928416645,-65.12535544361593,746.1189361661164,3147.894944067221,1057.2400000000002,3147.829411198776,0.7472590786829444,0.3810254732558715,0.4052847345693511,828,823,,,0.45697763940764985,0.7957351937098943,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5113719744013071,-0.010630177160610486,0.48860797022812125,1.9464749008414848,0.2826268501082871,53.656503295207486,-50.12239889618364,590.2620448356896,2352.755774461904,777.8800000000001,2352.7132217011717,0.6840083751089135,0.3905683123932154,0.4052847345693511,656,647,,,0.7832351969337331,0.6759625536604686,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47184351478362524,-0.04146118928694599,0.5281552820553133,1.0834379763189677,0.4850484872173503,-142.50758989930983,-210.0652153486553,609.1575192373075,2531.6552281144914,842.6800000000002,2531.6128937451185,0.7591720572117808,0.37862368068548363,0.4052847345693511,669,668,,,7.655309714438715,0.021760587523036223,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49151136043627175,0.02921203608914153,0.508487909405239,2.214918834725289,0.3870414595532291,-48.54639766151646,167.2176439284814,681.3875954823766,2864.5659291238703,977.7600000000002,2864.5096136668585,0.7122666801729248,0.3868827800095387,0.4052847345693511,754,748,,,3.4457537058058176,0.17855174123501283,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4956144851156128,0.02659433196744796,0.5043835225576827,2.2746777556936104,0.36592818281314937,-22.276416730726375,135.4243263316982,613.5434852954066,2548.194641588548,887.8800000000002,2548.152344783859,0.6022263377709517,0.39768093816018113,0.4052847345693511,671,667,,,3.0253350207963674,0.22032148355254189,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.506479529928967,0.02012830787398225,0.49351710074918936,0.9415895291821179,0.3265270227873277,35.20881592906767,109.02022342512835,658.9942498551092,2711.3284561534656,902.5200000000002,2711.2759108509235,0.7316545205855347,0.3838399914779076,0.4052847345693511,729,724,,,1.666106193867996,0.43472001581081077,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.519744406825671,0.011641242948480658,0.4802510061021407,1.3050656637007645,0.33932346331089325,94.17973449640327,55.36654183963245,586.8717884283245,2383.1956504509844,787.2400000000001,2383.157217263136,0.7351132305417861,0.3832462380848434,0.4052847345693511,650,647,,,1.6450036950514175,0.4393311388960901,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.487892347033633,-0.03149394856629993,0.5121040073691588,0.9686004896278833,0.40619689292561073,-65.78387147902275,-171.43150663992813,635.8619812357584,2719.443735479962,939.8800000000002,2719.39597401777,0.7292875204800443,0.3842369890382561,0.4052847345693511,698,698,,,4.17551614484077,0.12396474449148165,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4710383490753527,0.02786691098382651,0.5289612381721169,1.9537884277493598,0.43953263671115833,-149.36735287183802,143.6774769712118,615.4402325952052,2579.8789158351137,925.5200000000002,2579.8336227545433,,0.4065692015163753,0.4052847345693511,672,669,,,5.234769241381725,0.07299351913912944,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48192687857199756,0.014098483359753767,0.5180725554356532,1.9017897649726931,0.33915233703631376,-98.56838912993673,76.81370328263405,637.5882662190736,2728.9496464689764,939.0000000000002,2728.901174746854,0.7408578907314094,0.382222951886073,0.4052847345693511,703,698,,,2.145410896746197,0.3420817797689981,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5111202740721281,0.014212782574234212,0.4888743444358828,1.118224105559461,0.3029054480668722,60.74702156085448,77.36491732295084,634.1291281228467,2726.763570748455,938.8400000000001,2726.7157627155048,0.7489911194962475,0.38069063159412747,0.4052847345693511,706,699,,,1.0816806560355694,0.5822587583867653,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48558633551124564,-0.02842369558815089,0.5144022231978067,1.0195705970843283,0.39569696217512607,-70.57388923886572,-139.5056742157467,599.6422774346761,2451.4798857830037,835.2000000000002,2451.4372703429212,0.6531231096013487,0.3937800103942649,0.4052847345693511,659,657,,,3.055436612977978,0.21703029942787133,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48756553004786757,0.003381538943089308,0.5124344470608948,1.70268854548852,0.2575697250989566,-68.17365698110562,18.412197922255924,666.1573272355522,2743.8595977059094,925.7600000000002,2743.8069904941863,0.6956119539193505,0.3891517263980433,0.4052847345693511,734,728,,,0.681067759418791,0.711390424448561,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5316662778856694,0.027663105816859625,0.4683337561041554,1.2120588398587444,0.4486298334084958,132.84792078754,115.92447257673923,515.6538309498849,2096.873440295209,695.7200000000001,2096.8419882192106,0.7411482846564729,0.3821699584288301,0.4052847345693511,576,573,,,5.503478174096773,0.06381678170770688,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5088538361613419,0.003355342957239279,0.4911391944287276,1.391054353706295,0.22197775602833422,48.973973925434436,18.405095151048727,632.5451670766845,2761.4281872452884,962.8000000000002,2761.3778863425505,0.7512807959937168,0.38024067592074395,0.4052847345693511,699,695,,,0.26369535571248687,0.8764744913853693,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49002668775310565,-0.005683656013345173,0.5099708180598318,1.31054984196615,0.243722290938724,-53.45789734444518,-30.64295381472228,620.3658879153068,2683.694511122188,923.2400000000001,2683.649660536941,0.7632491745863287,0.377746127920295,0.4052847345693511,679,678,,,0.4230002623212137,0.8093691748953667,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48389490681196307,-0.022161372998581397,0.516100875135449,1.0991404409678494,0.3689453847725945,-95.55210917939445,-131.74711212987967,670.9187787990182,2968.919233461846,1058.2000000000003,2968.864682495291,0.7211479071672898,0.3855466070450236,0.4052847345693511,742,739,,,3.288325544102191,0.19317422597084422,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4597464704089539,-0.021427578222675107,0.5402482089936377,1.3259157542530713,0.46518855627363176,-227.23918236129708,-121.13697598664004,650.7143059692246,2823.4378944512664,1005.8400000000001,2823.3856677414897,0.6724863854372989,0.39185555603658906,0.4052847345693511,714,710,,,7.833220297047217,0.019908467235536742,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47486668524986975,0.008478541672201259,0.5251306118993988,1.733159030494311,0.3632253825430274,-124.26323201369733,41.8322249729181,609.7959215573674,2473.4406377725604,825.4000000000002,2473.3984596788264,0.7004625446401371,0.38852092563619955,0.4052847345693511,674,673,,,3.194859750458341,0.20241608462623106,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4806334562965175,-0.027907601944403965,0.519354320861765,1.0882708872162719,0.407381775786897,-105.61556310482007,-152.49038198297526,646.5291571341992,2729.7633212336914,956.0800000000002,2729.71218079377,0.6417326261243881,0.3947871026763275,0.4052847345693511,714,710,,,3.7953921980804672,0.1499136077651313,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5231892437017276,-0.0046130257974725175,0.4768064687060702,1.669475411516388,0.3444569465460716,118.6864745674779,-23.73267970300585,609.4556954531189,2557.3505208557326,860.5200000000002,2557.3062209849722,0.7549486532837617,0.3795021124106891,0.4052847345693511,673,672,,,1.9242092454885034,0.38208788830402085,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4792027601869528,0.051147720603364366,0.5207882130194442,2.163133784136506,0.5057967830293159,-108.44432953393482,266.75723139812925,611.8906015439031,2608.8068040009957,919.5600000000002,2608.7626014194684,0.6650612682253428,0.39262712781048464,0.4052847345693511,673,671,,,9.62858061165335,0.00811297776832165,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4771011402878037,-0.0020363346880108856,0.5228931174906607,1.5258540085630692,0.33973684083786704,-124.60210308292349,-11.23007455908063,650.7490113124217,2722.093336463364,926.4400000000002,2722.043594398582,0.7145140716205932,0.38655341923811526,0.4052847345693511,719,717,,,2.4231196165880187,0.29773251140892043,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48428010481449646,0.015717676432005473,0.5157196800000741,1.963304438874679,0.3342918049127093,-75.82417055994269,75.76627221894194,586.0738075039739,2413.6390832995558,801.0800000000002,2413.600945035012,0.7524022931431097,0.3800171981673569,0.4052847345693511,638,637,,,1.5862569273388702,0.45242717696866797,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5087813385358815,0.0019005655904925092,0.49121627386617184,1.4657793370503305,0.2163989003815755,46.06930236450461,9.820960256356864,630.6252600592993,2619.388110518652,886.0800000000002,2619.341986123879,0.718137418080881,0.3860100244803644,0.4052847345693511,699,693,,,0.29860032995915986,0.861310540832559,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4806859109223666,-0.0065890131431310455,0.519314046973806,1.4056494241705182,0.32119176450998876,-113.26832605554397,-38.83440533114044,700.9672376548173,2934.192740300017,999.2000000000002,2934.137181881818,0.703407565002964,0.38812620537312437,0.4052847345693511,771,767,,,1.7403021374206793,0.41888826355776365,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5003819916959252,0.01062116045551626,0.4996177447972291,0.8040683301619452,0.23449737822597852,2.0276343731906175,54.27621332830168,645.8883121697796,2561.2433297197936,841.0000000000001,2561.196729579105,0.6765883575740659,0.39141021653889907,0.4052847345693511,709,705,,,0.4472145064306095,0.7996291244736129,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5193103106768752,-0.006740310196154953,0.4806875497869098,1.7392739584920112,0.3217302232785483,116.19470868497336,-40.70472953957059,701.7764384185726,3006.3104592772024,1054.6000000000001,3006.2517186761565,0.6721306573389827,0.39189352404010874,0.4052847345693511,781,773,,,1.814761096148877,0.4035799990596427,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5118155479620644,0.008162678856976184,0.488184028229398,1.2694879240418178,0.2715333154188814,57.989847359935624,39.89616197267089,612.6299630570144,2451.4253533596416,815.5200000000002,2451.3830394540196,0.6675338729003782,0.39237501393740704,0.4052847345693511,684,682,,,0.8196846468640244,0.6637549004803418,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5041737298751902,-0.008558339509891003,0.4958213264230284,2.129271867523918,0.22289293616245795,21.03604513221085,-43.123756398197315,628.7940275317817,2511.21902096775,831.2000000000002,2511.1734396548572,0.6754837706196267,0.391531512978207,0.4052847345693511,695,695,,,0.2958798122640544,0.8624829433208706,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49299858879316205,0.015990565326987043,0.5070009156587043,2.149934820277291,0.29798875533382957,-38.74316250290225,88.52954503375143,644.7641217075968,2772.3365945474193,977.2800000000002,2772.285926984343,0.6833160750586588,0.39064890215172066,0.4052847345693511,707,707,,,1.2051072773901275,0.5474119573612986,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49099347050518855,-0.0049896663111875334,0.5090012224094784,1.3163335908654406,0.23118288575847773,-46.97713550640511,-26.21083796479822,613.4565892651178,2612.0954118125433,914.8000000000002,2612.0499343569804,0.6845909758012,0.39050016028765083,0.4052847345693511,680,675,,,0.3406714306183942,0.8433816329388255,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49034155850367733,0.015022829927176198,0.5096574435183683,2.0704509900401527,0.3012522796179932,-57.69064242523521,89.71150762969413,677.202182812964,2990.865903158654,1089.3200000000002,2990.807876046089,0.6340071687861927,0.3954225561388924,0.4052847345693511,756,746,,,1.1300963019670212,0.5683327803163518,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5008230304026374,-0.002732944818103727,0.4991763499540388,2.2091970771119427,0.12348204543561757,4.074706477432587,-13.458155507052934,588.4702272127687,2440.458729647345,835.2800000000002,2440.418918598498,0.6889461969588201,0.3899809179366795,0.4052847345693511,654,651,,,0.025283576236337202,0.9874377836226033,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49945867402922467,0.02773520376229233,0.5005409170855535,2.346680910842063,0.3708650314296114,-2.8350122693011506,148.9802120856329,627.5891867148965,2688.0539566257935,929.3600000000001,2688.006058766157,0.7332522813699703,0.3835677442323913,0.4052847345693511,691,687,,,2.586106775065706,0.2744315566063694,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4675354875861924,-0.011754343891240861,0.532462868709231,1.396705341336082,0.410363954649552,-163.5149225378142,-59.3509435905064,653.8806076425192,2519.3974234355005,818.2800000000002,2519.3487551228154,0.5985123625984872,0.3979113758741439,0.4052847345693511,719,711,,,4.599172592046934,0.10030032978601744,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4956418061810076,-0.02027033173960743,0.5043555399551373,0.8908615920809587,0.32381348314217134,-22.358061267436963,-104.42246581652249,627.8318488444272,2572.280571747111,858.0000000000001,2572.235445238496,0.7231658208433865,0.38522976201950543,0.4052847345693511,688,685,,,1.590516122452371,0.4514647143507534,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48679813169238967,-0.010252248593772485,0.5132010817912014,1.2398752228905172,0.2921361398407657,-60.36902885294379,-47.03115500531787,590.9750185869478,2288.468054572043,748.9600000000002,2288.429871612495,0.6092455279474436,0.3972274699125578,0.4052847345693511,653,648,,,1.3624258372138711,0.5060028796985887,10
