kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5108730310182388,-0.01036983692455573,0.48912630806766516,1.9515588878683494,0.27782326854074124,460.1427847329952,-438.6810489471592,-19.117971141353102,21112.69326510497,20067.680000000004,21111.193373235885,,0.6454893378253095,0.4052847345693511,64,21,,,1.0308963309325299,0.5972328754813736,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5263900016647325,-0.005786101361334604,0.4736092365776501,1.6789264430305835,0.36663305722469386,1064.5244415154818,-233.8716631106431,-11.770363760918565,20153.559237535366,19924.440000000002,20152.458310742626,0.6833050015287315,0.39065018773471705,0.4052847345693511,61,47,,,3.473212668063042,0.17611707010315747,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4999047579327454,-0.004511456552351112,0.5000934997001635,0.7933779428450473,0.1545060052377436,-3.000495837355155,-187.99022599014455,-12.624538993560037,20752.600486940602,20027.000000000004,20751.224811164404,,1.1058748714246613,0.4052847345693511,68,43,,,0.07060446455850691,0.9653136232286087,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5101476615423911,0.020323476076869476,0.48985200646957205,1.0174583462813658,0.33786630464331413,403.16136788462654,805.3706495843359,-16.924852275783103,19828.21059294478,20073.680000000004,19827.13178443682,,0.5951167268457473,0.4052847345693511,54,32,,,1.7657360396958905,0.41359501033487045,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5111287401467176,0.0018427418057071247,0.4888706344230659,1.4896689911939285,0.24186739211615493,446.55519735309383,73.0982711952453,62.250015483031824,20021.864658617968,19759.240000000005,20020.59835350793,,0.6568712919856347,0.4052847345693511,157,118,,,0.4604050130873273,0.7943727205400415,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5118843116772093,-0.024803675072108466,0.4881156156296622,2.1325754170865316,0.3696928541214202,480.75679093405427,-1002.3006334167189,-15.311428812403113,20191.352007240825,20015.840000000004,20190.28814057233,,2.415069105628773,0.4052847345693511,63,30,,,3.616613788477834,0.1639314552630443,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5108932130918292,-0.008678945959574877,0.48910597007030654,1.9071896572074813,0.2678534409245273,438.82110879802434,-349.65264958539774,-1.6349180533647336,20103.55808987187,19975.720000000005,20102.33299669446,0.9827071531253514,0.16970744072214408,0.4052847345693511,74,54,,,0.618899968620702,0.7338504745182618,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5038775263072172,0.04129251550657159,0.49612126278983265,0.8324692552975231,0.4458702201640881,154.77394374730468,1639.1847540177878,-42.29474537745313,19853.425277279828,19887.000000000004,19852.2307619707,,0.9672142074999828,0.4052847345693511,31,-1,,0.9997371992237836,7.477377162938242,0.023785275137641615,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5223393934356617,-0.020992030513283414,0.47766024478805785,1.9478752937820245,0.3887595891124625,911.8237865831425,-856.5610592006487,-58.6253685519789,20385.71060296773,20202.600000000002,20384.560182190253,,0.7091659408164428,0.4052847345693511,13,-5,0.985507587362248,0.9981179565981344,3.3742017350450664,0.1850552467280865,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5254263781964741,-0.030494227540129034,0.474573629306977,2.0086176221008025,0.43739996273084536,1040.8041833657023,-1247.9104592514345,-11.77178191564994,20448.257466094798,20176.560000000005,20446.972203424968,0.9843904038592052,0.16240595092984494,0.4052847345693511,76,34,,,5.9033222937754015,0.05225283418215132,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4970358662243751,0.007887840358071356,0.5029606370500982,2.1773677004972316,0.209411996467798,-114.08387989958024,305.2604653773182,28.449454666028597,19381.410350029368,19933.120000000003,19380.425133150373,,1.1534584320661754,0.4052847345693511,90,72,,,0.25145370127780925,0.8818556922074364,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5242442812125585,-0.012076774491980868,0.4757556065731186,1.8019463962409745,0.36707682380081175,941.7923159909856,-469.31092881759537,-17.965044332519142,19406.55337645683,20014.320000000003,19405.56514129975,,3.393034890928102,0.4052847345693511,53,27,,,1.7693692014738471,0.4128443635550425,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47111220554576516,0.02223195754960551,0.5288875510891445,1.8987711016441744,0.4205399225532168,-1170.7597709518848,901.0577223352544,27.227046534535777,20277.58878388075,19991.000000000004,20276.400505422454,,7.49420233716939,0.4052847345693511,116,78,,,6.093247749258829,0.047519084265080225,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49814838104287845,0.006907107053463275,0.5018514025745068,2.2263478525967817,0.19319387707917796,-72.33767983647067,272.26024916841624,-40.84992862700912,19751.318922161863,20247.280000000002,19750.24660458752,,0.43126149477585546,0.4052847345693511,31,1,0.8873943453029542,0.9999442033947259,0.17375285331564935,0.9167903794848432,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.517732983825842,-0.010228643914454903,0.4822661185234108,1.8325488165215658,0.32187819087875347,688.1774611108392,-397.2333825588755,12.803824750983166,19384.42692846599,20006.280000000002,19383.30727833135,,5.526805813383408,0.4052847345693511,86,68,,,1.4393973872348926,0.48689893961866626,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4815456052918212,-0.011251262298624425,0.5184540576652149,1.2964928991356306,0.33000923984818087,-747.2739626743155,-456.7263903695546,-30.588190139457705,20267.561216546095,20066.640000000003,20266.41620208278,,1.138179770161941,0.4052847345693511,51,25,,,1.813462950144096,0.4038420369730048,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5190449970226839,-0.018704503863311305,0.4809550253575557,1.958941595777413,0.3646010888805754,747.9948874330347,-734.4925735939227,37.6934461177429,19617.09124012367,19880.480000000003,19616.07081145773,,0.8347182322025896,0.4052847345693511,118,89,,,3.3447012744159994,0.18780508475382973,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5135891807652034,0.033826670775931315,0.4864094981181174,0.9767535757699947,0.42065841213205396,547.3004229768347,1359.5518958329596,-10.497077548116943,20103.440160696613,20009.960000000003,20102.272611606022,,2.656246021542743,0.4052847345693511,72,34,,,4.666404680289743,0.09698467136368483,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49074288304610925,0.004066282562978316,0.5092565663177762,1.7774973446939166,0.22888170557932314,-362.58201501661074,159.058168940149,-64.28789566484988,19625.289345507583,20204.960000000003,19624.338484871543,,0.8294310724690938,0.4052847345693511,8,-18,0.9942648434387082,0.962216281084352,0.3404669092936741,0.8434678821131059,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5002375552165161,-0.01948433044288467,0.49976124942972794,2.3495801543330694,0.3144150200833609,10.157103225456042,-767.7649687392391,21.017890306923018,19681.41331468501,19856.440000000002,19680.20704915584,0.7248357860279359,0.38496370055641355,0.4052847345693511,97,68,,,1.8511977276649982,0.396294021841063,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4874836342146835,-0.012620342188211479,0.512516390123851,1.1754121511428997,0.3008026777251034,-479.87271159116864,-485.0546023969136,4.97270955589203,19193.50058830736,19817.200000000004,19192.539298033964,0.9970503883160402,0.07520914173728338,0.4052847345693511,79,52,,,0.8880694400392773,0.6414431495219435,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5112568322518001,-0.0028222011537285094,0.48874222793929684,1.6941365841782927,0.24530789719617546,454.3850124591004,-114.41823050025519,-3.0467746483003815,20137.833693488126,20037.560000000005,20136.621410135136,0.9730896223990467,0.20374537138135837,0.4052847345693511,65,38,,,0.520294688146713,0.7709379842916064,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5038194558247051,-0.0007141626853752314,0.4961793923946927,1.6643449802591856,0.14361411283161496,151.87600207871762,-28.75186674709387,-22.66614785869747,19779.817937154396,20005.960000000003,19778.823555059764,,9.901179713304943,0.4052847345693511,59,31,,,0.04634801799454573,0.9770924461028746,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4943026060325614,0.03622173126890842,0.5056951334520435,2.278422810524391,0.4217117038203131,-227.0685495827306,1448.0488135425637,31.783814432487684,19995.2180521555,19964.040000000005,19994.1827262154,,2.2518148540766325,0.4052847345693511,110,81,,,5.5231503429343025,0.06319215144946955,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5078361077658209,-0.016110194010283928,0.4921630040465946,2.1295520852346055,0.3021037851327818,310.36327084977614,-637.1486486331659,-22.35005110215534,19756.66119126596,20009.080000000005,19755.634016539145,,6.423409053638784,0.4052847345693511,58,31,,,1.0548971808716878,0.5901086594760552,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4890519614930768,0.006516101949191305,0.5109480758101649,1.8390566816136769,0.2560971596418045,-432.2459025241864,257.0609575407583,129.40140977849768,19774.902393047338,19090.520000000004,19773.77326724013,0.7948860344742137,0.36980760401921925,0.4052847345693511,211,183,,,0.43526738800554593,0.8044200515937623,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48200804511471684,0.008569354871274762,0.5179919847581774,1.7928595517716355,0.3174434394826955,-723.9950085854493,344.49954464073585,17.147829250037503,20140.56661978464,19999.960000000003,20139.40804974991,,1076.4798270614056,0.4052847345693511,92,71,,,0.9690926848154653,0.6159765758385625,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48498407609983246,0.010198692832060796,0.5150155815857219,1.8690291979509193,0.303636670070273,-599.5128682675664,407.0457719795872,-31.31107287130814,19987.255963641674,20143.000000000004,19986.07241243262,,0.5582547383293835,0.4052847345693511,42,19,,0.8697545271435295,1.0766318151344376,0.5837304811459031,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5145590625698796,-0.0037058115979744875,0.48544035146850667,1.6957387955550787,0.2777472893832149,586.3577568333397,-149.64985162117407,-39.58443065295673,20107.88594357035,20086.560000000005,20106.758432248807,,1.1520356412320774,0.4052847345693511,34,8,,0.9619558257325286,0.6888791744611005,0.7086173604309629,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49362699266517185,-0.020317417584200942,0.5063723847916927,0.9368156246799499,0.3278204993793001,-259.6286295930458,-830.9573911479029,-51.81511485315065,20432.441499091707,20119.240000000005,20431.313391883814,,1.0601758547324076,0.4052847345693511,34,-1,,0.999789815507431,1.8035973936744458,0.4058390214748686,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5186553581464616,0.02580265165700551,0.48134453301651375,1.0987824207534689,0.395430470325164,746.2979238076755,1030.5463279992823,-9.408687930136608,19981.625217709843,19975.440000000002,19980.473339060147,,0.9773238641662232,0.4052847345693511,66,44,,,5.480884873345249,0.0645417849226364,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5162332585450727,0.02699595182335805,0.48376580299591976,1.056520571614472,0.39348420359186886,652.525537069512,1083.0566234560133,-28.742376878794516,20070.837885754485,20130.320000000003,20069.613081691332,,0.5576496034529659,0.4052847345693511,47,16,,0.9080380458779713,3.3063199105570718,0.19144399732874295,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5037147012318416,0.001536095671664294,0.49628526589315025,1.3774070028160719,0.14588793156648094,152.59937825809251,62.15284632581504,-3.9479622805665127,20425.981183633467,20023.600000000002,20424.764784002724,,0.4084083465669432,0.4052847345693511,79,47,,,0.09265977204264741,0.9547269591580156,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4792302829881347,-0.00039056204903900415,0.5207695586832273,1.561041957220285,0.3238043728656595,-787.0339217465735,-15.355987646777624,5.604805929601482,18963.037145059283,19925.640000000003,18962.04970712124,0.969701161483022,0.21350066180869615,0.4052847345693511,72,45,,,2.9308076616707526,0.23098469389848242,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4965538262001401,-0.014049955454178338,0.5034452510898072,0.9047238596342937,0.2726411069098043,-140.29180957411089,-576.6495810402456,-17.906670913661493,20495.530826015387,20114.640000000003,20494.378731826408,0.7586032837274269,0.3787437684234025,0.4052847345693511,59,28,,,0.6269153488482015,0.7309153147605435,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47970623857487166,0.0019186059300312802,0.5202937239630013,1.6176947895912852,0.32089137399768347,-783.4722014086767,73.70355525998586,-25.814332324991877,19322.248675672683,20334.000000000004,19321.16367650301,0.9706711620216344,0.2108008446358325,0.4052847345693511,42,12,0.8623117299446639,0.9948642768962045,2.5169369076342973,0.2840887885854302,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4889292776358303,-0.013174408798908657,0.5110684488998094,1.1340086867181416,0.29616866684847554,-442.42253626487275,-528.2348214669773,-35.36807187108087,20023.375963300234,20117.120000000003,20022.190012383737,,0.7671675530818862,0.4052847345693511,36,13,,0.9336128827049525,0.9118193493751218,0.6338710891170274,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5062407473085833,0.0031079828950153618,0.49375850891760725,1.3412972044872402,0.1912113261860402,242.5346736651593,119.86105576364133,30.636932550694098,19371.04247886737,19940.520000000004,19370.03133928974,,1.3981842856229336,0.4052847345693511,96,80,,,0.1732666867288347,0.9170132629981842,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48548397644043634,0.007932805365287163,0.5145154814166659,1.820674757853001,0.29043475043793415,-594.8797446614211,324.7965061695163,22.739399707206864,20518.026840283634,19737.760000000002,20516.77476885426,0.971037017857976,0.20976391559025678,0.4052847345693511,108,73,,,0.8949484742687477,0.6392406847100546,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4848662268767379,0.014954779111015845,0.5151334549780383,1.9606069613217816,0.32744782688219126,-609.2283345190073,602.2297910725187,20.390808740384138,20154.09338449099,19917.400000000005,20152.86814658769,,0.6190421474149651,0.4052847345693511,105,70,,,1.2599465123428697,0.5326060447411837,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47519990706062015,0.002792929619973969,0.5248001416175279,1.6265940669682204,0.353039180908683,-967.3205813129979,108.39896297075596,-37.778721945594334,19515.68960213882,20086.320000000003,19514.54986651243,,1.1704683095822952,0.4052847345693511,39,8,,0.9548049602299974,2.422806252586187,0.2977791643892913,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5237344389775894,-0.009876861794771711,0.47626508314610544,1.7681028652486102,0.3582698456799019,924.0657547367766,-384.8343258168618,75.14810324519743,19448.14784439852,19643.480000000003,19447.07747493892,,0.5674573113506983,0.4052847345693511,168,134,,,3.534328067173995,0.17081673307775302,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5481706436359151,-0.0023741694080164108,0.4518279279802369,1.5955590160539088,0.47697219887772435,1952.0288748463045,-96.75408679479455,2.1056836675903923,20251.617565507815,19905.000000000004,20250.413243100644,0.9984478416532029,0.05504779563941905,0.4052847345693511,90,54,,,7.662524146303869,0.021682233789400707,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48969107884399177,-0.004329383286406002,0.5103042773140948,1.3710989946998517,0.24046773842081154,-393.5859494413812,-166.12470210409379,6.200546183310011,19130.01085860279,19855.400000000005,19129.053814410316,0.9921611980625895,0.11934591329212921,0.4052847345693511,75,54,,,0.26097793010860465,0.8776661778939158,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5136772182846805,-0.0017450607795562172,0.48631931959390884,1.6346424348715662,0.2665090261441995,531.1920016173297,-68.20016219560888,5.55288528429882,19389.909835701863,19964.320000000003,19388.795491221746,,0.42163915556508785,0.4052847345693511,93,55,,,0.7303338447159378,0.6940807836068084,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5161118992349053,-0.04632545766410322,0.48388585269265866,2.188694113810235,0.48050677435896355,640.1969947721808,-1839.0020465447049,16.991697858809122,19841.705064306956,20012.080000000005,19840.6196463346,,3.6392492635834857,0.4052847345693511,97,67,,,5.629954179665659,0.0599060911829542,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5165682761274589,-0.0010433205994825887,0.4834287706153592,1.6026733620120708,0.2913527866761748,660.5913905315807,-42.17254344230233,41.21138540652113,19906.88505388851,20021.200000000004,19905.708389150022,,4.99659708946847,0.4052847345693511,120,96,,,0.6055067981426469,0.7387812580532642,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5101285941324968,0.0037261914997184474,0.48987090908266223,1.3953812352832422,0.23666406652443928,393.81337737468016,144.12371696996192,-3.941261432113358,19405.127153238955,20045.120000000003,19404.21609517517,0.9604070590853003,0.23628217384042777,0.4052847345693511,73,51,,,0.6049226460553586,0.7389970698754322,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.483996204311689,-0.012646041807946918,0.5160029024177493,1.2357403369764879,0.32112613497221226,-630.0960389716552,-499.31107232935506,142.4065313789198,19709.557221832772,19157.120000000003,19708.525037249747,,0.44218300921159137,0.4052847345693511,216,201,,,2.0596229733378766,0.3570742674844226,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47113117001007837,0.0045164504670123,0.5288689098094188,1.6482089994887223,0.37994934021315785,-1167.8462524461581,182.27093079539708,-62.56719646186896,20239.701612373286,20091.720000000005,20238.629431312544,,1.6961528202562923,0.4052847345693511,6,-22,0.9843347637255038,,3.3784436615858,0.18466316728681487,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4905166287983342,-0.004263165869218308,0.5094825285117661,1.3584573139602423,0.23217359456399958,-374.92873167624964,-169.54100434315546,32.45160595119033,19806.076111346603,19922.960000000003,19804.950684807518,,1.0937457786854852,0.4052847345693511,104,87,,,0.28360221377744055,0.8677938375390513,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4967112106207657,0.00991796870353056,0.503286901401807,2.196901908910183,0.23260251046224845,-126.9089180139861,384.7824456723617,-38.474094708883605,19428.479978359268,20023.000000000004,19427.42699292684,,4.514009093288565,0.4052847345693511,31,4,,,0.2714314681957373,0.8730907871563467,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4994744477507641,0.008867040929039833,0.5005232110888999,2.327747939650644,0.2149199825998632,-20.147928652055967,353.7544119947749,11.90036857591912,19982.910083566603,19808.440000000002,19981.795827731265,0.9852531569021362,0.1584515521120374,0.4052847345693511,106,66,,,0.2129324256563806,0.8990054224987649,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.483729028720529,-0.001312732351232069,0.5162710131675781,1.5300091277952552,0.2886566585827389,-654.9898130184135,-53.549231440695635,-23.74459127013122,20151.339348045563,20058.080000000005,20150.109033836197,,1.0254784247560105,0.4052847345693511,48,25,,,0.7963537749340893,0.6715432295744826,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5165484151866864,-0.010644151299747958,0.48345073892938456,1.856676610419162,0.3159074388388787,664.4989864979009,-427.5753550568277,14.349213435035269,20053.10062324542,19832.640000000003,20051.918725715175,0.9683447798770649,0.21716089387881998,0.4052847345693511,91,70,,,1.5814137526032124,0.4535240965124975,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4777708912789482,-0.008629702478444039,0.5222290663602227,1.3851886456825802,0.345613009640386,-863.3517573244112,-336.0700494078868,-44.77908134881554,19436.508462520986,20100.960000000003,19435.431282891877,,1.1958531466029692,0.4052847345693511,14,-2,0.7797264664589894,0.9985406011040664,1.857429848917246,0.3950610676209334,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5259114402880309,-0.027178423892746807,0.47408860260662844,1.9753824195757543,0.4265157519372585,1027.1750126921747,-1077.2142371747839,10.369688981033041,19804.23488925326,20027.800000000003,19803.183514774566,,0.968732844187204,0.4052847345693511,84,56,,,4.447916100402988,0.10818007814248409,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5017316369309102,0.010866879860836808,0.498267718006894,0.8654524579229212,0.23864950618165562,70.71254761530268,437.87331966085753,-24.708582961414066,20174.706726386677,20131.840000000004,20173.509747140197,,0.46899317956244824,0.4052847345693511,50,25,,,0.3270707258454227,0.8491364705232611,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4953000671852727,0.0007794606663032832,0.5046988147687613,1.6519281379133524,0.15801958519410306,-186.07857203960896,30.461599629454323,-3.079368686148262,19885.65299181132,19900.400000000005,19884.68500613456,0.9966779938135041,0.07963637150728138,0.4052847345693511,73,51,,,0.06142726377951554,0.9697532397193521,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5115300694384375,-0.011458359823425229,0.4884688405247427,1.9618792382869077,0.2884436389140793,453.40037475776876,-450.4787196568598,40.97088182391428,19628.378223560496,19654.400000000005,19627.4264764003,0.9048425661650413,0.31332642758546747,0.4052847345693511,113,93,,,1.2105158082047895,0.5459336099642458,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48954068521828986,0.024201223925447178,0.5104586106137315,2.152465130352957,0.36221010850565244,-413.1990780640124,957.3365347670978,18.286893041387803,19789.192694068537,20005.760000000006,19788.20715672579,,8.25774284649062,0.4052847345693511,91,55,,,1.717911274264905,0.423604247933962,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5047331271984974,0.0019887908650055184,0.49526568506360275,1.3741747722341675,0.16453712134331916,188.2413098460214,78.09210953574386,-32.61124434682268,19803.024079117837,20063.080000000005,19801.89868451089,,1.3427904263357955,0.4052847345693511,54,21,,,0.1041336548715916,0.9492654277487511,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5094068317081171,0.010661141622177087,0.49059305388711594,1.1477860756844722,0.27028328201746027,366.3694485609494,413.71820406458096,-11.458106255928136,19432.13893387865,19959.600000000002,19431.19367554414,,0.7650477044003873,0.4052847345693511,55,33,,,0.71503208860015,0.6994114772850901,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5133727975526736,-0.009288360668686229,0.4866271806390646,1.8744110118578905,0.2886682624136416,535.3598026030731,-371.969476033099,9.490360312318613,19987.729706030135,19978.800000000003,19986.634466717962,,1.141351724173723,0.4052847345693511,91,56,,,0.8939816857115956,0.6395497646974067,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5094753953960489,0.005798417385149323,0.4905225659327148,1.2973749610282823,0.23997385350507433,383.36704549416606,233.38216931150737,10.836111900296121,20183.079813813194,19979.640000000003,20181.93913850064,,1.330823516653536,0.4052847345693511,87,74,,,0.6507496098179716,0.7222565975865697,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.513069599221242,-0.0008106451674963557,0.48692878653036126,1.602259489954128,0.25996076310960614,517.6722642827493,-32.61827830844049,31.481555673137063,19773.282115527807,19779.600000000002,19772.2926929335,0.7866841044293224,0.3720762432773167,0.4052847345693511,109,80,,,0.5925738052093595,0.7435740640785513,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5070637637811388,0.005347734533550844,0.4929350988699134,1.2482624236162747,0.2149231928888563,290.06582603022355,218.26027640986763,39.26072923290263,20471.94046673621,19639.040000000005,20470.754025969818,0.9456086775482915,0.26426108037515494,0.4052847345693511,109,89,,,0.45605723042536883,0.7961014788963776,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5051283741346873,0.003123422993359106,0.4948715523481538,1.2993824973874175,0.17767419163945689,206.91078090808196,124.82510300468037,-26.141333995866333,20090.84487607731,20184.960000000003,20089.761219921093,0.8333597437797968,0.35662742349902404,0.4052847345693511,56,34,,,0.17964285010196956,0.9140944050590903,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5086723290706786,-0.003509920065827624,0.49132707887804394,1.7634919811197811,0.22093198198949646,331.85403861728537,-134.6257697602869,19.025291268436703,19086.63186452342,19911.280000000002,19085.746790805682,,0.5995733805976217,0.4052847345693511,94,77,,,0.37571907609727984,0.8287311042458687,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4858546341586395,-0.0013000279001264261,0.5141450424952855,1.5243320236622366,0.26997749995443665,-577.1815300394704,-53.79160755978617,33.76246524996217,20432.146258028893,19884.680000000004,20430.727105055,,0.7143096611633049,0.4052847345693511,105,75,,,0.9190738144175976,0.6315760561137598,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.46732828082113215,-0.0003566656272659094,0.5326709766604382,1.5650917389309325,0.40004227215278376,-1296.3567130097056,-14.791003328514485,34.64150979335301,19851.76682598765,19819.480000000003,19850.666509098824,,0.4959480749446253,0.4052847345693511,110,74,,,5.367380090956795,0.0683106192165609,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49722508934564175,0.010263812412125109,0.5027731874667764,2.2249293046223735,0.23458901964736872,-111.06791852081936,413.302409346742,9.4548887807662,20165.862051285527,19951.680000000004,20164.657148610757,,0.4901097767423509,0.4052847345693511,94,76,,,0.447510960288071,0.7995106066883491,10
