kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.515762873727114,-0.012710568063262088,0.48423669055569957,1.9107246747455435,0.3205224100715198,365.7795772428939,-295.7051305809627,1446.9687644335163,11577.05129244039,5920.3600000000015,11576.545894449937,0.742198892426228,0.3819771947911585,0.4052847345693511,1595,1579,,,1.4311739815253786,0.4889050448066049,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49513029476225,0.004829564382320636,0.5048654730494262,1.9604442671815252,0.18868181297656927,-118.4891755044914,117.05181993932042,1443.6031251618292,12253.663925497252,6468.880000000001,12253.092237921053,0.7436166048769498,0.38171446978706214,0.4052847345693511,1605,1572,,,0.17149552715367034,0.9178257110995518,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5264040973078817,0.01790114132237472,0.47359519182577486,1.2739789878269028,0.39576096652245174,646.9596259008874,436.58946743854267,1506.9596085939995,12234.439128124815,6291.520000000001,12233.856289184892,0.7221836716846357,0.3853846062424299,0.4052847345693511,1674,1661,,,3.8398973218442243,0.14661448898980722,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5099157754425693,-0.010045099845232676,0.4900839060208333,1.9672970712618572,0.26988282681883674,231.20982955121687,-234.7527631042484,1326.922986456769,11621.852394637914,6428.600000000001,11621.398102781312,0.7125052646564578,0.386848089344919,0.4052847345693511,1474,1462,,,0.7225799305838998,0.6967769280462195,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5095572553636634,0.006678141956021853,0.4904415944323589,1.2686601839927023,0.2455237251164858,228.29409361141086,157.62043627230554,1437.3655571210516,11900.984630664938,6217.200000000002,11900.471130473052,0.739344466691054,0.38249713604590857,0.4052847345693511,1594,1579,,,0.5261833295011284,0.768671434006445,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5015996007023565,0.013728537886730546,0.49840018876882797,0.8448128693631796,0.2661625957308275,40.18984343398742,336.62119945667973,1410.1810191905117,12307.095666061496,6572.160000000002,12306.533663176891,0.7644585242045723,0.3774800735852617,0.4052847345693511,1558,1540,,,0.6713527401021685,0.7148544166828298,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49332135758282664,-0.01965619716553879,0.5066784080232094,0.948064031255553,0.32418326067665926,-158.06417383551866,-468.59210125978336,1446.2805736199673,11883.740764147646,6125.4000000000015,11883.144157973908,0.7592855973917678,0.37859964086996933,0.4052847345693511,1605,1586,,,1.6648900883687778,0.4349844288921382,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49419040246776696,-0.02156464567729781,0.5058095719637886,0.9159544336424016,0.33556985587839583,-138.75255685902167,-519.2579332551654,1515.7081750214893,12005.298453825828,6153.480000000001,12004.743929251632,0.679435805004852,0.3910927727697846,0.4052847345693511,1668,1653,,,1.7571843988879638,0.4153672545178493,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5115551117392743,0.003472918629537168,0.4884415082230346,1.42752957121773,0.24987963902277968,293.171017083595,86.38034597797747,1521.5258581194123,12643.88974550859,6579.440000000001,12643.294903792234,0.7152507063303336,0.38644419462055135,0.4052847345693511,1678,1665,,,0.6256160261610337,0.7313903164643929,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5262208389901009,0.012630154073979554,0.4737786307124135,1.3474341137367805,0.3794161123512897,637.3850634455077,305.32116822431186,1366.533117138618,12138.484332891889,6515.160000000002,12137.961348594674,0.7880412368998769,0.3717119225068757,0.4052847345693511,1517,1503,,,3.0513014442277138,0.21747949209574813,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5027851069783602,-0.014623320767449452,0.4972130092646388,2.2614202071792486,0.27686528233811397,64.00872948498213,-333.6364170434854,1361.385896754806,11362.989445648209,5961.640000000001,11362.493777778032,0.7692691441793927,0.37639480137575965,0.4052847345693511,1518,1491,,,0.8142011361144214,0.6655772511245369,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5042001864686217,-0.004982814960034601,0.4957969702015135,2.007097655623431,0.18578986060129027,104.71798019211968,-124.78232460528903,1498.3032723305193,12367.610863602062,6385.3600000000015,12367.00612458225,0.7403719525815307,0.3823113528997232,0.4052847345693511,1661,1631,,,0.16872673856093934,0.9190972237133845,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4616341825120506,-0.021421516975149792,0.538365179867328,1.3154263746150403,0.45760092481942277,-953.7283920554005,-534.4031308857478,1505.9367720164744,12438.567271256034,6449.840000000001,12437.97122883846,0.7249472595217132,0.3849458148794643,0.4052847345693511,1667,1634,,,6.859618365385404,0.032393121351398824,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.494507614125152,-0.014212428924586294,0.5054871203270492,0.9682051199698655,0.27972124341250326,-128.895670983167,-336.69537986642183,1304.718956858535,11803.903518797757,6532.920000000001,11803.430746241504,0.7681227776041296,0.3766573922124061,0.4052847345693511,1445,1426,,,0.8473866386206116,0.6546246118547405,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.533988522893094,-0.048470177287281604,0.4660092913172248,2.050498679175459,0.5215870922557658,827.1721465650728,-1180.001771098127,1392.7103409621707,12156.778846311436,6449.440000000001,12156.236397846837,0.7844462264067701,0.3726677659406137,0.4052847345693511,1561,1545,,,13.22148569281114,0.0013458320315038463,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5047874210961046,-0.01034141390803882,0.4952122281639588,2.1391200233820737,0.24351559820610427,114.78396939187826,-247.56480170167345,1394.682464967366,11906.103538647008,6443.240000000002,11905.633557378118,0.6999963423131963,0.3885825878607342,0.4052847345693511,1548,1527,,,0.4779098425546997,0.7874503788298426,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.523120427365169,0.006299742972360542,0.4768795933028612,1.4391130618533563,0.3466192626196065,566.3010399442074,152.6914986644111,1451.877904400583,12228.877276111187,6416.240000000002,12228.317888066957,0.7456587163862034,0.3813306985766125,0.4052847345693511,1617,1599,,,2.292313372041764,0.31785604543062407,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.501996790757526,-0.007571251586767531,0.4980028292090501,2.2261537660222137,0.20305246920118358,48.1132164797129,-180.8028312570271,1433.6645175698645,11851.061255970933,6285.520000000001,11850.5283599683,0.6866370894979567,0.39025837919205464,0.4052847345693511,1588,1570,,,0.23503830053101307,0.8891234846326128,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.504791154283565,0.004554906543931366,0.4952057351348745,1.1955149227714643,0.1859966411890355,111.7666980447683,104.23901700493455,1375.5069466089496,11576.859938096633,6228.160000000001,11576.397340491647,0.7064582122582682,0.3877076894402799,0.4052847345693511,1519,1504,,,0.14619678335131422,0.9295093695419832,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5076200459991587,0.017659709296418958,0.49237967219194195,0.990478600062024,0.31200382834573553,185.9404263617717,427.62376487234155,1500.5868079610627,12147.515825484872,6195.640000000001,12146.929208289552,0.7445058640459,0.3815481321921476,0.4052847345693511,1667,1649,,,1.424406247006879,0.49056223685825695,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5182731903443236,-0.0011092801259919292,0.4817260503208488,1.602644287276871,0.30537663265598347,459.2480229148758,-29.29185049838431,1530.2376846319899,12541.39466027509,6399.760000000001,12540.828764495516,0.7482219402131508,0.3808399132522809,0.4052847345693511,1689,1677,,,1.2787300799412933,0.527627339973959,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5060861064783486,-0.021047521737534835,0.4939123606121553,2.2151218444140666,0.33266350592337246,143.04208385898713,-493.45540220817924,1452.8433230187388,11689.384268800226,6039.880000000001,11688.877159358946,0.7182814775192716,0.3859880982618726,0.4052847345693511,1614,1599,,,1.7675049925243378,0.41322935703288677,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49082523814540613,0.011039445076191968,0.50917431595591,2.009204567709255,0.27093862604705693,-211.69884098012392,254.43073011787055,1463.7577422046663,11580.208048255903,5966.440000000001,11579.694407318124,0.6882786279326977,0.39006163945024747,0.4052847345693511,1621,1607,,,0.7846732473315946,0.6754766942443671,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4500980798864833,0.014770105087947303,0.5498982827716792,1.7142930245771426,0.492872695461126,-1237.8001149513175,365.32602013198334,1424.833465435546,12409.711482822104,6671.240000000002,12409.15889444117,0.7383850166068842,0.38266923615662307,0.4052847345693511,1562,1541,,,9.712625685759033,0.0077791138922235215,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.507829072326199,-0.011268929466291704,0.49216989831222435,2.052785742058102,0.2662877690298732,198.90640145793435,-286.52927715336057,1399.3635949613315,12650.141375232171,6959.200000000002,12649.58053210737,0.7373648951227154,0.38285076939613594,0.4052847345693511,1549,1541,,,0.7144020367712086,0.6996318447342192,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4655910185436999,-0.016345453541305968,0.5344082711478756,1.3482202788315238,0.4291479128707058,-791.9612895093699,-377.8367035605977,1445.6062306267452,11517.419940848526,6019.640000000001,11516.89020527392,0.6516949324578077,0.39391108308895606,0.4052847345693511,1593,1581,,,5.218048140598135,0.07360634333833027,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4845165231184865,0.006837313456516991,0.5154818149934284,1.7776652990023178,0.2934683086715412,-351.2707475147672,154.23684332805055,1327.605736152816,11364.125588026725,6066.560000000001,11363.635886361626,0.7738311279000027,0.3753244207409908,0.4052847345693511,1472,1459,,,1.0034226415637213,0.6054935788319644,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49577628276373,-0.007219554570739295,0.5042238148224601,1.0468323522750218,0.20934676882394135,-98.2171403811272,-170.40439119212354,1471.325636578311,11704.915320414637,5892.240000000001,11704.335928905466,0.7636573377497802,0.3776566316098466,0.4052847345693511,1645,1625,,,0.2743577971916082,0.8718142458358155,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4984357831356256,0.010202979938146783,0.5015616290867055,2.281440008447512,0.2307440561206861,-40.40120013594044,268.20948557203445,1626.9994573471424,13222.339164899378,6546.480000000001,13221.627259531728,0.7736925197301848,0.3753575515500947,0.4052847345693511,1804,1786,,,0.4638080919376631,0.7930222133342284,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4861458613387466,-0.004998090633790767,0.5138538663682667,1.3955684981497278,0.2747965481624189,-324.94545845297415,-118.78217216843461,1395.627743438207,11754.103454490067,6304.160000000002,11753.61424049196,0.7065411643860465,0.38769616993126094,0.4052847345693511,1549,1528,,,0.7610124850566664,0.6835152970992542,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4989088670642577,-9.235713178191968e-05,0.5010904198279992,1.5023919633811855,0.07544743928915162,-25.58841945071272,-3.5227243993566604,1367.3783427999688,12066.45516281989,6537.200000000002,12065.957878241783,0.7617009112993974,0.37808286724138745,0.4052847345693511,1517,1502,,,0.004431731661315221,0.9977865873876967,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5137348481351937,-0.01964271910420368,0.4862627154387135,2.0512720802999542,0.34698514393597374,327.9600396515904,-469.3941858840177,1471.0117470295536,11912.062025450696,6109.3200000000015,11911.519373783989,0.7423898005944013,0.38194199148730046,0.4052847345693511,1625,1610,,,2.1347734597092347,0.3439060635914055,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4933562240579588,0.004595792744538989,0.5066420236594862,1.8717561808181753,0.2046313614004575,-162.18907682477294,111.41720260083842,1439.586593203862,12268.34199184347,6574.880000000001,12267.795206037126,0.7043137947110062,0.3880029157562508,0.4052847345693511,1581,1572,,,0.2505217180845021,0.8822667253110145,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5004776082983166,2.5684354776021152e-05,0.4995222605658455,1.5974050724873137,0.052109974152339825,12.121886642965883,-0.6457060814751284,1349.260720582548,11905.289288510743,6436.880000000001,11904.806211134504,0.7731383150428677,0.3754896339053821,0.4052847345693511,1500,1482,,,0.0008955425931531101,0.9995523289380291,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5057694703035539,0.015832336603788032,0.49422952448461865,0.9615755135969966,0.29288463854913716,146.80959534710334,399.2654199399078,1456.0941287168362,12653.764972423327,6694.120000000002,12653.163999756887,0.762773895449854,0.37784995903878954,0.4052847345693511,1612,1601,,,1.0817555936343244,0.5822369422588762,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4986032416292979,0.0010020011135692725,0.50139453985913,1.8741074693301116,0.09374309246801184,-33.712354822978874,23.393104070843947,1533.7056362523763,12397.583481211701,6372.600000000001,12396.9980247098,0.7011267187955647,0.38843269278730397,0.4052847345693511,1700,1679,,,0.009825972313166335,0.9950990628196771,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47973407683754804,0.011887875300410357,0.5202648290469547,1.8354618617779708,0.34293319617974843,-478.8107159426263,280.1132664629129,1435.5343652334411,11832.18576469145,6215.760000000001,11831.66253183484,0.7158917759226465,0.38634862465917386,0.4052847345693511,1581,1567,,,1.9685876356288485,0.3737030362038579,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48013884354847136,-0.0024670362575037173,0.5198595691032211,1.5075272416507963,0.3180880488350721,-469.93485789623514,-59.78412418095384,1445.1039909202718,11848.868688322977,6249.120000000001,11848.378269755529,0.6842096321011358,0.3905448039525551,0.4052847345693511,1586,1580,,,1.3981124186494607,0.4970541976046027,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.509953739375467,-0.0032865358688430376,0.49004629250847614,1.7323360650915618,0.23370567589099117,248.53165245624032,-83.21102392330293,1354.2017322678846,12445.807961450837,6885.840000000001,12445.283406012095,0.7652494625219256,0.3773046161191998,0.4052847345693511,1495,1484,,,0.43577826668258896,0.8042145973095602,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5184031591062518,-0.007004561923129805,0.48159523241095276,1.7537557792667426,0.3162322448535002,447.87569910919103,-171.61499924189584,1450.0588263283018,12145.505581982625,6408.560000000001,12144.986426727344,0.7215017423187955,0.3854914136782256,0.4052847345693511,1607,1594,,,1.3559726192203225,0.5076381899772784,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5237980277079304,-0.01717118832432344,0.4761975339102738,1.8838062550232444,0.3812134233425927,585.7342650896171,-423.50714503661186,1418.2011987092897,12288.300312950902,6506.680000000001,12287.754958900812,0.7719573972976584,0.37576903026800684,0.4052847345693511,1583,1564,,,3.2148931130828764,0.20039866799171657,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4808557462616452,-0.015553921530868443,0.5191418702729493,1.2283320558362854,0.3513226552658671,-493.5946864941908,-403.190617623276,1524.1159293468388,12911.887074847566,6735.520000000001,12911.2088354182,0.7365535214184189,0.38299409769023474,0.4052847345693511,1686,1673,,,2.3756006398016942,0.30489119006833265,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49073798793462153,-0.006043997276350413,0.5092614028442387,1.2787012995705582,0.23942561479006655,-232.45423848642127,-153.6926025444851,1506.58259302668,12590.617321374535,6530.240000000002,12590.043886583657,0.7416907832908907,0.38207062577822654,0.4052847345693511,1664,1645,,,0.4859308477953927,0.7842986312924567,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4968383482056456,-0.009916107885611744,0.5031602802562981,0.9374132415436515,0.2328855243778247,-74.16840204512705,-236.38759999502105,1442.03824324567,11850.150736040572,6206.800000000001,11849.632118126996,0.7169007387519898,0.38619723149950086,0.4052847345693511,1593,1580,,,0.39174151555169157,0.8221184802332364,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5031879995912665,-0.00019808053540791578,0.49680363821967377,1.6102896052824105,0.13079971198042556,75.66478432428231,-5.988960776290185,1377.9138527413202,11729.705434118867,6366.600000000001,11729.216717791927,0.6939182835861741,0.38936646780786976,0.4052847345693511,1532,1516,,,0.03750566758463926,0.9814219065979752,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4756477790372714,-0.009358873277584865,0.524351635883494,1.3861065867043747,0.3605154819880199,-570.550168003057,-220.88819164727153,1432.5985719517066,11728.69286974596,6171.760000000001,11728.213473669526,0.6984629485910209,0.38878383793336085,0.4052847345693511,1569,1555,,,2.4884077312005153,0.28817023906983785,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48333834075911347,-0.003262572076182978,0.5166598717839543,1.4723534017945576,0.29410557220181155,-399.2002767163852,-79.62846152988212,1439.5831327157684,12003.422599562395,6298.800000000001,12002.885792430128,0.7362920179078112,0.3830400935771547,0.4052847345693511,1582,1568,,,1.082423421233403,0.5820425577648931,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48233014558783965,-0.0340029899873736,0.5176690454925923,1.0242843540666455,0.43052381371194665,-444.5894133952388,-858.6408583589282,1548.0621274820644,12601.91429695907,6439.280000000002,12601.2907974194,0.7265320539440338,0.38468982147948466,0.4052847345693511,1712,1694,,,5.538508974006538,0.06270873749886396,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5194331422424775,-0.008075178686081286,0.4805639762127553,1.7686925231956985,0.3263161839154986,461.3138936309337,-192.75644115387726,1389.4083920219982,11848.845946628102,6209.4000000000015,11848.303646166994,0.7855132243838948,0.3723871550785482,0.4052847345693511,1565,1545,,,1.7804826471537993,0.41055666379394873,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4790988567393415,0.0159174112783568,0.5209010721813679,1.8958541622162095,0.36139570892163625,-483.2556779114682,367.46130299887943,1370.9207512448827,11577.532640405196,6233.160000000001,11577.053938807121,0.7130107214456716,0.38677438046536566,0.4052847345693511,1499,1485,,,2.4919743553164437,0.287656799555267,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49908367050397456,-0.029515143464421707,0.5009150321714599,0.8003687779552351,0.38228194186845854,-20.89345629240151,-697.6070466645085,1426.268570040336,11793.692371011095,6213.3600000000015,11793.190604486337,0.7170782207813158,0.3861704762500447,0.4052847345693511,1588,1573,,,2.7885536978440286,0.24801232191209266,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4869060159841648,0.0032239366437970124,0.5130919255639336,1.6898406018596472,0.2630384260522423,-320.01541067921477,77.66509300269966,1428.0084034452195,12250.971040076874,6611.800000000001,12250.423615375865,0.6978899969017237,0.3888584237215286,0.4052847345693511,1568,1550,,,0.6214004582569421,0.732933555071551,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4681937387387395,-0.021421459570135915,0.5318053692740647,1.2736562742368607,0.4304692380651498,-731.5404586692493,-494.3548485473702,1364.0578938731862,11510.23392989549,6233.160000000001,11509.788869155484,0.694036858758258,0.3893515248381028,0.4052847345693511,1493,1479,,,4.847527110955354,0.08858758498806107,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4907623306213183,-0.0216810100568773,0.5092375713174984,0.9857315066953811,0.34407414407701736,-216.05308134498955,-510.0652495296844,1396.8808592202265,11732.080069402851,6212.480000000001,11731.563368114212,0.7413886638358042,0.38212599811135806,0.4052847345693511,1545,1529,,,2.005568178367135,0.36685665642104714,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5020365198497417,-0.012675170808729232,0.49796326624241216,2.275615337983386,0.2579419623916841,51.4493266202633,-316.47850675704467,1584.0967357624925,12421.762287262145,6194.200000000002,12421.082078041129,0.7241299337247117,0.385076587234921,0.4052847345693511,1763,1734,,,0.702960576058003,0.7036457200693211,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4993392052357715,-0.0032935571761961396,0.5006592259920691,0.8782731875546632,0.13423107420949704,-14.921927279422349,-79.40732113049697,1420.5521101472295,11850.635282666866,6331.160000000002,11850.126476338586,0.6854788081178735,0.3903957148917131,0.4052847345693511,1579,1572,,,0.039397929712524336,0.9804937919735823,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49722149469487364,-0.011653037035176277,0.5027760226639347,0.9006299529477992,0.2492879063597402,-64.12332146272385,-273.2926862966762,1432.4373563817155,11670.041284341996,6065.720000000001,11669.518200968561,0.7310647997957294,0.3839396020017505,0.4052847345693511,1586,1560,,,0.5670963169250021,0.7531068527986039,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4803593274693633,0.004527907889031184,0.5196383013959279,1.6829065251359987,0.3189838538844576,-458.7950888359845,104.6305481193964,1515.719114794907,11700.623586693573,5877.040000000001,11700.056448817497,0.7039544094136363,0.3880519129170896,0.4052847345693511,1682,1662,,,1.6315470039957045,0.44229707733991097,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5127765363882242,0.019281477752889815,0.4872235576705001,1.079160234236769,0.34062100919843563,297.25706321734435,446.34816189493097,1303.8753902943313,11604.289020870281,6322.600000000001,11603.7833628995,0.7829988852962846,0.3730443161769657,0.4052847345693511,1463,1436,,,1.9601745841925615,0.3752783385887003,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.519505459118633,0.0201831215231583,0.48049461730980947,1.1707058196155244,0.3729778879441035,494.2495308066312,509.0827225000578,1454.7215975329702,12644.735250988557,6755.560000000001,12644.162220488615,0.7382844050422993,0.3826872064425529,0.4052847345693511,1612,1594,,,2.8401919290955218,0.24169082203367753,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5108145265286239,-0.028179726715325717,0.4891831684427111,2.1728372159026335,0.3862222891592395,256.94713915534464,-668.9794300774917,1427.5929180809285,11844.077626408867,6218.640000000001,11843.583642240439,0.7326453301464901,0.38367157374960714,0.4052847345693511,1578,1560,,,3.203409935137954,0.201552584260432,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5012313228209688,-0.010758007674724004,0.4987645636411003,2.297907227012703,0.23754962583866152,29.575206296471794,-252.55185453624176,1405.5942095075768,11676.144965354792,6190.600000000001,11675.655227073063,0.7153841349223007,0.38642434284766175,0.4052847345693511,1558,1540,,,0.41051658816454195,0.8144369250030451,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5139061831093326,-0.006036257380866103,0.48609178598366976,1.7769811694442152,0.27923678786928446,341.2032332381174,-149.25984692623453,1505.480016205158,12237.592707577965,6259.920000000001,12237.043641756984,0.7405177564718135,0.38228486484966906,0.4052847345693511,1674,1651,,,0.8345025534203785,0.6588553441389542,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5198736537809191,-0.02655045090039667,0.48012284652117154,2.035137353192763,0.4032981084037269,512.3449961663375,-685.1040355088103,1451.2357055511657,12870.107744331208,6887.800000000001,12869.476082306322,0.7608573145033858,0.3782645350764345,0.4052847345693511,1629,1610,,,4.3129902289296815,0.1157300315546348,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5206159797715711,0.010363976085975115,0.47938358215748794,1.3392468489933929,0.3404431404815223,493.0087976641221,246.16637783634906,1418.4749457066305,11937.317912627106,6284.040000000001,11936.766493759347,0.7502384102825482,0.3804465622151973,0.4052847345693511,1581,1563,,,2.0976164291849373,0.3503550484303173,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5055990098072942,-0.005491270566707125,0.49440104967405935,1.9597422643400528,0.20319674174125002,135.33568207175173,-133.31904436451438,1427.55799248512,12015.951622836114,6262.4000000000015,12015.371519449716,0.7701600616158952,0.37618897610348445,0.4052847345693511,1583,1568,,,0.2316816954193903,0.890616955746943,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5418782291341261,0.011031975962994777,0.45812104577430673,1.4427434315289518,0.4547129545498752,997.4770609813622,261.1953962796147,1382.3395967984213,11899.209719934217,6289.840000000001,11898.71185734783,0.7808944595575733,0.373583555292295,0.4052847345693511,1545,1532,,,6.363781279605342,0.04150710590391726,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4865874625711289,-0.005094094333708424,0.513411547678964,1.3870543501723012,0.2713899051384971,-316.51687395682524,-121.84995110974485,1449.5777387525582,11825.319152223088,6096.920000000001,11824.776997891804,0.7478302134463761,0.3809155810287242,0.4052847345693511,1602,1583,,,0.746039726505436,0.6886515538482529,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5099211829702115,0.02926558661579346,0.49007888558480844,0.9495382847387424,0.3898130978649455,229.92638140139331,675.0539124517013,1316.7845381948366,11552.334783706303,6395.800000000001,11551.853461786897,0.7187299940363847,0.3859196734646479,0.4052847345693511,1457,1441,,,3.5432414397361507,0.17005715035505564,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.517204720985151,0.017458540103917813,0.4827940017090475,1.175752963565826,0.350099715172174,406.1097375454894,409.93584676393795,1422.560954149941,11777.494865002982,6151.280000000002,11776.971297702605,0.7462510680366123,0.3812181854848213,0.4052847345693511,1570,1562,,,2.0337400343389906,0.36172536432580404,25
