kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37761471080278985,-0.24833744000202135,0.622384322296197,1.0142738698277618,0.8991439695482288,-3333.7211857218836,-6766.897710280706,1365.221998799105,13620.002751061278,6502.560000000001,13619.162161102919,0.9237510102616102,0.2942061725095127,0.3175017515036052,1571,1498,0.8701023097438945,0.8933777374686573,203.1151444538985,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3799826970458869,-0.2507449875843939,0.6200167773348065,1.0085400989050193,0.9000537609025112,-3219.591685709139,-6728.790535556182,1383.6585428588887,13413.083276668858,6409.3600000000015,13412.264852122396,0.9169596900180681,0.3016499823041683,0.3175017515036052,1608,1533,0.847272033984456,0.8771643043062602,210.4898877508791,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37006480445245893,-0.2520044441838748,0.6299351540697442,1.0233602735352125,0.9044148673104461,-3249.4279815200834,-6304.166612052578,1408.6620360782406,12503.843615564969,5703.560000000001,12503.069414163741,0.9147015960191957,0.303972255206557,0.3175017515036052,1643,1555,0.8383619118548334,0.8750397171658988,181.79623550746138,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3920377002350792,-0.23865999155412387,0.607961114302186,0.9977358647151133,0.886668405091372,-2959.23627247452,-6544.201260191088,1421.417741391509,13705.295202272482,6484.920000000001,13704.483571702589,0.9171688423353008,0.3014312053490319,0.3175017515036052,1648,1571,0.8495537319768027,0.8788002746764817,182.52977603963924,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3700922762940472,-0.2528544444080744,0.6299069909628092,1.0226347908245328,0.9049866921906041,-3431.978820801236,-6682.120608306806,1346.4261926491988,13209.182836821083,6379.640000000001,13208.34824006061,0.9177488962315674,0.3008211245135655,0.3175017515036052,1568,1461,0.8477696517812198,0.888575223013771,217.57763491532742,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4017003400296017,-0.23598863554601804,0.5982995377744175,0.9826671878768818,0.881090086048755,-2741.9760502969852,-6585.436229665341,1550.6258556779496,13947.36726877089,6408.720000000001,13946.450637125912,0.9056489605025793,0.3126058478902747,0.3175017515036052,1782,1715,0.8267147420576102,0.8570843347909711,206.1663416468891,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.369476497389829,-0.2396119842910652,0.6305216178514861,1.0347182866866889,0.8958953722716663,-3508.8991068163414,-6443.806693964123,1388.747263304318,13441.671183111896,6458.3200000000015,13440.85341057011,0.9141676203499268,0.30451099211036914,0.3175017515036052,1610,1524,0.8418440028659032,0.8772266327958321,199.40184832945258,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3803925199874804,-0.23115749553562848,0.6196065525477317,1.0240654109572072,0.8852016206850285,-3344.5675703467577,-6466.336490415297,1467.02607060939,13981.600780881032,6690.680000000001,13980.71246264946,0.9067626485710216,0.3115982939194587,0.3175017515036052,1697,1612,0.8235458943698714,0.8633758954386912,207.75791277711048,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40535861929102734,-0.23492698866796327,0.5946408898489007,0.976810441018705,0.8789325735767795,-2541.0556959340197,-6310.178250985213,1424.3962992944764,13425.119871131055,6496.160000000002,13424.31221706717,0.9023312109079923,0.31552359993286405,0.3175017515036052,1634,1576,0.8194039070030237,0.8503361765615829,194.9368878573834,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37074373994707355,-0.24177751024240632,0.6292560311317036,1.0308068494848552,0.8969631826063094,-3515.736607082239,-6578.37424510794,1385.0671235403588,13599.563358824758,6574.480000000001,13598.730951223464,0.9148942681940854,0.3037769008021126,0.3175017515036052,1612,1523,0.8406540654347444,0.8774438773439022,194.98873356978498,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3832622439022834,-0.2644303415459096,0.6167372051991407,0.9932074367910956,0.9086304387462951,-3132.703151401852,-7098.363130407456,1352.945961768661,13417.76470408365,6349.240000000002,13417.004990590583,0.9263810963660082,0.2911218307414569,0.3175017515036052,1572,1493,0.8705985636554827,0.8953786074949953,186.4323766279944,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36503794270354595,-0.21618902981888383,0.6349621538926102,1.0643588577457157,0.8803609966700546,-3227.3141999968207,-5171.5000397752365,1356.228935650651,11956.36189335066,5651.680000000001,11955.626930005672,0.9013186292911588,0.31638993517511266,0.3175017515036052,1558,1492,0.8151028544539392,0.8524783778143714,174.64920774023003,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4110306339538639,-0.23443618032709834,0.588969074097307,0.9666906298944397,0.8766044256899678,-2345.426062192675,-6182.637205955364,1321.0978878884875,13181.658159657536,6556.240000000002,13180.920757378746,0.911365666447919,0.3072750642518501,0.3175017515036052,1523,1461,0.8390703217293567,0.8679417168767587,180.0933210880436,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4091318197144956,-0.2600676652102929,0.5908678927251431,0.9534144412364285,0.898045876843512,-2354.426595836921,-6740.814955095057,1371.571977397678,12955.3751059755,6082.800000000001,12954.638807480864,0.9190967249983342,0.2993843111002815,0.3175017515036052,1619,1528,0.8410102465881697,0.8782194779353623,181.83773162831528,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38822241093203713,-0.24308742334062725,0.6117770296980288,1.0008292698739822,0.8914832791378171,-3083.0717938276757,-6707.214565700258,1406.5912426947318,13791.169613092845,6570.120000000002,13790.23621463593,0.9187832618013716,0.299720894202496,0.3175017515036052,1629,1556,0.8543929424234998,0.8812162946098766,210.18122225538008,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3661952503788205,-0.26078947049204004,0.6338046090508741,1.0223621811412291,0.911654445037884,-3606.1731163219333,-7030.709452728556,1404.6091629024427,13475.254759791218,6165.000000000001,13474.411784346426,0.9286459510411608,0.2883674443557584,0.3175017515036052,1632,1545,0.8758356839280088,0.9003721746631568,218.39398689714275,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3755832461737984,-0.22139343170461184,0.6244146409531487,1.0413188720272322,0.8795424359815397,-3175.2553747574634,-5652.145499721001,1292.0701241322527,12760.636777603682,6531.000000000001,12759.901213265686,0.8981320389294445,0.3190458468296696,0.3175017515036052,1483,1415,0.8068486375813679,0.8497224585279038,155.07893704463876,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39348375410489,-0.22262198970534008,0.6065143756580335,1.0084554362301013,0.872897124814421,-2771.504495834736,-5794.8300029354095,1445.8546447748686,13010.056864628283,6231.120000000001,13009.263508143355,0.8932831880175194,0.3228927849222898,0.3175017515036052,1661,1593,0.7908661230288453,0.8354823716866457,160.69444171113346,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3846790936164431,-0.2530972398854992,0.6153209862725275,0.999100228125606,0.9001660392445312,-3065.7137607704303,-6730.689271039704,1351.8812489778973,13292.290648346672,6355.880000000001,13291.572503808035,0.9214428913690789,0.296817186064452,0.3175017515036052,1553,1492,0.8659138532081532,0.8869648478269053,202.43302653530597,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40375348837923125,-0.25065289234196886,0.5962453099377659,0.9686559331403941,0.892273772683425,-2427.4361721077694,-6323.755537064271,1296.804129940775,12610.52733010487,6111.720000000001,12609.815040485551,0.9179612802653417,0.3005965117604543,0.3175017515036052,1518,1425,0.8444239002237593,0.8830579566102121,152.784942922652,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3880170728621058,-0.263265085280197,0.6119825454079404,0.9864255371532369,0.9063926979706669,-2949.4284805412835,-6936.284092664559,1458.7430490598863,13169.061320321554,5834.240000000001,13168.215036431267,0.9255751021311005,0.2920797703504671,0.3175017515036052,1698,1599,0.8676463137787169,0.8967532124196368,213.30263444167744,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3688423569429503,-0.26211429855239154,0.6311575878684273,1.0173172737291774,0.9116425340663592,-3509.4697426997673,-7015.596030648564,1380.4627065696968,13378.513211287873,6187.160000000001,13377.638393978825,0.9282405314566552,0.2888674149099708,0.3175017515036052,1619,1519,0.8697113018173183,0.8995741707936369,215.1441142724584,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3974007702627771,-0.25258783883990227,0.602598993669823,0.9782564282125124,0.895713234729241,-2747.2124755599943,-6765.592444703667,1371.806751640633,13388.116457609925,6452.240000000002,13387.333438804173,0.9158198503227806,0.30283122390710143,0.3175017515036052,1590,1502,0.8463255679507159,0.8811946763934779,190.9355639674731,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37852603070989355,-0.24817865614249776,0.6214729249484584,1.0129181707906825,0.8987098708619239,-3337.1469845081992,-6820.437502167453,1428.1313235433222,13736.230016656375,6566.040000000001,13735.41247998549,0.9121651288088599,0.30649699537146574,0.3175017515036052,1653,1560,0.8378521843748997,0.8762365682837039,220.47747081195865,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4017740216616274,-0.24472740786267916,0.5982251703477007,0.9761764869694831,0.888192395415674,-2641.6091518064995,-6583.961126559305,1363.5158170002555,13447.04174946799,6581.760000000001,13446.29153940551,0.9123432388910385,0.30632251428380836,0.3175017515036052,1560,1503,0.8474742654749977,0.8715993060643531,200.25096231570518,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.383837945158062,-0.21552974776204153,0.6161613154535273,1.0324807627302506,0.8710279837165594,-3028.8316457563647,-5621.958156727328,1359.799644811499,13037.567271731117,6478.240000000002,13036.837388997155,0.8991309176588376,0.31822459995855273,0.3175017515036052,1536,1488,0.8261676245799386,0.8521465520111705,167.7164941053443,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38522504100796207,-0.24839486255680152,0.6147747654623366,1.0017549332702522,0.8965341604128343,-3192.6497347774216,-6911.852534007605,1410.8414022806846,13908.266768713174,6674.880000000001,13907.370171221723,0.916741150811627,0.301877902086114,0.3175017515036052,1636,1552,0.8483445104418947,0.8804293491716714,203.16920878644547,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38082396002306484,-0.23880985607317393,0.6191759746074975,1.0167628996423788,0.8909252785022851,-3243.584053384213,-6502.085768588772,1502.2169458894768,13608.558904345451,6234.480000000001,13607.69351498113,0.9118183518819024,0.30683551432203526,0.3175017515036052,1728,1644,0.8420072633812452,0.8746461916979964,203.3415131130049,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36812375182060736,-0.26855255162160097,0.631871653253006,1.0135774659363024,0.916049973802906,-3486.446786885339,-7101.83925000483,1337.175568095581,13218.525001821932,6233.560000000001,13217.66282997256,0.9277853908966182,0.2894250661180425,0.3175017515036052,1561,1454,0.8712456898320196,0.903269210403438,221.1453015030291,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37545173264006354,-0.24401213374205358,0.6245474155189967,1.021302879200336,0.8968045483117499,-3440.11211666911,-6742.088126605994,1471.6289305056362,13810.126030267942,6386.280000000002,13809.268739018735,0.9173764236141102,0.3012134432763422,0.3175017515036052,1695,1623,0.8547498491809222,0.8802565440512325,196.6547990574743,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37092441977695695,-0.23737313173252428,0.6290743111609904,1.034346857946068,0.8936923853573652,-3518.512035202424,-6472.904124184365,1346.2420406994818,13629.945885988864,6706.520000000001,13629.100585093149,0.9167758917251059,0.30184171601081605,0.3175017515036052,1543,1469,0.856669819455878,0.884432502412284,213.28786070745105,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3689749046788292,-0.24451409986326736,0.6310244791690222,1.0312884310467885,0.8995869005771183,-3489.149154272567,-6513.526583153748,1380.7708387754146,13314.882264717666,6381.240000000002,13314.009679481118,0.9149542037708926,0.30371602601469044,0.3175017515036052,1605,1524,0.8418155074505812,0.8755655742372463,187.41248540380107,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3876586976790193,-0.25244884012347474,0.6123403443524397,0.9946841949493348,0.8987179303676434,-3085.021353249675,-6934.7994890975915,1415.4417688309286,13730.336156752439,6421.160000000002,13729.42123550253,0.922883658691278,0.29519757257458756,0.3175017515036052,1671,1551,0.8515961538026615,0.8925318561828657,204.6963740257524,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39362383735148404,-0.2507166039994694,0.6063759603044697,0.9859688606846901,0.8954883514525309,-2995.8486756079983,-7063.360384148582,1444.132315150547,14081.304111422498,6622.4000000000015,14080.423697979624,0.9200998739788474,0.29829712973813594,0.3175017515036052,1681,1603,0.8541702042376028,0.8818786121550226,213.99031113076376,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3741646053001241,-0.24167200005891631,0.6258328638491577,1.0253535889190462,0.8955779596746883,-3383.200154129059,-6499.934980424832,1443.7085629387916,13443.246764572346,6376.3200000000015,13442.407084478182,0.9071888796823592,0.31120882518177007,0.3175017515036052,1656,1589,0.8325134959076035,0.8631263977435578,204.86132703855355,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3834008896956189,-0.25340027344808347,0.616595803351886,1.0009572930115866,0.9008118138642799,-3104.5823003656033,-6749.4560631813865,1387.705076336686,13313.353165548051,6303.040000000001,13312.503058312344,0.918132037306104,0.30041543967208767,0.3175017515036052,1621,1540,0.8464945121837147,0.8784423228605822,209.15123531948913,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37160942178149065,-0.2712482426046117,0.6283879982627281,1.0063860001566431,0.9167056708545769,-3687.7410155123653,-7793.257888746202,1391.5570407612784,14360.977565445559,6758.080000000002,14360.02820442016,0.9321268162586014,0.28394476661510626,0.3175017515036052,1635,1521,0.878080668711,0.9081125535285947,227.5901501734929,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3903292708853181,-0.26440052880424814,0.6096691736136304,0.9819339767326407,0.9065080555821494,-3047.7427816782674,-7350.155783478286,1400.726679969271,13894.98157721344,6546.3600000000015,13894.063105669025,0.9251178814305053,0.2926181299930972,0.3175017515036052,1670,1542,0.8508239675314301,0.8942666048400034,223.62191825328077,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3764204380661724,-0.2547638422635586,0.6235795167196103,1.0111557004212717,0.9041235240295884,-3276.0618510017384,-6755.810853800111,1367.2490458654368,13254.61451716476,6268.160000000001,13253.79308361642,0.92176487532464,0.2964581382688447,0.3175017515036052,1602,1510,0.8539006633628125,0.8872035869930811,181.92528687796636,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3678477713332716,-0.2514849707594653,0.6321517010107144,1.0272441172758513,0.9048516690726607,-3420.648075999424,-6511.6448027652,1493.993323336755,12941.929172403994,5730.040000000001,12941.114158297414,0.9159437580257495,0.30270371257568324,0.3175017515036052,1723,1649,0.8503409465332741,0.8773167523642363,221.10618859876706,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.41347239665173335,-0.2582998957016377,0.5865271315329601,0.9469634077361355,0.8955312221468119,-2292.7401279183136,-6846.712493217184,1362.2161877414896,13249.041371170066,6474.3200000000015,13248.322389402014,0.9101442016612415,0.3084479529638014,0.3175017515036052,1589,1493,0.8252723105704385,0.8709267970400908,200.7425916111352,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3644205101578151,-0.25280342679042483,0.6355794709867135,1.0314649580698998,0.9069778332540714,-3682.774955960586,-6869.158742116887,1428.4463023908875,13581.37735206866,6289.560000000001,13580.451252406501,0.9218887938382312,0.2963195130632051,0.3175017515036052,1682,1565,0.8507275619573212,0.8909749665444032,212.6379095517696,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3841912567438692,-0.262253408191141,0.6158085198949378,0.9932578393410497,0.9068439888620382,-3129.3024816684815,-7088.722975694579,1423.6769718105745,13510.438793693493,6220.240000000002,13509.619765718016,0.9237957420410706,0.29415470348790185,0.3175017515036052,1663,1577,0.861149330817125,0.8893755213147964,227.86471143269344,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37075285792851337,-0.23299386301782787,0.6292468791601982,1.0385553347638994,0.8905340771327466,-3448.7526600271594,-6219.2375677842065,1408.5852796119002,13341.714955257135,6390.120000000001,13340.882218612245,0.9093997222094679,0.3091535738897909,0.3175017515036052,1620,1546,0.8359605102023304,0.8688059781638804,189.9284631268015,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.389535363840226,-0.2583301346785363,0.6104639639918508,0.9873785232322252,0.9024135754195038,-3045.068422988437,-7123.470480099836,1459.810668520775,13782.727346684733,6321.4000000000015,13781.805535225842,0.9221808801129744,0.29599178392333764,0.3175017515036052,1720,1612,0.8510772230744876,0.8879823976893119,233.32638203898534,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38790536649603635,-0.2479638778284238,0.6120943731874297,0.9976160773788353,0.8952997594406548,-3004.004905704975,-6647.446375951561,1443.9737303532006,13399.365132919438,6291.760000000001,13398.467012579862,0.9107441244243921,0.3078742661505223,0.3175017515036052,1678,1585,0.8305126271847049,0.8711251395117524,200.62185902510274,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39255284831368026,-0.26022460630105304,0.607447234533652,0.9811324204396603,0.9028636949699967,-2863.4647220463426,-6937.148314521471,1403.5075390882812,13324.700513710326,6161.560000000001,13323.87935953303,0.9235161069108305,0.29447590613201013,0.3175017515036052,1639,1544,0.86062200020449,0.8918950293142821,211.39067496299143,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3518055780280909,-0.24391018248628096,0.6481928586535338,1.0583096147396138,0.9058631358274675,-4447.245711089149,-7322.104588630892,1487.5394382638424,15004.329473056077,7043.200000000002,15003.158766757337,0.9238893141428968,0.294046929532281,0.3175017515036052,1744,1629,0.8590068717721953,0.8944215000787362,264.6870118393267,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37643383366032407,-0.2603421153175233,0.623565870376706,1.0069079343432574,0.9079773554053836,-3530.736628355773,-7441.3612101550725,1468.8022943889914,14286.61262616854,6753.3200000000015,14285.673814520529,0.9160942193717275,0.30254858292661374,0.3175017515036052,1718,1613,0.8398950319206894,0.8801737639408465,244.9460703867243,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3925535847203177,-0.25311812435021747,0.6074450540682091,0.9860572304611266,0.8976348696594709,-2994.250323935498,-7056.122424300942,1415.3011724382793,13933.685472074982,6669.040000000001,13932.76476789808,0.917221681264233,0.30137583445132504,0.3175017515036052,1644,1549,0.8483018845204892,0.8837376079115541,216.65177103176018,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4157993081900196,-0.2193765976181232,0.5842003749671293,0.9685583635180446,0.8613383265078433,-2301.9473260813425,-6000.341933188066,1510.1903321164912,13670.261944695225,6593.680000000001,13669.461709369454,0.8848501068792798,0.32907475686439025,0.3175017515036052,1733,1663,0.7637984698609392,0.8182256892202008,165.44284792931572,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39370569684026263,-0.2643336001830472,0.6062943119359537,0.9765120737296182,0.905480502849022,-2978.314546462493,-7408.774859948166,1394.7082329013729,14009.459284081224,6660.040000000001,14008.58078167421,0.9245706868305735,0.29325768500730687,0.3175017515036052,1636,1537,0.8604213888586462,0.8929139229490461,227.49418618473555,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3818595096202145,-0.24036492718115102,0.6181389640407172,1.0137443244979094,0.8917153744128742,-3190.5995436572416,-6493.723860406826,1402.8809968505043,13503.268252653603,6526.640000000001,13502.398697291697,0.9094779297847854,0.3090797737298559,0.3175017515036052,1632,1552,0.8259065546417954,0.8642033067351316,216.6779972698033,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37364710291822,-0.24068257897267695,0.6263503463916174,1.0270415274964115,0.8950516526108295,-3349.028464120249,-6381.586783973999,1395.8136432864671,13252.80471822175,6348.960000000001,13252.006517762216,0.9107677492472436,0.30785158092352094,0.3175017515036052,1602,1536,0.8411600121106843,0.8697319016439816,189.98736353224527,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36133801431533574,-0.24038045366137406,0.6386606528907073,1.0469323160208641,0.8996656885260081,-3614.487032624199,-6268.1517505921665,1383.8997194043613,13033.454261323683,6090.000000000001,13032.681831316415,0.9195234227596691,0.29892374984645975,0.3175017515036052,1594,1519,0.8598335589687776,0.8862285530511802,203.60294834723953,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36789508375852775,-0.23708178057471216,0.6321028423268824,1.0394992550178588,0.8946992224399276,-3582.2692970831213,-6431.35438346349,1465.5204379800173,13558.686495696567,6390.640000000001,13557.792405104754,0.9069022802477277,0.31147094250868,0.3175017515036052,1677,1612,0.8338743246908352,0.8629906773478891,193.9296366662562,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36544247553014114,-0.2556503504590845,0.6345575231587602,1.0275770299700966,0.9085203221455558,-3716.282695738184,-7062.996795901463,1462.6159910285485,13808.999893333155,6283.3200000000015,13808.08399737192,0.9246999190071967,0.2931071031480051,0.3175017515036052,1684,1612,0.8719084874248837,0.8930872439941792,229.29288274991802,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3749752343767695,-0.2415684766561608,0.6250224160914889,1.0241214526972224,0.8951974877664688,-3434.306463278687,-6638.012922560767,1404.7048787338392,13734.526947274453,6569.120000000002,13733.690921050345,0.9168812204853148,0.3017318993996339,0.3175017515036052,1618,1539,0.8535209911779917,0.8826669839095512,203.51030343286135,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3699855445232992,-0.25273293206122205,0.6300124889927985,1.0228945002857701,0.9049450750551847,-3652.1910105637203,-7101.798263268943,1424.3529892575905,14045.243343416048,6560.640000000001,14044.322641564848,0.92558842202856,0.2920640321540451,0.3175017515036052,1664,1572,0.8655077985866986,0.8939988971809525,230.0269682951132,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38095069869471565,-0.24746807731821086,0.6190481365695152,1.009525578312509,0.8973302003269387,-3125.545829991636,-6499.306892400993,1334.0675466997118,13127.391522729022,6431.000000000001,13126.625658008235,0.9136935478374024,0.30498602710931116,0.3175017515036052,1547,1469,0.8403865448765524,0.8745850619253954,169.53682214377676,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4075251584166786,-0.26792823792619036,0.5924740894227323,0.9515152015451975,0.9043519543741863,-2515.541353361028,-7290.9388101471895,1448.290005936916,13601.413526396573,6198.800000000001,13600.590163219058,0.9239937582979197,0.29392645961148073,0.3175017515036052,1700,1599,0.8584961183540993,0.8911533657762329,236.79415070938308,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36970985037615983,-0.2453467639172625,0.6302890285787828,1.0294081657256824,0.899911292456236,-3666.3068343064547,-6906.515937172619,1591.3916835187897,14069.524029625816,6174.4000000000015,14068.467873591846,0.9182490333879272,0.3002911266288183,0.3175017515036052,1855,1750,0.848390789240174,0.883192459264357,213.70003886783778,0.0,25
