kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37856731655556,-0.24039514063870918,0.6214325100698691,1.0192450358796121,0.8929272639734155,-693.3712028252485,-1372.827561618727,632.7591301742856,2854.919225018954,857.3200000000002,2854.8437943044796,0.9030277948721618,0.314921167187177,0.3175017515036052,723,696,0.8251801076521508,0.8558112302123637,99.79913514593723,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3762255318707243,-0.2607382253531275,0.6237724841297283,1.0069769855697364,0.9082733895237931,-763.0301598255688,-1607.5849058394708,656.7789743853782,3082.2804240529067,910.8400000000001,3082.1976292748427,0.9195583325491467,0.2988859468387842,0.3175017515036052,762,719,0.8550737464677176,0.8874948998505874,131.90084051372432,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37981203189949003,-0.21967354382005358,0.6201874017254296,1.0356773036523281,0.8762343212622841,-745.622692448315,-1363.0439871825404,637.7017379342444,3101.9290997874136,1016.3200000000002,3101.8547104202853,0.8948615993602668,0.32166531119455616,0.3175017515036052,723,696,0.8114600618462459,0.8461663269933049,101.10416778280388,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3938608494735257,-0.2486527728842683,0.6061388087204013,0.9870947148261535,0.8937883967180084,-588.5264522953901,-1378.9324352405847,583.2796008417772,2772.4168247397247,868.6400000000002,2772.3558904619185,0.9062032099164835,0.31210622911141983,0.3175017515036052,668,639,0.83134817672839,0.8642245137038075,105.78670866406839,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37958598134134564,-0.2508196153707566,0.6204080088858883,1.0091611556442126,0.9002057494575237,-738.5569887734819,-1538.6366921544354,652.9697364776213,3066.7182667118846,926.4400000000002,3066.6373641162995,0.913080559897939,0.3055957571238285,0.3175017515036052,766,716,0.8286727053218642,0.8757665810402088,116.63492085495106,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38657615914117943,-0.22801449769187584,0.6134210936256126,1.0161650019095751,0.8801484334393164,-673.9418665915787,-1355.0373245606788,605.2871025418904,2970.92890831263,957.8800000000002,2970.86387261483,0.9055956387783085,0.31265372604604563,0.3175017515036052,692,663,0.8313354654384476,0.8632419998784174,116.83517027625727,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39069465306850687,-0.22566584613336577,0.6093012332765549,1.0108946258600897,0.8765522580569778,-738.7657116181008,-1525.4920705302466,654.3732061702432,3379.42778130192,1134.9200000000003,3379.352733953127,0.9056748478115398,0.31258259154638063,0.3175017515036052,741,722,0.8397022992594878,0.8587320204838079,97.3712312980358,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37972716613111757,-0.2472676613970102,0.6202724019523963,1.0117289095110835,0.897580769202401,-729.4306932627942,-1499.8312889596682,639.9697988494574,3032.3409324292525,936.1600000000002,3032.262503391442,0.9087856624084449,0.30973039745052783,0.3175017515036052,765,692,0.7933599081029727,0.8760563367592652,119.68010542294837,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3987402213500431,-0.23076718651513706,0.6012585377307662,0.9921167789329643,0.8777186682910919,-651.5342643863127,-1485.0668121092992,631.5194297898541,3217.1644195284052,1085.7200000000003,3217.090497764615,0.8999058989709405,0.31758039641772395,0.3175017515036052,729,690,0.8055536330797705,0.8546381882896305,115.61581198328646,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3830023133023549,-0.23179101856418555,0.6169969475979581,1.0190826619314626,0.8846083430680906,-820.0702649013389,-1624.994192193083,691.9568996724801,3504.6728839497882,1158.5600000000002,3504.5825737583095,0.9039277099650999,0.3141349695289244,0.3175017515036052,791,760,0.8271119489305319,0.8584676282188463,110.74911678923773,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3780501157589087,-0.2582815569601659,0.6219469381013262,1.00593416114163,0.9059858709672799,-696.6594629578715,-1475.6896324275424,583.2903200660885,2856.3569482899475,904.3600000000001,2856.290804180515,0.9118773709295293,0.30677801163667007,0.3175017515036052,674,644,0.8384865852653525,0.8698375145363151,108.76428460652427,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3599561044734187,-0.2322266633030253,0.6400425158218366,1.0566925303115364,0.8944769165187897,-854.3809319321717,-1416.9918799279149,670.4383125906048,3050.379236117702,902.7200000000001,3050.2999654739924,0.909992296229943,0.3085924934909472,0.3175017515036052,762,728,0.8468889009057233,0.8757780731456336,122.6438764240602,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4076643071884202,-0.25024953035012576,0.5923355453830885,0.962116381114769,0.8907491188547605,-518.0682455176451,-1404.25402334577,591.2351784636286,2805.2981344495142,859.2000000000002,2805.234706739361,0.9132179588698359,0.30545952710994223,0.3175017515036052,678,655,0.8478534115044508,0.870352226384489,83.90973925240176,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40173331133098356,-0.2513040223832071,0.5982661907075857,0.97174696843404,0.8933550660050033,-593.540737410702,-1518.1240541689813,644.6101774539089,3020.02111290833,909.1200000000002,3019.945539161716,0.9137195059756715,0.30496009520553036,0.3175017515036052,753,720,0.8343100394848152,0.8665272595844411,106.28604162382366,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39613574116170136,-0.23997029153707386,0.6038614318161898,0.989609840486791,0.8862188507133599,-634.244136070599,-1465.5861421656582,604.7691491519643,3053.2247288615645,1009.3200000000002,3053.157692523375,0.9056870669273842,0.3125716115852149,0.3175017515036052,702,670,0.8169379607808491,0.856027171792852,95.21780203953767,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37052913858672565,-0.24139102140175808,0.629470447859733,1.0315194480975505,0.8967292836104008,-834.3209895230474,-1555.7789643295607,682.6429296242657,3221.998909957156,993.3200000000002,3221.908944742363,0.9068474518766558,0.31152097634083015,0.3175017515036052,802,748,0.8074819209138527,0.8652541758342281,95.51979696809846,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37037267648979283,-0.23460755071034392,0.6296257339720511,1.0377653781392564,0.891838903009001,-667.793703943319,-1208.7510343452418,521.7840071555596,2575.7836586170906,838.2000000000002,2575.730750712125,0.9068167336698646,0.3115489928158487,0.3175017515036052,605,576,0.8213944444503448,0.8605566963054965,91.09914022932892,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37722878571298235,-0.23576381982287367,0.6227708098009819,1.0254218342290788,0.8899565928969688,-651.0020322640281,-1250.3135549857025,567.2650193210086,2651.246870807506,807.8800000000001,2651.1887269438434,0.9110673931394878,0.3075632353197128,0.3175017515036052,648,627,0.8455909365566733,0.8677066227328225,111.73930780358221,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38981597136138024,-0.24454518577099654,0.6101806232504218,0.99703795196597,0.8919964518392126,-586.6159262769894,-1302.1095996268416,557.330052247106,2661.9620075193384,849.5600000000002,2661.9047562640144,0.9017582001295128,0.3160152064383469,0.3175017515036052,647,615,0.8047321869437132,0.8511449749877518,130.39271197607928,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4152336008403048,-0.23234837823048995,0.5847648544249675,0.9602801193656391,0.8733570890270268,-479.39277106496405,-1314.2655266547695,617.9235942213838,2827.7719582419877,882.2000000000002,2827.7078874671147,0.8930814973951027,0.3230479579789868,0.3175017515036052,717,686,0.7758201300415102,0.8283048453744934,88.37430159580722,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3792084093944004,-0.2255413909350633,0.6207899481865563,1.0312111198140925,0.8812170212227763,-675.7756537654069,-1262.0034521185485,584.2503222855117,2797.300961012973,899.8000000000002,2797.236980721669,0.8985623178876468,0.31869332748164947,0.3175017515036052,674,647,0.8021771155893749,0.8420776988276514,89.15940067705415,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3976439298797511,-0.24496394919951017,0.6023544123580524,0.9832733888970432,0.889678881780322,-510.28238621896674,-1221.3761056643373,540.6789494841864,2492.6326985912165,773.7200000000001,2492.579256760155,0.9006605313416568,0.31694710817283606,0.3175017515036052,632,594,0.792516617666398,0.8521923004590396,86.11209925278777,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3904219420191604,-0.2456403372092763,0.6095756969861224,0.9951701100953636,0.89263110830847,-610.476503376571,-1368.702862826046,601.8060269901805,2785.585039284884,859.8400000000001,2785.519252020359,0.9022608330417061,0.3155841710562507,0.3175017515036052,704,671,0.7970749376384214,0.8444241214564113,95.66677752474516,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3685986555511054,-0.23581585789987705,0.6313947204436418,1.0395448902265634,0.8934496621263347,-754.6685433079186,-1354.5879904518315,633.766020754542,2871.700439576667,851.9600000000002,2871.627163052611,0.9088206602969577,0.3096976466965068,0.3175017515036052,729,703,0.8343187172977659,0.8612849901487406,95.91973754657975,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38586607804327133,-0.2403641607085182,0.6141284122370125,1.00703042466424,0.8901847982602646,-571.9235662937584,-1204.6209008531841,550.4450680564562,2505.5048354960627,767.6800000000002,2505.4541783695727,0.9008918613099964,0.3167517776883011,0.3175017515036052,636,608,0.8074973686274662,0.8487327565324114,110.91004626081897,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3930720643179417,-0.245446018664417,0.6069278791704337,0.9907982417030059,0.891587720082933,-668.3121283511912,-1534.293959090377,690.2625387844356,3124.9976025545698,927.4000000000002,3124.911709295192,0.906923086731505,0.3114519461639919,0.3175017515036052,797,765,0.8257643396830643,0.8581826088539326,103.06801698359742,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3843384105943586,-0.24564826569740497,0.6156570043043486,1.005398876354649,0.8947489598295703,-653.2801572891719,-1387.6481762258381,585.1519092381396,2824.0582288134865,872.6800000000002,2823.9929216486144,0.9154228635208531,0.3032382983648715,0.3175017515036052,684,650,0.8385396316629448,0.8729439415555729,102.22560115132445,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38337616388521567,-0.24536704705122203,0.6166212191985861,1.0072183511263924,0.8948814441562523,-747.5524897333264,-1573.0151973773784,639.8665201879406,3204.932605149963,1039.4,3204.856074185001,0.9089134688664431,0.30961072429044334,0.3175017515036052,721,704,0.8508279992562939,0.8664984432994142,121.90760616165474,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3708058906972962,-0.2408023897602806,0.6291915882617389,1.0315852310898461,0.8961924854056996,-684.6034801873374,-1276.1938605994198,577.8786956925933,2649.4999376421883,805.2800000000002,2649.440621366745,0.9055760068491681,0.31267134549838815,0.3175017515036052,672,635,0.8147034654884242,0.8611955942691523,85.64306172539031,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3835418731284049,-0.252467585494371,0.6164565912218624,1.0014729960253064,0.90004602340211,-656.2157693066529,-1422.765875765559,559.2735089001513,2817.3386722545383,904.5600000000002,2817.277677555924,0.9162178969315136,0.30242082725594477,0.3175017515036052,655,622,0.8391904983062586,0.8737669507099117,123.47112159354364,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38793365806057506,-0.2499289856068942,0.6120640734314488,0.9961273389396597,0.8967210553095405,-758.9907224647436,-1692.9556083215912,736.2556963496828,3386.2695910691505,998.6000000000003,3386.170216653909,0.9127849015480219,0.3058880457230291,0.3175017515036052,857,811,0.8347601733033972,0.8727837470492047,142.45426289206472,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3878999818992823,-0.23875949436126337,0.6120996060789756,1.0048532214834887,0.888201138192117,-597.1848519077365,-1272.0953123488166,609.8862916105732,2663.5745963429663,787.1200000000001,2663.511679223435,0.8984453831291466,0.3187893152339598,0.3175017515036052,707,678,0.7957781148784278,0.8387051667682072,87.17802280162714,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3929895031796745,-0.2396777425761821,0.6070029041597761,0.99532198168502,0.8870863513406777,-581.8440659201964,-1303.4438802348097,617.1166294355911,2718.7656705205327,814.8000000000002,2718.6984297785457,0.8956521757814454,0.32104164316315376,0.3175017515036052,715,677,0.7871063103209631,0.8437041850304673,109.99024800231118,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4003044089456362,-0.2308387017105709,0.5996946863252657,0.9892128300187123,0.8772016699595336,-536.9200962778001,-1243.4013282727467,584.1953841967179,2692.819611610197,833.7200000000001,2692.7625210779056,0.9001691820238941,0.317360125620039,0.3175017515036052,674,645,0.8069914871678946,0.8476283409516678,88.38191867830612,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.34777959493684923,-0.25284336881152086,0.6522181295815139,1.056323942343758,0.9130917574970105,-1012.9842106893568,-1682.8398229930176,687.0541956088784,3327.3277503943777,997.3200000000002,3327.230423353088,0.9228385106240043,0.295248837115716,0.3175017515036052,808,754,0.8541721871604572,0.8918100734601462,102.8712931899531,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3879001736706997,-0.236833977396314,0.612097370669055,1.0064105258160554,0.8866926797959863,-684.1582108726329,-1445.639748322451,632.3289003049542,3051.521650624763,944.2800000000002,3051.4497016266196,0.9137176519955584,0.3049619476142604,0.3175017515036052,730,705,0.8439868831409203,0.8676036782501905,135.21435383252154,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.372216821365257,-0.2231634988093153,0.6277802744855648,1.045374569097664,0.8823902828198803,-710.610677654214,-1241.2431499755294,599.3705577892772,2780.5945597532263,861.0000000000001,2780.53162558943,0.9019117860789465,0.31588378739445894,0.3175017515036052,680,652,0.8289734711223016,0.8611155817234452,98.87098471808427,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3769855166359819,-0.22943038695062823,0.6230124773107657,1.031449068562516,0.885204133423121,-787.5990425391401,-1469.1518755055347,608.9469158967263,3201.251514562008,1086.9200000000003,3201.18248022828,0.9088786945488248,0.30964330553365826,0.3175017515036052,693,663,0.8432843473649375,0.8724760850376715,101.94483226148738,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3741740514088223,-0.2653119734193458,0.6258254394871361,1.0068002871070014,0.9119960842853508,-596.0672363940492,-1256.9667308278777,523.7511120717345,2368.569992113146,701.8400000000001,2368.5175021024875,0.9116241157061753,0.3070244399347623,0.3175017515036052,625,569,0.8062652803942615,0.8781880517020665,73.8991332404359,1.1102230246251565e-16,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3707748273750076,-0.24596915844361814,0.6292249485300474,1.027236891211773,0.8999033998263422,-849.3966781747608,-1616.9928922990223,672.4290770185888,3286.4533194004835,1016.2800000000002,3286.3621344907733,0.9164785515857632,0.30215086366941785,0.3175017515036052,769,736,0.8574702005343028,0.8824648389593392,87.20940053361109,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.384132503957756,-0.23484693362788914,0.6158642917750808,1.0145291775493956,0.886559042241143,-682.1898044565722,-1382.9497516698948,603.0421568470872,2943.9115734964093,947.2400000000002,2943.841669831192,0.9046228692094843,0.313521457021743,0.3175017515036052,693,665,0.8239613160382021,0.8571043416510963,86.0072529852413,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3909805015826556,-0.26179701907229086,0.6090178900662665,0.9826657383112909,0.9044243973225754,-687.8898733648688,-1652.1267223824614,669.0158826936653,3154.8571580099265,956.4000000000002,3154.7676098329785,0.9127186968963253,0.30595333648589473,0.3175017515036052,786,734,0.8261866108967104,0.8748448533129597,130.54016959540905,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40109418210508035,-0.2511691355907759,0.5989044153509653,0.9729405884899355,0.893442824389772,-559.3987123239912,-1420.7868802058392,600.0952474051779,2827.9266386924623,876.3200000000002,2827.863122724172,0.9068778674816549,0.3114932248604787,0.3175017515036052,695,663,0.8227059551775808,0.8601351095359485,104.87406804974344,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36455759301387913,-0.26838675987583116,0.635441469482571,1.019057399635206,0.9170360834508328,-784.3720122955191,-1554.4522736763097,582.1768679189111,2895.5435667895613,891.0800000000002,2895.472073119422,0.9244866842031417,0.2933554123067664,0.3175017515036052,688,632,0.8552531775456489,0.8988446621736426,95.79996243915838,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3727276078273429,-0.23904505957134545,0.6272700891281163,1.0299921989801608,0.8941682829918348,-729.4762261696238,-1370.305542575789,616.6108892381291,2865.7814652939487,891.4000000000002,2865.7101720486007,0.9002247768123877,0.3173135208111912,0.3175017515036052,716,673,0.7994933072216508,0.8559368552172849,111.61335699173476,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3914726454017875,-0.256363555237649,0.6085272542691686,0.9856032722026761,0.9003355587732815,-657.4339949909495,-1553.2009311955292,647.3803280999908,3028.8234925207917,925.1600000000002,3028.743852654359,0.908328976386019,0.31015638656722705,0.3175017515036052,761,714,0.8117604951328441,0.8639506554582044,126.63323119661308,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40269201573297736,-0.26210005936144687,0.5973053658814134,0.9631200849857965,0.9012857488147309,-677.5038865683147,-1825.1226841060825,712.4023684675706,3481.153406679955,1058.64,3481.054743402954,0.920460680548577,0.29790231136325646,0.3175017515036052,848,786,0.8382096693089758,0.8854165868289569,137.65018613407415,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37268128016634916,-0.23721358833341297,0.6273141477875941,1.031663004181008,0.8928391460747989,-723.5301572374374,-1348.2549918050172,595.1419935500988,2841.4181374956906,890.8800000000002,2841.3540251547365,0.9070360880587133,0.31134868624460954,0.3175017515036052,681,654,0.834244735915793,0.8638300707175574,107.69006231191854,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37101221662424033,-0.23799295390138633,0.6289867993377621,1.0337020805176131,0.8940718890600092,-683.7290026181934,-1261.7112715514586,595.8099727288934,2650.3431992697388,759.6800000000002,2650.2798113175513,0.9155957129559259,0.30306132922936185,0.3175017515036052,687,661,0.8496281629470166,0.8739599158227804,85.34830516823135,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37327243189899734,-0.2427192753007111,0.6267261779440791,1.0259598767986693,0.8966419661699223,-814.8326727971939,-1560.8637335800954,712.1829248266142,3214.829687033331,959.0800000000002,3214.731018907971,0.9034154806265964,0.31458357272096854,0.3175017515036052,834,779,0.7997201143571074,0.860224401403849,109.44653397611977,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3975400960763312,-0.2273466660160081,0.6024595163072618,0.9970801882192303,0.8752699763707481,-552.6714382870879,-1226.4864662832347,569.8202276255518,2696.9982527052143,870.8000000000002,2696.940060676318,0.8930941827226717,0.32303820944205347,0.3175017515036052,650,626,0.7993824463537299,0.8375455666475299,94.48582733274051,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37403393927490086,-0.2517238822241522,0.6259620775109223,1.0173546314254382,0.9027771833436065,-723.9250632406739,-1446.8902512945551,623.95222057747,2873.5290435820807,864.3600000000001,2873.4559714878196,0.9093754462530276,0.3091764663109717,0.3175017515036052,724,681,0.8280123386219873,0.871954716291279,109.06087929338771,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3838015618481065,-0.2442801008389091,0.6161981617613277,1.0073716452843082,0.8939129328313591,-672.7150360561488,-1414.421969040867,592.6186738343698,2894.665339884149,917.0400000000002,2894.6018315086403,0.9106408376290887,0.30797336153668065,0.3175017515036052,675,655,0.8467844806616796,0.8669384256923574,87.20794832002369,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4070802897146832,-0.24946346000397313,0.592914545092579,0.9636575695185685,0.8902888303262559,-438.7879986013005,-1178.1642545369186,517.1144733526121,2361.11215810582,699.6000000000001,2361.0637528885754,0.9146407397681174,0.30403385204518785,0.3175017515036052,608,575,0.8312725343361674,0.8709171078852389,109.74865011475305,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37338635478816784,-0.23477276223129448,0.6266102366064468,1.03266762038651,0.8907451468662918,-774.9530850278118,-1437.1406836942115,599.528315316004,3060.240688404834,1010.4800000000002,3060.1690014746273,0.9097542135053013,0.30881845015201614,0.3175017515036052,696,658,0.828630870047548,0.869447766918491,123.55896491380463,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39251663548969523,-0.25232394376302625,0.6074747973914689,0.9867217156395114,0.8970018242810309,-639.470187997704,-1501.396227209642,585.6665154221682,2974.762768122393,974.8800000000002,2974.695020315515,0.911242276795181,0.30739441370971804,0.3175017515036052,688,643,0.8217524864677043,0.8718847410147357,101.53042407644607,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.34733848626203984,-0.2162101067375177,0.6526605836065749,1.0927588648014324,0.8889777846866455,-869.8687780116989,-1232.1612279525561,606.3815126670274,2849.0141772245975,897.4000000000002,2848.948345825263,0.8994367143920463,0.3179711465819471,0.3175017515036052,682,657,0.830885702591731,0.8594396255640956,94.05123249558048,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36084502508880656,-0.23390101803444066,0.6391538248826862,1.0537110048804195,0.8952837122255592,-774.8201372472928,-1302.5424887972197,610.7313926944745,2783.98742570528,838.0000000000001,2783.9151347675897,0.9062359964954539,0.3120765621723354,0.3175017515036052,714,676,0.8109934002304865,0.8576944193033561,83.85588182834907,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39772592203437823,-0.2568885799886813,0.6022738577906693,0.9748203928112276,0.8988200074758712,-601.970360600654,-1512.2092542816629,623.6532236205614,2942.8776371845406,912.2400000000001,2942.8059798790023,0.906496798013121,0.3118401278193705,0.3175017515036052,733,688,0.8058257905552594,0.8603799370549319,111.2273307688501,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3602851509872611,-0.2115227334467995,0.6397144977099525,1.0772314448333338,0.8790813909201791,-747.1809365297246,-1131.3697762019829,586.5122103003649,2673.951980688104,845.7600000000002,2673.8906733217473,0.886325568696439,0.3280367502693741,0.3175017515036052,675,643,0.7642413796029492,0.825717695128449,80.09103598776497,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37017658505917306,-0.25095077944190014,0.6298219436172767,1.0240727531619465,0.9036072857087268,-796.0896402455922,-1539.0923161984688,643.2240707549338,3066.0441995041824,918.3200000000002,3065.964852329901,0.9200184942466714,0.2983859020293089,0.3175017515036052,748,701,0.8546357266315877,0.8902496574859445,121.43178196372132,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36533748242360253,-0.24250481895467862,0.6346620673443166,1.0388132348776868,0.8995367044342529,-978.5019870104354,-1762.4175056334611,772.7325699660475,3633.099774153705,1116.0800000000002,3632.9911791318536,0.9043624449812058,0.31375193228603254,0.3175017515036052,878,831,0.833687753118188,0.872011316857418,153.95439175278096,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3527499558025568,-0.2352768460995056,0.6472482577758254,1.0649737415581102,0.899666799035733,-916.8248018435978,-1465.1201199607394,678.654990834257,3113.1197095332536,914.9600000000002,3113.033615736194,0.914480728011946,0.3041955675534767,0.3175017515036052,773,750,0.8556376356123893,0.8740340479504998,122.62908057477736,0.0,10
