kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4986878987562505,0.0017546194741890019,0.5013095219945995,2.0340284574530707,0.10708672057105267,-6.936071925039859,9.232103683337124,661.3153219432452,2669.852670112931,877.5200000000002,2669.804751357904,0.7203063541611769,0.3856772601707529,0.4052847345693511,727,724,,,0.015909809001681968,0.9920766520201572,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4918595137366322,-0.02926295000986309,0.5081392540343702,0.920733430181469,0.38708436786867306,-47.80209745704033,-172.27212540957953,694.5434687718966,2940.508870334142,1024.7200000000003,2940.451917184899,0.6585968510582595,0.39326433078170087,0.4052847345693511,771,768,,,3.3451669817265266,0.187761358744446,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49591726260336433,0.0003523784826711708,0.5040820841602207,1.6110789549482292,0.14675662863802774,-22.269911161556564,1.7980730723325349,616.0456695051106,2736.5248114979186,977.6000000000001,2736.4815598861924,0.7352955714559012,0.383214477723995,0.4052847345693511,672,671,,,0.06769131895855834,0.9667206972997867,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5027963492855856,-0.009583919885128262,0.497201497014235,2.2140912537269304,0.22807091573192395,15.011554801895722,-51.3893424652205,643.1458976418511,2672.99463792497,923.0400000000002,2672.9444867747,0.643126349443439,0.39466847285272944,0.4052847345693511,717,711,,,0.5002877696083582,0.7786887335345443,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5090340375050328,-0.0003696765653523837,0.490965459606508,1.5926803297973298,0.21715800184295228,46.49934536154572,-2.0364841821744157,630.2451995469072,2569.715379824318,861.7600000000002,2569.671624777315,0.6946902467390094,0.38926893841058546,0.4052847345693511,699,696,,,0.2761391983412905,0.8710380661090742,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5285679116677184,-0.04337433026664178,0.47143213634618136,2.0650544882746313,0.49273018137167945,137.92298173129788,-209.4718643021925,579.8467390991734,2413.1232391486424,816.9200000000002,2413.084499150946,0.7309915382903945,0.3839519440251206,0.4052847345693511,651,647,,,9.161111580274087,0.01024919830977511,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4902649493778587,0.001409024451611449,0.5097311723249434,1.641640876961026,0.2259418522046619,-42.63886168244297,6.082218332027572,543.8962394137138,2192.2292076348635,724.4000000000001,2192.1952472889548,0.7263669917865213,0.3847166344604305,0.4052847345693511,598,594,,,0.3431043893421549,0.842356300362568,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4675869802298445,0.01193681509853279,0.532410989605317,1.7469824448267999,0.4103576666127155,-171.31089741813176,62.99429867611081,624.5298509935778,2643.641537626049,923.9200000000002,2643.5973942181763,0.6692602940019263,0.39219615227782384,0.4052847345693511,680,679,,,4.944687868104518,0.08438682984455248,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4702909833298607,-0.03786858154445073,0.5296975156744617,1.1176877152821465,0.4764819522044282,-144.33097858271293,-184.22054664588987,554.0003762886063,2430.5278125742866,867.7600000000002,2430.4896103572696,0.7227802780054348,0.3852906895028295,0.4052847345693511,612,610,,,7.578790444573118,0.02260927130061574,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5159130696300175,-0.017757963545553857,0.48408485674229423,1.9910563971540942,0.3458872310089515,95.31122486718692,-106.44362862926238,669.8618972558744,2992.355266573884,1081.3200000000002,2992.3006872024766,0.706462280197812,0.3877071247016748,0.4052847345693511,749,746,,,2.3922381110165234,0.30236540112000765,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4665041611732357,0.026135252702176284,0.5334957146039937,1.901954303069611,0.4506230960282986,-181.79259729021462,141.76596539956427,652.9426261647403,2714.681127733526,912.0400000000002,2714.6330769734673,0.7331068814326319,0.38359266328358066,0.4052847345693511,711,710,,,7.34536428297793,0.02540823000514303,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4979659458239536,0.007690599164722707,0.5020322766203124,2.227235331681523,0.2034578224542706,-11.112246148782349,42.12474763600159,648.3078576822883,2748.2711869310738,946.3200000000002,2748.222419863018,0.7158515674118142,0.3863546330507017,0.4052847345693511,714,707,,,0.22281188597713256,0.8945755285470786,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4895412703808799,0.02400453064552783,0.5104578065740206,2.150771756951719,0.36097961812949275,-53.48554987580405,122.77556817548489,660.348850826464,2560.1614582687807,821.9600000000002,2560.111806909841,0.6803374746995546,0.3909908020783718,0.4052847345693511,733,731,,,3.1143446999891475,0.21073110333847944,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.50461496394602,-0.00363562772201571,0.49538426653407885,1.9054192036000488,0.176005534412906,24.830484947831867,-19.641590123583647,585.1921775050753,2683.0917533802844,981.1600000000002,2683.0483243768285,0.7518815330485418,0.38012122337723003,0.4052847345693511,643,641,,,0.1300120530317632,0.9370618161424699,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5314725693850125,0.031737972040198535,0.4685258787747797,1.1763244305914657,0.46102108195337776,170.49285460373028,171.70617047845303,676.8341627443716,2707.354576088751,892.8400000000001,2707.300119470247,0.6809153443273291,0.39092507934296034,0.4052847345693511,758,752,,,10.752276220161042,0.004625651236304984,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5389232697912224,-0.0028663016414770216,0.46107404535485536,1.6078532717571326,0.43395345074828234,194.62801261486743,-14.451108143846447,576.9533978443839,2499.228015356941,862.1200000000001,2499.186385941034,0.7670389811374477,0.37690334594172015,0.4052847345693511,650,648,,,5.087999791195871,0.0785515724832554,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.509190754245196,0.019576339716627693,0.4908086487027626,1.0053472169164608,0.3300563536057958,45.15086831892174,95.93176931996629,551.9285689004789,2452.7966396662628,891.3200000000002,2452.761487951209,0.7066004563153208,0.3876879315354677,0.4052847345693511,608,608,,,1.5437844380584007,0.4621377745575148,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49838811938586053,-0.008119897077526582,0.501581392043884,0.8808097388948164,0.2082489298407232,-9.801653388069221,-50.740136978837086,687.5889905233963,3108.597425367124,1130.0800000000002,3108.5385346242165,0.7154364142622421,0.38641655895182514,0.4052847345693511,757,754,,,0.30663009811149505,0.8578594114355783,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5475472659144399,-0.009799680275414224,0.452449576763725,1.6727018120969035,0.47832652702182377,280.28311610057625,-57.9291080308752,652.5134385457253,2946.5113957172016,1038.8400000000001,2946.4596880249505,0.7818984157312345,0.37332751173402484,0.4052847345693511,730,728,,,10.327642756615003,0.005719800348502724,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5136125037169704,-0.0007522826347545271,0.486386754104072,1.5992698101394929,0.26498297688676975,70.6447952647692,-4.02736126403813,595.231470791164,2592.468791457437,908.5200000000002,2592.426016608286,0.7427457629836187,0.3818762072118986,0.4052847345693511,658,655,,,0.5987664176947655,0.7412752917501373,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5129235709449599,-0.01058172644956662,0.4870759658408835,1.9142105524058755,0.29222453630721884,74.24944477780885,-60.88588599892142,635.3852905022668,2869.614627371622,1054.7200000000003,2869.5684682506117,0.6930560616193492,0.3894747157523351,0.4052847345693511,697,696,,,0.896745379313961,0.6386666152300265,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4713431453116759,0.018417175628529313,0.5286555946823539,1.856241015540503,0.4077409473321862,-155.82638939076313,100.07545297421557,618.5646137047,2720.1042533269388,982.0400000000002,2720.058474112304,0.6775036084140653,0.3913089333779562,0.4052847345693511,671,670,,,4.136381640497507,0.12641428110211017,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4875071242819692,-0.04490952891851653,0.5124872960680246,0.920838504135964,0.46985504673669054,-71.61711810540761,-257.88779491304484,657.0107511196397,2869.2368013851788,981.6000000000001,2869.1817657833344,0.7817306023501731,0.37337046304331134,0.4052847345693511,728,725,,,7.109112232535731,0.028594064539798958,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49869621898796246,0.016417633514251233,0.5013008908394334,2.3169200970350956,0.28979538485724515,-7.6147384079428155,96.74333066287718,701.3695022406259,2951.1817590486617,1011.8000000000002,2951.1228427169344,0.696730360724351,0.389008374829296,0.4052847345693511,774,773,,,1.0563944311497975,0.5896670546176712,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49530584290698826,0.01953240552606467,0.5046874362674845,2.2385498265304387,0.3185901288083601,-25.729893049703733,107.32879468997994,657.8956858484776,2751.3709042371047,945.7200000000001,2751.319327896049,0.6809254560860343,0.3909239267144483,0.4052847345693511,720,717,,,1.4895034905629274,0.47485216960016785,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4818166412898586,0.03138682724940351,0.5181831830837846,2.093664424460079,0.4195810059689331,-101.28726910654063,174.8441236759061,631.5571899795739,2787.2829508964282,997.7600000000002,2787.237400959644,0.7118863568322404,0.3869379460081593,0.4052847345693511,687,681,,,4.604392867561741,0.10003887347509532,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5153951714750005,-0.01272263979928504,0.4846040003181004,1.9163824316965503,0.318146631580047,82.49353716405001,-68.24762180730038,604.766283422213,2676.831522210856,969.5200000000002,2676.788273548606,0.6909683154725992,0.38973386072606253,0.4052847345693511,669,667,,,1.372036755283051,0.5035771366612343,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5024268153408187,0.020355852634969963,0.4975721743858842,0.8451814635776628,0.32172931050615783,14.144994460711871,117.73792733821517,685.6065771550312,2895.6253761675516,1002.8400000000001,2895.569243699317,0.6775710295325612,0.39130144440454856,0.4052847345693511,754,751,,,1.5938799446276173,0.45070602904148205,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4620483563391343,0.024041472974740005,0.537940919736554,1.8529707476379034,0.4619858764458529,-199.56679688302074,126.33064360553335,629.4480904289297,2630.2701757669156,887.5200000000002,2630.2224800050353,0.737866696867005,0.3827616583628652,0.4052847345693511,689,686,,,7.217049184801678,0.027091788824877394,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4819700983940796,-0.02893300156861944,0.5180256878727643,1.0636728233456254,0.4081158770745651,-99.39808581853174,-159.76473110678296,626.5536549068573,2758.137665738034,995.0400000000002,2758.0882400841533,0.6811434963166956,0.3908990508259781,0.4052847345693511,695,689,,,4.349710794370317,0.11362458291740252,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5124577227695707,-0.005200713363085112,0.4875415912531104,1.7692491856645929,0.2638115803702475,69.27365529863297,-29.03609242664554,639.5694924272647,2777.361469977888,970.7600000000002,2777.3132969860258,0.7343318201877733,0.3833818212634061,0.4052847345693511,710,709,,,0.64889075622462,0.7229281942740757,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4832707348675003,0.03654241116417246,0.5167275345465767,2.141570130507412,0.43951744003145066,-83.36148159357924,182.12647894327955,605.9532771356352,2493.4905399286563,846.4400000000002,2493.447507622046,0.6882042727590875,0.3900706047532671,0.4052847345693511,660,657,,,4.714692496553237,0.094671123793032,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4877995811475614,-0.014269007463543973,0.5122002610373834,1.1384102335305997,0.3088284168879273,-65.44752473630733,-76.75877538964498,618.9146231147502,2684.8759688007326,937.1200000000002,2684.8299286108227,0.7393257001215024,0.3825005150245741,0.4052847345693511,683,676,,,1.4145673606293714,0.4929814756880385,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4972996409963938,0.015978318163584217,0.5027003674412672,2.2727397461517547,0.2875871252293225,-13.862565327886868,82.28168685948995,592.9449949173892,2578.399123646883,915.2400000000001,2578.357246792861,0.7074497389764554,0.3875695081217874,0.4052847345693511,661,656,,,0.7810907491450936,0.6766877255660158,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5133365148576381,0.0038452421638112476,0.48666140069007974,1.431517125486922,0.2672134974449109,69.69751493666656,19.933083071275206,632.9675936280673,2610.1621648889645,881.7600000000002,2610.1152587890183,0.702968395367113,0.38818564131723454,0.4052847345693511,705,699,,,0.8324820164527649,0.6595213012696337,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5047429530971255,-0.013391359180912232,0.4952487534033471,2.185764083211274,0.27040301703699715,25.386492193320354,-71.57057848957031,628.3661735457663,2667.773076688651,922.4800000000001,2667.726771236774,0.7124078207414823,0.38686226571501187,0.4052847345693511,694,691,,,0.8212769481256844,0.663226661904248,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4712698920478215,-0.00875089430097136,0.528729804073498,1.422552182217857,0.38490533358361906,-133.09594158554978,-40.65983408789904,574.8703343332903,2317.115777655101,770.4000000000002,2317.077958162819,0.7026979573534929,0.38822214085362355,0.4052847345693511,634,631,,,3.285133735290512,0.19348275969884976,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.506571294037887,-0.00029096847842519205,0.4934279463339193,1.594916258435516,0.18586650892653697,36.82924075210148,-1.7780169511569577,649.3527481869689,2796.9480103119204,970.3600000000002,2796.897643996963,0.7327905756722456,0.38364677278404674,0.4052847345693511,726,720,,,0.13280548741532266,0.935753919387667,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5183606327346829,-0.008607700609197291,0.4816385084486318,1.7904076175391668,0.3204083800393298,89.06481513109783,-41.84542482291138,560.0521696922733,2423.8262842565705,846.0000000000001,2423.7898735163735,0.7456313481964923,0.38133588392424556,0.4052847345693511,620,617,,,1.509782716726003,0.47006168022699835,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5002453515773908,0.004520293221189253,0.4997499649245679,0.8142607084716366,0.15395493050820658,1.5450941873884638,26.736686276881233,700.0248426165388,2977.381277848259,1028.0800000000002,2977.321500035794,0.7046849335644487,0.38795217222441203,0.4052847345693511,775,772,,,0.07365960500858466,0.9638401645722486,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49451995699936363,0.0057514335122505495,0.5054743753392307,1.9754172935003267,0.2033501715851962,-26.700005605038786,28.00461729649198,601.6564439450374,2443.520316619128,821.8400000000001,2443.4780759122555,0.6802473774361569,0.3910010229272074,0.4052847345693511,667,662,,,0.2132689733399937,0.8988541561299596,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5063863381935442,-0.006439953581962782,0.4936124193114726,1.9660259846842938,0.2176230871435446,31.4054993178525,-31.725015199905467,575.6953832083296,2453.8509261626887,849.3600000000001,2453.810354214756,0.7304060662656715,0.3840503172844105,0.4052847345693511,637,633,,,0.2967779680389577,0.8620957082585807,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4990218418387072,0.0037303622314536,0.5009707658753919,2.2287718572245123,0.1422414420610827,-4.8024129368227015,18.434691964677416,592.154884373495,2485.390289809019,847.4000000000002,2485.350380970267,0.7299038816458809,0.38413433148434767,0.4052847345693511,654,652,,,0.04623930705904807,0.9771455578632606,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4901856231935302,-0.042362039827615286,0.5098126912924109,0.8990361266672369,0.4555595366175273,-52.802731028989996,-228.3146393638374,623.0250055991463,2693.033211765929,962.1200000000002,2692.986773319757,0.6562380088714084,0.39348917837775,0.4052847345693511,689,685,,,8.196968440757953,0.016597814973613012,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5268414745721499,0.03121896750738233,0.4731579863827686,1.1407637381441103,0.44438710172562945,135.2217536799631,157.08832615541883,590.4501324175388,2517.831393277443,842.6400000000002,2517.787646323798,0.7905811079265138,0.37101849136740517,0.4052847345693511,659,658,,,4.994440782854687,0.08231348018730822,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5191959310233696,-0.03345353519427721,0.48080331733227166,2.095781376401548,0.4317094696714007,101.22421975421777,-176.4535074512014,606.1003471949656,2635.1083872131308,919.2800000000002,2635.065329347255,0.7470553261414733,0.3810645541048784,0.4052847345693511,675,673,,,5.214980298051362,0.0737193363132419,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5049459955205808,0.004950076864070155,0.4950538796002524,1.1799495906727517,0.19128234577871528,27.93530272719463,27.72908242852162,673.2621906988633,2816.11625705183,967.3600000000002,2816.0607736633483,0.6794077552356361,0.39109593367847517,0.4052847345693511,747,740,,,0.23795336604226852,0.8878285019990215,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5366502427517197,-0.018900613627176408,0.4633470728379819,1.809066890641465,0.4448855389656708,199.35473762342053,-102.91137694098482,614.1392083410178,2718.491164133151,964.3600000000002,2718.4455476884436,0.7443269969443891,0.38158168585350083,0.4052847345693511,683,681,,,5.636039359976205,0.05972409850464333,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48909231047400853,-0.004490017996835875,0.5109004602256565,1.3742558637089914,0.24685735977551404,-58.31384125959385,-24.180475251777274,620.886973585349,2677.955904797604,940.8000000000002,2677.911004805994,0.7093446474254582,0.38730243886631843,0.4052847345693511,683,681,,,0.5763589527422625,0.7496270398241033,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49207605194589965,-0.016819648545751485,0.5079169012022846,1.004993660795063,0.3074580293571988,-40.206299488087446,-85.58308481550979,617.4297229677949,2540.4047991470757,849.0400000000002,2540.359928384205,0.729807144800617,0.3841504767538621,0.4052847345693511,679,676,,,1.3450386515706068,0.5104210397168936,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5110646492052474,-0.0014467145706994848,0.4889346387351783,1.636940573563767,0.240570028775008,61.162929071074075,-8.138683549580652,657.3196753267623,2760.454758907009,947.0400000000002,2760.4022944489475,0.6999663969517992,0.3885865409707448,0.4052847345693511,728,724,,,0.45563064374769985,0.7962713001490896,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49705024754409205,-0.0020301115097013478,0.5029457552844913,1.2651666448322534,0.13758927433464063,-14.716509371150387,-10.31325710077329,600.4802251964992,2507.4419943892385,873.0800000000002,2507.397671397675,0.6401548402517088,0.3949199041881927,0.4052847345693511,667,661,,,0.0454544255545931,0.9775291048558369,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5015258165509793,-0.008974661028771341,0.4984694018396608,2.2713686859764297,0.21800236397837072,7.5824099295714324,-44.26439119437839,590.2759712115919,2459.8197551078492,838.2000000000002,2459.779406019881,0.7151543166786126,0.38645852273696374,0.4052847345693511,646,644,,,0.243578770611678,0.8853348133888735,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48127471046991016,0.002106018582804068,0.5187166337581576,1.6261390076483957,0.3091273939545341,-88.55980546227215,9.842501279638416,590.9342564311153,2366.8449786387873,782.6400000000001,2366.805407998654,0.6979419038099989,0.3888516801941712,0.4052847345693511,654,650,,,1.1832391165360248,0.553430245996658,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5086650573402294,0.006627489883349093,0.4913321315705167,1.2455864301816124,0.23769422813468064,46.01429908249946,35.01076201592233,614.0066383486659,2651.606024218727,928.0800000000002,2651.5611973600016,0.7240208635690728,0.38509397458274475,0.4052847345693511,685,679,,,0.4020908996561673,0.8178752584192205,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5060819454517478,0.0028109512406379322,0.4939116413531656,1.3564765583304457,0.18745974404324395,32.35746273297342,14.786565625123481,610.2525366307628,2652.1356967485303,924.9200000000002,2652.093309634245,0.7462745559888587,0.3812137129587088,0.4052847345693511,673,669,,,0.17553833335354901,0.9159722892493688,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5213743827167105,-0.001957885055582698,0.4786244527728697,1.616984759878802,0.3290830213446714,99.04298283836977,-9.175394595785049,557.6532957456344,2315.4999228925276,790.7200000000001,2315.4628493182595,0.7075214387906323,0.3875594744144167,0.4052847345693511,623,620,,,1.5180015767472081,0.46813395828349513,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47455415482720087,-0.013734324702296057,0.5254445878291777,1.3228138110422853,0.3782365663708376,-144.82694254852325,-78.36220819101817,649.6074562854724,2847.222880822859,993.8400000000001,2847.174313439212,0.753319151290172,0.37983296958765844,0.4052847345693511,710,708,,,2.9450416996715463,0.22934660750355584,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.507714546343977,0.006762669070680067,0.49227864543139593,1.2123281529827177,0.23075930233724803,41.70772043916565,36.35503699488619,613.5643915010195,2696.711770058626,968.4800000000001,2696.666216720538,0.6955924847138957,0.38915421090321134,0.4052847345693511,680,675,,,0.4059140288347392,0.8163133303755603,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5210271453586611,0.027040227336297157,0.4789719177031407,1.116234430971991,0.40884165777803455,102.99622469309719,132.25187881877287,590.4165710906652,2447.598960906002,834.0000000000001,2447.5579872570133,0.701634511866112,0.38836492722003974,0.4052847345693511,656,651,,,3.3616971789023853,0.1862158881347169,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49604595842108445,0.002147710396699883,0.5039526973237712,1.8178913222912312,0.15362584684403394,-20.707066903619175,11.156600908350262,595.4146793466449,2626.2971195268237,944.2000000000002,2626.254238371641,0.7069451066628689,0.38763996820169067,0.4052847345693511,655,652,,,0.07343460632109011,0.9639486020576989,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4981024788336197,0.0103959267393308,0.5018969341313404,2.2663555024563844,0.2338457728054681,-9.976088404044628,54.923259291681774,601.3066758378845,2647.4521063938455,926.3600000000001,2647.4088608307557,0.7640321089338883,0.37757418937058457,0.4052847345693511,656,655,,,0.37513512274229444,0.8289731097284803,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5057939317167289,0.04025819073318859,0.4942012524887905,0.8571372730427749,0.44190517176956534,31.405369604587253,217.38191190614975,646.0364076380171,2701.5297176040344,907.4800000000001,2701.4820390046657,0.746233980395722,0.3812214387416796,0.4052847345693511,713,708,,,6.314293050293407,0.042546974752173616,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49537301215230983,-0.007565299636424083,0.5046233057132596,1.0586633850388276,0.21510913472047222,-21.06890176135139,-34.63334211733215,547.3846673825501,2282.0273740436933,766.2800000000002,2281.993251901879,0.757479896295892,0.37897930614979397,0.4052847345693511,611,604,,,0.2690215030803847,0.8741434804372845,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5114763721713854,0.006003485539291769,0.48851765389840573,1.3311267629717332,0.25840810264310193,62.618447736194845,32.54726200575075,637.6806077227405,2723.7519196738313,931.5200000000002,2723.703419231382,0.749882240831806,0.380516510544488,0.4052847345693511,707,700,,,0.5253413021368019,0.7689951233312857,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49153107539527113,0.0022598978600043137,0.5084653139115766,1.7001155217364836,0.21349427293389647,-42.28736657886142,11.18771911959617,545.4031626257627,2500.6616576241636,925.3600000000001,2500.625473862428,0.7341051703764734,0.38342098911871203,0.4052847345693511,602,600,,,0.22163792970522117,0.895100778963471,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47668016137700275,-0.007935085721948424,0.523319499233276,1.406183710236526,0.3509727924566887,-140.46905457233572,-47.99257739096422,695.9194251086341,3013.5930110333416,1062.2000000000003,3013.5354446620604,0.6912585443609962,0.38969808460823574,0.4052847345693511,763,758,,,2.826450944422378,0.24335707440693055,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5284756685973835,-0.002471625198526462,0.47152130935002096,1.6145497623294627,0.37629091550072863,137.71389983497212,-12.081766750013639,592.1418108542274,2417.0558493013973,806.6000000000001,2417.01728848308,0.7205689569592856,0.3856365835140337,0.4052847345693511,662,657,,,3.6874337364611844,0.15822821834349865,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5014032874590042,0.011742851232655413,0.49859541604231006,0.8455315802353148,0.24704548358595643,6.9364338122490325,57.39702452953988,580.5750429628879,2448.686137870204,839.0800000000002,2448.6472776021824,0.7307367006243545,0.3839948192429836,0.4052847345693511,646,639,,,0.45807522577587156,0.7952986194646714,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4701706461672058,-0.0028180153426629376,0.5298247153839641,1.5232949305558716,0.3844477207845053,-151.59905277504856,-14.44581991983763,588.9100824527046,2542.0584131186497,896.7600000000002,2542.0168380154446,0.7072385977196343,0.3875990227775314,0.4052847345693511,649,642,,,3.555553123761286,0.1690135209089969,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5053132900407901,-0.02036100463241538,0.4946852710091834,2.228469719092414,0.3261208039744501,28.051851723712346,-107.41460291529154,617.3855840404731,2634.2897255952976,899.5600000000002,2634.2445429117984,0.7543244546873382,0.3796293733505928,0.4052847345693511,683,681,,,1.3417290514859201,0.5112663837197711,10
