kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3734449994154111,-0.25862179198321633,0.6265519782084106,1.012908368460013,0.9077458563422467,-867.8735518641839,-1773.8419409761982,713.4140814716521,3428.8506050557176,1060.64,3428.750688703228,0.9104971163130415,0.30811102477323515,0.3175017515036052,834,778,0.8242307255508838,0.8743092311839773,120.49413059306846,0.0,10,1.021062083106346,-0.9403038255426317,1.8454523806237135,0.913630930898645,0.9919657777922667,0.4155623963815295,-0.19433135355956996,0.5844235489033662,0.7715406886109824,0.9903291369272081
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38447464803904774,-0.24932138900530879,0.6155162860089853,1.0023244093861636,0.8974336941613613,-688.8440157320541,-1486.8460257338998,619.2493743168636,2981.3178720072524,917.8800000000002,2981.2477177203464,0.9149990477385083,0.30367044672557125,0.3175017515036052,711,681,0.8512509337315962,0.8775634264807146,112.66461402607709,0.0,10,0.8888048748496247,-0.7494473244408656,1.569193791359272,0.895639967838091,0.9984556185645628,0.42097188178375117,-0.17455210311552372,0.5790225334991849,0.7443758759239988,0.9979599384523492
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3744398999523847,-0.23643011465250677,0.6255598833112204,1.0294626062413492,0.891563519567166,-785.3953890850044,-1479.1233276271423,667.2649196387513,3127.53187760485,975.5600000000002,3127.4507387362723,0.9005063131799315,0.317077013487799,0.3175017515036052,764,734,0.816307304292215,0.8509928109393637,119.03177257314877,0.0,10,0.9124531801236033,-0.7809705558490652,1.6712237037359055,0.8966042157729482,1.0115044685345675,0.41522591745440357,-0.17341678066132818,0.5847708637354804,0.7463630786826709,1.0127367079446257
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37276159708609546,-0.262202978380332,0.6272342734489189,1.0112708697480204,0.9103793583570714,-701.2957411015964,-1445.3460454066299,586.774431827703,2755.796250499034,823.8400000000001,2755.7287173038876,0.9179854843404435,0.3005708718104737,0.3175017515036052,697,635,0.832359235442006,0.8901332499375176,95.86397465154978,0.0,10,0.9526161652006506,-0.8810915963802235,1.718169745421485,0.914759741283444,0.9903155291866145,0.4158155763233078,-0.19477236531079736,0.5841811111304368,0.7719289747666283,0.9893794522430434
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3594951415267788,-0.24243357612729266,0.6405043620073589,1.047992699493257,0.901779407775711,-1009.3130124650834,-1741.7786210927222,738.101417399052,3591.640334526923,1111.7200000000003,3591.529975531358,0.9132990343917397,0.3053790227567367,0.3175017515036052,862,809,0.8333281118701208,0.87637166559379,122.31593564356159,0.0,10,0.926389251039579,-0.8561304103878378,1.7705108073960696,0.9104632165698019,1.014408725668043,0.40807203157403266,-0.18604729394303196,0.5919272540158725,0.7659056034898305,1.0148599524609223
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3913985728860573,-0.2483586933180821,0.6085990712694151,0.9914842158318894,0.8943805744791301,-687.0476590779948,-1571.414456959369,666.9380242611392,3163.092649409705,961.1200000000002,3163.0104286690803,0.9136823969004917,0.30499716397772875,0.3175017515036052,786,741,0.8262049693452781,0.8695684340909838,114.33781596205804,0.0,10,0.9967762731511147,-0.8207726863115056,1.6899003056127346,0.8930391689150972,0.9851629152016439,0.42588456820128945,-0.17394850029681985,0.5741134907134166,0.7408031326574875,0.986787006628994
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4132108962335027,-0.24375031029038627,0.5867803392789482,0.9563940928635007,0.8838068814466653,-477.7331628087516,-1342.0241361212138,584.4644982352187,2752.4110202409965,869.6400000000002,2752.3505511154513,0.8997777618735202,0.3176873389672965,0.3175017515036052,679,648,0.7974228966411444,0.843642988032711,79.52248057358071,0.0,10,0.9544706152037062,-0.7543829001504335,1.4777226461378972,0.8903324150671661,0.9523123285886949,0.438883682066394,-0.17677350823523785,0.5611152196116653,0.7378898171961337,0.9518306979542469
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39887818311386386,-0.2505754177954303,0.6011131480974342,0.9771450705257793,0.8936671616822005,-615.8653870115662,-1526.4233345882424,605.0407574809279,3045.349204560658,970.3200000000002,3045.281779018078,0.9170873024272793,0.3015165729501547,0.3175017515036052,699,670,0.8519140401131258,0.8776623889395221,93.56436207139315,0.0,10,0.9823081058614028,-0.811695577302719,1.6082758260326762,0.8964138312872773,0.9694106115690795,0.4312287129581904,-0.18031775931686106,0.568764595457939,0.746305369698019,0.9675703438314885
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37027532094446275,-0.24168035039363087,0.629720335078989,1.0316743847519096,0.8970295937787148,-779.5209385756784,-1452.5111003237344,631.8538155028606,3004.5865373012484,924.2400000000001,3004.511133324567,0.9113410868894152,0.30729885465376555,0.3175017515036052,725,688,0.8428004952121648,0.8765404179967475,93.5208872416394,0.0,10,0.9277583881072552,-0.8013573954135543,1.6524229127577457,0.90040697839046,0.9977176089507711,0.41860026628506475,-0.17890491613150358,0.5813893141649664,0.7512375198088633,0.9988835326578956
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3834925890021883,-0.2497695944604576,0.6165056268038925,1.003602914191415,0.8980949971390151,-580.4124831449029,-1244.4477903683987,582.8140459828624,2490.8550702151133,722.3200000000002,2490.796323405666,0.8989632253233143,0.3183631809492107,0.3175017515036052,686,634,0.7762961691240212,0.8559530792783454,89.68575676211123,0.0,10,0.9519496282957344,-0.8217778741350555,1.6579649511500838,0.9018442566530234,0.9882639371115342,0.4201018975964613,-0.1815553663700354,0.5798975839526286,0.753704520562072,0.9926827066593059
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3713372192226596,-0.22946410321927818,0.6286605492217018,1.0408795613822899,0.8876004026682359,-701.6741998981033,-1251.5962700212467,590.2326566270386,2726.8018574161215,850.6800000000002,2726.738851895271,0.897713840476358,0.3193866818279253,0.3175017515036052,683,641,0.7956602944138564,0.8548990958952873,101.17485069805676,0.0,10,0.8558250062865707,-0.7081901086403415,1.5418845440206312,0.890248015920777,1.0109330971819488,0.4187769362982945,-0.16826280465591267,0.5812211953457396,0.7376034360469654,1.0102582325543095
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39504566992776774,-0.23467320171297087,0.604953300049279,0.9956443930879029,0.8823210604727922,-627.0983960330746,-1402.3922187360242,647.6870506212488,2987.4835023908863,935.8000000000002,2987.408159431902,0.8933795151009523,0.3228185417932298,0.3175017515036052,759,713,0.7606972564432452,0.8363972058889574,124.35170245442575,0.0,10,1.0038643001036704,-0.7892499004357246,1.626131641416978,0.8856076159762903,0.9731525916013554,0.4328839797374841,-0.16949528606889364,0.5671093731473917,0.731005172334612,0.9739058755735378
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38252754459443106,-0.23464883501319625,0.617472538243184,1.0174453585971694,0.8870281175493915,-697.8440870707785,-1394.1306469999747,619.1285274155704,2970.214738386969,952.5600000000002,2970.145534099318,0.8993023566187267,0.31808262469813947,0.3175017515036052,710,683,0.8112258455733082,0.8465437841018971,117.02367275237373,0.0,10,0.8929683426776475,-0.7502394014405589,1.593416138734264,0.8941564031209355,1.0037731311515705,0.4194622993574305,-0.17337384712717385,0.5805368714505529,0.7437550519394802,1.0028335849750194
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3596835705632655,-0.2290684959356344,0.640311590120261,1.0601672030022335,0.8923351771267486,-820.3520130790747,-1339.4161853026285,566.7288011448985,2923.2294114430674,970.0400000000002,2923.1668752204046,0.9122431814697282,0.30642058434024677,0.3175017515036052,649,620,0.8465306815649726,0.8755615524907283,95.53468833194844,0.0,10,0.80242943943216,-0.7050690351204608,1.5871351556907252,0.8978935310333569,1.0392983410760663,0.4042073695971592,-0.17064519361205968,0.5957904274222107,0.7500570025244793,1.0411555483072286
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40879521974974503,-0.2677803001630445,0.5912039722934767,0.9495170649408068,0.9038748506505067,-486.17054375671506,-1427.5742014464886,581.5981474722716,2665.202263644463,784.9200000000002,2665.1398074699014,0.9159068870073714,0.3027416786217934,0.3175017515036052,690,642,0.8269296493230618,0.8772031739314126,118.73132245837861,0.0,10,1.0215758279473444,-0.8707317388264143,1.532375730667055,0.9114920350949647,0.9280551052635585,0.4403870361843692,-0.20035179454324623,0.5596125029879352,0.7678719229440417,0.9299974962429566
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36815131542971286,-0.25651239037744494,0.6318455142348275,1.0227615554173268,0.9081116735326505,-835.1228533380344,-1624.984409069406,635.0411149226159,3166.9760672461302,979.3200000000002,3166.8949010391743,0.9226237116259132,0.29549227841890197,0.3175017515036052,734,699,0.8649105412664236,0.890161476741472,104.7240309099294,0.0,10,0.9808110137868663,-0.9009527197841077,1.8241378416050877,0.9109968427897783,1.0042668943774786,0.4126052693192058,-0.18849537315023365,0.5873935972244781,0.7662320084909935,1.0024679714058164
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37130108469114576,-0.23671583732582208,0.6286940515748318,1.0343530282485678,0.8930233354845284,-779.6822569869844,-1434.3165575395724,632.654965748571,3029.1154290547074,954.5200000000002,3029.0440386911328,0.904992657155701,0.31319287299527654,0.3175017515036052,725,701,0.8276076456657563,0.8545636277646717,111.81443134759309,0.0,10,0.8806539332364642,-0.7442059377830419,1.608486608875646,0.8940080973512765,1.0128024391084096,0.4158379576222417,-0.17060565468678865,0.5841491823076859,0.7424407318491741,1.014524993083576
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3640111169916751,-0.23240141258481894,0.6359867147185072,1.050075981345899,0.8928770027862609,-819.3863493398467,-1400.5364951272677,686.975507213285,3012.690335625415,904.5600000000002,3012.603515046378,0.8906879289957732,0.3248611868274497,0.3175017515036052,794,748,0.7732142007109054,0.8402637131894964,107.86652630220449,0.0,10,0.9627071385124358,-0.846533386588007,1.8147477555005969,0.9006843580439986,1.0185213996316878,0.4108147976826197,-0.17650805853010149,0.5891796215959688,0.7528894684222494,1.019321425889285
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.372616109892838,-0.24647321174775533,0.6273832896578327,1.0238751444544663,0.8995792387896943,-863.4381045533737,-1670.9160948479946,685.3659837230417,3389.10955139595,1056.7600000000002,3389.0199119775593,0.9168094412382375,0.30180675438768606,0.3175017515036052,784,753,0.8580540558104716,0.8811675815668127,112.13383561080326,0.0,10,0.941105970707968,-0.832189827079676,1.7298956680910722,0.9034734883157302,1.0066832463220554,0.41453159655830524,-0.18044000584985334,0.5854671440340341,0.7554673271739087,1.0065766566104901
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3863342134543896,-0.24494465777464958,0.61366489205835,1.0026066024682228,0.8935184512727197,-674.2584627188926,-1453.2127552662841,615.8439195181409,2965.963617273457,908.4800000000001,2965.893936823409,0.9167736198403301,0.3018440829334434,0.3175017515036052,716,685,0.8464649485148587,0.8747359266002529,99.723785371422,0.0,10,0.9448835630375859,-0.8023514121207608,1.6270999776532635,0.8989304687372177,0.9863909422966158,0.4236985841083022,-0.1804731152855959,0.5762882735333329,0.750396151178796,0.985379443441165
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4108448035371784,-0.22866846759223988,0.5891545460818023,0.9712481334792125,0.8715587732865568,-536.3307044931452,-1375.841482099055,640.4106693288579,3007.88589283931,952.3200000000002,3007.815465471839,0.8960298883951724,0.3207415519590579,0.3175017515036052,737,720,0.797270224090977,0.8231200757389037,102.4837154017581,0.0,10,1.032955975719989,-0.7732889684278719,1.5642086926257697,0.8790533203108503,0.9508353268489333,0.44186210680777493,-0.16767590217171294,0.5581342542759973,0.7238215703860071,0.9522716859406463
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.400494811468617,-0.24425790767619165,0.599503062096659,0.9787934386146777,0.8881885614825379,-631.4441687632834,-1550.2862753268887,628.9105417423506,3172.9553119093575,1042.6000000000001,3172.8781206895655,0.9068862708688855,0.3114855556025917,0.3175017515036052,739,704,0.8074150881144966,0.851225904846254,89.95816008003284,0.0,10,0.9287733042438254,-0.7679455368760989,1.5338533252581956,0.8958988533346209,0.9730425989642082,0.4295050779347491,-0.17884914895299617,0.5704888033373195,0.7452625284994131,0.973121024221186
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3912638446922141,-0.24517257693000383,0.6087355526119833,0.9940946906815105,0.891983055551311,-607.4049341538428,-1369.7279194266605,572.797586857224,2793.0060232091914,885.7600000000002,2792.944710802727,0.9103397373429325,0.3082614693330681,0.3175017515036052,663,631,0.8329216374136871,0.8683402026079206,134.35250252522934,0.0,10,0.9265159225948489,-0.7731790031339522,1.5595681161356818,0.8966082039140386,0.9796824830149133,0.4264102666138545,-0.17919271677856588,0.573588422771025,0.747319023228256,0.9802335141070482
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.35403647044812436,-0.2593936459257592,0.6459629507378519,1.0416467821275686,0.9149095140378333,-937.3360390019913,-1665.9549537046405,642.8560896019185,3210.793173698842,989.4400000000002,3210.7065016949437,0.9237590450220754,0.2941969300709408,0.3175017515036052,748,702,0.8635136677490799,0.8953717198174689,107.21737656763577,0.0,10,0.9500442246389496,-0.8923151667807274,1.8192664484902985,0.9138083648643868,1.0120192646212707,0.40704536706287703,-0.1909570157880017,0.592950002281748,0.772174978914215,1.011902376452476
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.34763052372342507,-0.2254929349444518,0.6523670454713081,1.0824859820405355,0.895265237530682,-820.4947945937197,-1214.4319485783608,560.3435910729694,2692.444015481542,835.4400000000002,2692.3876939008082,0.9135314026967838,0.3051478022943175,0.3175017515036052,641,617,0.850408550509838,0.8743144226312405,103.6732927150097,0.0,10,0.7978673892439615,-0.6926256344244964,1.6106154471942875,0.8944975175830863,1.0506951819026948,0.4041102567924749,-0.16556992016740602,0.5958825545540349,0.7439877463915829,1.0478636241067039
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3618868045651663,-0.2339754098002623,0.6381110297596453,1.0519855450838889,0.8949045865097214,-994.7511864508524,-1685.4772353887502,742.9474667669434,3601.1837843978824,1116.0800000000002,3601.0771065029376,0.9116194376498961,0.3070289840446312,0.3175017515036052,861,820,0.8353346264309054,0.8695596907709792,159.62942544086357,0.0,10,1.0026338071464564,-0.8733457451193368,1.9067770507571078,0.8981639082983951,1.0242248788797632,0.41184182047427637,-0.17252668339800992,0.5881580423291395,0.7473614998669845,1.0215956306447471
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.41077115080064736,-0.24398792877888195,0.5892241219170252,0.9606740381154086,0.8847401734538954,-521.9591654456962,-1427.467837053706,646.6902244630197,2924.7917830987526,871.9600000000002,2924.7162129598964,0.9061320374334086,0.3121705863403868,0.3175017515036052,763,718,0.7999759577516458,0.8554225386105332,107.59281590705278,0.0,10,1.0566549469133941,-0.8245727307083793,1.5956249341576427,0.8893359631524167,0.9433357135512355,0.4412394477032439,-0.17717489664783867,0.5587562536514441,0.7373504067736065,0.9455113596216962
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3943233692172625,-0.24600886269229313,0.6056731168413716,0.9882280453960547,0.8916032405446491,-660.1918529022364,-1537.1860859772519,679.9688435626268,3123.7173025130946,921.8800000000002,3123.6345221495194,0.9135462904705323,0.3051329632849724,0.3175017515036052,793,750,0.8352381306470562,0.8734095243874931,117.52333984350403,0.0,10,1.0532257024377973,-0.8705355104820829,1.7237767820297234,0.8965054054511565,0.9692122915098652,0.42969384366941726,-0.18059744823166185,0.5703010410891795,0.7474371704145801,0.9710151517100631
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3555323747541603,-0.22028795719954058,0.6444613515871132,1.075591282434807,0.887908279438565,-792.2861082341938,-1208.2678002525145,605.9807594182789,2742.0957582787846,819.1200000000001,2742.0287404572805,0.9067250580960741,0.3116325390576491,0.3175017515036052,689,666,0.8388598575726186,0.8631810628085185,104.2324346478996,0.0,10,0.8480035950517029,-0.71908025532215,1.671237209530299,0.8908248365639747,1.045345218031985,0.4065070468527236,-0.16210865549481396,0.593490947888232,0.738027953940471,1.0469626325963213
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37575300060467104,-0.24019322450245284,0.6242464896302176,1.024058375039598,0.893843678127492,-698.3156588750459,-1350.1595207355267,596.3416229021968,2810.1675931945183,855.3600000000001,2810.1003214586017,0.913088208657557,0.30558818007376626,0.3175017515036052,684,656,0.8473807157944383,0.8740588977716779,99.54699784332283,0.0,10,0.8997804374409138,-0.7908674957133308,1.6602722334510986,0.9019134529983422,1.00948150691139,0.41272713741296996,-0.17813210855040812,0.5872726250538077,0.7537098054960218,1.0131788519320355
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4019117636754795,-0.25401667107302467,0.5980876658479766,0.969627681186273,0.8954007729840395,-661.0604746189247,-1712.1863216364109,674.7882345200895,3369.6659188017034,1069.7600000000002,3369.5818810632186,0.9141739006861306,0.304504678488632,0.3175017515036052,780,750,0.8441740283205563,0.8702825539467112,139.63830711967398,0.0,10,1.0634126011719125,-0.8809907491869894,1.6831536568525032,0.8997540262695632,0.9545055824152161,0.43411192366449786,-0.18507467886260145,0.5658815221905455,0.7511017320461454,0.9563988795800559
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3763512273774397,-0.23526641592633338,0.6236444954031187,1.02731394549451,0.889930048512694,-823.306239114157,-1566.7381112898872,660.173254044805,3329.1998181221993,1112.9600000000003,3329.1134064105,0.8990717545160899,0.3182735252672307,0.3175017515036052,759,713,0.8077017706024271,0.8608907448344993,99.89279713396547,0.0,10,0.8914919967503777,-0.7360469212804199,1.5978543680285286,0.8900596371644949,1.0090911566776728,0.4188841327346173,-0.1672178166823263,0.5811139095014904,0.7361812816655264,1.0112205311151794
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3649928992878389,-0.2349326906346217,0.6349973333306212,1.0461551020072386,0.8942900886520004,-842.0076892886863,-1465.447559728141,649.0734110758008,3118.380951998029,992.7600000000002,3118.301663672607,0.9017469118728874,0.3160248554579819,0.3175017515036052,745,713,0.8172086524049947,0.8543184066439315,131.04755833327894,0.0,10,0.9032280670253359,-0.7772331367701515,1.7204802536880475,0.8955092302848668,1.0274134159103832,0.41070004118033737,-0.1692105244208806,0.5892982558520682,0.7439825227926629,1.0281943094234292
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37513158725409346,-0.25499309319198976,0.6248645112518324,1.0130561665671534,0.9046780861069931,-657.3237523861901,-1342.4949789285818,560.2543666804365,2632.0487409867073,794.2800000000002,2631.989288949366,0.9158827165026112,0.30276655652163853,0.3175017515036052,653,614,0.8421554821196997,0.8808361831798451,81.80779607689526,0.0,10,0.8701486841925613,-0.7782745606722332,1.536593508550248,0.908828137696737,0.9876682701635078,0.41821183451424315,-0.18915127524758318,0.5817846271148857,0.7640175719126133,0.9894532296693005
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3872216890169661,-0.24182092689112364,0.612777956495738,1.0035652869415603,0.8908194430491633,-623.477749606125,-1337.0455973301328,573.2065095223248,2764.1378319166693,881.0400000000002,2764.075067333655,0.9049930884322666,0.3131924888647674,0.3175017515036052,665,634,0.8154318622932581,0.8557848811265403,75.1700897628648,0.0,10,0.8680207537365768,-0.7258573799086996,1.5087093392785202,0.8948198673026941,0.9932094198612996,0.4217594974131789,-0.17430138965571337,0.5782355570579459,0.7435993412344798,0.9963535573839079
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38842878176848705,-0.22805683374057148,0.6115707736057211,1.0128629476619633,0.8794383832687274,-645.3254451415588,-1319.280673574928,593.5575713428526,2891.9944898422377,935.4400000000002,2891.9304976600433,0.9022770324995575,0.315570233662361,0.3175017515036052,682,651,0.8176041711651226,0.85637121615973,112.11401139888756,0.0,10,0.9283192046849719,-0.7607754593562348,1.5618178731652912,0.8924913259017664,0.9826590610716913,0.42738041855021747,-0.17409418348011974,0.572618907786617,0.7401672602803537,0.9829894674002799
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39470445419262157,-0.24426468487883585,0.6052902377640477,0.9888666271876962,0.8901161171728885,-617.5284153150737,-1432.7993781670912,651.0571690727729,2932.383006402635,884.3600000000001,2932.3092805662945,0.9002004566340883,0.31733391225913987,0.3175017515036052,764,718,0.7855261184318363,0.8485401027913179,107.99375437192852,0.0,10,1.0239259197258412,-0.8507959130348449,1.68445546017204,0.897338928581933,0.9705372885812069,0.42953141028881475,-0.18167332388091217,0.5704631039228594,0.7489088892136382,0.9704016490365912
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36902047496622564,-0.2348891446999458,0.6309794678437137,1.039704705880378,0.8926022183217541,-758.5828447351978,-1360.5908778466721,638.0151242719929,2895.80076491812,877.4800000000001,2895.7304896493188,0.9014554533901099,0.3162735160008029,0.3175017515036052,726,705,0.8250333193241964,0.8495583081652749,101.70440847745597,0.0,10,0.9729717229927717,-0.8256447191751954,1.7748258611308911,0.8949855886606217,1.0114259138981536,0.41672286112829576,-0.1728086339856629,0.5832719916408438,0.7446833812135714,1.0099251874330244
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38446499342868984,-0.2476138320615843,0.6155307476480185,1.0036518174532492,0.8961700702177091,-733.157489674571,-1571.5432454764502,638.5409415379411,3172.9178236877265,1032.7600000000002,3172.8386957401194,0.9050904042139926,0.3131057570665535,0.3175017515036052,749,703,0.8034153679965139,0.8590627050261711,84.64389390562671,0.0,10,0.9677397542201598,-0.8413584519268791,1.6862897385768734,0.9034126446123208,0.9871873918037177,0.42270731639844594,-0.18570312468916453,0.5772853322375776,0.7574722076058534,0.9825934220214371
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3670312635941248,-0.2233516950250111,0.6329678506985369,1.0538556890626052,0.8848590479944382,-746.7269388486736,-1254.48895939276,612.2195618409472,2807.8875248517293,858.6400000000002,2807.8196715879017,0.9023568289692521,0.31550153824135196,0.3175017515036052,707,670,0.8124941409033706,0.8579828882332042,88.25679158476686,0.0,10,0.8811150134566089,-0.7417333306380881,1.695360588159923,0.8904247121002785,1.036389725081722,0.41076607055482617,-0.16402233453208143,0.5892278255441129,0.7374355459114169,1.0345170877154166
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38086905476067073,-0.234007644128694,0.6191258317181918,1.0208185585041227,0.8871747091331609,-610.3046298283763,-1198.970037149165,556.574529916425,2561.4861120463775,792.3600000000001,2561.430054816432,0.9008677595100725,0.3167721551647389,0.3175017515036052,642,615,0.8093301583824365,0.8484087872829765,77.45457973787059,0.0,10,0.8625748086758596,-0.7193934495553287,1.537776126957552,0.8925937741832842,1.0047857690114521,0.41875594329652177,-0.17017344765553735,0.5812303543917232,0.740080664209217,1.0080919024815502
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.404794528691592,-0.24922182918764674,0.5952003604917236,0.9678179340552072,0.8907937096923277,-595.232072080682,-1558.451344226726,668.5505076077209,3126.0915645946047,943.8000000000002,3126.0108929371604,0.9115800441962844,0.3070672382883678,0.3175017515036052,771,744,0.839332500010523,0.8645840977276523,124.89720381139401,0.0,10,1.0553301345642248,-0.8497534646372806,1.6411409449511074,0.8944256126167528,0.9513684544897605,0.43850310582900237,-0.18019539430513248,0.5614911051598659,0.7426743210546365,0.9498332092019559
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40076526615392294,-0.2419763466515199,0.5992332807560605,0.9799635726438974,0.8862631487809165,-582.6110119439611,-1420.8665015376464,579.2673685766903,2935.523827817546,969.0000000000002,2935.4620979734227,0.9082491949473279,0.3102305444058827,0.3175017515036052,658,635,0.8432556079232875,0.8674846788236313,92.60871618637475,0.0,10,0.9122287709822032,-0.73006019247529,1.494161117963605,0.8889390611524406,0.9750264437365871,0.43003539607729974,-0.17254213693219553,0.5699565808677953,0.7366631719429533,0.9780044854503667
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3818700549577449,-0.24947190510242753,0.6181281517676221,1.0064885482591255,0.8984412905991307,-767.1436529813926,-1620.3356432767282,677.7624389363046,3246.9925877728792,987.0400000000002,3246.9065627261734,0.9161247048451527,0.30251711243748414,0.3175017515036052,800,748,0.8322492647460547,0.8776950426445731,99.9398804114223,0.0,10,1.0454087418169788,-0.9042855338944769,1.7889204210937995,0.903607529975475,0.9804193659004419,0.42275948676508357,-0.18507876583013072,0.5772319748137846,0.7566703333023884,0.9830701001405264
