kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5232913400336664,0.006575907721542853,0.4767086052635511,1.4344855758411685,0.3482299743904747,565.9348487400777,158.22547276949942,1404.1156661568857,12131.578375016474,6478.280000000002,12131.051183049254,0.7549077624413639,0.37951046915178793,0.4052847345693511,1556,1548,,,2.1698799168362406,0.3379220746615369,25,1.0461038154793127,0.013446209586848858,0.9302130287586879,0.3369861869594689,-0.1140071036771392,0.515523344985753,0.0038363533905498917,0.48447537287489995,0.2489613211140851,-0.12113512381507965
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49030892450296326,-0.01991647367846722,0.5096903723705124,1.0105995349406003,0.3341709730984827,-230.94617894048753,-477.60372231978886,1456.8026745502439,11955.14336235194,6272.840000000001,11954.61513635077,0.6994455401052745,0.3886551531275742,0.4052847345693511,1609,1598,,,1.8429694236697696,0.3979277941720438,25,0.9452197948518368,-0.04712539017723948,0.9765181191611796,0.31349204071075276,0.9457069599073906,0.49684597115064666,-0.011972578158550039,0.5031519914949851,0.21983320183811242,0.9141510867909733
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5024573247928027,0.010193266665757829,0.49754221780626956,0.9058905480186809,0.23276460706948984,60.749637794033326,247.19020689268675,1379.3106971442774,12188.193755680873,6560.760000000001,12187.673398128158,0.7727194424004182,0.3755890542323132,0.4052847345693511,1519,1502,,,0.3766211211289538,0.8283574121363917,25,0.9968958666524088,0.023204473430397592,0.969395061475985,0.23109488661709765,-0.5179269493988891,0.5036907106217903,0.005971273967644458,0.49630828728482,0.16640748861603197,-0.5085648528343893
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5142501864505009,-0.010690608152062355,0.4857454059259629,1.893420325001815,0.30162620177456145,348.23540780772595,-262.1283164801596,1414.3033770815616,12190.737499282259,6585.760000000001,12190.182467876217,0.7121069097316204,0.38690597475759253,0.4052847345693511,1568,1552,,,1.2347133400556427,0.5393682832678501,25,0.9945580148373738,-0.020495926317721076,0.9235938772729058,0.28626629149417865,0.2619087005737007,0.5104694306766883,-0.00545796697629425,0.48952439067699227,0.21482111723744796,0.24022005030027763
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5109766837664274,-0.0041937217501046885,0.4890224196255439,1.755296126464223,0.24704611705585722,272.293526671116,-105.29936731517807,1532.4779034230837,12365.414424701612,6224.560000000001,12364.78987757967,0.7605433094823127,0.37833183254555897,0.4052847345693511,1713,1693,,,0.5413289034634369,0.7628724339871018,25,1.0543264832135897,-0.009065500727430906,0.9990904778169543,0.2346578982852272,0.158582523640664,0.5073822145612924,-0.003578993692525057,0.4926132828798034,0.1797064065337566,0.22565234506267565
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.46412643364180917,-0.008857393368704681,0.5358726094155799,1.4489721801236486,0.4231794170337391,-832.7635170660105,-207.01414381117957,1378.7937527681165,11616.697833234606,6211.080000000001,11616.20423128635,0.7271134463140703,0.38459509890490673,0.4052847345693511,1507,1499,,,5.213874963626103,0.07376008983388904,25,0.830570384827483,-0.018094064635594306,0.9764472559214052,0.3918878925516421,1.449214176717543,0.48041919789841053,-0.004092107387318143,0.519570170761199,0.27734234994926704,1.4677588769786098
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4989242187982608,0.011285846368296234,0.5010749232012344,2.309969162753724,0.24163305022692788,-25.81760627403158,278.46215841014936,1470.23152434839,12398.623272975854,6462.520000000001,12398.018511882634,0.7562939201454095,0.37922561386312775,0.4052847345693511,1622,1600,,,0.4808605669521539,0.7862894609053346,25,0.9823692348704818,0.034226905041116695,0.9983223929395814,0.26180349252087376,-0.8998797532425966,0.4982846910823981,0.009182574108369411,0.5017101147778273,0.1915168403017403,-0.877597544936913
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5227963500071078,0.027829813481962336,0.4772009774929053,1.1293673679931744,0.41805439651855747,527.5135434580833,641.8407280051567,1367.0837514343455,11552.66316832885,6113.000000000001,11552.179941616647,0.7635479576466428,0.3776806447132956,0.4052847345693511,1529,1511,,,4.605361024697079,0.09999045851977884,25,0.9437176241548212,0.05127482216191385,0.8348761159194673,0.3938476036877009,-0.37782143229490556,0.514308348439869,0.014429141762531671,0.48568270866429797,0.27950044227836185,-0.39472262555222254
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5046384389564645,0.0238759347592567,0.49536107777585564,0.8822292359615532,0.34861561644081934,111.14704935826545,566.7294359999672,1463.1989485502108,11894.749922745257,6119.280000000002,11894.209275561378,0.7430228686994408,0.3818248650812452,0.4052847345693511,1614,1595,,,2.2795455276671963,0.3198917045225208,25,0.9823006037142018,0.05900196579345669,0.9451193088503355,0.3473299475316961,-0.6327789879033708,0.5039783842004963,0.014580755355854276,0.4960115795797742,0.24225365276974448,-0.6520540815256373
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5079510254349131,0.019487666035680574,0.49204854495894795,0.9803469908125068,0.3256665271370679,193.1609860715646,470.0520847534699,1451.0505895739193,12094.695155340036,6394.3600000000015,12094.131752720617,0.7052858726802507,0.3878696982104598,0.4052847345693511,1601,1587,,,1.8012351745114243,0.4063186450199089,25,1.0013691677245802,0.053359391488031635,0.9574075831227681,0.33360195050407354,-0.5900203096048371,0.5050522307865367,0.013705515544351884,0.49493731530409885,0.2382795977941482,-0.6086442057304786
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5069760478515255,-0.03736333040754555,0.49302275697714915,2.2636532045915057,0.4290444597252537,166.25793405082243,-888.0099510176292,1351.0187504242726,11864.495098018106,6463.720000000001,11863.991056241028,0.7491893042498196,0.38065201640293905,0.4052847345693511,1505,1486,,,5.339693223095628,0.06926284861572207,25,0.9492705654829189,-0.0948024922376095,0.9207254628176653,0.4312772584239057,0.7106840763501465,0.5038353589282405,-0.025185748338960895,0.4961621189196416,0.3113917365526203,0.7098127621810529
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5038838400495111,-0.008711387731218405,0.49611608918988864,2.146255522915234,0.22352725192454237,98.44059448899596,-220.50812983112897,1548.6010593683727,12565.63637380336,6400.440000000001,12565.032234638937,0.7308359110120308,0.3839781379209457,0.4052847345693511,1719,1705,,,0.365299026479947,0.8330600811048482,25,1.0307414145351734,-0.019298876229749462,1.0235113935385787,0.19368747740726325,0.6928125112053464,0.5018013578602902,-0.004250486151989596,0.4981974634724604,0.13526919102623913,0.584912315101525
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5166010239229823,0.004626788853587578,0.48339815137948466,1.4368514284123104,0.2965433280991916,412.3136170221874,113.17498513264555,1500.9523703868804,12392.007685356097,6393.640000000001,12391.447962881728,0.741360636416025,0.3821311281292775,0.4052847345693511,1670,1648,,,1.1899816874359117,0.5515676161533687,25,1.072661328679952,0.007801940738661695,0.9641483746300339,0.3196087718836335,-0.07140919622719318,0.5129051854718155,0.0030782653292030547,0.48708607330914894,0.2274065991244303,-0.11703877049806884
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47942048832386874,0.016363307752901707,0.5205781068339375,1.9062383700497,0.3614911170982028,-528.9278249634825,419.8069373008729,1481.3910886362683,12870.667626829798,6990.4000000000015,12870.031919447985,0.6517054103165808,0.39391012661367497,0.4052847345693511,1640,1609,,,2.670252548027952,0.26312494751486015,25,0.9680567128934923,0.056835047401496495,1.075514144583622,0.37709770528823217,-1.1640532467562061,0.48709846917073646,0.012539788533347597,0.5128972622813486,0.26355483613199554,-1.1851647684965139
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5141560630249082,-0.002641315678052143,0.4858434113802483,1.6646789778961717,0.27233036762646473,329.5125917624745,-62.60853809464367,1371.982116663788,11610.618900477344,6225.200000000002,11610.164698446119,0.7293262407989819,0.38423055481887747,0.4052847345693511,1521,1501,,,0.6700164144733919,0.7153322154276598,25,0.9458100921345521,-0.009095512601861495,0.8580776083279354,0.3076340731931276,0.10222471925590634,0.5108659836197844,-0.0038503626663053962,0.4891265372840723,0.212336101809976,0.17021831432411239
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49636108664628664,-0.00836774452104908,0.5036385067166994,0.9875127377677761,0.21845480278417242,-90.37722276673185,-211.26672480198027,1518.3879363593087,12533.198335800356,6503.480000000001,12532.576695489675,0.7149133965434126,0.3864942876376444,0.4052847345693511,1685,1669,,,0.3304884236239884,0.8476866637119437,25,0.9625691894632828,-0.013631936937056272,0.9784537204665499,0.17886416062591284,1.0491699140140947,0.49689902055013974,-0.0036090367627526943,0.5030999908441945,0.13730421782180696,1.1402718160743095
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48017401860165304,-0.0035855018352398296,0.519824433172624,1.4798365960230246,0.31911711397973724,-474.5984826054753,-87.30393087890673,1396.6388436876018,11988.078211502308,6345.920000000001,11987.527440333022,0.7700266847302836,0.37621988760913855,0.4052847345693511,1535,1523,,,1.600174695748666,0.4492897179013914,25,0.8795281980698794,-0.011912541425711262,0.9673117820534952,0.30639673395047323,1.438284923033256,0.4887568464543473,-0.0030760543524290204,0.5112430050528435,0.21345479848147356,1.437266395855848
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.512944682846204,-0.0034047350187229354,0.4870479260088147,1.7014384371625577,0.2630072629278521,324.2352764847185,-86.69957725239719,1508.6360360058738,12489.305126294417,6418.520000000001,12488.66821163404,0.752171934631366,0.3800632684000839,0.4052847345693511,1684,1665,,,0.7093628595150446,0.7013968517861672,25,1.0874273237498036,0.0040369238952905695,1.0201895437786273,0.24952420592340147,-0.05975341958213856,0.5084554733728578,0.0013086728687835185,0.49153445111626953,0.18348941067874147,-0.07673195445874798
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48785777018903614,0.024596285892390986,0.5121422224633709,2.127023131162849,0.36869809408660376,-299.2802344732247,606.5839162621015,1473.0000641879274,12357.091570325008,6487.600000000001,12356.553767660167,0.7279409202122734,0.38445952758847,0.4052847345693511,1619,1609,,,2.8954765764001524,0.23510141888827396,25,0.943534135296858,0.05932650952310496,0.9940445279137223,0.3532771782805259,-0.9866291606491747,0.49409219591674075,0.017357417603874867,0.5059058793943031,0.26598069919788053,-0.9494047663619589
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49845019405572044,-0.018692795596364428,0.5015444032061287,0.8258705795990278,0.30902071608793685,-34.29057326188333,-422.70331715546746,1322.8833881364706,11273.360742761812,6133.440000000001,11272.88771583105,0.7216581679854792,0.3854669642617695,0.4052847345693511,1475,1459,,,1.255067961365893,0.5339068034205566,25,0.876244052538264,-0.049178667676766215,0.8790352134427486,0.32582832616535884,0.7995832367229823,0.4993202037005181,-0.014367965291880221,0.5006784409188205,0.2364892933367452,0.8090136696564143
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5242980691214494,0.004855725766540344,0.47570156444140005,1.4733649801541575,0.3521182886874173,577.6125553525325,114.00174204720848,1375.0707753811184,11870.056236850915,6402.000000000001,11869.578518292867,0.7409647039494857,0.3822034741587541,0.4052847345693511,1510,1495,,,2.1613178954619032,0.33937182365592755,25,0.9988609470790795,0.012776382495826803,0.8913251743821244,0.33240105353495575,-0.11664719985748306,0.5134905221663526,0.003921960295019095,0.48649927854316055,0.233836359593206,-0.1414099238058075
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4944846633849838,-0.015724593899953614,0.5055122458974116,0.9525070184283274,0.29206462232622205,-137.7021324602702,-396.5569734706,1477.1065123170488,12560.112388920104,6649.600000000001,12559.523249975004,0.72087513220841,0.38558905106322594,0.4052847345693511,1626,1616,,,1.1403408474209542,0.5654290679680668,25,1.043726933593805,-0.04483084340400779,1.0872493934020073,0.29893357924610814,1.0113509877470603,0.4951038680216492,-0.01072714538426706,0.5048954274519213,0.2146613110582833,0.9994764158609487
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4932816056796683,0.01089431401305292,0.5067169126773503,2.0800011544243726,0.25631291124879013,-158.23087791244768,256.704180844274,1420.7461243823514,11836.562768382024,6287.200000000002,11836.066221723626,0.7056080446479054,0.387825323648033,0.4052847345693511,1571,1549,,,0.5828848390190015,0.7471850356451895,25,0.9090621677056824,0.020607205099192807,0.9473164676241035,0.24248945351647866,-1.159481475485515,0.4950066984800145,0.005769707325446287,0.5049907368483251,0.17337684351701493,-1.1420278170693579
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5058480020493368,-0.022027028516189356,0.49415052123066827,2.2261300883353603,0.33884493570779134,134.7758484810155,-506.3725550391958,1332.323070125713,11465.389487268782,6163.240000000002,11464.92313291326,0.7635048945387292,0.3776900927237878,0.4052847345693511,1473,1462,,,1.713539470576509,0.42453121800442295,25,0.8584698965426011,-0.053998022580210546,0.8687065439751388,0.3437908755555785,0.8326506075212378,0.4998665232587407,-0.016755010203039062,0.5001303236350526,0.2546549783991084,0.7893342237732879
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5143646876300254,0.039341608369327305,0.48563429084407467,0.9610479322339199,0.447707043889247,331.576072868684,904.7049462250378,1369.6755357058391,11512.367201279501,6184.560000000001,11511.907411433473,0.7125038443514974,0.38684829605191157,0.4052847345693511,1502,1491,,,5.922794547479687,0.051746562521931994,25,0.89285170247088,0.10118956095649402,0.8512994258490523,0.460235376171831,-0.6841458126982909,0.5051974350756484,0.03019610426046768,0.4948007890213333,0.33982996876678173,-0.7001576281592083
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49424790416378295,-0.006641586095793258,0.505751505658237,1.1387470237332005,0.21427390881471325,-138.54021863509604,-162.2625246982034,1469.4268603811981,12107.102961509772,6334.520000000001,12106.529214841043,0.7102809538710996,0.38716900990051967,0.4052847345693511,1628,1613,,,0.30301682474437114,0.8594106525602478,25,1.0084294708155417,-0.015202610875977782,1.0241304476275446,0.18197299887275836,1.0237352144758014,0.4973848161761916,-0.003462921537957163,0.5026103034719278,0.1311595865527338,1.1085827898272413
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.46692204118438996,0.020001070205969928,0.5330779430701142,1.8423677566688832,0.4317288407935796,-793.979762794179,479.33339555778844,1453.0293425930342,12013.024112775314,6286.440000000001,12012.469315551032,0.7245470698831965,0.385009951081095,0.4052847345693511,1591,1572,,,5.497214467011964,0.0640169598222109,25,0.8367734537568355,0.04307353016289059,1.001402838576659,0.4284915997312121,-1.329747969285079,0.47880126663283035,0.011877112293885977,0.5211892213909168,0.3044305037133352,-1.3153998061215921
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48042751228257236,-0.006412669666795402,0.5195716484433613,1.410958452043783,0.3225153891340046,-485.9395713526794,-160.8603744127551,1474.9785393008665,12435.091164948926,6647.080000000001,12434.540747467494,0.6651697773546028,0.39261616298618096,0.4052847345693511,1624,1604,,,1.7270210157684491,0.4216791728969803,25,0.956834975987348,-0.020361763328024807,1.0722145045025944,0.3372604967049416,1.4011448554251216,0.48413333403034225,-0.0061188532408937525,0.5158664936666243,0.25648547096407964,1.3867614803918265
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5331619251764428,0.005445864419020164,0.4668372780874938,1.4903758847471746,0.4054815490565006,806.3901626226833,130.83064431716159,1469.5305733264358,12145.973227869472,6265.600000000001,12145.416423003366,0.7561475392336904,0.3792558485389706,0.4052847345693511,1642,1623,,,4.0521864460686485,0.1318496233246701,25,1.061858464336926,0.00454222979495577,0.9018451309614547,0.3884792400215001,-0.028356131076440885,0.5207139957490787,0.0019470317811995865,0.4792836890134907,0.28266779631181826,-0.0468576897326357
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49705263033498076,0.015916802393420488,0.5029464434873612,2.2652680823272755,0.2871632574375407,-70.12941741569308,381.37785759050735,1397.6685953691901,12019.724426218432,6487.920000000001,12019.20673775905,0.7208797402512049,0.38558833480614224,0.4052847345693511,1550,1531,,,0.959008428468413,0.619090251866047,25,0.8982803536224517,0.035386109558600005,0.9123966687624342,0.27686953821115107,-0.8838369010623561,0.49780830623599903,0.008557282732745341,0.5021908400830424,0.18633353630548388,-0.9107400545047334
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5187263869994411,-0.028219060676877503,0.481273084182801,2.0633599890788665,0.40717735641532815,449.2271207524602,-677.2596854818757,1417.5563606212593,11973.32174331975,6304.800000000001,11972.79875923464,0.7547113533901673,0.379550569640509,0.4052847345693511,1588,1569,,,4.389668049314693,0.11137704581424313,25,1.01406776020438,-0.07119544760967501,0.9098039672564924,0.4099393927161382,0.4693806024927237,0.5127819893034029,-0.018756975288091438,0.48721707586287755,0.29470453421444504,0.4863050168961187
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5010344566179471,-0.006962736547670385,0.4989622794359766,2.280953053732947,0.19278218343414721,24.397450338398563,-160.90210390424406,1384.1074923374936,11459.89638289162,6030.120000000001,11459.406649611401,0.7431332327853557,0.3818043847974132,0.4052847345693511,1529,1520,,,0.17725437083529474,0.9151867049303022,25,0.8908256546888873,-0.012899451915967159,0.8814811434549742,0.174620090081134,0.6116447203457714,0.5011889723916866,-0.004568076582398286,0.4988038938190447,0.1367778345283796,0.6577181073065488
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5009979592731643,0.009381928614420443,0.4989979940687052,0.8404748492546619,0.22090976096381282,25.325849995029078,228.98377060144082,1486.593649753734,12280.980448052842,6352.520000000001,12280.410044195305,0.741540056385087,0.38209826781369016,0.4052847345693511,1635,1619,,,0.32741107550617415,0.8489919811629989,25,0.9793794112366564,0.010342029312726903,0.975098508241874,0.1462302548811796,-0.6833557335134365,0.5009574188305665,0.0032688136612253928,0.4990396847105089,0.11633581703053644,-0.6427313332512852
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47269164443931333,0.0017426367754018023,0.5273071576905729,1.6017539533548484,0.36845804753263056,-645.1300806098834,39.994511603055244,1400.48688200634,11825.024844394982,6363.4000000000015,11824.532225471588,0.6957520407277727,0.38913383860965817,0.4052847345693511,1540,1531,,,2.5588639604878045,0.2781952759951505,25,0.8803020260077947,0.009056788351760516,0.9995189135501586,0.34721841831853417,-1.4954039411133433,0.4844734487368695,0.0036014659545034406,0.515526072029959,0.24856519723168666,-1.4568322980739294
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49623130675919636,0.0075293065377933935,0.503767563114151,2.124489168755579,0.20885908364498032,-88.41920377789734,176.94321901276632,1340.4490295939215,11827.894211999224,6557.960000000001,11827.378388390716,0.7089120493625025,0.38736375777632,0.4052847345693511,1490,1478,,,0.2619323805321996,0.877247433391947,25,0.9283093136956077,0.01935772592300774,0.9513695869344814,0.21639050203291718,-1.0539999964056654,0.49697577425155764,0.0062306294101374055,0.5030190850357894,0.16528906619481412,-1.011173058604369
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47619325675678253,0.04052137508002339,0.5238060899137049,2.0906417126105628,0.47118522429243276,-567.9672639697895,966.9123233895434,1442.4079283085423,11945.248436439713,6188.960000000001,11944.705535487952,0.7585781362982249,0.37874906491938976,0.4052847345693511,1585,1567,,,7.596935719445919,0.022405073287346977,25,0.8941595357320065,0.10987852716567911,1.0051800420286128,0.4790684127827115,-1.019296265405067,0.48479195684436427,0.02868600293855618,0.5152076643008037,0.3492171476267773,-1.0291355839878804
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.45334786625204876,-0.012231685460424772,0.5466511968685144,1.4419798614834876,0.47680025402793114,-1083.2419482945513,-285.4218514812737,1439.8629932057358,11616.877667731002,6064.3200000000015,11616.382365399153,0.6940154794458562,0.3893542200925056,0.4052847345693511,1567,1558,,,8.781740009701338,0.012389945217617382,25,0.7959249059620657,-0.026759310132064066,0.980120491698899,0.441526905246302,1.4294125025459639,0.4740585411958498,-0.007130884429614193,0.5259395618206484,0.3195572875463881,1.436662607682067
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5064494813920885,-0.012293511139546687,0.4935490523262237,2.1145187701171237,0.2678274717668834,159.9857573142355,-304.805545540136,1502.7087206768497,12336.331149661277,6294.3200000000015,12335.723692973726,0.7611787180984951,0.3781954706477053,0.4052847345693511,1669,1649,,,0.743725048821725,0.6894490184193747,25,1.0462552846872608,-0.03235648448981636,1.0126112126489695,0.2615851664352757,0.5456790964221663,0.5027935618590671,-0.0060364841512655434,0.49720532535042733,0.1620427239361543,0.5686449609793516
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5118331723672475,-0.0004131650277361979,0.4881648211967668,1.5906850731261244,0.2477958087848378,293.5114702236739,-11.68131191753838,1510.13139908786,12364.00384161601,6468.080000000001,12363.432572474765,0.6697358770722217,0.39214646655152974,0.4052847345693511,1671,1659,,,0.5388245351148799,0.7638282891043635,25,1.0581427191899881,0.000883716585474846,1.0086878547222116,0.21625578255619946,-0.01786155209570989,0.5055326771073755,0.0007927593674605663,0.49446415693335505,0.1487137794274577,-0.07113894599591393
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5409023397681786,0.01422049612218513,0.45909625956165523,1.4042887446485794,0.45467593277870866,1019.1691198009617,352.5278202205777,1462.76271455324,12447.49421194251,6522.800000000001,12446.90711531676,0.7575485147925052,0.3789649815136905,0.4052847345693511,1644,1628,,,7.117088364446167,0.028480256612087196,25,1.128055934717717,0.04074863848176553,0.9124690309958772,0.4505259418582234,-0.18071011845263282,0.5260289540112116,0.010837699710287575,0.47396895549736257,0.3267472238504994,-0.1972624263605537
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4619776293329415,0.012767924677321164,0.5380160777962674,1.7322471736686238,0.4390079552604727,-915.8385730177278,306.45137208842266,1468.2009726820006,12053.925480455599,6142.520000000001,12053.351013063506,0.7755262889561652,0.37491608162711093,0.4052847345693511,1617,1603,,,5.830743530459014,0.0541838836042251,25,0.9210573561322027,0.035250088558714705,1.126322571888064,0.43782610970803937,-1.4053784428828737,0.4763198082901923,0.008564746026009639,0.5236800897349674,0.30967094179186067,-1.3972732040178397
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5013874288389903,-0.022867091430509443,0.4986105241587983,2.325297272390841,0.3396652666558881,35.237365009480975,-569.5092339175662,1429.9865107320027,12421.00249312867,6660.440000000001,12420.465699589247,0.7391778369944438,0.38252712039847847,0.4052847345693511,1580,1563,,,1.9384015299283721,0.3793861356558912,25,1.0319495276064847,-0.06806516581193656,1.0292118843574811,0.3520381812747095,0.7753442898641302,0.5010316664194736,-0.01553440385918946,0.4989652109598212,0.24575305477698517,0.7521909625634946
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5016471421965373,-0.0032750413514917947,0.498351830398815,2.122718271172137,0.14038383159162585,40.39812340295594,-80.13308321929475,1443.796177661649,12023.5695823846,6361.800000000001,12023.048817770614,0.7050654133725477,0.3878999992572588,0.4052847345693511,1589,1584,,,0.04981385921090446,0.9754006887308977,25,1.0142048453304835,-0.006670006889033718,1.0047305250668723,0.12680043162806318,0.47662269764069765,0.5014052106520709,-0.0018700725622697904,0.49858838060574506,0.0965446238710086,0.462646271861406
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5196451692349636,-0.0024832817641680474,0.48035456461290094,1.6350516305803628,0.316968262087504,495.5565927119484,-64.03719178931246,1444.3487544670766,12591.348865061584,6688.920000000001,12590.789254063602,0.7614634797102642,0.37813412629340243,0.4052847345693511,1598,1584,,,1.465831631342645,0.48050587890563834,25,1.056283848718025,-0.013394858894100943,0.9743648506547805,0.2853614350490644,0.15803204349694616,0.5097726985879752,-0.004387590247545451,0.4902258565599225,0.20482575575787315,0.2109822341200266
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4739173061758095,0.0068885739316329195,0.526082603703749,1.6991506857531642,0.3659733393903678,-596.0061553904749,156.45186264573786,1380.8761198213372,11438.116354906655,6113.480000000001,11437.648345214804,0.6951566301041723,0.3892097334869438,0.4052847345693511,1521,1498,,,2.3028775007545446,0.31618153567001406,25,0.8130081355693624,0.02225976231144074,0.9216080417531926,0.3560215082925827,-1.3762730828271943,0.4834733254020352,0.006129568785014698,0.5165225033668663,0.26095790700603066,-1.3931947446764281
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5301574263578683,-0.007041900793958053,0.4698410208732081,1.6862113335909499,0.39065595688265164,697.8704802302074,-164.01285746655256,1257.98732703612,11558.730956481386,6476.920000000001,11558.277300581285,0.777441765104469,0.3744475668940635,0.4052847345693511,1401,1394,,,3.0379601862416465,0.21893506650210803,25,0.9396413545946873,-0.015810691597167685,0.8202144992414148,0.36220269235022307,0.12941827952588122,0.518756319155945,-0.003931898147582547,0.48123973750994925,0.2717238754591933,0.10330862445711785
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4857675593571527,-0.014215349272604967,0.5142323777275951,1.176736206630447,0.31920261036145803,-361.0224169833068,-362.99324819124763,1552.9058225901724,12711.30116207976,6502.640000000001,12710.599815281623,0.7294158328861338,0.38421565955127573,0.4052847345693511,1723,1709,,,1.7540415969225494,0.4160204761319094,25,1.029182661786642,-0.029727303862119078,1.10863838936729,0.29786126943866004,1.2495987412547573,0.4909244881026886,-0.007097498325496115,0.5090754996008134,0.21224283056628082,1.238946566188548
