kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5118935791515894,-0.011859237139914361,0.48808912883739447,1.9628228388882172,0.2929553484713043,61.14968916390809,-60.98540036687675,573.4492632083005,2567.5207580244128,906.9200000000002,2567.481740122082,0.7776740298614097,0.37439023708713887,0.4052847345693511,638,635,,,0.7833579174024644,0.6759210777122535,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5044869654834823,-0.02097846156918567,0.49550840048266637,2.250723029737764,0.3291021295432129,23.265407826385992,-108.65166782163601,618.8046440555199,2586.327743578471,881.9200000000002,2586.284909639726,0.7141956191338005,0.3866004427682896,0.4052847345693511,681,681,,,1.7923770538127293,0.4081222460001891,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5150671604600077,0.014191821147362805,0.4849270810707193,1.1935814032006218,0.3233638569327212,65.24768881560786,61.326641378078456,508.72169409164167,2163.23217623966,747.0400000000002,2163.2020720124474,0.7439583537273196,0.3816506865722839,0.4052847345693511,560,556,,,1.0237610922501026,0.5993673803255514,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49547340717252436,0.009968361381072283,0.5045251936614753,2.143151136862399,0.2378512896695906,-25.435185219421513,56.03783239759885,672.7971696448551,2818.4147191834127,953.5600000000002,2818.3619693520413,0.7288033162940677,0.38431728290654565,0.4052847345693511,743,740,,,0.5218655186111312,0.7703327155804025,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49722241196245087,-0.017746971588648755,0.5027774388357888,0.8626105931099364,0.3024925606135619,-13.28369379471211,-85.3355693122627,575.0857575055156,2400.9365824765105,821.8400000000001,2400.900364721568,0.7107048335148378,0.3871082829093367,0.4052847345693511,632,629,,,1.14552764385115,0.5639645850469386,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49518002238922904,-0.015153841774654035,0.5048179715681511,0.9387157320503401,0.28538982104748434,-29.4218478201424,-92.92439473171635,682.5789792219837,3060.5295691555366,1103.4000000000003,3060.471838871872,0.7192399535066968,0.38584158090911835,0.4052847345693511,748,744,,,0.919183513154204,0.6315414155160624,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48193950940499053,-0.005940145885007871,0.5180592907807736,1.411327913728256,0.31057566443837087,-76.13382176919434,-25.14014090106339,518.5894580265636,2108.8669794728326,717.5200000000001,2108.8374717442107,0.6668005025902406,0.39245028527369435,0.4052847345693511,569,567,,,1.2488427170655814,0.5355712426043229,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5164090622483596,0.00504626166074348,0.48358496279679675,1.4222961623012624,0.2959132004069977,77.21559434705347,23.632031898739395,551.3280677133181,2350.7614315923825,813.1200000000001,2350.727481404883,0.7375638507542648,0.3828154813788807,0.4052847345693511,606,605,,,0.8800336950482684,0.6440255707553946,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48976802105945666,0.0012544349092966603,0.5102277334043571,1.6307515944838133,0.23112763043169632,-51.78674121065208,6.239710538858792,630.6313535397762,2534.032588884054,831.4800000000001,2533.987689435042,0.7196831606589815,0.3857734551855193,0.4052847345693511,699,694,,,0.3962287011987738,0.8202760487168039,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5102089429102961,0.011325188284726572,0.48978947300744236,1.1530839399438773,0.27942168410617624,53.74230011870444,59.40752938485306,637.6026305522953,2628.6505204234772,880.2400000000001,2628.6039901662843,0.7255574070773136,0.3848476377038066,0.4052847345693511,709,707,,,0.9634707911429009,0.6177104890729019,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5267880630151611,0.0011592605655769885,0.47321035563510694,1.5497378084865523,0.36527696954359357,153.44277145904945,6.466378727033088,679.283358935451,2862.4116806295497,970.0800000000002,2862.355284385786,0.7361418136999666,0.38306646944137757,0.4052847345693511,761,756,,,2.196765669167323,0.33340982680368336,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4912894250608002,0.021691414525711036,0.5087089712778621,2.1653609727983802,0.34230996115391515,-41.99545927198013,104.63628839142274,559.3705082466682,2414.1604403311608,860.0800000000002,2414.123724193886,0.6833185339606349,0.3906486166703478,0.4052847345693511,615,610,,,1.448094055858181,0.4847863367337839,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4935799690232023,-0.03217963638918318,0.5064199171721239,0.8835810182287857,0.4010794267981147,-35.79208256451134,-179.9237461644051,655.5818249600627,2793.1557663896365,965.4400000000002,2793.1048969943513,0.7162080772217475,0.3863012932601487,0.4052847345693511,728,725,,,3.6399849878022903,0.16202696711974873,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4998892302416652,0.0003207866010012182,0.5001100406504988,2.1939019718810937,0.040869206953056535,-0.51561981676778,1.5323674910360403,574.9641988655667,2579.13441724274,945.1600000000002,2579.0951287850567,0.7001879804084474,0.3885572678318826,0.4052847345693511,630,629,,,0.0004423936323801068,0.999778827646022,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4786754090190755,-0.011744015001117792,0.521322575106794,1.3184276862087214,0.34907379342415656,-124.09240819153565,-68.557283380513,717.6824808680491,2911.684788107177,952.3600000000002,2911.6251367674536,0.7330451802056147,0.3836032290683243,0.4052847345693511,792,788,,,2.0724633960645056,0.354789118633394,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5197680798460016,0.012478043232968295,0.4802175228464053,1.2900705072211813,0.3425467098900963,107.7571768745705,67.77642025396514,629.8325868721749,2721.7160508639627,966.8000000000002,2721.6697917676315,0.6762434489028613,0.39144820139994807,0.4052847345693511,700,697,,,2.3101675574784575,0.31503114288583123,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5156632716679139,0.008049411528680503,0.4843365596469478,1.3342974970754085,0.2994697004661442,93.8705822777194,48.03759490806035,663.8184663059388,2993.886838202286,1075.88,2993.833274454923,0.7433132505641693,0.38177093963896236,0.4052847345693511,733,727,,,1.318176528233734,0.5173227812844217,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4801651181914478,0.0045733349847658315,0.519833012025632,1.6836404330569505,0.3206862415186963,-98.67871517557059,22.656608159650006,594.9355207593079,2489.2518293524777,866.2800000000002,2489.2106687118494,0.6533351352005164,0.39376043056607835,0.4052847345693511,649,646,,,1.4718717312501228,0.47905691621942104,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4764525128505733,-0.0074889851141809755,0.5235387774685357,1.4163525236444663,0.3514380968953798,-115.91408630989594,-36.98834784414061,581.6418223997046,2463.161680866848,848.2400000000001,2463.121992363477,0.7273552772079196,0.3845555700150892,0.4052847345693511,638,635,,,2.1264688425595693,0.3453370365528128,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4814768000340372,-0.001288861845213889,0.5185214657876105,1.535419614882445,0.30703933200134165,-94.2390474229382,-6.6788839199815975,616.2094351893328,2545.491902428342,870.2400000000001,2545.4468346887497,0.6721283666685927,0.39189376819738453,0.4052847345693511,676,674,,,1.5685018616982376,0.4564614949807433,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49831956715858794,0.014503266800797682,0.5016786047712861,2.298928195872909,0.2734809757277178,-10.03839388649557,87.26303996798899,699.0272978410925,3014.066386510708,1032.9600000000003,3014.0107137425493,0.7528639810522809,0.3799246018219282,0.4052847345693511,767,760,,,0.8376558500170729,0.6578173794494073,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5479305870003891,0.000942585315021604,0.45206884414349496,1.561228900570669,0.47564408872712083,231.74284630055328,4.434906452519618,566.2681134617761,2416.8704133109704,832.6800000000002,2416.8327206096737,0.7454137173982575,0.38137707669066073,0.4052847345693511,637,634,,,8.07933386203963,0.01760333456401042,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4806177004809854,0.008654108178355931,0.5193823601478702,1.7803573942270907,0.3271031562312419,-99.17512687751446,44.18450485261364,636.1412065429474,2559.94804126877,836.5600000000002,2559.9018826155757,0.7321672067136181,0.38375301141279594,0.4052847345693511,703,702,,,1.6356882202285967,0.4413822009238284,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4745586564364953,0.0042795485093999,0.5254379982017475,1.6537531961723613,0.3585702303953003,-120.10782726163764,20.112425623891298,527.0083008538805,2361.703209796154,859.2000000000002,2361.6685102409842,0.7297175418401605,0.38416542029773904,0.4052847345693511,581,576,,,1.8134759055548122,0.40383942101175085,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4980229357367607,0.015066184603016786,0.5019759841930196,2.291263703033829,0.2788324774449358,-10.283998902024202,78.74634181771242,599.0400275735121,2617.3448323475004,911.8000000000002,2617.3035006956275,0.7598346477810348,0.3784830721380115,0.4052847345693511,660,654,,,0.7672395012811029,0.6813904762169264,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5266495640402636,-0.018875124751755415,0.4733474083986894,1.8791313264985332,0.4002175149682747,144.11550613383125,-102.16257756090437,619.8182374122363,2702.323424149126,944.8000000000002,2702.278717831676,0.7453077646087047,0.3813971049614419,0.4052847345693511,687,686,,,4.905526526809806,0.0860554637391916,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48258197487677,0.010984356994802278,0.517412264500832,1.8517888850443276,0.32241317649636164,-87.08837099661916,54.84114811437387,591.5074746530157,2501.8052905336763,873.1600000000002,2501.764485776279,0.6819091199867754,0.39081137227880897,0.4052847345693511,646,644,,,1.794856682774078,0.4076165636706254,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.520294962189242,0.029305762961784824,0.47970098422154894,1.0886457365035966,0.4163409500903907,120.4039093831795,173.56402666422352,704.0812541592885,2963.920474760638,1002.4400000000002,2963.8620246951305,0.7343506602836533,0.3833785622667535,0.4052847345693511,782,774,,,5.0445852391473345,0.08027535477075931,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5047640576072882,-0.004408586520569127,0.49523218786833056,1.9447300163858667,0.18486186803155566,21.956265868733745,-20.36709087993216,573.4993194507491,2296.9253720048755,744.7600000000001,2296.8873279606,0.750474398669302,0.38040010430162274,0.4052847345693511,637,633,,,0.12658546408266086,0.9386686550754557,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5047154812929007,0.004561084820921762,0.4952836533554428,1.1883999746804599,0.1853160771096573,23.89012782863105,22.925337127942363,586.8758350158337,2526.8152185809104,873.5600000000002,2526.7735385553406,0.750998272490292,0.3802966515383922,0.4052847345693511,649,647,,,0.16504036627627663,0.9207928531799041,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4830060158761731,-0.012935035423168038,0.5169937869737654,1.2448586712387695,0.3282492054669443,-90.3560184637662,-68.95679485286007,602.8855775956471,2660.207626055839,929.2800000000002,2660.166752799234,0.7701565397062364,0.3761897927880085,0.4052847345693511,662,658,,,1.6196206433102385,0.4449424541676792,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4948344025504735,-0.025009242491051728,0.5051633153638756,0.8869296151011042,0.3571135754443362,-26.980082720559075,-131.0343824967584,559.2013782814975,2617.179867955668,968.7600000000002,2617.1409056333396,0.7680552084529064,0.3766727913743332,0.4052847345693511,614,611,,,1.9968096351724485,0.36846674428965354,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5426231766419533,-0.013781512487863282,0.457374969452867,1.7273891596934114,0.4616056509595024,213.98699069798374,-69.2983283530309,577.447713884396,2509.477534103156,859.0800000000002,2509.4385323279485,0.7840788847107357,0.37276377948600425,0.4052847345693511,646,646,,,6.001673540904079,0.049745425445373415,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5040945675378358,-0.002576376483197537,0.49589899290342837,1.8527316872158472,0.16004857416780197,22.12451118393376,-13.990541904291915,643.5812769421574,2690.180251659808,903.6800000000002,2690.1306137950032,0.7458474767680725,0.3812949035078592,0.4052847345693511,712,710,,,0.08618678682427439,0.9578219316312665,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4733780535857414,0.04444425204536701,0.5266212188126113,2.086348768996825,0.4919696179136844,-131.59340437028672,219.68472028214924,598.7025936423067,2472.670489941724,832.2800000000002,2472.627955442692,0.7243992756481896,0.38503358590842685,0.4052847345693511,656,653,,,8.80498982300393,0.012246747205436281,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4967203369211561,0.011906842011031845,0.5032787237135465,2.22203694146015,0.2522420486640604,-17.508521068341373,63.68008028950997,616.7306927132336,2679.5077543267125,955.1600000000002,2679.462304461813,0.6849890289983971,0.39045342093270585,0.4052847345693511,681,681,,,0.5277512905022095,0.7680690467516456,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49921103814631035,0.012182848523707044,0.5007875150109536,2.324310546582836,0.25085766315650804,-3.682276194727118,57.66670134941214,576.0271092557398,2371.2278601719313,803.2800000000002,2371.1906155481615,0.7036113914211988,0.38809855110507147,0.4052847345693511,637,636,,,0.48946841101898586,0.7829126044460282,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5039590929630027,0.01271270782642696,0.49603884363817624,0.9371409009271344,0.2616881973911353,21.140699246481084,67.50779430230854,591.8395714694353,2659.866098153142,959.4000000000002,2659.8238639512024,0.7419106355301996,0.38203024641942485,0.4052847345693511,652,650,,,0.5824349120584578,0.7473531438996154,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5161124226363596,-0.010707540148472474,0.48388715182179465,1.8644968615407618,0.31337392647146867,86.9673792357258,-57.90271866954594,642.7357183884159,2696.72661765257,910.7200000000001,2696.676196890424,0.7417616508011031,0.38205761765618107,0.4052847345693511,714,713,,,1.4313812013631948,0.48885439201866965,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5110426611875972,-0.015545722776778284,0.488957298142235,2.0475045754970895,0.3112330911861592,52.826235796478265,-74.40725709372511,558.9778664480255,2389.532281998489,822.8800000000001,2389.4956675536637,0.7506242960476315,0.3803705482417592,0.4052847345693511,619,616,,,1.4760799307791685,0.4780499923804077,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5415415201875898,0.04014374489492023,0.45845590726791613,1.1868734857412737,0.5158451035448692,211.5238570853038,204.2256717453655,583.0626381623964,2545.106952247685,885.6800000000002,2545.067387578412,0.7627568135472096,0.3778536831919632,0.4052847345693511,645,644,,,10.6750804562974,0.004807681978629463,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5137932878387289,-0.005861862354388751,0.48620536922656177,1.7722876787496715,0.2774053602641572,71.44108054458827,-30.456300164301588,598.0751957098399,2587.0592312442964,886.0400000000002,2587.019095367968,0.7740386639432395,0.37527474194176624,0.4052847345693511,658,658,,,0.7224565901046128,0.6968198997713748,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5077738899433427,-0.008336229078035788,0.4922211283658444,1.9811988446344875,0.24310859917700697,35.37825775030334,-37.976610082867666,520.5336864508721,2272.324148002573,816.5600000000002,2272.2919979465914,0.7003578420084671,0.3885347935362529,0.4052847345693511,573,571,,,0.4771729766597902,0.7877405549458276,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5013025363371154,-0.0033208783664776696,0.4986931437944576,2.1688216819671466,0.13779652973707215,6.618787326199308,-16.8274479178798,628.6616973342869,2515.3915072033183,846.6000000000001,2515.3470979210488,0.6011028035201842,0.3977513287583213,0.4052847345693511,697,694,,,0.05515661246924967,0.9727985033829923,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49201860520179064,0.021378640169959853,0.5079806664843943,2.17763005481134,0.3384393706705353,-41.39522592380453,110.94094639927842,621.6209484681256,2597.452447693194,881.8400000000001,2597.406407868185,0.7245863251411996,0.3850036688434647,0.4052847345693511,682,679,,,1.915570472433378,0.38374184304451864,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4993545087363309,0.006257844452514928,0.5006448679448878,2.3056000541804,0.18128859063236674,-3.1875936524269277,31.393835097521634,626.2724653185114,2518.2109767307156,841.5200000000002,2518.1667214404515,0.6627370274813943,0.39285983581791717,0.4052847345693511,693,687,,,0.1461721173747945,0.9295208332408158,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5047985003898506,0.00033726396727884483,0.49520010673046116,1.5383815274496855,0.15933922811136025,26.29311676673845,1.7069642654977426,616.5334671121277,2732.2871127895014,977.1600000000002,2732.2410196973274,0.7275378655954313,0.38452567438003804,0.4052847345693511,675,673,,,0.08271935131909477,0.9594839648498953,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5360539470958695,0.013322014692512069,0.4639456271336548,1.3941857571023488,0.4309097831762635,178.81922213471572,65.92763361877834,594.0840270278471,2478.920193680665,852.8000000000002,2478.880670989906,0.6888230355820242,0.3899958416317025,0.4052847345693511,657,654,,,5.335160775176377,0.06941999173626512,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5115665627060277,-0.028180269892725485,0.48843180438554085,2.1614376912133864,0.3876320657507874,65.21288568386244,-158.86733185546228,656.6172695716817,2815.905935745752,966.0400000000002,2815.8563644741917,0.7477318624614453,0.3809345411475548,0.4052847345693511,725,719,,,3.9793760317443896,0.13673807890186118,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4554881364557855,-0.015612537045718687,0.5445080481033537,1.401877912648037,0.47219634016918804,-224.00041950165541,-78.69244190120958,557.0127524212676,2516.75279364732,921.9200000000002,2516.714887944098,0.7241281390460161,0.385076873453929,0.4052847345693511,609,608,,,7.547124953470022,0.02297008695415892,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5228441540390547,-0.007248815127426939,0.4771540409301591,1.7249022792379594,0.3466733203310951,129.8635589119509,-41.34298088977627,666.9169896648771,2840.4949916090686,980.0000000000002,2840.4433015748896,0.7179192681441088,0.3860431801797859,0.4052847345693511,739,734,,,2.7281460225332324,0.2556175207566984,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4995436056894959,-0.002928521354785635,0.5004530318199489,0.8596064530040833,0.12570289463028214,-2.2805541651690504,-15.252908947378756,604.5412509135006,2582.1988613085286,912.2800000000002,2582.1567547953946,0.6648860249942283,0.39264481703176773,0.4052847345693511,662,658,,,0.0368994001687073,0.9817194537556094,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5040040589725449,0.0005309572837867637,0.4959943947123752,1.50808088560139,0.14614978396608708,18.595904160680714,2.3448104792266546,576.0809239403054,2314.9987756146143,761.4000000000002,2314.9625125492853,0.7247333513207879,0.38498012206266463,0.4052847345693511,637,636,,,0.059753026140063954,0.9705653782876245,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5251118519333235,-0.015685685981619568,0.47488767966041207,1.8502239122002018,0.3825267945884451,119.87549273285754,-74.96484136195932,558.4040673655267,2385.8105831719577,811.0400000000002,2385.774831628097,0.7734748064996284,0.3754095122875415,0.4052847345693511,622,620,,,3.5947809059364664,0.16573080675545926,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5027131498875453,-0.013889865655105424,0.49728299628411154,2.259406172079639,0.2699052093666616,14.446257659698558,-73.69361601802959,598.8379509186778,2648.2556576493203,947.4000000000002,2648.214152333856,0.7258473653443452,0.3848008146324211,0.4052847345693511,663,662,,,0.6382121829420246,0.7267984381005623,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5112041822473362,-0.0006592729601072574,0.4887938860787571,1.601242075757447,0.24123713894078766,61.039007133918155,-3.721357031121716,634.2482940841074,2720.2925324264233,957.4000000000002,2720.2452432560244,0.6840999480760714,0.390557620430414,0.4052847345693511,703,700,,,0.47715799898491357,0.7877464542288765,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4542596586575062,-0.017817724118199364,0.5457394733922872,1.3848014367412254,0.48057806908446793,-228.9441736481962,-89.32349680505553,589.5965101337337,2503.1764342208226,874.4800000000001,2503.1362421924587,0.6909095724300227,0.3897410921735833,0.4052847345693511,638,636,,,6.889848101593812,0.0319071852758801,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.502696199724415,-0.012036700106486407,0.4972995224377174,2.2458054775654768,0.2526194750337888,13.648749696436619,-60.81341500077298,608.1666101823092,2520.9043543430553,857.2400000000001,2520.8600534838,0.7031083399822332,0.38816672363124555,0.4052847345693511,675,669,,,0.5896202821079711,0.7446729568680783,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4757354563520441,0.007057866501370852,0.5242572102829984,1.711961797666916,0.3550626347920443,-122.93189949584328,35.66004907619139,608.9317464148578,2535.0722673636833,868.7200000000001,2535.0309412122997,0.6909350659575866,0.3897379542445053,0.4052847345693511,665,665,,,2.513206166525127,0.28461921401272594,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49933350054510295,-0.016677500782863702,0.5006601337483373,0.804962787846509,0.292077495438562,-3.464355818153893,-88.49103025486234,599.8102727577815,2649.383499486446,949.9600000000002,2649.3430812511833,0.7169141015489111,0.38619521836959714,0.4052847345693511,658,655,,,1.0721253604976464,0.5850472415357395,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5594946598673485,-0.031003474338774116,0.44049941848219737,1.8111193700643897,0.5498521169982025,315.635284571379,-164.5824385947599,651.635329469802,2651.8212597067945,874.5200000000002,2651.771784503272,0.7317013743353253,0.38383205724097536,0.4052847345693511,738,735,,,17.245162051386902,0.00017999508271571152,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4666807406716937,-0.0232440402815602,0.5333160392578136,1.2659128428630453,0.44180427053262933,-175.5418261988796,-122.62861397065895,623.3081646700232,2635.1392567507714,890.2800000000002,2635.0944384755876,0.7580267643058113,0.3788649181053926,0.4052847345693511,680,677,,,5.444889942619715,0.06571388927725985,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4651203234214053,0.023159912107001607,0.5348794324120607,1.8637329023228046,0.44769530885141845,-174.96130428914287,116.10347237606032,597.7068972331374,2508.8894782579714,858.5200000000002,2508.8491245164632,0.7197827507659031,0.3857581143448021,0.4052847345693511,652,646,,,6.5378638371129405,0.03804704272121595,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5263876934386884,-0.003425181847823757,0.4736123438797178,1.6357783850153813,0.3639981628930002,144.40770553070533,-18.87420571289033,611.7522078685369,2734.862753368057,970.4400000000002,2734.81924409186,0.7618018947721839,0.37806103536846675,0.4052847345693511,674,670,,,2.4608057208247076,0.29217484828833495,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5288233067267655,-0.0016372617128867682,0.47117631829066314,1.5996330892768447,0.37804820722569854,160.4696828833063,-9.265127205345424,653.0925062891496,2782.247551468522,938.0000000000002,2782.197367980392,0.7699482742395669,0.3762380439356527,0.4052847345693511,729,726,,,3.5661034435363574,0.16812429502945492,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5041183732894581,-0.01168364611821037,0.4958807969391853,2.1866161630274474,0.2531644946347977,21.534591002871977,-61.041116634407494,611.2886108280469,2606.4231966741445,920.3200000000002,2606.3803234299994,0.6582166284239019,0.3933008461168618,0.4052847345693511,673,671,,,0.5629501072080281,0.7546697417306758,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5045878611698631,0.029950579321936753,0.4954064590440806,0.8617662439105184,0.3863851031210552,24.347703851773716,158.1686885393566,616.9055641147582,2642.4488374891594,930.6000000000001,2642.4034651289367,0.6827576634573973,0.3907135952333222,0.4052847345693511,679,676,,,3.4740394203049836,0.1760442825572347,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5053515181973479,-0.004439506654249276,0.4946443751437717,1.9176192084467882,0.1911937070070653,27.933741720611284,-23.226454106503553,602.7399103558157,2601.6073470889232,919.5200000000002,2601.56441819212,0.6977148715443329,0.3888811552952611,0.4052847345693511,662,658,,,0.18610048209506855,0.9111477221301604,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5068192502510217,0.019264795385811415,0.49317962559513556,0.9560130255975517,0.3212822229671987,34.923813289974746,98.34339670870776,625.7613687600351,2555.783941172449,867.2000000000002,2555.738689993805,0.6580244993903432,0.3933192576030904,0.4052847345693511,694,687,,,1.7787127546234458,0.4109201451872462,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.506301854660995,0.014903138201234593,0.49369568511223794,0.9861009469859684,0.2874598499905144,30.849674754071447,72.68135326867716,592.7605434875516,2442.1012105446002,831.6400000000002,2442.061833601466,0.6845931385510012,0.3904999067233062,0.4052847345693511,654,652,,,0.8374173288658082,0.6578958358070237,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5030512659919347,0.0005323701924802806,0.4969439099556517,1.4889143253728365,0.1281859644273859,17.889616497510364,2.9561492188356255,660.2491770502668,2918.494361262703,1032.6800000000003,2918.442528491691,0.7386265538423092,0.3826260356960498,0.4052847345693511,725,723,,,0.03680342255601766,0.9817665664307922,10
