kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47721445903595916,-0.018275116043138976,0.5227779673747158,1.231725449034279,0.3800305145572566,-549.2142879334612,-442.4429501363435,1373.752851873138,12070.817970118105,6487.640000000001,12070.308163762016,0.771964187882232,0.3757674315935006,0.40215806241809526,1516,1500,,,3.199753466023853,0.20192140670427772,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47103649510347717,-0.05734438702753376,0.528962663668049,1.018830350490271,0.5399779227962288,-727.7325586364489,-1443.8351749535882,1498.4125766730992,12574.292962649386,6485.880000000001,12573.67916316256,0.7640708661353477,0.3775656488947146,0.40215806241809526,1672,1646,,,16.55682301626067,0.0002539402618610964,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47193700393169513,-0.06513143959766216,0.5280590291273346,0.9884252083802263,0.5628426725095139,-696.5612145692195,-1620.106087030299,1504.280609991977,12424.246297328877,6464.3600000000015,12423.650421474644,0.7145064471025021,0.3865545464673172,0.40215806241809526,1666,1644,,,18.82946658090516,8.151420238944329e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4646614296645714,-0.04060108304079334,0.5353384990079999,1.142948272636047,0.5004660056994323,-884.0300273609737,-1017.9564535347798,1465.572104493772,12516.992434210308,6593.880000000001,12516.38716387804,0.7477731630585055,0.380926581057866,0.40215806241809526,1622,1609,,,10.976323026538115,0.004135440141400104,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46215117745995804,-0.02598759466875232,0.5378487505305352,1.2692380859467391,0.4666439647830786,-927.7919693552553,-638.9904887013796,1494.5366408052857,12265.524255865239,6332.680000000001,12264.956163723495,0.7334581022584544,0.3835324205322426,0.40215806241809526,1645,1631,,,7.495642190416003,0.023569044652452797,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4978316451315018,-0.039941281247117884,0.5021681152776141,0.8121274739461597,0.4389966132998877,-49.40232751573925,-923.242247532006,1328.1009601336643,11540.421794245709,6256.3200000000015,11539.968410803966,0.7576876592608841,0.37893590918022657,0.40215806241809526,1475,1462,,,5.32846085660348,0.06965293584103471,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4678089974070979,-0.05860945867507101,0.5321896322017494,1.0361280547512153,0.5491554101955494,-781.4874390880932,-1425.553115659549,1495.314440970183,12147.828785609081,6268.880000000001,12147.252724822287,0.717834886031586,0.3860559898087906,0.40215806241809526,1654,1636,,,18.341037110570642,0.00010406253356054496,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46465385791988584,-0.06052221690341677,0.5353430936702691,1.0493070004798943,0.5600584457114854,-852.2234829497244,-1461.8168403131851,1460.0404897718772,12063.964132561632,6294.680000000001,12063.375491373714,0.7291186485770306,0.38426502759837206,0.40215806241809526,1626,1602,,,17.153301778012562,0.00018845507865361544,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47492225053360476,-0.06203885140525669,0.5250767658085952,0.9771341949351021,0.5493241852247207,-570.0157034367487,-1412.8733884154485,1350.696852449618,11375.902915674173,5984.040000000001,11375.431501254876,0.7776626756522291,0.3743930422708165,0.40215806241809526,1500,1481,,,15.848987912244523,0.0003617728764658823,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4823978765437425,-0.05515896310209212,0.5176020841137876,0.9394854205013278,0.5165856286418381,-432.4293888022384,-1358.4914071325936,1429.6882492703505,12299.933198564446,6493.3600000000015,12299.343709718347,0.7662847628024164,0.3770731973149335,0.40215806241809526,1596,1581,,,12.56510897318297,0.001868621124668457,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.489265745960594,-0.0522859801845225,0.5107342632509618,0.8862868160411805,0.4987275872222608,-249.57012101849534,-1220.0276219576772,1332.9888659798912,11654.063014283405,6361.720000000001,11653.581292197938,0.7463812186152258,0.38119339176006345,0.40215806241809526,1473,1456,,,10.124856716995163,0.006330168914052914,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4795607344843504,-0.053555057787178936,0.5204377430593855,0.9672589234657459,0.5143560835190855,-499.077103734365,-1311.0918751093634,1494.862301520645,12225.558843501985,6239.720000000001,12225.001989824254,0.7586398678310616,0.3787360611986628,0.40215806241809526,1661,1633,,,11.222364567830143,0.003656743492022052,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5098157297294988,-0.028738514060599078,0.49018288299230567,2.1914847793203576,0.38731475491319844,237.0022079427743,-693.2396483235225,1446.6976543569438,12034.820191122295,6268.880000000001,12034.245395521546,0.7497027083460662,0.3805516921303678,0.40215806241809526,1626,1595,,,3.8516684589518375,0.1457541137462246,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47465182959907215,-0.05314252254702572,0.5253481049281101,1.0075197017330444,0.5202762544869185,-591.0587996731971,-1241.7868962824778,1431.9272041221707,11670.210231789853,6136.520000000001,11669.691419633748,0.6920527496018878,0.38959977404700324,0.40215806241809526,1579,1564,,,11.408926071600774,0.0033310655679500423,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5048521246902454,-0.04072722299476744,0.4951466070193594,2.296645176423988,0.44399838668643604,114.76162745681552,-959.0245039746687,1375.9840796253443,11756.044483388501,6353.760000000001,11755.528582951374,0.7178305077094111,0.3860566542280702,0.40215806241809526,1535,1509,,,5.921830369158296,0.0517715149930017,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4849286079229478,-0.03884887240789816,0.5150700370070777,0.9698414412099265,0.44707664265889313,-372.2709146808415,-962.9785594567816,1454.4774077439574,12374.249923187555,6522.640000000001,12373.657131945478,0.7459253032404105,0.3812801291347619,0.40215806241809526,1616,1597,,,6.908259133778376,0.03161481096127694,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4707751498601088,-0.049686076608412386,0.529223074435147,1.050772994946049,0.5155532043307699,-728.814582102494,-1241.7518963782034,1441.1303881204733,12480.09932695205,6657.040000000001,12479.550619701258,0.7441985899114515,0.38160574377917783,0.40215806241809526,1594,1584,,,12.292464949157461,0.0021415348774599385,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5091308797364184,-0.06054249860481109,0.4908674805083227,2.281184945511243,0.5291528065032493,233.24196158954953,-1543.067429895698,1516.1563430302344,12729.301379995122,6541.280000000002,12728.640564623758,0.7665705241149255,0.37700896907922915,0.40215806241809526,1679,1665,,,15.646579242744469,0.00040030267024748767,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47513210409446843,-0.04833875801992605,0.5248674743146896,1.0224893062604465,0.5026726841348063,-596.8908863567207,-1162.9891515680074,1432.8504693881137,12013.79801261074,6357.120000000001,12013.268242386604,0.7232683152440785,0.3852135335148074,0.40215806241809526,1588,1571,,,11.398121098712226,0.0033491103038574277,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4893839997227657,-0.061876781625539494,0.5106152577544776,0.8700458106749261,0.5347767272009131,-268.9363931349788,-1573.3582656880606,1462.0807848125835,12700.038828674871,6691.4000000000015,12699.432506006884,0.7690763423555754,0.3764391417287065,0.40215806241809526,1633,1616,,,15.284967810599786,0.00047963560179486997,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4747359581745931,-0.060821559444412886,0.5252620044638473,0.9818962181889065,0.5456644229328609,-607.1875393669859,-1464.6497569192743,1384.6161394381463,12028.365313778262,6585.920000000001,12027.835694274883,0.6960741635590975,0.3890926329747111,0.40215806241809526,1535,1520,,,14.966737084694676,0.000562359888318209,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4877852556086394,-0.052005679427396236,0.5122121059596944,0.9003818705208528,0.49891369988102763,-303.1102893885406,-1294.7400647033187,1358.8671482360744,12433.807597212155,6855.000000000001,12433.252442681563,0.7664196183278014,0.37704290601692414,0.40215806241809526,1517,1499,,,10.6629972870993,0.004836815914981751,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4718455451097645,-0.04769065251531809,0.5281535658754225,1.051569310858838,0.5067201749308923,-685.4401043645079,-1163.6014891036693,1404.4486805252209,12183.810703560293,6495.520000000001,12183.291008093349,0.7635652250657621,0.37767685530644957,0.40215806241809526,1562,1542,,,10.205556937862305,0.006079830455927193,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4647613338272769,-0.03213587424794067,0.5352379339719014,1.200442388532281,0.47459218673969317,-857.317348110236,-783.921063286719,1513.7490562826683,12174.45779127578,6302.800000000001,12173.908439336437,0.6724275930866146,0.3918618382347201,0.40215806241809526,1668,1651,,,8.351426167121822,0.015364231766728853,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45893427950227383,-0.010549347578544562,0.5410641353768288,1.4443852308247878,0.4502653757758728,-963.4688663181007,-248.9124654012992,1397.111120750832,11739.038527423641,6340.000000000001,11738.5378023665,0.6710839516774333,0.3920046473231312,0.40215806241809526,1525,1509,,,6.23160120659624,0.04434299178705514,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45037680497882365,-0.06261632790400207,0.5496227264637372,1.1201200770306938,0.5910688421082856,-1202.1729212413572,-1519.143198557319,1454.0138511060097,12118.404695638412,6341.480000000001,12117.78853575448,0.7368347995654835,0.3829445158365494,0.40215806241809526,1604,1579,,,22.546648876337155,1.2707420571467232e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4591331265109443,-0.06608975892905135,0.540865829802795,1.0619522728530661,0.5844096795754268,-958.101706392695,-1551.8581937895929,1360.2696850934872,11729.752425009401,6226.600000000001,11729.276092346672,0.7817682554748329,0.37336083120716707,0.40215806241809526,1504,1493,,,18.147313820854126,0.0001146465190763335,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4828160545794846,-0.03671567123690864,0.5171834971500819,1.0036804891943851,0.4415460880310891,-391.44204199648857,-838.9412170275496,1322.1164166316216,11407.725893897326,6188.4000000000015,11407.25759464788,0.7494310936098708,0.38060482062187323,0.40215806241809526,1465,1452,,,5.84302030717926,0.053852300617540316,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4764830498085981,-0.06015500839782617,0.5235163443341916,0.9713602549880708,0.5412090132280608,-573.5206342253168,-1470.2698997472855,1438.979944249803,12207.453751882502,6465.4000000000015,12206.861494197687,0.7359170694311923,0.3831058752817102,0.40215806241809526,1608,1579,,,15.4931612306199,0.0004322179360590761,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4636730883159717,-0.05229112576345677,0.5363231477301922,1.088546036659681,0.5378928389234396,-847.4934022387714,-1222.1946424056396,1425.1522372934335,11672.619822334938,6054.120000000001,11672.099243188053,0.7480382701709566,0.3808754218293461,0.40215806241809526,1577,1560,,,13.91732831579509,0.0009503652649007766,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4777670448614014,-0.07495956459789413,0.5222327493928204,0.9292758356155075,0.5859548331231004,-550.9551874932312,-1861.524539229988,1482.5111541648425,12405.441102204302,6392.720000000001,12404.903112282751,0.7686020919392651,0.376547905177642,0.40215806241809526,1646,1633,,,22.752056794268018,1.1467101090900655e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4978044521451123,-0.06774740023521332,0.5021935682788738,0.801377635814697,0.5523638520355414,-53.172534753084975,-1663.2098080203793,1415.5539829096429,12263.106530130835,6475.160000000002,12262.505809155726,0.7784386220375734,0.3742007120764615,0.40215806241809526,1579,1555,,,16.672903434960954,0.00023962107955577405,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45939983052537486,-0.05906358378507655,0.5405985099182906,1.0861184004608577,0.5652677243005555,-973.0205168798507,-1417.8731502163496,1407.0541633540577,11990.470403017638,6367.760000000001,11989.941041200756,0.7495267886852657,0.3805861158488101,0.40215806241809526,1549,1536,,,19.462715427117427,5.939160250501008e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4832297425016503,-0.0275138907905015,0.5167703075089091,1.0582039703105062,0.39781407364738813,-404.2866037005094,-665.9490285996758,1464.427424624165,12075.250137822377,6212.480000000001,12074.71629103871,0.7613545740361979,0.3781576042193667,0.40215806241809526,1616,1603,,,3.810351461106995,0.1487964922345577,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4624170497452535,-0.05260205995047884,0.5375794668297436,1.0951615160502308,0.5413492126996556,-858.5352179140766,-1203.787942596327,1360.9002562304613,11430.001764429042,6035.960000000001,11429.52099548378,0.762817827113584,0.37784037874415727,0.40215806241809526,1499,1490,,,14.039011050781259,0.0008942675761507424,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4959635603052276,-0.06232423353299911,0.5040361853424838,0.817497070595948,0.53359470997261,-96.37872598316773,-1499.2143689848224,1367.37518861869,12015.534482725423,6475.840000000001,12015.004608477104,0.7685237380539646,0.3765658331434728,0.40215806241809526,1525,1506,,,14.08301405497879,0.0008748072098445636,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4866106542538814,-0.029603412223879976,0.5133892573444931,0.9970413954363551,0.39935089508713206,-319.6385763176463,-709.487735137674,1351.742100673755,11960.516364030918,6551.3200000000015,11959.99678287027,0.7447648143259847,0.3814994695646208,0.40215806241809526,1498,1489,,,3.6164387685143184,0.1639458015294155,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4909891933728612,-0.03856757460669172,0.509008171708774,0.8995833625839497,0.4370568489382698,-221.55612142900756,-953.2367427698587,1559.775523440516,12336.288936005112,6259.720000000001,12335.685599463388,0.6908889708361008,0.38974362751774616,0.40215806241809526,1730,1709,,,6.277759588288368,0.043331310712726,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46861557843251095,-0.04379126721087818,0.5313837579590629,1.095770956558583,0.5006896143906445,-786.8931242765238,-1100.495657169623,1486.7209535182224,12547.233860344066,6506.840000000001,12546.605778913714,0.7627938668249237,0.3778456042608512,0.40215806241809526,1646,1637,,,10.811650787128789,0.00449034656802394,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4657597258185686,-0.07035674453317688,0.5342400978943339,1.0115626627228163,0.5861022586353848,-818.7338614716335,-1684.877623715393,1349.2537647961633,11963.076878687372,6508.080000000001,11962.532773075798,0.7652255895733173,0.37730992888806736,0.40215806241809526,1503,1488,,,20.58034450873699,3.396526224319629e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4916123607675274,-0.07187977935093208,0.5083864258327113,0.8432467373956056,0.5676235377014174,-202.6944258260686,-1744.1156515832236,1393.5369656295281,12120.957812366238,6393.720000000001,12120.406904127567,0.791244250535245,0.37083491070909597,0.40215806241809526,1569,1552,,,18.657809473336926,8.881946454419865e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4560331925435995,-0.07621697500441336,0.5439664376670842,1.0466982392894357,0.6145133298221817,-1059.0590449295917,-1838.5818116499745,1535.803497420715,12050.731775797824,6034.000000000001,12050.1373707512,0.7339738511750044,0.3834436502136458,0.40215806241809526,1702,1682,,,26.697421733008014,1.5948819029887318e-06,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48716926935055616,-0.04786464614634302,0.5128289282674997,0.9159319300552187,0.4827951038815572,-300.06341329293264,-1123.139157571554,1329.1489464346685,11718.277787027451,6362.840000000001,11717.76641734109,0.7708529886976662,0.37602782492255493,0.40215806241809526,1481,1457,,,8.49330837030254,0.014312039324055115,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49797845155266435,-0.036448321875821005,0.5020213637195304,0.8126457995463285,0.4212678874545547,-46.59294310265367,-854.1440222718177,1500.9255101715687,11696.324637769314,5906.040000000001,11695.763617536137,0.7116084670383959,0.3869781503066413,0.40215806241809526,1665,1644,,,4.907240748598566,0.08598173626452421,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.43644608722159833,-0.012622762789269245,0.5635517621843756,1.4723299981806517,0.541700633641045,-1508.939214689578,-301.0614785385118,1439.2716283060802,11876.42850253282,6269.640000000001,11875.880011093279,0.6981421610894225,0.3888256382073332,0.40215806241809526,1583,1564,,,15.156402061541359,0.00051148053360206,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4651766078334056,-0.03926896988062435,0.5348222617364866,1.1475781000002971,0.494978195701362,-798.0662833520709,-901.9621730318364,1374.8422366117004,11467.837129347603,6123.560000000001,11467.35789156607,0.7160383473752495,0.38632670629273913,0.40215806241809526,1521,1496,,,10.075202413049334,0.006489296144072343,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48549041556058675,-0.05351803921998318,0.5145080516608952,0.9174150731528433,0.50703090919458,-347.31813044269586,-1284.7195389189105,1342.5237424497343,11989.60402937732,6471.560000000001,11989.111166465722,0.7906523241930159,0.3709988269439421,0.40215806241809526,1486,1470,,,11.341003403179425,0.003446135910462056,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4553858239701946,-0.04199256223294545,0.5446136762629558,1.1927684905341667,0.5291171121427568,-1087.9660417109442,-1025.9215081402917,1341.2276052971085,12199.2697031663,6683.080000000002,12198.718058884991,0.780696251695648,0.37363384610079764,0.40215806241809526,1486,1461,,,14.029985320073447,0.0008983124053323355,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4678788721082199,-0.03687703297065273,0.5321189586617598,1.1430940340647353,0.4799151521804213,-772.2723675417244,-888.7445542298691,1407.9386114854146,12030.78410410404,6285.560000000001,12030.22715088013,0.7873666302360476,0.37189355376830385,0.40215806241809526,1562,1549,,,8.839583110379087,0.012036741019448627,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48266954836295484,-0.008863468377761259,0.5173280510352184,1.3327267779802956,0.31408026241963805,-421.30736929572777,-217.27382193143805,1480.3888984058578,12177.747658095244,6324.160000000002,12177.176938550203,0.7263525058483473,0.3847189859057062,0.40215806241809526,1633,1618,,,1.4845103656080159,0.4760391487764474,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.44239556986713735,-0.04244542782233472,0.5576038487971603,1.2528373184373793,0.5648099027355816,-1421.2529764088595,-1049.194813497125,1476.353533231294,12341.851100592217,6453.720000000001,12341.262252338356,0.7329131781279425,0.38362581576508836,0.40215806241809526,1631,1618,,,18.964985340713913,7.617382407543172e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4780039124708565,-0.058332113284287224,0.5219938671786212,0.9653201755384082,0.5331301480765284,-523.887125278711,-1392.4843395782527,1368.8968433053549,11923.68522331047,6444.120000000001,11923.155520967928,0.7507647872576244,0.3803428140128743,0.40215806241809526,1519,1501,,,13.534126956517808,0.0011510698344204817,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4966346526878894,-0.03551887836588459,0.5033643617407204,0.8321707943342364,0.416889864805717,-78.92159049382906,-841.2104226201797,1439.0201702126683,11821.07071004478,6167.840000000001,11820.515993141518,0.7299324449146244,0.38412956192889075,0.40215806241809526,1606,1578,,,5.30711042016967,0.07040047912525504,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4579632738848008,-0.04416185575205807,0.5420367145700201,1.1652688302237542,0.528034932444245,-1013.381912274344,-1066.7635643587414,1430.0767446298755,12061.068449962055,6320.040000000001,12060.52918842854,0.7595377383453605,0.3785461745190717,0.40215806241809526,1578,1562,,,13.221710258734214,0.0013456809259810854,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4979973462824798,-0.053890716986732826,0.502001006478709,0.803690386898498,0.5010401559051064,-49.11136698505348,-1341.8121217693647,1528.1561032939608,12432.864143514791,6289.3200000000015,12432.226728544094,0.7608897076578965,0.37825758263243603,0.40215806241809526,1710,1685,,,11.8717637456258,0.0026428910328022415,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4807788489705832,-0.04907341603410026,0.519221206413908,0.9715724625287221,0.4959888574447227,-485.1055338228161,-1242.0528491022587,1529.898143723726,12637.779429391794,6408.920000000001,12637.151102438082,0.7723522458427773,0.37567592103670133,0.40215806241809526,1709,1672,,,10.940510274660268,0.0042101578525212124,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49264138915849864,-0.043529256816275015,0.5073564349356292,0.8686845506791157,0.4588088293867407,-178.9038537920145,-1064.0762522245545,1526.7981629508358,12204.209330288479,6080.840000000001,12203.616769957613,0.7735237063492321,0.37539784986581926,0.40215806241809526,1693,1677,,,7.939778720480981,0.018875521402775264,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4998700498483981,-0.029071524648832742,0.5001295667477744,0.7871446904431564,0.37952195313101195,-2.3966798043237323,-686.1245185316699,1337.7871282359858,11777.38251673271,6382.800000000001,11776.884444996213,0.7699969568841758,0.3762267726403804,0.40215806241809526,1491,1468,,,3.105256286623239,0.2116908881051377,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45054777528299567,-0.06708222363038327,0.5494475787948438,1.1026637402321537,0.6012613865308989,-1180.9970509378782,-1604.4461033213083,1456.757141301966,11947.12586180062,6046.560000000001,11946.5570483623,0.7905111745264761,0.37103778972428286,0.40215806241809526,1608,1591,,0.19332945611339933,25.17826167192899,3.4088661272635434e-06,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4696203637977659,-0.033203317538312745,0.5303797163744962,1.1552502695085634,0.46257384860589984,-720.0993135526865,-789.1090425003624,1388.3427305619489,11862.92594391633,6318.040000000001,11862.433956612651,0.7538750839534984,0.37972058818553095,0.40215806241809526,1525,1515,,,6.828684949350487,0.032898030879950024,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49267612330712196,-0.03808070839391052,0.5073238591082153,0.8799284971999005,0.4328887107854851,-177.0817600742436,-925.4534593791543,1357.0084080516915,12132.321040363793,6629.600000000001,12131.802582421013,0.7614424076898526,0.37813867065949786,0.40215806241809526,1506,1495,,,5.569930910856723,0.061731221472728914,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4548313059899697,-0.03141962923909307,0.5451683414590982,1.2663774721838952,0.5051691966593593,-1071.1841358854483,-746.8190930550405,1350.0057555476806,11864.626777758502,6488.040000000001,11864.108468652925,0.7407128884610553,0.38224936668850584,0.40215806241809526,1480,1458,,,10.29984693280482,0.005799848593134871,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45962327580154616,-0.024819326534475394,0.5403764061309677,1.2945722475582573,0.4732283708700485,-981.7038738121021,-605.1995278270074,1415.3388796910126,12165.189276028776,6451.280000000002,12164.572389151534,0.7604974780600778,0.37834164051485436,0.40215806241809526,1564,1549,,,8.91715164951622,0.011578841850395705,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47057766917821536,-0.06802045601564734,0.5294216376820088,0.9891949624701966,0.5731914468436329,-675.8168813162657,-1565.212641038256,1415.5075626717464,11494.590398414597,5979.920000000001,11494.091550811758,0.7309641953282578,0.38395654851944366,0.40215806241809526,1560,1546,,,18.455726623853053,9.826296939297041e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4387873634185817,-0.057661320479885654,0.5612118096666583,1.1926730096035612,0.6034044060566219,-1425.9974882188935,-1345.1902372240445,1384.3783214488424,11652.550352397711,6151.3200000000015,11652.06279395599,0.757439937970899,0.3789876440277187,0.40215806241809526,1521,1504,,,24.510704788750427,4.759573976942377e-06,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4659544241480404,-0.053345762980157495,0.5340433272769931,1.06897212695514,0.5365134627725385,-813.4365091861578,-1277.076496987981,1448.2628866864427,11955.533872604612,6248.920000000001,11955.020179889983,0.7281226516560874,0.38442963361071214,0.40215806241809526,1589,1571,,,14.495778776221854,0.0007116748742651557,25
