kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.46791440977995247,0.011051560320065785,0.5320848112204254,1.736412359362512,0.40705490276213135,-161.77575917657873,55.635017564602094,589.471543835493,2521.988479752411,883.6800000000002,2521.9477779278677,0.703468008664698,0.3881180092128391,0.4052847345693511,640,640,,,3.752814569013394,0.15313930456075053,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5078799905163331,0.005425960949819533,0.4921186156181135,1.2707842921215415,0.22301718636262016,41.89833272516416,28.6656721206988,628.0530556466942,2653.946420143924,901.1200000000001,2653.899619986742,0.7464295554419196,0.3811841769098814,0.4052847345693511,700,695,,,0.29433176559431573,0.8631507836735937,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48259076993005884,-0.01549986391318837,0.5174067163653756,1.206439011973481,0.34205774733163136,-97.48912868853569,-87.01932204742533,634.5410330613357,2802.4241369404917,1000.8000000000002,2802.3761081239254,0.7194153018883793,0.38581465640879603,0.4052847345693511,699,697,,,2.1826063376975235,0.3357786322113916,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4733095294619638,-0.00678768320072909,0.5266893210099239,1.4458147210087195,0.36973220678149676,-138.255316717411,-35.29696042741991,606.2279966633171,2591.083011180817,908.1200000000002,2591.0387929919984,0.6954946031268556,0.38916669611184035,0.4052847345693511,663,661,,,2.958707023290207,0.22778490107900773,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4871886062313769,0.0028231578350425084,0.5128107598398881,1.6783751415964876,0.2598015231179909,-73.16819869466184,15.990204879177075,654.8325414770715,2858.605254730199,1010.6000000000003,2858.5513801637167,0.7140823792245119,0.3866171357874644,0.4052847345693511,720,718,,,0.5478753451946717,0.760379466261159,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5039912186588795,0.024486481127358718,0.4960075376172662,0.8664908934608544,0.3520503883219076,17.819216869972976,108.90435281900116,559.2485964618446,2225.7108331224495,737.1200000000001,2225.6747754015787,0.6818175394149414,0.3908218870928242,0.4052847345693511,618,615,,,2.2038572299710246,0.332229722206306,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4919920047540183,-0.008588638532008558,0.5080076707895101,1.1596058035136951,0.24651572474453845,-36.934837684370684,-39.773009091703244,562.6768893606438,2309.09035176709,776.2800000000002,2309.0535578254107,0.7201838430779022,0.3856962080996021,0.4052847345693511,625,620,,,0.3867701263064046,0.8241645576270114,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49538766082787283,-0.010733127553388866,0.5046122041814605,0.9873303985920547,0.24602088594136295,-28.55040854112199,-66.80709158780569,696.2006561479494,3103.6203081862577,1112.88,3103.5600726230514,0.7170346333343529,0.38617705047536105,0.4052847345693511,776,770,,,0.5941470600521859,0.7429893783249684,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5036428512589025,-0.012249410406198664,0.49634998458812374,2.2112063895708736,0.2569888827169087,21.270630047153336,-71.28540923710362,662.7146833569476,2904.0665903131535,1011.5600000000002,2904.01705118125,0.7549728467826571,0.3794971667361211,0.4052847345693511,730,730,,,0.7759991104360594,0.6784126450097498,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5000747458185627,-0.0017459903373619663,0.4999240249526244,2.3318733592082714,0.09702943690887636,0.4334780971176888,-8.904523471214977,603.0305810980814,2513.2908843180594,862.5600000000002,2513.249806753487,0.6908242348715822,0.3897515916599835,0.4052847345693511,663,662,,,0.0111457228849946,0.9944426381441155,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4978540675647994,-0.025533100885328196,0.5021440891639557,0.8270132220849198,0.35770562320346294,-11.74485475083859,-140.78704596165514,637.7700795397271,2753.991644947062,937.7200000000001,2753.943943866556,0.7757123515857504,0.3748709044141407,0.4052847345693511,708,701,,,2.4053094863511615,0.30039567905241604,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5035515827318611,0.0019111912095687716,0.4964424604118064,1.3273332523548886,0.14588547525541898,19.17039401416714,10.149692771243569,621.4363629597464,2688.9758932694594,933.2800000000002,2688.931412913211,0.746164114323066,0.381234735610964,0.4052847345693511,686,685,,,0.05357171455981677,0.9735697020675859,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5007498813956114,-0.002500373426780901,0.49925021758979726,2.20984368244614,0.11823070256833894,4.1704213722516785,-13.83879039002219,644.3932857514365,2738.0449041325646,939.6800000000002,2737.9953924474944,0.7305075592861936,0.384033296902467,0.4052847345693511,712,709,,,0.030651343224164653,0.9847911688454106,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49064008186379116,0.017266097071290648,0.5093588573915607,2.107810165403302,0.3152198951683785,-50.99321009080507,94.06360567063895,623.3690842663688,2727.736842766448,965.4800000000001,2727.6889693755043,0.7235628177547349,0.38516683003499685,0.4052847345693511,683,679,,,1.5126605112496665,0.4693857961429204,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.46605995288685476,0.002602179023126642,0.5339384017611012,1.6087333584430006,0.4076484693449492,-173.629134962809,13.19928657686304,604.5807215021282,2558.8611781609184,885.8800000000002,2558.8201108874855,0.7065857090038437,0.3876899809758035,0.4052847345693511,656,653,,,4.3681992765518824,0.11257904990427314,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.51163540715723,-0.010307507878122736,0.4883605069381314,1.9336213838165541,0.28236527194591765,63.97692847769065,-56.75484462472379,624.1992313989498,2745.6871117566297,967.2000000000002,2745.6401344309306,0.7454556605085002,0.3813691434257738,0.4052847345693511,686,685,,,0.9171191292606622,0.6321936240234887,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.492141557587033,-0.0033422238285392056,0.5078546975730602,1.3678642094026587,0.21098460740186606,-43.848792584476215,-18.842833395409453,666.3185252561443,2795.243988222136,948.1600000000002,2795.1908069518277,0.7268283722556088,0.3846415988289468,0.4052847345693511,738,735,,,0.288304996893374,0.8657557115905548,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5298934232522039,0.01505293652116285,0.47010404329944455,1.3379375792789059,0.40459475393681016,153.65856358013409,77.22726389014343,569.2466749688676,2569.043227191162,927.7200000000001,2569.002223137817,0.7515754791763303,0.3801821533865903,0.4052847345693511,636,633,,,4.127339571618616,0.12698709830808197,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5063300696057205,-0.010382952673549151,0.4936669901723389,2.0825045285217842,0.2509416548456508,34.45782154035944,-56.53401267639552,651.223726673263,2715.0170645966914,918.3200000000002,2714.9684177958006,0.7229521577494576,0.38526355022054787,0.4052847345693511,724,721,,,0.5822675141403685,0.7474156991976686,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5054116848270261,0.0033411666955777504,0.4945875085632204,1.296487011867477,0.1825910344745917,27.12494995966557,16.57893748106022,610.9803314447522,2500.3007209261204,851.2000000000002,2500.2564380474205,0.6563369111033527,0.39347983133226677,0.4052847345693511,676,670,,,0.14364927446865394,0.9306940905913652,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5121241277315894,0.04986056436840829,0.4878748227288007,0.9048796748813671,0.48993511577759197,75.08975618704646,308.2275773874044,680.6600277806779,3092.397010080143,1126.0800000000002,3092.3393325760926,0.724050292724345,0.3850892846315719,0.4052847345693511,750,746,,,10.722709785381388,0.004694541197117541,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5335805182506118,-0.01777464330836163,0.4664156662814485,1.8144434296803453,0.4287584912104646,172.8034747453543,-91.57159336317741,615.0774358411752,2572.019101237975,887.7200000000001,2571.9749517552723,0.6780388943580632,0.39124936870097016,0.4052847345693511,682,682,,,4.777575728244307,0.09174081884654284,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48973255447911573,0.004108411007554165,0.5102659684620122,1.7601829516453502,0.23911992581166314,-57.15213492063141,22.746033212169966,672.5965994642447,2786.448052490962,947.0400000000002,2786.393712991552,0.6868412542621475,0.39023404478778295,0.4052847345693511,748,745,,,0.41761535079214374,0.8115513019179468,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4718371116624739,-0.005304616967205631,0.5281618897179149,1.4773250322408193,0.3766187457337878,-135.05714569341896,-25.546220601458693,532.872855364905,2398.7149416086827,866.8000000000002,2398.6806707715796,0.7522402751385426,0.38004960978609115,0.4052847345693511,577,577,,,2.683133291740666,0.2614357703115321,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4966175782989036,-0.02152928445627311,0.503380934590975,0.8629333232227626,0.3315343259852239,-18.458307422359503,-118.07620759754134,661.4493629337056,2738.718039987533,940.7600000000002,2738.662456560872,0.6452898176672434,0.3944818372634454,0.4052847345693511,737,728,,,1.852424434986017,0.39605102798033354,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5060895830025233,-0.024879430943427375,0.49390305535643647,2.236046112138663,0.35767904413278034,36.17540754178603,-147.63589156988067,691.452606371416,2963.585501755395,1016.5600000000002,2963.5251857480885,0.7410050375235427,0.3821961148411746,0.4052847345693511,775,769,,,2.735782318925818,0.25464339604056385,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.500930793265181,-0.0013433276535611517,0.49906682557704657,2.054215287839491,0.09390815445757189,4.94441065770344,-7.166189264599372,576.0454644987957,2621.121252048537,959.0400000000002,2621.0806895468213,0.7378893711756805,0.38275762332450164,0.4052847345693511,632,630,,,0.012150192393353482,0.993943319888188,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5081907862930272,0.009417264417689794,0.4917944987537672,1.144783923282463,0.2537007771662942,41.78624907442031,47.76134896910244,600.38939595612,2544.2201500810825,886.9200000000002,2544.177190832744,0.6893872006334782,0.38992736458941224,0.4052847345693511,665,665,,,0.44590819400178294,0.800151577808736,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5060507933900457,-0.0024718700352747078,0.49393647028463944,1.7654164278560363,0.1854721095360752,30.545152407041805,-12.528613963968889,582.6536883959362,2515.189196639489,876.4400000000002,2515.148682910727,0.739987054872969,0.3823811276225676,0.4052847345693511,646,642,,,0.13451101584291617,0.9349562820789067,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4967186661083152,0.00548955696168708,0.5032796334912916,2.0867427232137317,0.18270965022388821,-16.957843801827686,28.36043637454213,631.8840782039999,2595.4441714516547,876.7200000000001,2595.398534947944,0.6922796296641865,0.389571579058812,0.4052847345693511,695,693,,,0.1376021945093132,0.9335123397806719,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49718606385694314,-0.004314730457949924,0.5028135666500555,1.0719547199744948,0.1648505224737606,-15.189916282668646,-23.536776002420538,616.0058417864046,2711.416028356868,976.6400000000002,2711.372224699049,0.6894899161068802,0.38991486520989216,0.4052847345693511,675,674,,,0.1069723371520622,0.9479190519834274,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4901490179901492,0.018653022787846925,0.5098493038738073,2.113267795375985,0.32610101383557555,-54.81157830826237,103.79535121128646,608.9062927531318,2785.600290421406,1009.1200000000002,2785.5534938466753,0.7620534774358835,0.37800656556828655,0.4052847345693511,671,667,,,1.5981947516037125,0.44973472240923884,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.528476324444942,0.010026562039071167,0.4715152802539628,1.4021020584134232,0.38590426888183466,155.1695391791444,54.43368352320987,640.8736403484794,2722.575650605169,944.6400000000002,2722.528688133657,0.7010807723881705,0.38843881122679896,0.4052847345693511,717,711,,,3.605291542079232,0.1648621232550822,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4836700129010567,0.021640514520396663,0.5163294868038655,2.0329003112882806,0.366883902436057,-97.78204133721519,129.54094142724057,705.7516817875603,2996.629158269235,1026.0800000000002,2996.5706312428174,0.7225739696280682,0.38532321630820604,0.4052847345693511,779,774,,,4.317978476385863,0.1154417461960019,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5214665608602955,-0.030640062263399197,0.4785319109036403,2.050704617491546,0.42580876239924065,112.20847848063718,-160.21126633583197,638.2202590642714,2611.933378737769,851.4800000000001,2611.88710020953,0.767627842274246,0.37676998783166915,0.4052847345693511,712,712,,,4.763910881037928,0.09236977719077266,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47230676362500057,0.020030962894332774,0.5276929242442616,1.8837149695955202,0.40835063532388083,-155.45177884489738,112.35406914826041,669.1839591401932,2807.999148925048,949.6400000000002,2807.9428566091856,0.7340847227295803,0.3834245192310209,0.4052847345693511,736,731,,,4.079587324492868,0.1300555434787216,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4927766638824989,0.02381920813675326,0.5072229998398894,2.2091031581104015,0.352519845773212,-42.730513770080506,141.0370690551449,704.7593181472022,2963.8470576602995,1009.7600000000002,2963.7874506266453,0.7133208045599779,0.3867290175618923,0.4052847345693511,772,767,,,2.8548388798476996,0.23992727079400744,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48807109279676947,0.013820796459708181,0.511926947655157,1.9999832248261227,0.30443705574827173,-75.7315643430155,87.67767025565945,688.4839911982666,3177.8529191981625,1168.0400000000002,3177.7924045656664,0.7338872908926507,0.38345857447861714,0.4052847345693511,753,750,,,1.3106699683245953,0.5192680868640331,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5140487843246813,0.029002079755501155,0.4859457018116287,1.0112840212965184,0.39753495451181503,70.44438138486002,145.17368860932385,598.5153937518535,2504.8321547118085,848.8400000000001,2504.7900153348864,0.7368630392592971,0.38293953174723966,0.4052847345693511,660,658,,,4.0301288133866,0.13331181691613447,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5021150807954944,-0.010892360709994286,0.49788329141045606,2.259973694334051,0.23999582858484939,10.059222669627975,-51.62469269786661,577.72905526769,2364.6512981835067,800.2800000000002,2364.61355808364,0.6897816243562924,0.38987931350454846,0.4052847345693511,638,635,,,0.3996720733540877,0.8188650058988314,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5071288495704083,-0.0027653952449926394,0.49287068693148517,1.7571297491455102,0.2001650851293135,36.49323535489991,-14.266460511264718,606.2855659313972,2555.508252110203,881.4000000000002,2555.465971420808,0.7063001157092821,0.3877296236048109,0.4052847345693511,680,673,,,0.22607836460236647,0.8931156651034459,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5335587584571546,-0.002262364099090582,0.46643786433960677,1.6047949224174556,0.4056012420690876,175.85800583131714,-11.976314113748392,618.2679735664087,2618.90517954979,905.7600000000002,2618.8591305372906,0.7083422085203245,0.3874442148976049,0.4052847345693511,695,689,,,4.125745040185255,0.12708838113732246,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5042400946082968,-0.00977869147498812,0.4957566182737698,2.151550232895644,0.23541634111218707,23.65032484564844,-54.520772589619995,683.414508710667,2780.0046578806205,925.6400000000002,2779.9519989627074,0.6978333159593948,0.38886578437783065,0.4052847345693511,754,750,,,0.49313419448604245,0.7814789246965143,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48475750840246223,-0.010956133863849034,0.5152419480623385,1.258546322575723,0.3087533719026031,-66.14063387842502,-47.669172504627205,532.1822547490492,2171.1121582959545,737.3200000000002,2171.0804783736094,0.6806214733866348,0.39095853843369927,0.4052847345693511,587,585,,,1.3674777549117205,0.5047263501563172,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49263459588288333,0.01831731841239001,0.5073647969897078,2.165085215428752,0.31598357608273003,-40.96278243163603,101.9006415693479,657.6405641527653,2785.627239165271,941.5200000000002,2785.5770351720316,0.7552761658504483,0.3794350783555735,0.4052847345693511,729,724,,,1.3840289089317257,0.5005666839352905,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4744169033067599,-0.039271223291249525,0.5255797753797227,1.0738417986134328,0.4709444560413007,-125.68408787773913,-193.14362610195954,579.0065978610583,2457.4250971991178,837.4800000000001,2457.385679039576,0.7550729607714497,0.3794766908296664,0.4052847345693511,642,634,,,7.03239508234052,0.02971220005755726,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5181254739511445,0.004787464612235249,0.4818735836984418,1.4424883266638058,0.3085810615501592,98.3027368181103,25.794766926953912,650.643679022793,2709.6156579712065,916.6400000000002,2709.565687274731,0.7200840740464161,0.385711625158743,0.4052847345693511,723,720,,,1.4679471523856447,0.47999788747059047,10
