kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4703748999900288,-0.058970800339656154,0.5296176179531652,1.0179844349299274,0.5460450775003092,-171.84009750965478,-342.37395377891653,677.7295120289845,2901.300254869705,983.1200000000002,2901.244910587271,0.7652931530253902,0.3772948903473848,0.40215806241809526,751,744,,,18.27299993740398,0.00010766349643687168,10,0.9131160766671663,-0.16106487893558755,1.078999147690968,0.5547841826627145,1.0231690258045827,0.4784706237181668,-0.04086164999767451,0.5215290431836224,0.4112458943580704,1.027858213465552
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4796937497430647,-0.04996351422287378,0.5203016988040695,0.9782344272349806,0.5008433566333577,-103.30995076043422,-254.45474928993636,598.8745302463893,2545.1317330757715,877.0000000000001,2545.0890534422106,0.730161340450075,0.3840913012610395,0.40215806241809526,658,656,,,9.269303140081838,0.009709489526073645,10,0.8924093368641205,-0.13373269359092685,1.0137579482551446,0.5167405927664789,0.9983607819124539,0.4835449316482643,-0.035714854193065075,0.5164545943175771,0.38186939444075413,1.00126785670188
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47255402084412046,-0.047746112469996396,0.5274352919202602,1.046008371031309,0.5054166380085673,-129.23502765516147,-225.07619188470812,587.3232807210044,2355.4372568804465,772.1600000000002,2355.3966063874736,0.726159134443453,0.38475034926105617,0.40215806241809526,648,644,,,8.91350551855394,0.01159997009051561,10,0.8892880173945494,-0.10980254030718188,0.9865167271677444,0.4764486574710711,0.9937996686188949,0.48818844858901167,-0.03004803756316451,0.5118109325946606,0.3482973215317418,0.9726609092603211
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4583961539395264,-0.029354264310763933,0.5415988716640552,1.2632494410889747,0.48836761874743306,-247.40496103335602,-174.79854052520875,687.2044346912775,2974.5417271475258,1047.64,2974.484104792363,0.6947658803402647,0.3892593516018055,0.40215806241809526,748,743,,,9.387067759344298,0.009154278808342742,10,0.8899147021312565,-0.0798117435483194,1.0874944607793973,0.4771383954542388,1.2310284208793416,0.47578387035622677,-0.01962710413017807,0.5242137668540667,0.34258552558597904,1.2302299189725336
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4800947716012979,-0.04984373323055182,0.5199049002682892,0.9751967049353044,0.49980046717244436,-106.43059423814512,-266.7797155048559,614.2214935865372,2674.692879988197,926.0400000000002,2674.6455534224983,0.7633226917397029,0.3777300304969992,0.40215806241809526,682,678,,,9.475158758448336,0.008759824756285561,10,0.9197257392634419,-0.12127871230304983,1.0269064931211411,0.4896808680044407,0.9934376897430062,0.48667577996481337,-0.03063508739920419,0.5133197993415677,0.35391693799441554,0.9904948648509315
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4569697967360106,-0.060930858053082966,0.5430291966544816,1.0926726200177572,0.574621286645283,-239.79080778599723,-339.7858838315372,660.6593584842021,2786.965697684157,935.9200000000002,2786.9111497949784,0.76011735041817,0.3784228451182488,0.40215806241809526,727,720,,,19.369238438179508,6.223336924171541e-05,10,0.8791216481911567,-0.1471923646362536,1.142732985339849,0.5718247383790511,1.1505502320895622,0.4672427745382259,-0.034696994295905746,0.5327454553944709,0.4174065185510673,1.1636779531364452
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4696869973292749,-0.030924944295754698,0.5303113949153444,1.172784411794125,0.45466306411025986,-163.79914247578188,-167.3176111248917,645.4863158470066,2702.721282735364,934.2400000000002,2702.67137733267,0.6673272237178839,0.39239626638513486,0.40215806241809526,713,709,,,7.317889281642569,0.025759684105117198,10,0.9252821764944368,-0.0768108425024247,1.0890636182055609,0.44787525396232597,1.1940962825477959,0.47968006710767475,-0.01974037629332098,0.5203141491830983,0.3274695511917409,1.1852947250023993
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48303788682814597,-0.04391250888764022,0.5169608789450375,0.9695048575882874,0.47188003690102037,-86.16344623643603,-223.33175793615425,603.7629493157131,2541.3366955797505,863.6800000000002,2541.2957418993374,0.7410891238807193,0.38218076463592465,0.40215806241809526,666,662,,,6.635392222491469,0.036236219878155396,10,0.9354837406064536,-0.10208320388776428,0.9948288807501849,0.44546086777707683,0.9268360351897299,0.49223464040594866,-0.025815263440952047,0.5077651399248998,0.3198673466386974,0.9314937811405907
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4581479664043357,-0.052594732939171183,0.5418511101263634,1.1212983394012568,0.550232162095349,-207.41764325772192,-260.84077116062366,581.9800742661405,2478.5448142854534,875.6400000000002,2478.506622489,0.661942483635721,0.39293845048246234,0.40215806241809526,638,637,,,13.871241372210818,0.0009725192521568005,10,0.8137335768466957,-0.12233701075991146,0.9651486264615803,0.5276936249874472,1.062478300686839,0.4800224523855097,-0.033146573827883136,0.519975362072142,0.3790545781326646,1.0565884767363833
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4753143477305231,-0.048296505212588145,0.5246822821201242,1.0214472644245811,0.502071521571038,-120.72073323007452,-236.42531698194213,550.4275052652902,2446.356976052086,887.0800000000002,2446.3212756631606,0.713343632733185,0.3867256736089483,0.40215806241809526,607,602,,,9.341649774055139,0.009364541651204816,10,0.8090808918235329,-0.12580934169469024,0.9569166360797104,0.5325720197744004,1.051001402209243,0.47747736311693945,-0.036021399040025825,0.5225145874925547,0.39575039821144103,1.0647500990628862
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.44135781383580275,-0.047316654455887786,0.5586406933020654,1.2311830871109368,0.5769857611864574,-276.79836409954754,-223.48224465639606,543.2868795717282,2360.4039764222457,839.2400000000001,2360.36516197011,0.7128941958790866,0.38679139884352326,0.40215806241809526,593,588,,,19.606477392473035,5.527229905222253e-05,10,0.7384533092515365,-0.10514033659367426,0.9591112113879139,0.551766964836259,1.190135183238177,0.46722396555784207,-0.031066690911497902,0.532770926365745,0.4070258035244991,1.1914617378008865
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4623460473904369,-0.02633719944388765,0.53765222684284,1.2652773775692734,0.4667864024961666,-219.91230378435228,-154.04084620138676,695.8989423852089,2921.2202172237576,1012.6400000000002,2921.1614064760706,0.6476131125321645,0.39427799304488925,0.40215806241809526,764,755,,,7.678529197833349,0.02150941357625702,10,0.9566411611932252,-0.07280118155026577,1.1310572524868123,0.443052746367784,1.2229950347024887,0.4783303843174245,-0.01745350647738138,0.5216671887854039,0.32469579892010825,1.2317589987512307
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4526900624174793,-0.02774135954939925,0.5473087166531653,1.3053723422201167,0.5044385870106907,-251.2781185702494,-147.51449175902422,636.7464821547293,2656.231661326002,915.0400000000002,2656.1836407920505,0.6704084595113787,0.39207589192608316,0.40215806241809526,697,690,,,9.57273892578201,0.008342690915689732,10,0.8682423024496304,-0.08775181676287092,1.0819135946715472,0.49835848091063273,1.2269775652079613,0.47219366982857386,-0.02332088715964419,0.5277983016207174,0.3678748904199043,1.22181518938117
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4888627348503764,-0.033706889014853525,0.5111319640390024,0.9446227887350476,0.4157261133232198,-61.4722163608269,-186.46634106240538,663.8818453179897,2763.7990258641885,939.9600000000002,2763.7495155537,0.701143211869868,0.3884304959600554,0.40215806241809526,732,731,,,3.853594999306096,0.14561378075540254,10,0.9653634871966205,-0.08337725038734756,1.001218186404042,0.39952456961273736,0.8912933553370509,0.49530315537849146,-0.0198346295200892,0.5046965789940228,0.27989091113161846,0.901653633285694
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5067011680293539,-0.038065391867596936,0.4932969290358607,2.2689673593414468,0.43211321663041014,34.3545992836272,-194.92427696731738,575.9105215320171,2558.5951910213967,927.9600000000002,2558.5545779015983,0.7051659708744955,0.38788618457154617,0.40215806241809526,637,634,,,4.3603810379776204,0.11301999613377,10,0.8907942503688888,-0.09853731132341838,0.8525998099462629,0.4544336505095338,0.6896813045710453,0.5051955802773103,-0.028339829183067395,0.49479996791205283,0.3301078803495915,0.6947012221196504
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48776799788775843,-0.04116994281892845,0.5122294769574643,0.9295321160623481,0.45304308752699646,-76.7918118832687,-258.97035620948424,699.7996142245025,3142.9075784268907,1109.8000000000002,3142.8485455979426,0.7647367064622349,0.37741849475434813,0.40215806241809526,777,770,,,7.091714917880244,0.028843879460815347,10,1.0010666146957974,-0.10420041743347201,1.0558782302130187,0.43549313854882205,0.9139911115252951,0.49294301267116325,-0.025153051181363018,0.5070522536476233,0.3151292920153888,0.9221193758799084
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4761128462899626,-0.025244544930575156,0.5238867366551747,1.1638611630321347,0.4116862362718461,-141.8894037411914,-150.20830573343477,700.4195181608603,2971.624235869183,1044.6000000000001,2971.5647147002996,0.6224927684448159,0.3963036915443822,0.40215806241809526,769,763,,,5.651745275357005,0.05925692443592867,10,0.9785430719974626,-0.07975559759320927,1.0735951157196295,0.4073708289784288,1.054096266552088,0.4882528008834955,-0.0194662044728138,0.511743703014245,0.29493351298874293,1.0568474388450555
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48276884040701584,-0.031084652801200232,0.5172296569849415,1.0381375277475433,0.4159387370171917,-89.34633845504794,-161.4388212055552,614.3092060275916,2594.4340292005327,886.0400000000002,2594.391885564543,0.7349602846296452,0.38327284265135114,0.40215806241809526,677,672,,,5.222280936593883,0.07345072775100225,10,0.9258403424332408,-0.0910950422247145,1.0163286898540722,0.4354542387803206,1.0158881904587322,0.489300723075502,-0.023589267989322295,0.5106864525136341,0.3138434043113416,0.9981929264326644
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.44877819569542693,-0.0772534382255702,0.5512187195736863,1.0780132135856226,0.6272278050714585,-271.7144202366934,-410.0301807107293,575.9700641348023,2652.8997913442304,972.0400000000002,2652.8590037421745,0.7576662290992124,0.37894038889010334,0.40215806241809526,632,630,,,25.29738048150822,3.2117639945372645e-06,10,0.7947212739561138,-0.19676430916489526,1.0160568741646447,0.6317884982494557,1.0415694898822325,0.46941929028908963,-0.05553731849859309,0.5305679390762115,0.47439994514067035,1.0370187871428211
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4954175693451796,-0.0887024234284721,0.5045813162355861,0.8111520658858746,0.6167679302253569,-23.51722300188746,-456.1720664615641,627.1961565153696,2570.4495598529056,847.2400000000001,2570.40048384983,0.7509384706175612,0.3803084833757492,0.40215806241809526,703,696,,,26.954780158858384,1.4023094414561399e-06,10,0.9968243729399747,-0.2409748085410753,1.087906375514717,0.6171909218281248,0.8787899834942766,0.48756411200505295,-0.06017562273730102,0.5124348890114285,0.46785515939643557,0.8872896974160588
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4692542047851318,-0.03385970885404623,0.5307431991727313,1.1537294098039355,0.46584605632485204,-165.93324893470776,-182.94977137145506,650.9356250084875,2699.486850505522,915.2800000000002,2699.4374396300036,0.7030238054254951,0.3881781534558167,0.40215806241809526,714,708,,,9.386678468826048,0.009156060818737766,10,0.8700449948101182,-0.07404856123801862,1.0622789814719718,0.4723790518902118,1.2425813383650468,0.47485020594932104,-0.01936659055313752,0.5251483800275384,0.3455259063486921,1.2426845829757232
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.461961171088596,-0.05026085092117291,0.5380385212369647,1.1091321881000435,0.5355218513568472,-203.21535167176012,-268.72628569137186,647.0728307534113,2671.8059587311272,885.5200000000002,2671.7553141948742,0.7502935948424737,0.3804357063010075,0.40215806241809526,708,706,,,15.949997480142416,0.0003439553381182625,10,0.9373860902684893,-0.12720850743052897,1.1738933663919482,0.5315708282978607,1.1598644951851833,0.4704745514236881,-0.02804937706034272,0.5295245897644368,0.38811068243937275,1.1909095298484107
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4587051577579388,-0.04554076242312001,0.5412911928786801,1.1534558126794314,0.529843503742092,-217.0760127592622,-239.60058252831297,617.1954672908333,2629.006422395131,918.0400000000002,2628.96090448245,0.694527698697745,0.3892895229755347,0.40215806241809526,678,678,,,13.573523573199239,0.001128617567732082,10,0.8433667026550484,-0.1345691554637337,1.0557461330885825,0.5530296728402946,1.1194304849432295,0.47232266148428165,-0.03614947976417603,0.5276731099424383,0.40854697605803797,1.1120963246950133
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49413097065035555,-0.04779892666137658,0.5058657918903335,0.8463360074624914,0.4766560214291012,-29.948966658483034,-244.5158334207232,620.6311053815227,2556.3226698718513,853.0800000000002,2556.2802984935997,0.7350555221239893,0.3832562801500113,0.40215806241809526,692,683,,,8.618485989744679,0.013443722710235528,10,0.9339700587611162,-0.1217922335677976,0.9617255696785396,0.47857129981572727,0.8421265647249467,0.4981003728000705,-0.03268975508725175,0.5018989077792669,0.35061235587096784,0.8144154312947961
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5032138794344384,-0.051477360210143715,0.4967801876949732,2.324891275089634,0.4912517741861521,17.735104010103232,-282.9090653580875,608.289846394236,2746.2237536047573,979.8000000000002,2746.1788385265586,0.7683098140001775,0.3766147207834027,0.40215806241809526,673,670,,,7.675274035869393,0.021544450393621628,10,0.9059323900243897,-0.12590239206897774,0.8681274906411872,0.5010252827286854,0.7108868109279725,0.508030463407815,-0.03675039186510355,0.49196603307594944,0.3740901023021438,0.6778093358231824
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47279704525725813,-0.019209692280535675,0.5271933976291662,1.262871569045814,0.4036978870312886,-146.25368985584348,-103.49812551402168,644.0959026785308,2689.5535617782607,901.4400000000002,2689.504722936525,0.7485256587641511,0.38078107941693023,0.40215806241809526,706,702,,,4.913959414967152,0.08569337957891732,10,0.9461002075830369,-0.061770400725332845,1.0605430935648228,0.3935096810367479,1.158991970814182,0.48515064936080265,-0.015580597658178971,0.5148411273102316,0.28728182135685015,1.166015152506104
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4694727499440978,-0.05353279633770458,0.5305266006603708,1.0443674559556706,0.5304082507525386,-149.47085061595573,-262.3087839622727,571.8655790141723,2448.8162230904836,842.5200000000002,2448.7770139400154,0.7533645752988282,0.37982380633908386,0.40215806241809526,630,627,,,12.960422482966983,0.0015334867091003623,10,0.8607388313074436,-0.14122552003154512,0.9730949293936332,0.5332749709343585,0.9746978858314111,0.48492281322958697,-0.03862365433316816,0.5150740837129594,0.39134037158789364,0.971465629225644
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4848964256981547,-0.05984506916937827,0.515102380801166,0.9088622673720566,0.530782977716667,-78.63459409281563,-311.9524106016732,595.6044888195062,2605.130406365485,895.1200000000001,2605.0878128966883,0.7849534424110785,0.37253469376737747,0.40215806241809526,655,652,,,13.840367839885525,0.0009876482756114857,10,0.9075175838382902,-0.14073241590820731,0.9605197044652201,0.5156348760987091,0.8784624309220591,0.4925529333115176,-0.03934595825081437,0.5074402220199355,0.3850968106013796,0.8788855214742186
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47271125577601064,-0.038964193051090834,0.5272878742514963,1.0906124718847576,0.4740362975170558,-154.6572974142248,-221.0788935968797,650.6196378014357,2834.9829380652063,995.0800000000002,2834.9302594267792,0.7293739252085749,0.3842226282973234,0.40215806241809526,716,713,,,9.239890300059374,0.009853336501580157,10,0.9589663843134248,-0.1095040434755659,1.127899133969051,0.4837940311239885,1.113912234890289,0.4798827919386781,-0.027087900418549575,0.5201130346906764,0.3555675811184414,1.1047680890782616
